<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9857.HK,5,20250717,094500,3.62,3.62,3.62,3.62,100,0
9857.HK,5,20250717,095000,3.62,3.78,3.62,3.78,2400,0
9857.HK,5,20250717,095500,3.62,3.78,3.62,3.77,16500,0
9857.HK,5,20250718,045000,3.77,3.77,3.77,3.77,800,0
9857.HK,5,20250718,045500,3.80,3.80,3.80,3.80,2000,0
9857.HK,5,20250718,053000,3.77,3.77,3.77,3.77,1700,0
9857.HK,5,20250718,084500,3.75,3.75,3.75,3.75,100,0
9857.HK,5,20250718,094500,3.68,3.68,3.68,3.68,800,0
9857.HK,5,20250718,095500,3.68,3.68,3.68,3.68,2700,0
9857.HK,5,20250721,034500,3.87,3.87,3.87,3.87,1600,0
9857.HK,5,20250721,035000,3.87,3.87,3.87,3.87,11400,0
9857.HK,5,20250721,045000,3.76,3.76,3.75,3.75,20600,0
9857.HK,5,20250721,050000,3.84,3.84,3.84,3.84,5000,0
9857.HK,5,20250721,052000,3.75,3.75,3.75,3.75,5000,0
9857.HK,5,20250721,055000,3.70,3.70,3.69,3.69,7200,0
9857.HK,5,20250721,082000,3.74,3.74,3.74,3.74,1200,0
9857.HK,5,20250721,085000,3.85,3.85,3.85,3.85,11000,0
9857.HK,5,20250721,085500,3.84,3.84,3.84,3.84,5000,0
9857.HK,5,20250721,091000,3.84,3.84,3.84,3.84,5000,0
9857.HK,5,20250721,094000,3.84,3.84,3.84,3.84,200,0
9857.HK,5,20250721,095000,3.84,3.84,3.83,3.83,6500,0
9857.HK,5,20250722,033500,3.65,3.65,3.64,3.64,1500,0
9857.HK,5,20250722,045500,3.64,3.64,3.64,3.64,200,0
9857.HK,5,20250722,054000,3.79,3.79,3.79,3.79,400,0
9857.HK,5,20250722,081000,3.80,3.82,3.80,3.82,7500,0
9857.HK,5,20250724,040500,3.78,3.83,3.78,3.83,17800,0
9857.HK,5,20250724,041000,3.79,3.79,3.79,3.79,2200,0
9857.HK,5,20250724,043500,3.81,3.81,3.81,3.81,100,0
9857.HK,5,20250724,044000,3.79,3.79,3.79,3.79,1500,0
9857.HK,5,20250724,050000,3.79,3.79,3.79,3.79,1300,0
9857.HK,5,20250724,050500,3.79,3.79,3.79,3.79,4900,0
9857.HK,5,20250724,070500,3.78,3.79,3.77,3.79,23000,0
9857.HK,5,20250724,072000,3.73,3.73,3.73,3.73,1300,0
9857.HK,5,20250724,072500,3.79,3.79,3.79,3.79,2800,0
9857.HK,5,20250724,073000,3.80,3.81,3.80,3.81,4300,0
9857.HK,5,20250724,073500,3.80,3.80,3.79,3.79,6800,0
9857.HK,5,20250724,074500,3.73,3.73,3.73,3.73,1200,0
9857.HK,5,20250724,082500,3.75,3.80,3.75,3.80,27700,0
9857.HK,5,20250724,084500,3.79,3.79,3.79,3.79,800,0
9857.HK,5,20250724,085000,3.75,3.75,3.75,3.75,7200,0
9857.HK,5,20250724,085500,3.75,3.75,3.75,3.75,1700,0
9857.HK,5,20250724,091000,3.74,3.74,3.74,3.74,1700,0
9857.HK,5,20250724,092000,3.73,3.73,3.73,3.73,1700,0
9857.HK,5,20250724,093000,3.73,3.73,3.73,3.73,1000,0
9857.HK,5,20250725,071500,3.67,3.67,3.67,3.67,7900,0
9857.HK,5,20250729,040000,3.61,3.61,3.60,3.60,5700,0
9857.HK,5,20250729,041500,3.60,3.60,3.60,3.60,2700,0
9857.HK,5,20250729,091000,3.55,3.55,3.55,3.55,100,0
9857.HK,5,20250729,091500,3.68,3.68,3.68,3.68,6000,0
9857.HK,5,20250729,094500,3.56,3.56,3.56,3.56,900,0
9857.HK,5,20250730,042500,3.65,3.79,3.65,3.79,10000,0
9857.HK,5,20250730,044500,3.67,3.67,3.65,3.65,2100,0
9857.HK,5,20250730,050500,3.53,3.53,3.53,3.53,400,0
9857.HK,5,20250730,052000,3.58,3.58,3.58,3.58,1100,0
9857.HK,5,20250730,052500,3.57,3.57,3.57,3.57,200,0
9857.HK,5,20250730,083000,3.57,3.57,3.57,3.57,2000,0
9857.HK,5,20250730,091000,3.57,3.57,3.57,3.57,4000,0
9857.HK,5,20250731,040500,3.51,3.51,3.51,3.51,3400,0
9857.HK,5,20250731,043000,3.51,3.51,3.51,3.51,1000,0
9857.HK,5,20250731,073000,3.51,3.51,3.50,3.50,18100,0
9857.HK,5,20250731,073500,3.45,3.45,3.45,3.45,900,0
9857.HK,5,20250731,080000,3.45,3.45,3.40,3.40,1400,0
9857.HK,5,20250731,081500,3.40,3.40,3.40,3.40,1200,0
9857.HK,5,20250731,092000,3.30,3.30,3.30,3.30,3900,0
9857.HK,5,20250731,094000,3.35,3.35,3.35,3.35,1000,0
9857.HK,5,20250801,035500,3.39,3.39,3.38,3.39,9000,0
9857.HK,5,20250801,044500,3.26,3.26,3.26,3.26,1600,0
9857.HK,5,20250801,045000,3.30,3.30,3.30,3.30,3300,0
9857.HK,5,20250801,050500,3.30,3.30,3.30,3.30,2000,0
9857.HK,5,20250801,052000,3.30,3.30,3.30,3.30,1000,0
9857.HK,5,20250801,052500,3.34,3.35,3.34,3.35,12000,0
9857.HK,5,20250801,053500,3.34,3.35,3.34,3.35,2000,0
9857.HK,5,20250801,071000,3.36,3.36,3.36,3.36,2600,0
9857.HK,5,20250801,075000,3.36,3.36,3.36,3.36,19200,0
9857.HK,5,20250801,075500,3.36,3.36,3.36,3.36,8300,0
9857.HK,5,20250801,082500,3.35,3.35,3.35,3.35,1600,0
9857.HK,5,20250801,085000,3.35,3.35,3.35,3.35,1400,0
9857.HK,5,20250801,093500,3.39,3.40,3.39,3.40,5000,0
9857.HK,5,20250801,094500,3.40,3.40,3.40,3.40,800,0
9857.HK,5,20250801,095500,3.50,3.50,3.36,3.36,12000,0
9857.HK,5,20250804,040000,3.36,3.36,3.36,3.36,100,0
9857.HK,5,20250806,042000,3.39,3.44,3.39,3.44,400,0
9857.HK,5,20250807,033500,3.50,3.50,3.46,3.46,200,0
9857.HK,5,20250807,071500,3.49,3.50,3.49,3.49,8300,0
9857.HK,5,20250807,073500,3.49,3.50,3.49,3.50,5900,0
9857.HK,5,20250807,080500,3.51,3.51,3.50,3.50,7400,0
9857.HK,5,20250807,081500,3.50,3.50,3.50,3.50,4700,0
9857.HK,5,20250807,084000,3.46,3.46,3.46,3.46,1100,0
9857.HK,5,20250807,085500,3.46,3.46,3.46,3.46,1100,0
9857.HK,5,20250807,092500,3.50,3.50,3.50,3.50,300,0
9857.HK,5,20250807,094500,3.50,3.50,3.50,3.50,1000,0
9857.HK,5,20250808,075500,3.47,3.78,3.47,3.78,12200,0
9857.HK,5,20250808,080000,3.77,3.80,3.77,3.80,18000,0
9857.HK,5,20250808,080500,3.78,3.78,3.78,3.78,200,0
9857.HK,5,20250808,082500,3.78,3.78,3.70,3.70,1500,0
9857.HK,5,20250808,083500,3.70,3.70,3.53,3.53,12100,0
9857.HK,5,20250808,094500,3.79,3.79,3.79,3.79,200,0
9857.HK,5,20250808,095000,3.72,3.78,3.72,3.78,5700,0
9857.HK,5,20250808,095500,3.80,3.80,3.80,3.80,24300,0
9857.HK,5,20250815,043500,4.12,4.12,4.12,4.12,1100,0
9857.HK,5,20250815,072000,4.24,4.25,4.10,4.11,21300,0
9857.HK,5,20250815,073000,4.10,4.10,4.10,4.10,1000,0
9857.HK,5,20250815,075000,4.10,4.15,4.10,4.15,600,0
9857.HK,5,20250815,075500,4.15,4.15,4.15,4.15,1300,0
9857.HK,5,20250815,082500,4.15,4.15,4.15,4.15,200,0
9857.HK,5,20250815,084000,4.24,4.30,4.24,4.30,17600,0
9857.HK,5,20250815,091000,4.29,4.30,4.29,4.30,1100,0
9857.HK,5,20250815,092000,4.28,4.35,4.28,4.35,18100,0
9857.HK,5,20250815,093500,4.36,4.36,4.36,4.36,100,0
9857.HK,5,20250815,094500,4.36,4.36,4.36,4.36,1600,0
9857.HK,5,20250815,095000,4.36,4.36,4.36,4.36,3100,0
9857.HK,5,20250818,033000,4.60,4.85,4.60,4.78,57500,0
9857.HK,5,20250818,033500,4.84,4.84,4.81,4.82,1600,0
9857.HK,5,20250818,034000,4.84,4.86,4.84,4.86,12300,0
9857.HK,5,20250818,034500,4.89,4.94,4.85,4.94,125100,0
9857.HK,5,20250818,035000,4.94,5.47,4.94,5.18,155200,0
9857.HK,5,20250818,035500,5.16,5.20,5.15,5.20,135000,0
9857.HK,5,20250818,040000,5.20,5.35,5.17,5.35,16600,0
9857.HK,5,20250818,040500,5.40,6.30,5.40,6.14,97900,0
9857.HK,5,20250818,041000,6.10,6.19,5.60,5.79,81000,0
9857.HK,5,20250818,041500,5.75,5.93,5.75,5.90,27300,0
9857.HK,5,20250818,042000,5.90,5.90,5.80,5.82,47200,0
9857.HK,5,20250818,042500,5.80,5.80,5.80,5.80,6000,0
9857.HK,5,20250818,043000,5.78,5.80,5.78,5.80,6900,0
9857.HK,5,20250818,043500,5.80,5.80,5.80,5.80,32300,0
9857.HK,5,20250818,044000,5.80,5.89,5.76,5.88,18000,0
9857.HK,5,20250818,044500,5.88,5.90,5.88,5.90,6600,0
9857.HK,5,20250818,045000,5.90,5.90,5.80,5.80,10800,0
9857.HK,5,20250818,045500,5.80,5.80,5.80,5.80,5000,0
9857.HK,5,20250818,050000,5.80,5.91,5.80,5.91,12600,0
9857.HK,5,20250818,050500,5.91,5.93,5.91,5.93,12800,0
9857.HK,5,20250818,051000,5.91,5.92,5.90,5.92,17900,0
9857.HK,5,20250818,051500,5.92,5.92,5.90,5.91,5600,0
9857.HK,5,20250818,052000,5.91,5.91,5.91,5.91,500,0
9857.HK,5,20250818,052500,5.91,5.91,5.91,5.91,3400,0
9857.HK,5,20250818,053000,5.91,5.92,5.91,5.92,4200,0
9857.HK,5,20250818,053500,5.92,6.00,5.91,5.92,34000,0
9857.HK,5,20250818,054000,5.92,6.01,5.92,6.01,4500,0
9857.HK,5,20250818,054500,6.01,6.01,6.00,6.01,8400,0
9857.HK,5,20250818,055000,6.00,6.01,6.00,6.00,5900,0
9857.HK,5,20250818,070000,5.92,6.01,5.75,5.75,91900,0
9857.HK,5,20250818,070500,5.78,5.78,5.70,5.78,6500,0
9857.HK,5,20250818,071000,5.72,5.72,5.70,5.70,19800,0
9857.HK,5,20250818,071500,5.70,5.70,5.51,5.51,9600,0
9857.HK,5,20250818,072000,5.52,5.52,5.40,5.40,20700,0
9857.HK,5,20250818,072500,5.42,5.42,5.35,5.35,11200,0
9857.HK,5,20250818,073000,5.36,5.36,5.36,5.36,3000,0
9857.HK,5,20250818,073500,5.39,5.63,5.39,5.51,33600,0
9857.HK,5,20250818,074000,5.52,5.52,5.48,5.48,31100,0
9857.HK,5,20250818,074500,5.50,5.50,5.44,5.44,8300,0
9857.HK,5,20250818,075000,5.43,5.49,5.40,5.40,29800,0
9857.HK,5,20250818,075500,5.40,5.40,5.40,5.40,500,0
9857.HK,5,20250818,080000,5.40,5.40,5.37,5.37,33400,0
9857.HK,5,20250818,080500,5.37,5.38,5.35,5.38,8000,0
9857.HK,5,20250818,081000,5.34,5.37,5.34,5.37,300,0
9857.HK,5,20250818,081500,5.36,5.36,5.36,5.36,1000,0
9857.HK,5,20250818,082000,5.33,5.33,5.27,5.27,6300,0
9857.HK,5,20250818,082500,5.27,5.27,5.20,5.20,22000,0
9857.HK,5,20250818,083000,5.21,5.21,5.20,5.20,2000,0
9857.HK,5,20250818,083500,5.20,5.20,5.18,5.18,2600,0
9857.HK,5,20250818,084000,5.18,5.18,5.16,5.16,6400,0
9857.HK,5,20250818,084500,5.14,5.15,5.14,5.15,7500,0
9857.HK,5,20250818,085000,5.15,5.15,5.15,5.15,500,0
9857.HK,5,20250818,085500,5.16,5.16,5.15,5.16,2100,0
9857.HK,5,20250818,090000,5.15,5.15,5.15,5.15,300,0
9857.HK,5,20250818,090500,5.15,5.17,5.15,5.17,15900,0
9857.HK,5,20250818,091000,5.20,5.22,5.17,5.17,6300,0
9857.HK,5,20250818,091500,5.17,5.20,5.16,5.20,10900,0
9857.HK,5,20250818,092000,5.23,5.26,5.18,5.18,44500,0
9857.HK,5,20250818,092500,5.17,5.18,5.16,5.18,6200,0
9857.HK,5,20250818,093000,5.18,5.19,5.18,5.19,1100,0
9857.HK,5,20250818,094000,5.20,5.21,5.20,5.21,13900,0
9857.HK,5,20250818,094500,5.21,5.22,5.21,5.22,600,0
9857.HK,5,20250818,095000,5.21,5.33,5.21,5.33,66800,0
9857.HK,5,20250818,095500,5.33,5.36,5.29,5.29,70600,0
9857.HK,5,20250819,033000,5.10,5.15,5.10,5.10,24600,0
9857.HK,5,20250819,033500,5.10,5.10,5.00,5.00,24100,0
9857.HK,5,20250819,034000,4.80,5.09,4.80,5.09,10600,0
9857.HK,5,20250819,034500,5.09,5.09,4.99,5.00,8500,0
9857.HK,5,20250819,035000,5.00,5.00,4.88,4.88,6400,0
9857.HK,5,20250819,035500,4.89,4.90,4.88,4.90,15500,0
9857.HK,5,20250819,041000,4.90,4.90,4.90,4.90,5000,0
9857.HK,5,20250819,041500,4.88,4.88,4.83,4.83,4100,0
9857.HK,5,20250819,042000,4.81,4.83,4.81,4.81,17000,0
9857.HK,5,20250819,042500,4.81,4.90,4.81,4.90,7700,0
9857.HK,5,20250819,043500,4.92,4.92,4.90,4.90,10900,0
9857.HK,5,20250819,044500,4.95,4.95,4.95,4.95,4900,0
9857.HK,5,20250819,051000,4.95,4.95,4.93,4.93,3500,0
9857.HK,5,20250819,051500,4.90,4.90,4.90,4.90,2800,0
9857.HK,5,20250819,052000,4.90,4.90,4.90,4.90,2200,0
9857.HK,5,20250819,054000,4.90,4.90,4.90,4.90,300,0
9857.HK,5,20250819,055500,4.90,4.90,4.90,4.90,800,0
9857.HK,5,20250819,070000,4.93,4.93,4.93,4.93,10300,0
9857.HK,5,20250819,070500,4.93,4.93,4.93,4.93,700,0
9857.HK,5,20250819,071000,4.93,4.93,4.93,4.93,1200,0
9857.HK,5,20250819,071500,4.94,4.94,4.94,4.94,1200,0
9857.HK,5,20250819,072500,4.94,4.94,4.94,4.94,1000,0
9857.HK,5,20250819,073000,4.94,4.94,4.94,4.94,100,0
9857.HK,5,20250819,074000,4.95,4.95,4.95,4.95,2000,0
9857.HK,5,20250819,074500,4.96,4.96,4.96,4.96,1300,0
9857.HK,5,20250819,075000,5.00,5.00,5.00,5.00,22600,0
9857.HK,5,20250819,075500,5.01,5.01,5.01,5.01,1200,0
9857.HK,5,20250819,080000,5.01,5.01,5.01,5.01,400,0
9857.HK,5,20250819,082000,5.01,5.01,5.01,5.01,1400,0
9857.HK,5,20250819,082500,4.97,4.97,4.95,4.95,12600,0
9857.HK,5,20250819,084500,5.02,5.05,5.02,5.05,4700,0
9857.HK,5,20250819,085500,5.05,5.05,5.05,5.05,1000,0
9857.HK,5,20250819,090500,5.09,5.09,5.09,5.09,700,0
9857.HK,5,20250819,092000,5.06,5.06,5.05,5.05,10300,0
9857.HK,5,20250819,092500,5.05,5.05,5.05,5.05,1500,0
9857.HK,5,20250819,093500,5.06,5.06,5.06,5.06,800,0
9857.HK,5,20250819,094000,5.06,5.06,5.05,5.05,6100,0
9857.HK,5,20250819,094500,5.05,5.05,5.05,5.05,34700,0
9857.HK,5,20250819,095000,5.05,5.05,5.05,5.05,41900,0
9857.HK,5,20250819,095500,5.04,5.04,5.00,5.00,11200,0
9857.HK,5,20250820,035000,4.99,4.99,4.99,4.99,200,0
9857.HK,5,20250820,040500,4.90,4.90,4.81,4.81,9900,0
9857.HK,5,20250820,042000,4.98,4.99,4.98,4.99,9000,0
9857.HK,5,20250820,042500,4.99,4.99,4.99,4.99,7900,0
9857.HK,5,20250820,045000,4.99,4.99,4.99,4.99,2100,0
9857.HK,5,20250820,052000,4.87,4.87,4.87,4.87,5300,0
9857.HK,5,20250820,070000,4.86,4.87,4.86,4.87,20000,0
9857.HK,5,20250820,082000,4.87,4.87,4.87,4.87,17900,0
9857.HK,5,20250820,083000,4.87,4.87,4.86,4.86,1100,0
9857.HK,5,20250820,090000,4.86,4.87,4.80,4.87,6700,0
9857.HK,5,20250820,092500,4.80,4.80,4.80,4.80,100,0
9857.HK,5,20250820,093000,4.82,4.82,4.82,4.82,1000,0
9857.HK,5,20250820,094000,4.80,4.80,4.80,4.80,400,0
9857.HK,5,20250820,095000,4.79,4.79,4.78,4.78,1200,0
9857.HK,5,20250820,095500,4.76,4.77,4.76,4.77,2200,0
9857.HK,5,20250821,033000,4.70,4.70,4.70,4.70,4000,0
9857.HK,5,20250821,034500,4.62,4.69,4.62,4.68,20600,0
9857.HK,5,20250821,035000,4.68,4.68,4.68,4.68,2800,0
9857.HK,5,20250821,035500,4.68,4.68,4.68,4.68,7700,0
9857.HK,5,20250821,040500,4.67,4.67,4.64,4.64,2700,0
9857.HK,5,20250821,042000,4.66,4.66,4.66,4.66,100,0
9857.HK,5,20250821,042500,4.66,4.66,4.66,4.66,300,0
9857.HK,5,20250821,044500,4.67,4.67,4.67,4.67,100,0
9857.HK,5,20250821,045000,4.68,4.68,4.68,4.68,10600,0
9857.HK,5,20250821,050000,4.68,4.70,4.68,4.70,6000,0
9857.HK,5,20250821,055500,4.70,4.70,4.69,4.69,13300,0
9857.HK,5,20250821,071000,4.70,4.70,4.70,4.70,200,0
9857.HK,5,20250821,082000,4.67,4.67,4.65,4.65,1400,0
9857.HK,5,20250821,085000,4.60,4.65,4.60,4.65,2500,0
9857.HK,5,20250821,085500,4.65,4.65,4.65,4.65,2400,0
9857.HK,5,20250821,092500,4.69,4.69,4.68,4.68,100,0
9857.HK,5,20250822,040000,4.51,4.51,4.11,4.11,7500,0
9857.HK,5,20250822,041500,4.29,4.29,4.29,4.29,6900,0
9857.HK,5,20250822,043000,4.29,4.29,4.29,4.29,100,0
9857.HK,5,20250822,043500,4.29,4.29,4.29,4.29,1100,0
9857.HK,5,20250822,053500,4.32,4.32,4.32,4.32,100,0
9857.HK,5,20250822,054000,4.32,4.90,4.32,4.61,74900,0
9857.HK,5,20250822,054500,4.58,4.58,4.58,4.58,200,0
9857.HK,5,20250822,072000,4.37,4.37,4.37,4.37,1000,0
9857.HK,5,20250822,073500,4.55,4.55,4.55,4.55,100,0
9857.HK,5,20250822,075000,4.55,4.55,4.55,4.55,25700,0
9857.HK,5,20250822,081000,4.55,4.55,4.55,4.55,5000,0
9857.HK,5,20250822,081500,4.55,4.55,4.55,4.55,5000,0
9857.HK,5,20250822,083500,4.42,4.42,4.42,4.42,1000,0
9857.HK,5,20250822,084500,4.43,4.43,4.43,4.43,1000,0
9857.HK,5,20250822,093000,4.55,4.55,4.55,4.55,13700,0
9857.HK,5,20250822,093500,4.55,4.55,4.55,4.55,500,0
9857.HK,5,20250822,094000,4.55,4.56,4.55,4.56,12400,0
9857.HK,5,20250822,094500,4.55,4.55,4.55,4.55,1000,0
9857.HK,5,20250822,095000,4.55,4.55,4.55,4.55,1500,0
9857.HK,5,20250822,095500,4.55,4.55,4.55,4.55,6000,0
9857.HK,5,20250825,040500,4.60,4.60,4.60,4.60,500,0
9857.HK,5,20250825,041500,4.60,4.60,4.60,4.60,1000,0
9857.HK,5,20250825,043000,4.60,4.60,4.60,4.60,1200,0
9857.HK,5,20250825,044000,4.60,4.60,4.60,4.60,13700,0
9857.HK,5,20250825,072500,4.62,4.62,4.62,4.62,8100,0
9857.HK,5,20250825,084000,4.64,4.64,4.64,4.64,10000,0
9857.HK,5,20250825,095000,4.96,4.96,4.96,4.96,7400,0
9857.HK,5,20250825,095500,4.95,4.96,4.95,4.95,200,0
9857.HK,5,20250826,040000,4.93,4.93,4.93,4.93,1000,0
9857.HK,5,20250826,044000,4.90,4.91,4.90,4.91,200,0
9857.HK,5,20250826,055000,4.83,4.83,4.83,4.83,100,0
9857.HK,5,20250826,080500,4.84,4.84,4.84,4.84,200,0
9857.HK,5,20250826,081500,4.84,4.84,4.83,4.83,15300,0
9857.HK,5,20250826,093500,4.81,4.81,4.81,4.81,10000,0
9857.HK,5,20250826,094000,4.82,5.02,4.82,5.00,50000,0
9857.HK,5,20250826,094500,5.02,5.02,5.02,5.02,1900,0
9857.HK,5,20250826,095500,5.05,5.05,5.02,5.02,100,0
9857.HK,5,20250827,035500,5.00,5.00,4.99,4.99,5000,0
9857.HK,5,20250827,040500,4.99,4.99,4.99,4.99,3400,0
9857.HK,5,20250827,041500,4.98,4.98,4.98,4.98,100,0
9857.HK,5,20250827,044500,4.98,4.98,4.98,4.98,100,0
9857.HK,5,20250827,045500,4.97,4.97,4.97,4.97,100,0
9857.HK,5,20250827,051000,4.97,4.97,4.97,4.97,1000,0
9857.HK,5,20250827,053500,5.09,5.15,5.09,5.15,10000,0
9857.HK,5,20250827,054500,5.10,5.10,5.10,5.10,10500,0
9857.HK,5,20250827,071000,5.08,5.08,5.08,5.08,6700,0
9857.HK,5,20250827,073500,5.11,5.11,5.11,5.11,3800,0
9857.HK,5,20250827,075000,5.11,5.12,5.11,5.12,2100,0
9857.HK,5,20250827,075500,5.12,5.12,5.11,5.11,3100,0
