<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9008.HK,5,20250923,043000,1.11,1.12,1.11,1.12,10000,0
9008.HK,5,20250929,050000,1.10,1.10,1.10,1.10,100,0
9008.HK,5,20251006,070000,1.22,1.22,1.22,1.22,500,0
9008.HK,5,20251008,033000,1.22,1.22,1.20,1.20,100,0
9008.HK,5,20251013,034000,1.14,1.14,1.14,1.14,300,0
9008.HK,5,20251013,053000,1.14,1.14,1.14,1.14,8700,0
9008.HK,5,20251014,035000,1.13,1.13,1.13,1.13,4000,0
9008.HK,5,20251014,041000,1.13,1.13,1.13,1.13,100,0
9008.HK,5,20251016,083500,1.10,1.10,1.10,1.10,9100,0
9008.HK,5,20251016,095500,1.09,1.09,1.09,1.09,9100,0
9008.HK,5,20251017,033500,1.08,1.08,1.08,1.08,700,0
9008.HK,5,20251017,034500,1.08,1.08,1.08,1.08,9300,0
9008.HK,5,20251017,055500,1.08,1.08,1.08,1.08,9300,0
9008.HK,5,20251017,081500,1.07,1.07,1.07,1.07,9300,0
9008.HK,5,20251017,092000,1.05,1.05,1.05,1.05,9300,0
9008.HK,5,20251017,093000,1.05,1.05,1.05,1.05,700,0
9008.HK,5,20251020,072000,1.09,1.09,1.09,1.09,9300,0
9008.HK,5,20251020,093500,1.10,1.10,1.10,1.10,9300,0
9008.HK,5,20251021,033000,1.09,1.09,1.09,1.09,9100,0
9008.HK,5,20251021,035500,1.09,1.09,1.09,1.09,29500,0
9008.HK,5,20251021,055000,1.08,1.08,1.08,1.08,9100,0
9008.HK,5,20251021,074000,1.06,1.06,1.06,1.06,9100,0
9008.HK,5,20251021,084000,1.07,1.07,1.07,1.07,9100,0
9008.HK,5,20251022,050500,1.07,1.07,1.07,1.07,9300,0
9008.HK,5,20251022,070000,1.07,1.07,1.07,1.07,9300,0
9008.HK,5,20251030,075000,1.10,1.10,1.10,1.10,100,0
9008.HK,5,20251031,033000,1.08,1.08,1.08,1.08,100,0
9008.HK,5,20251103,064500,1.06,1.06,1.06,1.06,9400,0
9008.HK,5,20251104,023000,1.06,1.06,1.06,1.06,9500,0
9008.HK,5,20251104,062500,1.05,1.05,1.03,1.03,100,0
9008.HK,5,20251105,023500,0.98,1.01,0.98,1.01,10000,0
9008.HK,5,20251106,083000,1.02,1.02,1.02,1.02,11800,0
9008.HK,5,20251110,065000,1.05,1.05,1.05,1.05,9600,0
9008.HK,5,20251110,073500,1.05,1.05,1.05,1.05,3000,0
9008.HK,5,20251111,023500,1.05,1.05,1.05,1.05,9500,0
9008.HK,5,20251111,030000,1.05,1.05,1.05,1.05,800,0
9008.HK,5,20251114,034500,0.98,0.98,0.98,0.98,10200,0
9008.HK,5,20251114,040500,0.98,0.98,0.98,0.98,3000,0
9008.HK,5,20251114,043000,0.98,0.98,0.98,0.98,10000,0
9008.HK,5,20251114,062500,0.96,0.96,0.96,0.96,10000,0
9008.HK,5,20251114,074500,0.95,0.96,0.95,0.96,10000,0
9008.HK,5,20251117,033500,0.94,0.94,0.94,0.94,80100,0
9008.HK,5,20251117,062000,0.94,0.94,0.94,0.94,10700,0
9008.HK,5,20251118,024000,0.91,0.91,0.91,0.91,20500,0
9008.HK,5,20251118,030000,0.91,0.91,0.91,0.91,10000,0
9008.HK,5,20251118,041500,0.89,0.89,0.89,0.89,10000,0
9008.HK,5,20251118,042000,0.89,0.89,0.89,0.89,10000,0
9008.HK,5,20251118,064500,0.89,0.89,0.89,0.89,500,0
9008.HK,5,20251118,083000,0.89,0.89,0.89,0.89,200,0
9008.HK,5,20251120,035500,0.91,0.91,0.91,0.91,40000,0
9008.HK,5,20251120,040000,0.91,0.91,0.91,0.91,19800,0
9008.HK,5,20251121,031000,0.85,0.85,0.85,0.85,2700,0
9008.HK,5,20251121,031500,0.85,0.85,0.85,0.85,200,0
9008.HK,5,20251121,033000,0.85,0.85,0.85,0.85,15000,0
9008.HK,5,20251121,063500,0.85,0.85,0.85,0.85,44900,0
9008.HK,5,20251121,064000,0.85,0.85,0.85,0.85,46200,0
9008.HK,5,20251121,070500,0.85,0.85,0.85,0.85,45000,0
9008.HK,5,20251121,083000,0.83,0.83,0.81,0.81,89900,0
9008.HK,5,20251121,083500,0.82,0.83,0.82,0.83,30400,0
9008.HK,5,20251124,032500,0.83,0.87,0.83,0.87,700,0
9008.HK,5,20251124,065500,0.86,0.86,0.86,0.86,11600,0
9008.HK,5,20251124,070500,0.86,0.86,0.86,0.86,1600,0
9008.HK,5,20251125,023000,0.87,0.87,0.87,0.87,3500,0
9008.HK,5,20251125,024500,0.87,0.87,0.87,0.87,100,0
9008.HK,5,20251125,034500,0.87,0.87,0.87,0.87,100,0
9008.HK,5,20251125,042500,0.87,0.87,0.86,0.86,100,0
9008.HK,5,20251127,033500,0.90,0.90,0.90,0.90,11200,0
9008.HK,5,20251127,044500,0.90,0.90,0.90,0.90,100,0
9008.HK,5,20251127,045000,0.90,0.90,0.90,0.90,11000,0
9008.HK,5,20251127,063500,0.90,0.90,0.90,0.90,10000,0
9008.HK,5,20251201,024000,0.86,0.86,0.86,0.86,11200,0
9008.HK,5,20251201,025500,0.86,0.86,0.86,0.86,600,0
9008.HK,5,20251201,041500,0.86,0.86,0.86,0.86,11200,0
9008.HK,5,20251201,045000,0.85,0.85,0.85,0.85,23600,0
9008.HK,5,20251202,024500,0.86,0.86,0.86,0.86,11700,0
9008.HK,5,20251202,063500,0.86,0.86,0.86,0.86,100,0
9008.HK,5,20251203,025000,0.91,0.92,0.91,0.92,11000,0
9008.HK,5,20251204,025000,0.92,0.92,0.92,0.92,10800,0
9008.HK,5,20251204,065000,0.92,0.92,0.92,0.92,100,0
