<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1330.HK,5,20250710,050000,5.11,5.15,5.09,5.12,157000,0
1330.HK,5,20250710,050500,5.15,5.15,5.12,5.12,79000,0
1330.HK,5,20250710,051000,5.12,5.12,5.11,5.11,20000,0
1330.HK,5,20250710,052000,5.12,5.13,5.12,5.12,14000,0
1330.HK,5,20250710,052500,5.13,5.13,5.11,5.11,39000,0
1330.HK,5,20250710,053000,5.10,5.12,5.09,5.12,29000,0
1330.HK,5,20250710,053500,5.12,5.14,5.12,5.12,40000,0
1330.HK,5,20250710,055000,5.12,5.12,5.11,5.11,9000,0
1330.HK,5,20250710,055500,5.11,5.11,5.09,5.09,20000,0
1330.HK,5,20250710,070000,5.09,5.09,5.09,5.09,1000,0
1330.HK,5,20250710,071000,5.09,5.16,5.08,5.13,305000,0
1330.HK,5,20250710,071500,5.13,5.13,5.10,5.10,35000,0
1330.HK,5,20250710,072500,5.13,5.13,5.11,5.11,3000,0
1330.HK,5,20250710,073000,5.13,5.16,5.12,5.12,61000,0
1330.HK,5,20250710,073500,5.12,5.12,5.11,5.11,16000,0
1330.HK,5,20250710,074000,5.11,5.13,5.11,5.13,7000,0
1330.HK,5,20250710,080000,5.12,5.13,5.11,5.12,9000,0
1330.HK,5,20250710,080500,5.12,5.12,5.12,5.12,3000,0
1330.HK,5,20250710,081000,5.13,5.15,5.12,5.13,32000,0
1330.HK,5,20250710,081500,5.13,5.13,5.11,5.11,55000,0
1330.HK,5,20250710,082000,5.12,5.12,5.11,5.11,3000,0
1330.HK,5,20250710,082500,5.11,5.11,5.11,5.11,12000,0
1330.HK,5,20250710,083500,5.12,5.12,5.11,5.11,12000,0
1330.HK,5,20250710,084000,5.11,5.11,5.11,5.11,1000,0
1330.HK,5,20250710,084500,5.13,5.13,5.13,5.13,2000,0
1330.HK,5,20250710,085000,5.13,5.13,5.11,5.12,14000,0
1330.HK,5,20250710,085500,5.13,5.13,5.11,5.11,38000,0
1330.HK,5,20250710,090500,5.11,5.12,5.09,5.10,114000,0
1330.HK,5,20250710,091500,5.11,5.11,5.11,5.11,3000,0
1330.HK,5,20250710,092500,5.11,5.14,5.11,5.12,85000,0
1330.HK,5,20250710,093000,5.14,5.14,5.12,5.12,8000,0
1330.HK,5,20250710,093500,5.13,5.14,5.12,5.14,9000,0
1330.HK,5,20250710,094000,5.14,5.14,5.11,5.11,66000,0
1330.HK,5,20250710,094500,5.11,5.11,5.11,5.11,2000,0
1330.HK,5,20250710,095000,5.11,5.13,5.10,5.10,61000,0
1330.HK,5,20250710,095500,5.13,5.13,5.11,5.13,17000,0
1330.HK,5,20250714,033000,5.09,5.15,5.09,5.15,15000,0
1330.HK,5,20250714,033500,5.14,5.15,5.13,5.14,46000,0
1330.HK,5,20250714,034000,5.13,5.13,5.10,5.12,18000,0
1330.HK,5,20250714,034500,5.11,5.11,5.09,5.09,15000,0
1330.HK,5,20250714,035000,5.11,5.15,5.11,5.14,36000,0
1330.HK,5,20250714,035500,5.14,5.14,5.12,5.12,19000,0
1330.HK,5,20250714,040000,5.14,5.14,5.11,5.11,12000,0
1330.HK,5,20250714,040500,5.11,5.13,5.11,5.11,6000,0
1330.HK,5,20250714,041000,5.12,5.13,5.12,5.13,5000,0
1330.HK,5,20250714,041500,5.14,5.14,5.12,5.14,12000,0
1330.HK,5,20250714,042000,5.12,5.13,5.11,5.11,17000,0
1330.HK,5,20250714,042500,5.12,5.12,5.11,5.11,6000,0
1330.HK,5,20250714,043500,5.11,5.11,5.11,5.11,2000,0
1330.HK,5,20250714,044000,5.14,5.14,5.10,5.10,37000,0
1330.HK,5,20250714,044500,5.13,5.15,5.10,5.10,110000,0
1330.HK,5,20250714,045000,5.14,5.14,5.14,5.14,1000,0
1330.HK,5,20250714,045500,5.11,5.11,5.10,5.11,18000,0
1330.HK,5,20250714,050000,5.11,5.12,5.10,5.10,11000,0
1330.HK,5,20250714,050500,5.11,5.11,5.10,5.10,42000,0
1330.HK,5,20250714,051000,5.09,5.10,5.09,5.09,5000,0
1330.HK,5,20250714,051500,5.09,5.10,5.09,5.09,12000,0
1330.HK,5,20250714,052000,5.10,5.13,5.09,5.09,137000,0
1330.HK,5,20250714,052500,5.09,5.09,5.09,5.09,10000,0
1330.HK,5,20250714,053000,5.09,5.11,5.09,5.11,13000,0
1330.HK,5,20250714,053500,5.11,5.12,5.09,5.11,18000,0
1330.HK,5,20250714,054500,5.12,5.13,5.09,5.09,24000,0
1330.HK,5,20250714,055000,5.10,5.10,5.10,5.10,3000,0
1330.HK,5,20250714,070000,5.09,5.11,5.09,5.09,8000,0
1330.HK,5,20250714,072000,5.09,5.10,5.09,5.10,24000,0
1330.HK,5,20250714,072500,5.10,5.10,5.10,5.10,10000,0
1330.HK,5,20250714,073000,5.10,5.10,5.09,5.09,18000,0
1330.HK,5,20250714,073500,5.09,5.09,5.09,5.09,5000,0
1330.HK,5,20250714,074000,5.10,5.10,5.09,5.09,9000,0
1330.HK,5,20250714,074500,5.09,5.11,5.09,5.11,13000,0
1330.HK,5,20250714,075000,5.10,5.13,5.10,5.13,39000,0
1330.HK,5,20250714,075500,5.14,5.15,5.13,5.15,19000,0
1330.HK,5,20250714,080000,5.15,5.15,5.13,5.14,157000,0
1330.HK,5,20250714,080500,5.14,5.16,5.14,5.15,15000,0
1330.HK,5,20250714,081000,5.16,5.18,5.16,5.16,19000,0
1330.HK,5,20250714,081500,5.17,5.18,5.17,5.17,15000,0
1330.HK,5,20250714,082000,5.18,5.18,5.16,5.16,16000,0
1330.HK,5,20250714,082500,5.16,5.16,5.16,5.16,9000,0
1330.HK,5,20250714,083000,5.16,5.18,5.16,5.18,29000,0
1330.HK,5,20250714,083500,5.18,5.18,5.17,5.18,10000,0
1330.HK,5,20250714,084000,5.16,5.17,5.16,5.17,7000,0
1330.HK,5,20250714,084500,5.16,5.16,5.16,5.16,7000,0
1330.HK,5,20250714,085000,5.16,5.17,5.16,5.16,9000,0
1330.HK,5,20250714,085500,5.16,5.17,5.15,5.15,11000,0
1330.HK,5,20250714,090000,5.15,5.17,5.14,5.16,67000,0
1330.HK,5,20250714,090500,5.17,5.18,5.16,5.17,34000,0
1330.HK,5,20250714,091000,5.17,5.18,5.17,5.17,8000,0
1330.HK,5,20250714,091500,5.19,5.19,5.17,5.19,28000,0
1330.HK,5,20250714,092000,5.19,5.19,5.17,5.17,28000,0
1330.HK,5,20250714,092500,5.17,5.18,5.16,5.16,11000,0
1330.HK,5,20250714,093000,5.17,5.17,5.17,5.17,1000,0
1330.HK,5,20250714,093500,5.17,5.18,5.16,5.16,22000,0
1330.HK,5,20250714,094000,5.16,5.18,5.16,5.16,17000,0
1330.HK,5,20250714,094500,5.16,5.17,5.16,5.17,7000,0
1330.HK,5,20250714,095000,5.17,5.17,5.16,5.16,21000,0
1330.HK,5,20250714,095500,5.18,5.18,5.16,5.18,33000,0
1330.HK,5,20250715,034000,5.17,5.18,5.14,5.17,40000,0
1330.HK,5,20250715,034500,5.17,5.19,5.17,5.19,24000,0
1330.HK,5,20250715,035500,5.16,5.18,5.15,5.17,26000,0
1330.HK,5,20250715,040000,5.14,5.15,5.13,5.15,22000,0
1330.HK,5,20250715,040500,5.13,5.15,5.13,5.15,21000,0
1330.HK,5,20250715,041000,5.12,5.15,5.11,5.12,22000,0
1330.HK,5,20250715,041500,5.12,5.15,5.11,5.11,20000,0
1330.HK,5,20250715,043000,5.12,5.13,5.12,5.13,20000,0
1330.HK,5,20250715,044000,5.11,5.13,5.07,5.13,109000,0
1330.HK,5,20250715,045000,5.09,5.11,5.08,5.08,18000,0
1330.HK,5,20250715,045500,5.08,5.09,5.08,5.09,3000,0
1330.HK,5,20250715,050000,5.09,5.09,5.02,5.09,270000,0
1330.HK,5,20250715,050500,5.10,5.10,5.10,5.10,62000,0
1330.HK,5,20250715,051500,5.07,5.09,5.07,5.09,22000,0
1330.HK,5,20250715,052500,5.09,5.09,5.07,5.09,18000,0
1330.HK,5,20250715,053000,5.07,5.09,5.06,5.06,28000,0
1330.HK,5,20250715,055000,5.06,5.06,5.06,5.06,1000,0
1330.HK,5,20250715,070000,5.07,5.08,5.06,5.08,27000,0
1330.HK,5,20250715,071500,5.05,5.05,5.05,5.05,2000,0
1330.HK,5,20250715,072500,5.05,5.05,5.05,5.05,2000,0
1330.HK,5,20250715,073500,5.07,5.07,5.07,5.07,2000,0
1330.HK,5,20250715,075000,5.05,5.08,5.05,5.08,17000,0
1330.HK,5,20250715,080000,5.05,5.08,5.05,5.08,3000,0
1330.HK,5,20250715,080500,5.08,5.08,5.08,5.08,1000,0
1330.HK,5,20250715,081000,5.08,5.08,5.05,5.07,35000,0
1330.HK,5,20250715,081500,5.05,5.07,5.05,5.07,5000,0
1330.HK,5,20250715,082000,5.07,5.07,5.07,5.07,9000,0
1330.HK,5,20250715,083000,5.05,5.08,5.05,5.08,27000,0
1330.HK,5,20250715,083500,5.08,5.08,5.08,5.08,1000,0
1330.HK,5,20250715,084000,5.06,5.08,5.06,5.08,69000,0
1330.HK,5,20250715,084500,5.07,5.07,5.07,5.07,6000,0
1330.HK,5,20250715,085000,5.08,5.13,5.08,5.10,89000,0
1330.HK,5,20250715,090000,5.09,5.09,5.09,5.09,12000,0
1330.HK,5,20250715,090500,5.08,5.09,5.08,5.09,23000,0
1330.HK,5,20250715,091000,5.07,5.07,5.07,5.07,1000,0
1330.HK,5,20250715,092000,5.06,5.09,5.05,5.08,138000,0
1330.HK,5,20250715,093000,5.08,5.13,5.08,5.10,142000,0
1330.HK,5,20250715,094000,5.08,5.10,5.05,5.10,133000,0
1330.HK,5,20250715,094500,5.10,5.10,5.06,5.06,25000,0
1330.HK,5,20250715,095000,5.06,5.06,5.06,5.06,4000,0
1330.HK,5,20250715,095500,5.08,5.10,5.06,5.10,48000,0
1330.HK,5,20250716,033000,5.10,5.15,5.10,5.13,153000,0
1330.HK,5,20250716,033500,5.13,5.15,5.09,5.15,110000,0
1330.HK,5,20250716,034000,5.15,5.17,5.15,5.17,24000,0
1330.HK,5,20250716,034500,5.17,5.17,5.15,5.17,8000,0
1330.HK,5,20250716,040000,5.14,5.14,5.13,5.13,16000,0
1330.HK,5,20250716,040500,5.15,5.16,5.15,5.16,31000,0
1330.HK,5,20250716,041000,5.16,5.18,5.16,5.18,65000,0
1330.HK,5,20250716,042000,5.15,5.15,5.15,5.15,4000,0
1330.HK,5,20250716,042500,5.14,5.14,5.14,5.14,1000,0
1330.HK,5,20250716,045000,5.16,5.16,5.14,5.14,9000,0
1330.HK,5,20250716,045500,5.14,5.14,5.12,5.12,29000,0
1330.HK,5,20250716,050000,5.13,5.15,5.13,5.13,16000,0
1330.HK,5,20250716,051000,5.14,5.14,5.14,5.14,3000,0
1330.HK,5,20250716,052000,5.14,5.14,5.13,5.13,42000,0
1330.HK,5,20250716,052500,5.13,5.13,5.13,5.13,5000,0
1330.HK,5,20250716,053000,5.13,5.13,5.13,5.13,3000,0
1330.HK,5,20250716,055500,5.12,5.12,5.12,5.12,5000,0
1330.HK,5,20250716,070000,5.13,5.13,5.08,5.10,248000,0
1330.HK,5,20250716,070500,5.10,5.13,5.10,5.10,13000,0
1330.HK,5,20250716,072500,5.11,5.11,5.11,5.11,2000,0
1330.HK,5,20250716,075000,5.14,5.14,5.11,5.12,27000,0
1330.HK,5,20250716,075500,5.10,5.12,5.10,5.12,11000,0
1330.HK,5,20250716,080000,5.12,5.12,5.12,5.12,1000,0
1330.HK,5,20250716,080500,5.10,5.12,5.10,5.12,8000,0
1330.HK,5,20250716,081500,5.13,5.13,5.11,5.11,6000,0
1330.HK,5,20250716,082000,5.13,5.13,5.13,5.13,4000,0
1330.HK,5,20250716,082500,5.13,5.13,5.13,5.13,2000,0
1330.HK,5,20250716,083500,5.13,5.14,5.13,5.14,10000,0
1330.HK,5,20250716,084000,5.14,5.14,5.14,5.14,4000,0
1330.HK,5,20250716,085000,5.14,5.14,5.14,5.14,4000,0
1330.HK,5,20250716,085500,5.14,5.15,5.14,5.15,3000,0
1330.HK,5,20250716,090500,5.15,5.15,5.15,5.15,2000,0
1330.HK,5,20250716,091000,5.14,5.14,5.14,5.14,8000,0
1330.HK,5,20250716,092000,5.14,5.14,5.14,5.14,4000,0
1330.HK,5,20250716,092500,5.14,5.15,5.14,5.15,6000,0
1330.HK,5,20250716,093000,5.14,5.15,5.14,5.15,9000,0
1330.HK,5,20250716,094000,5.14,5.14,5.14,5.14,13000,0
1330.HK,5,20250716,094500,5.12,5.14,5.12,5.14,5000,0
1330.HK,5,20250716,095000,5.14,5.15,5.12,5.14,30000,0
1330.HK,5,20250716,095500,5.15,5.15,5.12,5.15,35000,0
1330.HK,5,20250717,033000,5.10,5.10,5.09,5.10,8000,0
1330.HK,5,20250717,034000,5.13,5.13,5.12,5.12,8000,0
1330.HK,5,20250717,034500,5.11,5.15,5.09,5.12,76000,0
1330.HK,5,20250717,035000,5.12,5.15,5.12,5.15,26000,0
1330.HK,5,20250717,035500,5.13,5.13,5.13,5.13,12000,0
1330.HK,5,20250717,040500,5.12,5.12,5.12,5.12,4000,0
1330.HK,5,20250717,041500,5.12,5.12,5.10,5.10,12000,0
1330.HK,5,20250717,044500,5.10,5.10,5.10,5.10,3000,0
1330.HK,5,20250717,045000,5.10,5.10,5.10,5.10,2000,0
1330.HK,5,20250717,045500,5.10,5.12,5.07,5.07,32000,0
1330.HK,5,20250717,050000,5.08,5.08,5.08,5.08,3000,0
1330.HK,5,20250717,050500,5.08,5.10,5.08,5.10,2000,0
1330.HK,5,20250717,051500,5.08,5.08,5.01,5.01,133000,0
1330.HK,5,20250717,052000,5.01,5.10,5.01,5.08,171000,0
1330.HK,5,20250717,052500,5.05,5.05,5.02,5.02,23000,0
1330.HK,5,20250717,053000,5.05,5.05,5.05,5.05,1000,0
1330.HK,5,20250717,053500,5.05,5.05,5.04,5.04,4000,0
1330.HK,5,20250717,054500,5.06,5.07,5.06,5.07,4000,0
1330.HK,5,20250717,055000,5.06,5.06,5.06,5.06,1000,0
1330.HK,5,20250717,072500,5.08,5.08,5.08,5.08,1000,0
1330.HK,5,20250717,073000,5.09,5.09,5.09,5.09,1000,0
1330.HK,5,20250717,074500,5.09,5.09,5.07,5.09,25000,0
1330.HK,5,20250717,080000,5.09,5.09,5.09,5.09,2000,0
1330.HK,5,20250717,080500,5.06,5.07,5.06,5.07,5000,0
1330.HK,5,20250717,081500,5.06,5.06,5.05,5.05,51000,0
1330.HK,5,20250717,083000,5.05,5.05,5.05,5.05,3000,0
1330.HK,5,20250717,083500,5.05,5.05,5.04,5.05,11000,0
1330.HK,5,20250717,084000,5.05,5.06,5.03,5.03,20000,0
1330.HK,5,20250717,084500,5.03,5.03,5.03,5.03,11000,0
1330.HK,5,20250717,085500,5.04,5.04,5.04,5.04,1000,0
1330.HK,5,20250717,090000,5.05,5.05,5.05,5.05,1000,0
1330.HK,5,20250717,090500,5.04,5.04,5.04,5.04,1000,0
1330.HK,5,20250717,091000,5.04,5.05,5.04,5.05,3000,0
1330.HK,5,20250717,091500,5.05,5.09,5.05,5.07,136000,0
1330.HK,5,20250717,092000,5.06,5.07,5.06,5.07,12000,0
1330.HK,5,20250717,092500,5.08,5.08,5.05,5.08,3000,0
1330.HK,5,20250717,093500,5.06,5.07,5.06,5.07,21000,0
1330.HK,5,20250717,094500,5.05,5.07,5.04,5.05,126000,0
1330.HK,5,20250717,095000,5.07,5.08,5.05,5.08,62000,0
1330.HK,5,20250717,095500,5.06,5.10,5.05,5.05,50000,0
1330.HK,5,20250718,034000,5.06,5.14,5.06,5.06,22000,0
1330.HK,5,20250718,035000,5.06,5.08,5.04,5.04,53000,0
1330.HK,5,20250718,035500,5.04,5.10,5.04,5.05,35000,0
1330.HK,5,20250718,040000,5.04,5.05,5.03,5.05,19000,0
1330.HK,5,20250718,042500,5.03,5.05,5.03,5.05,12000,0
1330.HK,5,20250718,043500,5.03,5.03,5.02,5.02,9000,0
1330.HK,5,20250718,044000,5.02,5.02,5.02,5.02,2000,0
1330.HK,5,20250718,045000,5.02,5.03,5.02,5.03,7000,0
1330.HK,5,20250718,045500,5.02,5.02,5.02,5.02,2000,0
1330.HK,5,20250718,050000,5.01,5.01,5.00,5.00,6000,0
1330.HK,5,20250718,050500,5.01,5.06,5.01,5.04,244000,0
1330.HK,5,20250718,051500,5.04,5.04,5.04,5.04,2000,0
1330.HK,5,20250718,052000,5.01,5.02,4.99,5.02,58000,0
1330.HK,5,20250718,052500,5.02,5.02,5.00,5.00,28000,0
1330.HK,5,20250718,053000,5.00,5.05,5.00,5.05,225000,0
1330.HK,5,20250718,053500,5.05,5.05,5.05,5.05,1000,0
1330.HK,5,20250718,054000,5.06,5.06,5.06,5.06,1000,0
1330.HK,5,20250718,054500,5.06,5.06,5.06,5.06,2000,0
1330.HK,5,20250718,055000,5.03,5.06,5.03,5.06,44000,0
1330.HK,5,20250718,071500,5.05,5.07,5.05,5.07,27000,0
1330.HK,5,20250718,072000,5.06,5.06,5.06,5.06,3000,0
1330.HK,5,20250718,073500,5.05,5.06,5.05,5.06,10000,0
1330.HK,5,20250718,075000,5.04,5.06,5.04,5.06,47000,0
1330.HK,5,20250718,075500,5.06,5.06,5.06,5.06,1000,0
1330.HK,5,20250718,080000,5.06,5.06,5.06,5.06,4000,0
1330.HK,5,20250718,080500,5.06,5.06,5.06,5.06,1000,0
1330.HK,5,20250718,081000,5.06,5.06,5.06,5.06,1000,0
1330.HK,5,20250718,081500,5.05,5.06,5.05,5.06,37000,0
1330.HK,5,20250718,082000,5.06,5.10,5.06,5.10,47000,0
1330.HK,5,20250718,082500,5.10,5.11,5.08,5.11,80000,0
1330.HK,5,20250718,083000,5.10,5.11,5.08,5.09,50000,0
1330.HK,5,20250718,083500,5.10,5.10,5.10,5.10,1000,0
1330.HK,5,20250718,084000,5.08,5.10,5.08,5.10,10000,0
1330.HK,5,20250718,084500,5.08,5.10,5.08,5.10,17000,0
1330.HK,5,20250718,085000,5.09,5.11,5.08,5.11,21000,0
1330.HK,5,20250718,085500,5.10,5.11,5.10,5.11,14000,0
1330.HK,5,20250718,090000,5.11,5.13,5.11,5.13,19000,0
1330.HK,5,20250718,090500,5.12,5.13,5.12,5.13,5000,0
1330.HK,5,20250718,091000,5.10,5.12,5.10,5.12,17000,0
1330.HK,5,20250718,091500,5.11,5.12,5.10,5.11,4000,0
1330.HK,5,20250718,092500,5.10,5.11,5.08,5.10,44000,0
1330.HK,5,20250718,095500,5.09,5.09,5.08,5.09,28000,0
1330.HK,5,20250721,033000,5.00,5.11,4.99,5.11,4000,0
1330.HK,5,20250721,033500,5.11,5.13,5.11,5.13,11000,0
1330.HK,5,20250721,034000,5.09,5.09,5.09,5.09,20000,0
1330.HK,5,20250721,035500,5.09,5.09,5.09,5.09,7000,0
1330.HK,5,20250721,041000,5.09,5.09,5.09,5.09,2000,0
1330.HK,5,20250721,042000,5.07,5.07,5.07,5.07,2000,0
1330.HK,5,20250721,043000,5.06,5.07,5.06,5.07,22000,0
1330.HK,5,20250721,043500,5.06,5.06,5.06,5.06,4000,0
1330.HK,5,20250721,044000,5.07,5.07,5.07,5.07,1000,0
1330.HK,5,20250721,045000,5.07,5.07,5.07,5.07,1000,0
1330.HK,5,20250721,045500,5.07,5.07,5.07,5.07,2000,0
1330.HK,5,20250721,050000,5.08,5.08,5.05,5.08,14000,0
1330.HK,5,20250721,050500,5.08,5.14,5.08,5.13,85000,0
1330.HK,5,20250721,051000,5.12,5.13,5.10,5.13,35000,0
1330.HK,5,20250721,051500,5.13,5.14,5.13,5.13,7000,0
1330.HK,5,20250721,053000,5.10,5.12,5.10,5.12,7000,0
1330.HK,5,20250721,055000,5.12,5.12,5.12,5.12,1000,0
1330.HK,5,20250721,070000,5.12,5.12,5.12,5.12,1000,0
1330.HK,5,20250721,070500,5.11,5.11,5.11,5.11,3000,0
1330.HK,5,20250721,071000,5.12,5.12,5.12,5.12,1000,0
1330.HK,5,20250721,071500,5.12,5.12,5.12,5.12,1000,0
1330.HK,5,20250721,072500,5.12,5.12,5.12,5.12,2000,0
1330.HK,5,20250721,073000,5.11,5.11,5.11,5.11,1000,0
1330.HK,5,20250721,073500,5.12,5.19,5.12,5.17,139000,0
1330.HK,5,20250721,074000,5.18,5.19,5.17,5.17,62000,0
1330.HK,5,20250721,074500,5.17,5.20,5.17,5.20,50000,0
1330.HK,5,20250721,075000,5.19,5.20,5.19,5.20,21000,0
1330.HK,5,20250721,075500,5.19,5.20,5.18,5.19,18000,0
1330.HK,5,20250721,080000,5.18,5.20,5.18,5.20,26000,0
1330.HK,5,20250721,081000,5.19,5.19,5.19,5.19,1000,0
1330.HK,5,20250721,081500,5.19,5.19,5.18,5.18,32000,0
1330.HK,5,20250721,082000,5.18,5.18,5.18,5.18,5000,0
1330.HK,5,20250721,083500,5.17,5.17,5.17,5.17,8000,0
1330.HK,5,20250721,084500,5.16,5.18,5.16,5.18,20000,0
1330.HK,5,20250721,085500,5.18,5.18,5.18,5.18,22000,0
1330.HK,5,20250721,090000,5.18,5.18,5.17,5.18,11000,0
1330.HK,5,20250721,091500,5.18,5.18,5.18,5.18,1000,0
1330.HK,5,20250721,092000,5.18,5.18,5.17,5.18,8000,0
1330.HK,5,20250721,092500,5.18,5.18,5.18,5.18,19000,0
1330.HK,5,20250721,093500,5.17,5.17,5.17,5.17,13000,0
1330.HK,5,20250721,094000,5.16,5.17,5.16,5.17,13000,0
1330.HK,5,20250721,094500,5.17,5.17,5.17,5.17,1000,0
1330.HK,5,20250721,095500,5.17,5.17,5.14,5.14,7000,0
1330.HK,5,20250722,033000,5.13,5.13,5.10,5.10,5000,0
1330.HK,5,20250722,033500,5.14,5.15,5.10,5.11,58000,0
1330.HK,5,20250722,035500,5.10,5.11,5.08,5.08,23000,0
1330.HK,5,20250722,040000,5.08,5.09,5.08,5.09,4000,0
1330.HK,5,20250722,041500,5.08,5.09,5.07,5.09,3000,0
1330.HK,5,20250722,042000,5.09,5.10,5.09,5.10,14000,0
1330.HK,5,20250722,042500,5.08,5.10,5.08,5.08,20000,0
1330.HK,5,20250722,043000,5.08,5.08,5.08,5.08,1000,0
1330.HK,5,20250722,043500,5.10,5.11,5.08,5.08,18000,0
1330.HK,5,20250722,044000,5.08,5.08,5.08,5.08,1000,0
1330.HK,5,20250722,044500,5.11,5.15,5.09,5.11,55000,0
1330.HK,5,20250722,045500,5.14,5.18,5.14,5.18,55000,0
1330.HK,5,20250722,050000,5.15,5.17,5.14,5.14,17000,0
1330.HK,5,20250722,050500,5.14,5.17,5.14,5.14,21000,0
1330.HK,5,20250722,051500,5.16,5.18,5.15,5.15,63000,0
1330.HK,5,20250722,052000,5.15,5.15,5.15,5.15,4000,0
1330.HK,5,20250722,052500,5.15,5.17,5.12,5.13,36000,0
1330.HK,5,20250722,053000,5.16,5.16,5.14,5.14,3000,0
1330.HK,5,20250722,055000,5.16,5.16,5.16,5.16,7000,0
1330.HK,5,20250722,070000,5.16,5.16,5.16,5.16,9000,0
1330.HK,5,20250722,071000,5.15,5.15,5.13,5.13,40000,0
1330.HK,5,20250722,072000,5.13,5.16,5.13,5.16,24000,0
1330.HK,5,20250722,072500,5.13,5.17,5.13,5.17,22000,0
1330.HK,5,20250722,073000,5.17,5.17,5.14,5.14,3000,0
1330.HK,5,20250722,073500,5.14,5.14,5.14,5.14,3000,0
