<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
39.HK,5,20251127,060500,0.105,0.105,0.103,0.103,944000,0
39.HK,5,20251127,061000,0.103,0.103,0.101,0.102,1392000,0
39.HK,5,20251127,061500,0.102,0.102,0.101,0.101,752000,0
39.HK,5,20251127,062000,0.102,0.102,0.102,0.102,488000,0
39.HK,5,20251127,062500,0.102,0.102,0.102,0.102,408000,0
39.HK,5,20251127,063000,0.102,0.102,0.101,0.102,1024000,0
39.HK,5,20251127,063500,0.102,0.102,0.101,0.101,144000,0
39.HK,5,20251127,064000,0.101,0.101,0.101,0.101,256000,0
39.HK,5,20251127,064500,0.101,0.101,0.10,0.10,576000,0
39.HK,5,20251127,065000,0.10,0.10,0.099,0.099,2600000,0
39.HK,5,20251127,065500,0.099,0.10,0.099,0.099,392000,0
39.HK,5,20251127,070000,0.099,0.099,0.099,0.099,144000,0
39.HK,5,20251127,070500,0.099,0.099,0.099,0.099,328000,0
39.HK,5,20251127,071000,0.099,0.099,0.099,0.099,304000,0
39.HK,5,20251127,071500,0.099,0.099,0.099,0.099,168000,0
39.HK,5,20251127,072000,0.099,0.101,0.099,0.101,104000,0
39.HK,5,20251127,072500,0.101,0.101,0.099,0.099,152000,0
39.HK,5,20251127,073000,0.099,0.099,0.099,0.099,200000,0
39.HK,5,20251127,073500,0.10,0.102,0.098,0.102,840000,0
39.HK,5,20251127,074000,0.098,0.098,0.098,0.098,1648000,0
39.HK,5,20251127,074500,0.098,0.098,0.098,0.098,144000,0
39.HK,5,20251127,075000,0.098,0.098,0.098,0.098,64000,0
39.HK,5,20251127,075500,0.098,0.098,0.098,0.098,160000,0
39.HK,5,20251127,080000,0.098,0.102,0.097,0.098,312000,0
39.HK,5,20251127,080500,0.098,0.098,0.098,0.098,88000,0
39.HK,5,20251127,081000,0.098,0.098,0.097,0.097,368000,0
39.HK,5,20251127,081500,0.097,0.097,0.097,0.097,64000,0
39.HK,5,20251127,082000,0.097,0.097,0.097,0.097,112000,0
39.HK,5,20251127,082500,0.097,0.097,0.097,0.097,168000,0
39.HK,5,20251127,083000,0.097,0.097,0.097,0.097,216000,0
39.HK,5,20251127,083500,0.097,0.097,0.097,0.097,128000,0
39.HK,5,20251127,084000,0.097,0.097,0.093,0.093,368000,0
39.HK,5,20251127,084500,0.093,0.093,0.093,0.093,552000,0
39.HK,5,20251127,085000,0.094,0.097,0.093,0.097,248000,0
39.HK,5,20251127,085500,0.094,0.097,0.094,0.095,248000,0
39.HK,5,20251128,023000,0.091,0.091,0.091,0.091,80000,0
39.HK,5,20251128,023500,0.092,0.092,0.092,0.092,224000,0
39.HK,5,20251128,024000,0.096,0.096,0.096,0.096,8000,0
39.HK,5,20251128,025000,0.092,0.096,0.092,0.096,216000,0
39.HK,5,20251128,025500,0.094,0.094,0.091,0.091,360000,0
39.HK,5,20251128,030000,0.09,0.091,0.084,0.084,232000,0
39.HK,5,20251128,030500,0.085,0.085,0.081,0.081,408000,0
39.HK,5,20251128,031000,0.082,0.084,0.082,0.083,280000,0
39.HK,5,20251128,031500,0.084,0.086,0.084,0.086,368000,0
39.HK,5,20251128,032000,0.086,0.086,0.084,0.084,400000,0
39.HK,5,20251128,032500,0.085,0.086,0.084,0.086,112000,0
39.HK,5,20251128,033000,0.088,0.09,0.088,0.09,208000,0
39.HK,5,20251128,033500,0.09,0.094,0.09,0.094,240000,0
39.HK,5,20251128,034000,0.092,0.092,0.092,0.092,64000,0
39.HK,5,20251128,034500,0.092,0.094,0.092,0.094,128000,0
39.HK,5,20251128,035500,0.091,0.092,0.091,0.091,144000,0
39.HK,5,20251128,040500,0.094,0.094,0.094,0.094,8000,0
39.HK,5,20251128,041500,0.092,0.092,0.092,0.092,16000,0
39.HK,5,20251128,042000,0.092,0.093,0.09,0.093,192000,0
39.HK,5,20251128,060000,0.09,0.091,0.089,0.091,1144000,0
39.HK,5,20251128,061000,0.091,0.091,0.088,0.088,1896000,0
39.HK,5,20251128,061500,0.09,0.09,0.09,0.09,496000,0
39.HK,5,20251128,062000,0.09,0.09,0.09,0.09,1032000,0
39.HK,5,20251128,062500,0.088,0.09,0.087,0.087,216000,0
39.HK,5,20251128,063000,0.088,0.088,0.088,0.088,160000,0
39.HK,5,20251128,063500,0.087,0.087,0.087,0.087,48000,0
39.HK,5,20251128,064000,0.087,0.087,0.087,0.087,32000,0
39.HK,5,20251128,064500,0.088,0.088,0.088,0.088,56000,0
39.HK,5,20251128,065500,0.088,0.088,0.088,0.088,8000,0
39.HK,5,20251128,070500,0.088,0.088,0.088,0.088,64000,0
39.HK,5,20251128,071000,0.089,0.089,0.088,0.088,744000,0
39.HK,5,20251128,071500,0.089,0.089,0.088,0.088,864000,0
39.HK,5,20251128,072000,0.088,0.088,0.088,0.088,64000,0
39.HK,5,20251128,073500,0.088,0.088,0.088,0.088,112000,0
39.HK,5,20251128,074000,0.088,0.088,0.088,0.088,16000,0
39.HK,5,20251128,075000,0.089,0.089,0.088,0.088,96000,0
39.HK,5,20251128,083500,0.087,0.088,0.087,0.088,224000,0
39.HK,5,20251128,084000,0.088,0.088,0.088,0.088,208000,0
39.HK,5,20251128,084500,0.089,0.089,0.089,0.089,200000,0
39.HK,5,20251128,085500,0.088,0.088,0.086,0.086,216000,0
39.HK,5,20251201,023000,0.083,0.083,0.081,0.081,200000,0
39.HK,5,20251201,023500,0.082,0.083,0.082,0.083,64000,0
39.HK,5,20251201,024500,0.084,0.084,0.084,0.084,224000,0
39.HK,5,20251201,025000,0.086,0.086,0.086,0.086,40000,0
39.HK,5,20251201,025500,0.086,0.086,0.084,0.084,16000,0
39.HK,5,20251201,031500,0.084,0.084,0.084,0.084,16000,0
39.HK,5,20251201,034500,0.084,0.084,0.084,0.084,440000,0
39.HK,5,20251201,035500,0.084,0.084,0.084,0.084,48000,0
39.HK,5,20251201,040500,0.084,0.084,0.084,0.084,40000,0
39.HK,5,20251201,044500,0.084,0.084,0.084,0.084,40000,0
39.HK,5,20251201,064000,0.084,0.084,0.084,0.084,56000,0
39.HK,5,20251201,065500,0.084,0.084,0.084,0.084,144000,0
39.HK,5,20251201,070000,0.084,0.084,0.084,0.084,248000,0
39.HK,5,20251201,075500,0.084,0.084,0.084,0.084,120000,0
39.HK,5,20251201,080000,0.084,0.084,0.084,0.084,216000,0
39.HK,5,20251201,081000,0.084,0.085,0.084,0.085,344000,0
39.HK,5,20251201,084000,0.084,0.084,0.084,0.084,80000,0
39.HK,5,20251201,084500,0.087,0.087,0.087,0.087,80000,0
39.HK,5,20251201,085000,0.084,0.084,0.084,0.084,40000,0
39.HK,5,20251201,085500,0.084,0.084,0.084,0.084,72000,0
39.HK,5,20251202,024500,0.088,0.088,0.088,0.088,64000,0
39.HK,5,20251202,034000,0.085,0.085,0.085,0.085,32000,0
39.HK,5,20251202,035000,0.085,0.085,0.085,0.085,24000,0
39.HK,5,20251202,041000,0.085,0.085,0.085,0.085,48000,0
39.HK,5,20251202,041500,0.085,0.085,0.085,0.085,80000,0
39.HK,5,20251202,042000,0.085,0.085,0.085,0.085,40000,0
39.HK,5,20251202,045500,0.085,0.085,0.085,0.085,24000,0
39.HK,5,20251202,061000,0.087,0.087,0.087,0.087,232000,0
39.HK,5,20251202,061500,0.087,0.087,0.087,0.087,64000,0
39.HK,5,20251202,062000,0.087,0.087,0.087,0.087,8000,0
39.HK,5,20251202,073500,0.087,0.087,0.087,0.087,80000,0
39.HK,5,20251202,075500,0.087,0.087,0.087,0.087,88000,0
39.HK,5,20251202,084000,0.087,0.087,0.087,0.087,16000,0
39.HK,5,20251202,084500,0.087,0.087,0.087,0.087,64000,0
39.HK,5,20251202,085500,0.087,0.087,0.087,0.087,128000,0
39.HK,5,20251203,023500,0.092,0.092,0.092,0.092,96000,0
39.HK,5,20251203,032000,0.09,0.09,0.09,0.09,152000,0
39.HK,5,20251203,032500,0.09,0.09,0.09,0.09,160000,0
39.HK,5,20251203,035500,0.09,0.09,0.09,0.09,96000,0
39.HK,5,20251203,063000,0.088,0.088,0.088,0.088,112000,0
39.HK,5,20251203,063500,0.09,0.09,0.09,0.09,224000,0
39.HK,5,20251203,071000,0.089,0.089,0.089,0.089,128000,0
39.HK,5,20251203,075500,0.089,0.089,0.089,0.089,56000,0
39.HK,5,20251203,080000,0.089,0.089,0.089,0.089,56000,0
39.HK,5,20251203,081000,0.09,0.09,0.09,0.09,48000,0
39.HK,5,20251203,081500,0.09,0.09,0.09,0.09,104000,0
39.HK,5,20251203,082000,0.092,0.092,0.092,0.092,64000,0
39.HK,5,20251203,082500,0.092,0.092,0.092,0.092,64000,0
39.HK,5,20251203,083000,0.092,0.092,0.092,0.092,136000,0
39.HK,5,20251203,083500,0.092,0.092,0.092,0.092,48000,0
39.HK,5,20251203,084000,0.092,0.092,0.092,0.092,32000,0
39.HK,5,20251203,085000,0.094,0.094,0.094,0.094,224000,0
39.HK,5,20251203,085500,0.094,0.094,0.093,0.094,512000,0
39.HK,5,20251204,024500,0.097,0.098,0.097,0.098,832000,0
39.HK,5,20251204,025000,0.10,0.10,0.10,0.10,184000,0
39.HK,5,20251204,025500,0.104,0.104,0.102,0.103,344000,0
39.HK,5,20251204,030000,0.102,0.103,0.102,0.103,224000,0
39.HK,5,20251204,030500,0.099,0.099,0.097,0.097,1104000,0
39.HK,5,20251204,031000,0.097,0.097,0.097,0.097,56000,0
39.HK,5,20251204,032000,0.098,0.098,0.097,0.097,400000,0
39.HK,5,20251204,032500,0.097,0.097,0.097,0.097,48000,0
39.HK,5,20251204,033500,0.098,0.098,0.098,0.098,8000,0
39.HK,5,20251204,040500,0.10,0.10,0.10,0.10,200000,0
39.HK,5,20251204,041000,0.099,0.099,0.099,0.099,512000,0
39.HK,5,20251204,044000,0.10,0.10,0.10,0.10,88000,0
39.HK,5,20251204,044500,0.10,0.10,0.10,0.10,784000,0
39.HK,5,20251204,060000,0.10,0.10,0.10,0.10,32000,0
39.HK,5,20251204,060500,0.10,0.10,0.10,0.10,544000,0
39.HK,5,20251204,061000,0.10,0.10,0.10,0.10,24000,0
39.HK,5,20251204,062500,0.10,0.10,0.098,0.098,856000,0
39.HK,5,20251204,064000,0.098,0.098,0.098,0.098,696000,0
39.HK,5,20251204,065500,0.098,0.098,0.098,0.098,192000,0
39.HK,5,20251204,071000,0.10,0.10,0.10,0.10,8000,0
39.HK,5,20251204,072000,0.098,0.098,0.098,0.098,240000,0
39.HK,5,20251204,072500,0.098,0.098,0.098,0.098,2368000,0
39.HK,5,20251204,073000,0.098,0.098,0.098,0.098,104000,0
39.HK,5,20251204,074000,0.098,0.098,0.098,0.098,8000,0
39.HK,5,20251204,074500,0.098,0.098,0.098,0.098,8000,0
39.HK,5,20251204,082500,0.099,0.099,0.099,0.099,560000,0
