<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
390.HK,5,20250710,041500,3.75,3.76,3.75,3.76,312000,0
390.HK,5,20250710,042000,3.75,3.76,3.75,3.75,354000,0
390.HK,5,20250710,042500,3.75,3.76,3.75,3.75,246000,0
390.HK,5,20250710,043000,3.76,3.76,3.74,3.75,525000,0
390.HK,5,20250710,043500,3.76,3.76,3.75,3.75,90000,0
390.HK,5,20250710,044000,3.75,3.77,3.75,3.76,728000,0
390.HK,5,20250710,044500,3.76,3.77,3.75,3.75,562000,0
390.HK,5,20250710,045000,3.75,3.75,3.75,3.75,3000,0
390.HK,5,20250710,045500,3.74,3.75,3.74,3.75,153000,0
390.HK,5,20250710,050000,3.76,3.77,3.76,3.76,287000,0
390.HK,5,20250710,050500,3.76,3.77,3.76,3.76,146000,0
390.HK,5,20250710,051000,3.76,3.77,3.76,3.76,287000,0
390.HK,5,20250710,051500,3.76,3.76,3.75,3.75,42000,0
390.HK,5,20250710,052000,3.75,3.76,3.75,3.75,111000,0
390.HK,5,20250710,052500,3.76,3.76,3.76,3.76,21000,0
390.HK,5,20250710,053000,3.76,3.77,3.76,3.76,155000,0
390.HK,5,20250710,053500,3.76,3.76,3.76,3.76,30000,0
390.HK,5,20250710,054000,3.76,3.77,3.76,3.76,47000,0
390.HK,5,20250710,054500,3.75,3.76,3.75,3.76,841000,0
390.HK,5,20250710,055000,3.75,3.75,3.75,3.75,1000,0
390.HK,5,20250710,070000,3.76,3.76,3.76,3.76,159000,0
390.HK,5,20250710,070500,3.76,3.77,3.76,3.76,141000,0
390.HK,5,20250710,071000,3.76,3.77,3.76,3.77,268000,0
390.HK,5,20250710,071500,3.76,3.77,3.76,3.77,893000,0
390.HK,5,20250710,072000,3.76,3.77,3.76,3.77,143000,0
390.HK,5,20250710,072500,3.76,3.77,3.76,3.76,195000,0
390.HK,5,20250710,073000,3.77,3.77,3.77,3.77,317000,0
390.HK,5,20250710,073500,3.77,3.77,3.76,3.76,215000,0
390.HK,5,20250710,074000,3.77,3.78,3.77,3.78,166000,0
390.HK,5,20250710,074500,3.77,3.77,3.76,3.76,89000,0
390.HK,5,20250710,075000,3.76,3.77,3.76,3.76,619000,0
390.HK,5,20250710,075500,3.77,3.78,3.77,3.77,87000,0
390.HK,5,20250710,080000,3.77,3.78,3.76,3.76,268000,0
390.HK,5,20250710,080500,3.77,3.78,3.76,3.77,92000,0
390.HK,5,20250710,081000,3.77,3.79,3.77,3.79,1634000,0
390.HK,5,20250710,081500,3.78,3.79,3.78,3.79,169000,0
390.HK,5,20250710,082000,3.78,3.79,3.78,3.78,1094000,0
390.HK,5,20250710,082500,3.78,3.79,3.78,3.78,282000,0
390.HK,5,20250710,083000,3.78,3.78,3.77,3.77,108000,0
390.HK,5,20250710,083500,3.77,3.77,3.76,3.77,572000,0
390.HK,5,20250710,084000,3.77,3.77,3.76,3.77,307000,0
390.HK,5,20250710,084500,3.77,3.77,3.76,3.77,168000,0
390.HK,5,20250710,085000,3.77,3.77,3.77,3.77,57000,0
390.HK,5,20250710,085500,3.78,3.78,3.77,3.77,425000,0
390.HK,5,20250710,090000,3.77,3.78,3.77,3.78,263000,0
390.HK,5,20250710,090500,3.79,3.79,3.78,3.78,110000,0
390.HK,5,20250710,091000,3.79,3.79,3.77,3.77,445000,0
390.HK,5,20250710,091500,3.78,3.78,3.78,3.78,121000,0
390.HK,5,20250710,092000,3.78,3.79,3.77,3.78,109000,0
390.HK,5,20250710,092500,3.78,3.78,3.77,3.77,67000,0
390.HK,5,20250710,093000,3.78,3.79,3.77,3.78,220000,0
390.HK,5,20250710,093500,3.78,3.79,3.78,3.78,188000,0
390.HK,5,20250710,094000,3.78,3.79,3.77,3.77,566000,0
390.HK,5,20250710,094500,3.77,3.79,3.77,3.78,454000,0
390.HK,5,20250710,095000,3.79,3.79,3.77,3.77,632000,0
390.HK,5,20250710,095500,3.78,3.79,3.77,3.79,1388000,0
390.HK,5,20250711,033000,3.80,3.81,3.79,3.80,1517000,0
390.HK,5,20250711,033500,3.79,3.80,3.78,3.80,352000,0
390.HK,5,20250711,034000,3.79,3.81,3.78,3.80,1788000,0
390.HK,5,20250711,034500,3.81,3.84,3.81,3.81,2812000,0
390.HK,5,20250711,035000,3.81,3.82,3.80,3.80,228000,0
390.HK,5,20250711,035500,3.81,3.81,3.81,3.81,224000,0
390.HK,5,20250711,040000,3.82,3.82,3.81,3.82,327000,0
390.HK,5,20250711,040500,3.83,3.83,3.82,3.82,510000,0
390.HK,5,20250711,041000,3.82,3.83,3.82,3.82,476000,0
390.HK,5,20250711,041500,3.82,3.83,3.81,3.82,222000,0
390.HK,5,20250711,042000,3.82,3.82,3.82,3.82,171000,0
390.HK,5,20250711,042500,3.82,3.83,3.82,3.83,464000,0
390.HK,5,20250711,043000,3.82,3.83,3.82,3.82,330000,0
390.HK,5,20250711,043500,3.83,3.85,3.83,3.84,1434000,0
390.HK,5,20250711,044000,3.84,3.84,3.84,3.84,675000,0
390.HK,5,20250711,044500,3.85,3.85,3.84,3.84,875000,0
390.HK,5,20250711,045000,3.84,3.84,3.83,3.84,899000,0
390.HK,5,20250711,045500,3.83,3.83,3.83,3.83,83000,0
390.HK,5,20250711,050000,3.83,3.83,3.82,3.82,251000,0
390.HK,5,20250711,050500,3.82,3.83,3.82,3.83,102000,0
390.HK,5,20250711,051000,3.83,3.83,3.82,3.82,918000,0
390.HK,5,20250711,051500,3.82,3.83,3.82,3.82,536000,0
390.HK,5,20250711,052000,3.83,3.84,3.83,3.84,353000,0
390.HK,5,20250711,052500,3.84,3.84,3.84,3.84,559000,0
390.HK,5,20250711,053000,3.84,3.85,3.84,3.85,151000,0
390.HK,5,20250711,053500,3.85,3.85,3.84,3.85,22000,0
390.HK,5,20250711,054000,3.84,3.84,3.84,3.84,679000,0
390.HK,5,20250711,054500,3.85,3.85,3.84,3.85,110000,0
390.HK,5,20250711,055000,3.84,3.84,3.83,3.83,319000,0
390.HK,5,20250711,055500,3.85,3.85,3.85,3.85,336000,0
390.HK,5,20250711,070000,3.84,3.85,3.84,3.84,639000,0
390.HK,5,20250711,070500,3.84,3.85,3.83,3.85,208000,0
390.HK,5,20250711,071000,3.84,3.85,3.83,3.83,122000,0
390.HK,5,20250711,071500,3.84,3.84,3.83,3.84,20000,0
390.HK,5,20250711,072000,3.84,3.84,3.83,3.83,140000,0
390.HK,5,20250711,072500,3.84,3.84,3.83,3.83,127000,0
390.HK,5,20250711,073000,3.83,3.84,3.82,3.84,155000,0
390.HK,5,20250711,073500,3.83,3.84,3.82,3.82,170000,0
390.HK,5,20250711,074000,3.83,3.83,3.82,3.83,27000,0
390.HK,5,20250711,074500,3.83,3.84,3.83,3.84,184000,0
390.HK,5,20250711,075000,3.84,3.84,3.83,3.84,33000,0
390.HK,5,20250711,075500,3.84,3.84,3.82,3.82,115000,0
390.HK,5,20250711,080000,3.82,3.83,3.82,3.83,34000,0
390.HK,5,20250711,080500,3.82,3.83,3.82,3.83,24000,0
390.HK,5,20250711,081000,3.83,3.83,3.82,3.82,171000,0
390.HK,5,20250711,081500,3.83,3.83,3.82,3.83,106000,0
390.HK,5,20250711,082000,3.83,3.83,3.83,3.83,28000,0
390.HK,5,20250711,082500,3.83,3.83,3.82,3.82,292000,0
390.HK,5,20250711,083000,3.83,3.83,3.82,3.82,79000,0
390.HK,5,20250711,083500,3.83,3.83,3.82,3.83,24000,0
390.HK,5,20250711,084000,3.83,3.83,3.81,3.81,786000,0
390.HK,5,20250711,084500,3.81,3.82,3.81,3.82,26000,0
390.HK,5,20250711,085000,3.82,3.82,3.81,3.82,34000,0
390.HK,5,20250711,085500,3.81,3.82,3.81,3.81,208000,0
390.HK,5,20250711,090000,3.81,3.81,3.80,3.80,749000,0
390.HK,5,20250711,090500,3.80,3.80,3.80,3.80,36000,0
390.HK,5,20250711,091000,3.80,3.81,3.80,3.81,171000,0
390.HK,5,20250711,091500,3.81,3.81,3.81,3.81,92000,0
390.HK,5,20250711,092000,3.80,3.81,3.80,3.80,85000,0
390.HK,5,20250711,092500,3.80,3.80,3.80,3.80,11000,0
390.HK,5,20250711,093000,3.80,3.81,3.80,3.81,21000,0
390.HK,5,20250711,093500,3.81,3.81,3.80,3.81,26000,0
390.HK,5,20250711,094000,3.80,3.81,3.80,3.80,68000,0
390.HK,5,20250711,094500,3.81,3.81,3.80,3.80,107000,0
390.HK,5,20250711,095000,3.80,3.81,3.80,3.81,88000,0
390.HK,5,20250711,095500,3.80,3.81,3.80,3.80,1333000,0
390.HK,5,20250714,033000,3.84,3.85,3.80,3.84,521000,0
390.HK,5,20250714,033500,3.85,3.88,3.85,3.86,1803000,0
390.HK,5,20250714,034000,3.87,3.89,3.86,3.87,1272000,0
390.HK,5,20250714,034500,3.87,3.88,3.86,3.88,777000,0
390.HK,5,20250714,035000,3.87,3.88,3.86,3.87,957000,0
390.HK,5,20250714,035500,3.86,3.87,3.85,3.86,356000,0
390.HK,5,20250714,040000,3.85,3.86,3.85,3.86,514000,0
390.HK,5,20250714,040500,3.86,3.88,3.85,3.87,856000,0
390.HK,5,20250714,041000,3.88,3.90,3.88,3.89,1432000,0
390.HK,5,20250714,041500,3.89,3.90,3.89,3.90,1271000,0
390.HK,5,20250714,042000,3.90,3.92,3.89,3.91,2315000,0
390.HK,5,20250714,042500,3.91,3.92,3.89,3.90,1748000,0
390.HK,5,20250714,043000,3.90,3.90,3.89,3.89,117000,0
390.HK,5,20250714,043500,3.89,3.90,3.89,3.90,1116000,0
390.HK,5,20250714,044000,3.90,3.90,3.89,3.90,178000,0
390.HK,5,20250714,044500,3.90,3.90,3.89,3.89,362000,0
390.HK,5,20250714,045000,3.89,3.89,3.88,3.88,302000,0
390.HK,5,20250714,045500,3.89,3.89,3.87,3.87,753000,0
390.HK,5,20250714,050000,3.87,3.88,3.87,3.88,303000,0
390.HK,5,20250714,050500,3.87,3.88,3.87,3.87,181000,0
390.HK,5,20250714,051000,3.88,3.89,3.88,3.88,168000,0
390.HK,5,20250714,051500,3.88,3.88,3.87,3.88,55000,0
390.HK,5,20250714,052000,3.88,3.88,3.86,3.87,386000,0
390.HK,5,20250714,052500,3.86,3.88,3.86,3.88,234000,0
390.HK,5,20250714,053000,3.88,3.88,3.87,3.88,154000,0
390.HK,5,20250714,053500,3.88,3.88,3.86,3.87,143000,0
390.HK,5,20250714,054000,3.87,3.87,3.86,3.86,34000,0
390.HK,5,20250714,054500,3.87,3.88,3.87,3.88,26000,0
390.HK,5,20250714,055000,3.88,3.88,3.87,3.88,13000,0
390.HK,5,20250714,055500,3.88,3.88,3.87,3.88,62000,0
390.HK,5,20250714,070000,3.88,3.88,3.86,3.88,640000,0
390.HK,5,20250714,070500,3.88,3.89,3.87,3.88,500000,0
390.HK,5,20250714,071000,3.89,3.89,3.87,3.89,779000,0
390.HK,5,20250714,071500,3.88,3.88,3.87,3.88,405000,0
390.HK,5,20250714,072000,3.88,3.89,3.87,3.89,78000,0
390.HK,5,20250714,072500,3.89,3.89,3.87,3.89,54000,0
390.HK,5,20250714,073000,3.89,3.90,3.88,3.89,1068000,0
390.HK,5,20250714,073500,3.90,3.90,3.89,3.90,1823000,0
390.HK,5,20250714,074000,3.90,3.91,3.89,3.90,323000,0
390.HK,5,20250714,074500,3.90,3.90,3.88,3.89,934000,0
390.HK,5,20250714,075000,3.88,3.89,3.88,3.89,647000,0
390.HK,5,20250714,075500,3.89,3.90,3.89,3.89,458000,0
390.HK,5,20250714,080000,3.90,3.90,3.89,3.89,149000,0
390.HK,5,20250714,080500,3.89,3.90,3.88,3.88,246000,0
390.HK,5,20250714,081000,3.90,3.90,3.89,3.89,225000,0
390.HK,5,20250714,081500,3.90,3.90,3.89,3.90,654000,0
390.HK,5,20250714,082000,3.90,3.90,3.89,3.89,519000,0
390.HK,5,20250714,082500,3.90,3.90,3.89,3.90,148000,0
390.HK,5,20250714,083000,3.90,3.90,3.89,3.90,471000,0
390.HK,5,20250714,083500,3.90,3.90,3.89,3.89,215000,0
390.HK,5,20250714,084000,3.89,3.90,3.89,3.90,313000,0
390.HK,5,20250714,084500,3.90,3.90,3.89,3.89,126000,0
390.HK,5,20250714,085000,3.90,3.90,3.89,3.90,394000,0
390.HK,5,20250714,085500,3.90,3.90,3.89,3.90,71000,0
390.HK,5,20250714,090000,3.90,3.90,3.89,3.89,110000,0
390.HK,5,20250714,090500,3.89,3.90,3.89,3.90,83000,0
390.HK,5,20250714,091000,3.90,3.90,3.89,3.90,90000,0
390.HK,5,20250714,091500,3.89,3.90,3.89,3.89,470000,0
390.HK,5,20250714,092000,3.89,3.90,3.89,3.89,287000,0
390.HK,5,20250714,092500,3.89,3.90,3.89,3.90,252000,0
390.HK,5,20250714,093000,3.90,3.90,3.89,3.90,113000,0
390.HK,5,20250714,093500,3.89,3.90,3.89,3.90,307000,0
390.HK,5,20250714,094000,3.90,3.90,3.89,3.89,127000,0
390.HK,5,20250714,094500,3.90,3.90,3.89,3.89,219000,0
390.HK,5,20250714,095000,3.89,3.90,3.89,3.89,481000,0
390.HK,5,20250714,095500,3.89,3.90,3.89,3.90,1968000,0
390.HK,5,20250715,033000,3.91,3.91,3.88,3.89,545000,0
390.HK,5,20250715,033500,3.88,3.90,3.88,3.89,413000,0
390.HK,5,20250715,034000,3.89,3.90,3.88,3.90,200000,0
390.HK,5,20250715,034500,3.90,3.91,3.89,3.91,337000,0
390.HK,5,20250715,035000,3.90,3.91,3.90,3.91,272000,0
390.HK,5,20250715,035500,3.89,3.90,3.88,3.88,1042000,0
390.HK,5,20250715,040000,3.88,3.89,3.86,3.87,579000,0
390.HK,5,20250715,040500,3.86,3.87,3.85,3.86,376000,0
390.HK,5,20250715,041000,3.86,3.86,3.82,3.83,1920000,0
390.HK,5,20250715,041500,3.82,3.84,3.82,3.84,1031000,0
390.HK,5,20250715,042000,3.84,3.85,3.83,3.85,1277000,0
390.HK,5,20250715,042500,3.85,3.85,3.84,3.85,336000,0
390.HK,5,20250715,043000,3.85,3.85,3.84,3.85,153000,0
390.HK,5,20250715,043500,3.85,3.86,3.84,3.86,368000,0
390.HK,5,20250715,044000,3.85,3.86,3.84,3.84,179000,0
390.HK,5,20250715,044500,3.84,3.85,3.84,3.85,385000,0
390.HK,5,20250715,045000,3.84,3.85,3.83,3.84,263000,0
390.HK,5,20250715,045500,3.84,3.84,3.83,3.84,34000,0
390.HK,5,20250715,050000,3.84,3.84,3.83,3.84,79000,0
390.HK,5,20250715,050500,3.84,3.84,3.80,3.80,2301000,0
390.HK,5,20250715,051000,3.81,3.82,3.79,3.81,2686000,0
390.HK,5,20250715,051500,3.81,3.82,3.80,3.81,449000,0
390.HK,5,20250715,052000,3.81,3.81,3.79,3.81,424000,0
390.HK,5,20250715,052500,3.81,3.82,3.80,3.82,572000,0
390.HK,5,20250715,053000,3.82,3.83,3.82,3.83,164000,0
390.HK,5,20250715,053500,3.83,3.83,3.82,3.82,153000,0
390.HK,5,20250715,054000,3.82,3.82,3.81,3.82,45000,0
390.HK,5,20250715,054500,3.82,3.82,3.82,3.82,32000,0
390.HK,5,20250715,055000,3.82,3.82,3.81,3.82,62000,0
390.HK,5,20250715,055500,3.82,3.82,3.82,3.82,18000,0
390.HK,5,20250715,070000,3.81,3.83,3.81,3.83,248000,0
390.HK,5,20250715,070500,3.82,3.82,3.82,3.82,422000,0
390.HK,5,20250715,071000,3.82,3.82,3.81,3.82,199000,0
390.HK,5,20250715,071500,3.82,3.82,3.82,3.82,12000,0
390.HK,5,20250715,072000,3.82,3.83,3.82,3.83,17000,0
390.HK,5,20250715,072500,3.83,3.83,3.83,3.83,79000,0
390.HK,5,20250715,073000,3.84,3.84,3.84,3.84,6000,0
390.HK,5,20250715,073500,3.84,3.84,3.84,3.84,123000,0
390.HK,5,20250715,074000,3.84,3.84,3.84,3.84,75000,0
390.HK,5,20250715,074500,3.84,3.84,3.83,3.84,119000,0
390.HK,5,20250715,075000,3.84,3.84,3.83,3.83,548000,0
390.HK,5,20250715,075500,3.83,3.83,3.82,3.83,50000,0
390.HK,5,20250715,080000,3.83,3.83,3.83,3.83,124000,0
390.HK,5,20250715,080500,3.83,3.83,3.83,3.83,7000,0
390.HK,5,20250715,081000,3.83,3.83,3.83,3.83,16000,0
390.HK,5,20250715,081500,3.83,3.83,3.82,3.83,142000,0
390.HK,5,20250715,082000,3.83,3.84,3.82,3.84,457000,0
390.HK,5,20250715,082500,3.83,3.84,3.83,3.83,28000,0
390.HK,5,20250715,083000,3.84,3.84,3.84,3.84,233000,0
390.HK,5,20250715,083500,3.84,3.84,3.83,3.84,51000,0
390.HK,5,20250715,084000,3.83,3.84,3.83,3.84,57000,0
390.HK,5,20250715,084500,3.83,3.84,3.82,3.83,539000,0
390.HK,5,20250715,085000,3.83,3.84,3.82,3.83,113000,0
390.HK,5,20250715,085500,3.83,3.84,3.83,3.83,76000,0
390.HK,5,20250715,090000,3.84,3.84,3.84,3.84,45000,0
390.HK,5,20250715,090500,3.84,3.84,3.84,3.84,62000,0
390.HK,5,20250715,091000,3.84,3.84,3.84,3.84,48000,0
390.HK,5,20250715,091500,3.84,3.84,3.84,3.84,103000,0
390.HK,5,20250715,092000,3.84,3.84,3.84,3.84,99000,0
390.HK,5,20250715,092500,3.84,3.84,3.84,3.84,94000,0
390.HK,5,20250715,093000,3.84,3.84,3.83,3.84,100000,0
390.HK,5,20250715,093500,3.84,3.85,3.84,3.84,282000,0
390.HK,5,20250715,094000,3.85,3.85,3.83,3.85,169000,0
390.HK,5,20250715,094500,3.85,3.85,3.84,3.85,182000,0
390.HK,5,20250715,095000,3.85,3.85,3.84,3.85,283000,0
390.HK,5,20250715,095500,3.85,3.85,3.84,3.85,1553000,0
390.HK,5,20250716,033000,3.85,3.86,3.83,3.84,546000,0
390.HK,5,20250716,033500,3.84,3.85,3.81,3.81,2371000,0
390.HK,5,20250716,034000,3.81,3.84,3.81,3.84,1298000,0
390.HK,5,20250716,034500,3.85,3.85,3.83,3.84,404000,0
390.HK,5,20250716,035000,3.84,3.86,3.84,3.86,80000,0
390.HK,5,20250716,035500,3.86,3.86,3.85,3.85,321000,0
390.HK,5,20250716,040000,3.85,3.86,3.84,3.85,875000,0
390.HK,5,20250716,040500,3.85,3.85,3.84,3.84,374000,0
390.HK,5,20250716,041000,3.83,3.83,3.83,3.83,1001000,0
390.HK,5,20250716,041500,3.83,3.83,3.83,3.83,50000,0
390.HK,5,20250716,042000,3.83,3.84,3.83,3.84,38000,0
390.HK,5,20250716,042500,3.84,3.84,3.83,3.83,78000,0
390.HK,5,20250716,043000,3.83,3.83,3.82,3.82,336000,0
390.HK,5,20250716,043500,3.82,3.82,3.82,3.82,5000,0
390.HK,5,20250716,044000,3.82,3.82,3.81,3.82,356000,0
390.HK,5,20250716,044500,3.82,3.82,3.81,3.82,61000,0
390.HK,5,20250716,045000,3.82,3.82,3.80,3.81,1378000,0
390.HK,5,20250716,045500,3.81,3.81,3.81,3.81,38000,0
390.HK,5,20250716,050000,3.81,3.82,3.81,3.81,129000,0
390.HK,5,20250716,050500,3.81,3.82,3.81,3.82,48000,0
390.HK,5,20250716,051000,3.82,3.83,3.82,3.83,237000,0
390.HK,5,20250716,051500,3.83,3.83,3.83,3.83,35000,0
390.HK,5,20250716,052000,3.83,3.83,3.83,3.83,32000,0
390.HK,5,20250716,052500,3.83,3.83,3.82,3.83,25000,0
390.HK,5,20250716,053000,3.83,3.83,3.83,3.83,80000,0
390.HK,5,20250716,053500,3.83,3.83,3.82,3.82,67000,0
390.HK,5,20250716,054000,3.83,3.83,3.83,3.83,60000,0
390.HK,5,20250716,054500,3.83,3.83,3.82,3.83,34000,0
390.HK,5,20250716,055000,3.83,3.83,3.82,3.83,34000,0
390.HK,5,20250716,055500,3.83,3.83,3.83,3.83,15000,0
390.HK,5,20250716,070000,3.82,3.83,3.82,3.83,11000,0
390.HK,5,20250716,070500,3.82,3.83,3.82,3.83,25000,0
390.HK,5,20250716,071000,3.83,3.83,3.82,3.83,131000,0
390.HK,5,20250716,071500,3.82,3.83,3.82,3.83,26000,0
390.HK,5,20250716,072000,3.83,3.83,3.82,3.83,51000,0
390.HK,5,20250716,072500,3.83,3.83,3.82,3.83,41000,0
390.HK,5,20250716,073000,3.82,3.83,3.82,3.82,1266000,0
390.HK,5,20250716,073500,3.82,3.83,3.82,3.82,39000,0
390.HK,5,20250716,074000,3.82,3.82,3.82,3.82,42000,0
390.HK,5,20250716,074500,3.82,3.82,3.81,3.81,1086000,0
390.HK,5,20250716,075500,3.81,3.82,3.81,3.82,335000,0
390.HK,5,20250716,080000,3.82,3.82,3.82,3.82,67000,0
390.HK,5,20250716,080500,3.81,3.83,3.81,3.83,865000,0
390.HK,5,20250716,081000,3.82,3.83,3.82,3.82,37000,0
390.HK,5,20250716,081500,3.82,3.83,3.82,3.83,208000,0
390.HK,5,20250716,082000,3.83,3.83,3.82,3.83,65000,0
390.HK,5,20250716,082500,3.83,3.83,3.82,3.83,37000,0
390.HK,5,20250716,083000,3.83,3.83,3.82,3.83,119000,0
390.HK,5,20250716,083500,3.83,3.83,3.82,3.83,109000,0
390.HK,5,20250716,084000,3.82,3.83,3.82,3.83,84000,0
390.HK,5,20250716,084500,3.82,3.83,3.82,3.83,91000,0
390.HK,5,20250716,085000,3.83,3.83,3.82,3.83,76000,0
390.HK,5,20250716,085500,3.83,3.83,3.82,3.83,15000,0
390.HK,5,20250716,090000,3.83,3.83,3.82,3.83,267000,0
390.HK,5,20250716,090500,3.83,3.83,3.83,3.83,7000,0
390.HK,5,20250716,091000,3.83,3.83,3.82,3.82,15000,0
390.HK,5,20250716,091500,3.83,3.83,3.82,3.83,71000,0
390.HK,5,20250716,092000,3.83,3.83,3.82,3.83,63000,0
390.HK,5,20250716,092500,3.83,3.83,3.82,3.83,59000,0
390.HK,5,20250716,093000,3.83,3.83,3.82,3.83,85000,0
390.HK,5,20250716,093500,3.82,3.83,3.82,3.83,158000,0
390.HK,5,20250716,094000,3.82,3.83,3.82,3.83,206000,0
390.HK,5,20250716,094500,3.83,3.83,3.82,3.83,437000,0
390.HK,5,20250716,095000,3.82,3.83,3.82,3.83,265000,0
390.HK,5,20250716,095500,3.82,3.83,3.81,3.81,696000,0
390.HK,5,20250717,033000,3.84,3.84,3.81,3.83,75000,0
390.HK,5,20250717,033500,3.83,3.84,3.83,3.83,168000,0
