<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2515.HK,5,20250805,095000,0.51,0.51,0.51,0.51,32000,0
2515.HK,5,20250806,034500,0.51,0.51,0.51,0.51,4000,0
2515.HK,5,20250806,094500,0.51,0.51,0.51,0.51,2000,0
2515.HK,5,20250807,092500,0.495,0.495,0.495,0.495,14000,0
2515.HK,5,20250807,095500,0.51,0.51,0.51,0.51,2000,0
2515.HK,5,20250808,043500,0.495,0.495,0.495,0.495,78000,0
2515.HK,5,20250808,044000,0.51,0.52,0.51,0.52,112000,0
2515.HK,5,20250808,044500,0.57,0.57,0.57,0.57,2000,0
2515.HK,5,20250808,052000,0.52,0.52,0.52,0.52,2000,0
2515.HK,5,20250808,053500,0.51,0.51,0.51,0.51,14000,0
2515.HK,5,20250808,054000,0.51,0.51,0.51,0.51,6000,0
2515.HK,5,20250808,082000,0.51,0.51,0.51,0.51,70000,0
2515.HK,5,20250808,092500,0.51,0.51,0.51,0.51,28000,0
2515.HK,5,20250808,093000,0.53,0.53,0.52,0.52,2000,0
2515.HK,5,20250815,040000,0.485,0.485,0.485,0.485,20000,0
2515.HK,5,20250815,040500,0.485,0.485,0.485,0.485,30000,0
2515.HK,5,20250815,044000,0.48,0.48,0.48,0.48,120000,0
2515.HK,5,20250815,045500,0.48,0.48,0.48,0.48,2000,0
2515.HK,5,20250815,050500,0.48,0.48,0.47,0.47,100000,0
2515.HK,5,20250815,052000,0.47,0.47,0.47,0.47,80000,0
2515.HK,5,20250815,052500,0.47,0.47,0.47,0.47,10000,0
2515.HK,5,20250815,053000,0.47,0.47,0.47,0.47,30000,0
2515.HK,5,20250815,053500,0.47,0.47,0.47,0.47,6000,0
2515.HK,5,20250815,073500,0.47,0.47,0.47,0.47,40000,0
2515.HK,5,20250815,093500,0.48,0.48,0.48,0.48,2000,0
2515.HK,5,20250815,095000,0.47,0.47,0.465,0.47,100000,0
2515.HK,5,20250815,095500,0.48,0.48,0.48,0.48,2000,0
2515.HK,5,20250818,033000,0.48,0.48,0.48,0.48,2000,0
2515.HK,5,20250818,044500,0.47,0.47,0.47,0.47,2000,0
2515.HK,5,20250818,050500,0.47,0.47,0.47,0.47,2000,0
2515.HK,5,20250818,080500,0.455,0.455,0.455,0.455,6000,0
2515.HK,5,20250818,081500,0.465,0.465,0.465,0.465,2000,0
2515.HK,5,20250818,090500,0.465,0.465,0.465,0.465,50000,0
2515.HK,5,20250818,093500,0.455,0.455,0.455,0.455,8000,0
2515.HK,5,20250818,095000,0.465,0.465,0.46,0.46,46000,0
2515.HK,5,20250818,095500,0.47,0.47,0.47,0.47,2000,0
2515.HK,5,20250820,033000,0.47,0.47,0.47,0.47,2000,0
2515.HK,5,20250820,044500,0.47,0.47,0.47,0.47,8000,0
2515.HK,5,20250820,070500,0.47,0.47,0.47,0.47,2000,0
2515.HK,5,20250821,042500,0.465,0.465,0.465,0.465,100000,0
2515.HK,5,20250821,075500,0.47,0.51,0.47,0.51,68000,0
2515.HK,5,20250821,081500,0.51,0.51,0.51,0.51,52000,0
2515.HK,5,20250821,095000,0.50,0.50,0.50,0.50,20000,0
2515.HK,5,20250822,033000,0.50,0.50,0.50,0.50,8000,0
2515.HK,5,20250826,075500,0.48,0.49,0.48,0.49,4000,0
2515.HK,5,20250827,055500,0.47,0.47,0.47,0.47,20000,0
2515.HK,5,20250827,092500,0.47,0.48,0.47,0.48,22000,0
2515.HK,5,20250827,095000,0.48,0.48,0.48,0.48,2000,0
2515.HK,5,20250829,070000,0.46,0.48,0.46,0.48,34000,0
2515.HK,5,20250901,082500,0.47,0.47,0.47,0.47,2000,0
2515.HK,5,20250901,095500,0.47,0.47,0.47,0.47,40000,0
2515.HK,5,20250903,052000,0.465,0.465,0.465,0.465,20000,0
2515.HK,5,20250903,052500,0.46,0.47,0.46,0.47,12000,0
2515.HK,5,20250903,070000,0.46,0.46,0.46,0.46,2000,0
2515.HK,5,20250903,085500,0.455,0.455,0.455,0.455,30000,0
2515.HK,5,20250903,095500,0.46,0.50,0.46,0.50,158000,0
2515.HK,5,20250904,033500,0.48,0.48,0.48,0.48,52000,0
2515.HK,5,20250904,095500,0.465,0.48,0.465,0.48,2000,0
2515.HK,5,20250908,052000,0.465,0.465,0.465,0.465,48000,0
2515.HK,5,20250908,084500,0.47,0.47,0.47,0.47,2000,0
2515.HK,5,20250908,095500,0.47,0.475,0.47,0.475,60000,0
2515.HK,5,20250910,045500,0.48,0.48,0.48,0.48,2000,0
2515.HK,5,20250910,091000,0.48,0.48,0.475,0.475,2000,0
2515.HK,5,20250912,071500,0.485,0.485,0.485,0.485,6000,0
2515.HK,5,20250915,093000,0.475,0.475,0.475,0.475,2000,0
2515.HK,5,20250917,033500,0.475,0.475,0.475,0.475,4000,0
2515.HK,5,20250917,050500,0.47,0.47,0.47,0.47,2000,0
2515.HK,5,20250917,095500,0.465,0.49,0.465,0.485,106000,0
2515.HK,5,20250918,082000,0.485,0.485,0.485,0.485,20000,0
2515.HK,5,20250919,055000,0.485,0.485,0.485,0.485,2000,0
2515.HK,5,20250919,090500,0.485,0.485,0.485,0.485,2000,0
2515.HK,5,20250919,093500,0.485,0.485,0.485,0.485,2000,0
2515.HK,5,20250922,053000,0.47,0.47,0.47,0.47,4000,0
2515.HK,5,20250922,055000,0.485,0.485,0.485,0.485,2000,0
2515.HK,5,20250922,070500,0.47,0.47,0.47,0.47,56000,0
2515.HK,5,20250922,071500,0.47,0.47,0.47,0.47,22000,0
2515.HK,5,20250922,090500,0.465,0.48,0.465,0.475,70000,0
2515.HK,5,20250923,045000,0.465,0.465,0.465,0.465,32000,0
2515.HK,5,20250923,050000,0.465,0.465,0.465,0.465,12000,0
2515.HK,5,20250923,050500,0.475,0.475,0.475,0.475,2000,0
2515.HK,5,20250924,080000,0.455,0.455,0.455,0.455,28000,0
2515.HK,5,20250925,072500,0.455,0.455,0.455,0.455,30000,0
2515.HK,5,20250926,090000,0.465,0.465,0.465,0.465,6000,0
2515.HK,5,20250930,045500,0.465,0.465,0.465,0.465,50000,0
2515.HK,5,20251002,071000,0.465,0.47,0.465,0.47,112000,0
2515.HK,5,20251002,082000,0.46,0.46,0.46,0.46,6000,0
2515.HK,5,20251003,040000,0.465,0.465,0.465,0.465,2000,0
2515.HK,5,20251006,085000,0.455,0.455,0.455,0.455,20000,0
2515.HK,5,20251006,091500,0.455,0.455,0.455,0.455,64000,0
2515.HK,5,20251006,092000,0.45,0.455,0.45,0.455,36000,0
2515.HK,5,20251009,095000,0.455,0.455,0.455,0.455,18000,0
2515.HK,5,20251013,075500,0.42,0.435,0.42,0.435,46000,0
2515.HK,5,20251014,040000,0.435,0.435,0.435,0.435,2000,0
2515.HK,5,20251014,083500,0.435,0.435,0.435,0.435,18000,0
2515.HK,5,20251015,081000,0.435,0.435,0.435,0.435,6000,0
2515.HK,5,20251016,042000,0.435,0.435,0.435,0.435,2000,0
2515.HK,5,20251016,095500,0.435,0.44,0.435,0.44,112000,0
2515.HK,5,20251017,035000,0.43,0.45,0.43,0.45,42000,0
2515.HK,5,20251017,050500,0.405,0.445,0.40,0.445,470000,0
2515.HK,5,20251017,052000,0.405,0.435,0.405,0.435,314000,0
2515.HK,5,20251017,071000,0.41,0.41,0.41,0.41,40000,0
2515.HK,5,20251017,072500,0.42,0.425,0.42,0.425,22000,0
2515.HK,5,20251017,073000,0.425,0.425,0.425,0.425,2000,0
2515.HK,5,20251017,074000,0.425,0.425,0.425,0.425,4000,0
2515.HK,5,20251017,084500,0.42,0.42,0.42,0.42,6000,0
2515.HK,5,20251017,090000,0.425,0.425,0.425,0.425,10000,0
2515.HK,5,20251017,092000,0.42,0.42,0.42,0.42,2000,0
2515.HK,5,20251017,093500,0.42,0.42,0.42,0.42,2000,0
2515.HK,5,20251017,094500,0.42,0.42,0.41,0.41,10000,0
2515.HK,5,20251017,095000,0.415,0.45,0.415,0.45,62000,0
2515.HK,5,20251020,034000,0.455,0.455,0.455,0.455,26000,0
2515.HK,5,20251020,042500,0.455,0.455,0.455,0.455,22000,0
2515.HK,5,20251021,082500,0.465,0.47,0.465,0.47,98000,0
2515.HK,5,20251021,083000,0.47,0.47,0.47,0.47,196000,0
2515.HK,5,20251021,083500,0.47,0.47,0.47,0.47,42000,0
2515.HK,5,20251021,084500,0.47,0.47,0.47,0.47,136000,0
2515.HK,5,20251021,085000,0.47,0.47,0.47,0.47,92000,0
2515.HK,5,20251021,085500,0.48,0.48,0.48,0.48,112000,0
2515.HK,5,20251021,091500,0.48,0.485,0.48,0.485,40000,0
2515.HK,5,20251021,092000,0.47,0.47,0.47,0.47,2000,0
2515.HK,5,20251021,093000,0.485,0.485,0.485,0.485,10000,0
2515.HK,5,20251022,085000,0.49,0.49,0.49,0.49,20000,0
2515.HK,5,20251022,090000,0.495,0.495,0.495,0.495,8000,0
2515.HK,5,20251022,090500,0.50,0.50,0.495,0.50,28000,0
2515.HK,5,20251022,091000,0.50,0.50,0.50,0.50,18000,0
2515.HK,5,20251022,091500,0.50,0.50,0.50,0.50,34000,0
2515.HK,5,20251022,092500,0.50,0.50,0.50,0.50,10000,0
2515.HK,5,20251022,093000,0.50,0.50,0.50,0.50,2000,0
2515.HK,5,20251023,052500,0.495,0.50,0.495,0.50,140000,0
2515.HK,5,20251023,071500,0.50,0.50,0.50,0.50,20000,0
2515.HK,5,20251023,074000,0.50,0.51,0.50,0.51,46000,0
2515.HK,5,20251023,083000,0.51,0.52,0.51,0.52,20000,0
2515.HK,5,20251023,092500,0.50,0.50,0.50,0.50,200000,0
2515.HK,5,20251023,093000,0.485,0.50,0.485,0.50,202000,0
2515.HK,5,20251023,095500,0.51,0.52,0.51,0.52,8000,0
2515.HK,5,20251024,085000,0.52,0.52,0.52,0.52,24000,0
2515.HK,5,20251024,091000,0.52,0.52,0.52,0.52,16000,0
2515.HK,5,20251024,092500,0.53,0.55,0.53,0.55,68000,0
2515.HK,5,20251024,093000,0.55,0.55,0.55,0.55,72000,0
2515.HK,5,20251024,094500,0.55,0.55,0.55,0.55,20000,0
2515.HK,5,20251024,095500,0.55,0.58,0.55,0.58,78000,0
2515.HK,5,20251027,035500,0.59,0.59,0.59,0.59,2000,0
2515.HK,5,20251027,040000,0.59,0.59,0.59,0.59,98000,0
2515.HK,5,20251027,041000,0.60,0.60,0.60,0.60,2000,0
2515.HK,5,20251027,041500,0.60,0.60,0.60,0.60,28000,0
2515.HK,5,20251027,042000,0.61,0.61,0.61,0.61,2000,0
2515.HK,5,20251027,044000,0.59,0.59,0.59,0.59,2000,0
2515.HK,5,20251027,060000,0.59,0.59,0.59,0.59,42000,0
2515.HK,5,20251027,070000,0.60,0.61,0.60,0.61,74000,0
2515.HK,5,20251027,072000,0.62,0.63,0.62,0.63,88000,0
2515.HK,5,20251027,072500,0.62,0.62,0.62,0.62,2000,0
2515.HK,5,20251027,073000,0.63,0.63,0.62,0.62,8000,0
2515.HK,5,20251027,073500,0.62,0.64,0.62,0.64,236000,0
2515.HK,5,20251027,074500,0.63,0.64,0.63,0.64,18000,0
2515.HK,5,20251027,075000,0.63,0.63,0.63,0.63,34000,0
2515.HK,5,20251027,075500,0.63,0.63,0.63,0.63,2000,0
2515.HK,5,20251027,080000,0.62,0.62,0.62,0.62,40000,0
2515.HK,5,20251027,081000,0.62,0.63,0.62,0.63,50000,0
2515.HK,5,20251027,084000,0.62,0.62,0.62,0.62,58000,0
2515.HK,5,20251028,023000,0.64,0.66,0.64,0.64,132000,0
2515.HK,5,20251028,023500,0.64,0.64,0.62,0.64,70000,0
2515.HK,5,20251028,025000,0.63,0.63,0.63,0.63,48000,0
2515.HK,5,20251028,031500,0.64,0.64,0.64,0.64,40000,0
2515.HK,5,20251028,032500,0.64,0.64,0.64,0.64,2000,0
2515.HK,5,20251028,033500,0.65,0.65,0.65,0.65,2000,0
2515.HK,5,20251028,034000,0.65,0.66,0.65,0.66,110000,0
2515.HK,5,20251028,034500,0.66,0.66,0.66,0.66,162000,0
2515.HK,5,20251028,035000,0.68,0.69,0.68,0.69,42000,0
2515.HK,5,20251028,040500,0.68,0.68,0.68,0.68,34000,0
2515.HK,5,20251028,042000,0.66,0.66,0.64,0.64,82000,0
2515.HK,5,20251028,043000,0.65,0.65,0.65,0.65,8000,0
2515.HK,5,20251028,045000,0.65,0.65,0.65,0.65,2000,0
2515.HK,5,20251028,063000,0.65,0.65,0.65,0.65,2000,0
2515.HK,5,20251028,064500,0.65,0.65,0.65,0.65,2000,0
2515.HK,5,20251028,065500,0.65,0.68,0.65,0.68,330000,0
2515.HK,5,20251028,070000,0.68,0.68,0.68,0.68,8000,0
2515.HK,5,20251028,072500,0.68,0.69,0.68,0.68,70000,0
2515.HK,5,20251028,073000,0.69,0.69,0.69,0.69,10000,0
2515.HK,5,20251028,073500,0.69,0.69,0.68,0.69,52000,0
2515.HK,5,20251028,074000,0.69,0.69,0.68,0.68,30000,0
2515.HK,5,20251028,074500,0.68,0.68,0.67,0.68,8000,0
2515.HK,5,20251028,080500,0.68,0.68,0.67,0.67,6000,0
2515.HK,5,20251028,081500,0.68,0.68,0.68,0.68,20000,0
2515.HK,5,20251028,082500,0.68,0.68,0.68,0.68,6000,0
2515.HK,5,20251028,083000,0.67,0.67,0.67,0.67,26000,0
2515.HK,5,20251028,085500,0.66,0.66,0.66,0.66,68000,0
2515.HK,5,20251030,023000,0.65,0.66,0.64,0.64,42000,0
2515.HK,5,20251030,023500,0.62,0.62,0.62,0.62,32000,0
2515.HK,5,20251030,024500,0.60,0.60,0.60,0.60,8000,0
2515.HK,5,20251030,033000,0.59,0.59,0.59,0.59,2000,0
2515.HK,5,20251030,060000,0.59,0.60,0.59,0.60,124000,0
2515.HK,5,20251030,061000,0.62,0.62,0.62,0.62,20000,0
2515.HK,5,20251030,064500,0.62,0.62,0.62,0.62,4000,0
2515.HK,5,20251030,070000,0.62,0.63,0.62,0.63,8000,0
2515.HK,5,20251030,071500,0.63,0.63,0.61,0.63,56000,0
2515.HK,5,20251030,072000,0.63,0.63,0.63,0.63,4000,0
2515.HK,5,20251030,072500,0.62,0.62,0.62,0.62,12000,0
2515.HK,5,20251030,074000,0.62,0.62,0.62,0.62,80000,0
2515.HK,5,20251030,081500,0.63,0.63,0.63,0.63,10000,0
2515.HK,5,20251030,085000,0.61,0.61,0.61,0.61,12000,0
2515.HK,5,20251030,085500,0.61,0.63,0.61,0.63,138000,0
2515.HK,5,20251031,023000,0.60,0.60,0.60,0.60,2000,0
2515.HK,5,20251031,023500,0.60,0.60,0.60,0.60,2000,0
2515.HK,5,20251031,025000,0.60,0.60,0.60,0.60,4000,0
2515.HK,5,20251031,032000,0.60,0.60,0.60,0.60,2000,0
2515.HK,5,20251031,033000,0.60,0.60,0.59,0.60,52000,0
2515.HK,5,20251031,044500,0.60,0.60,0.60,0.60,8000,0
2515.HK,5,20251031,045000,0.60,0.60,0.60,0.60,2000,0
2515.HK,5,20251031,045500,0.60,0.60,0.60,0.60,2000,0
2515.HK,5,20251031,060000,0.60,0.60,0.60,0.60,6000,0
2515.HK,5,20251031,071500,0.60,0.60,0.60,0.60,8000,0
2515.HK,5,20251031,072000,0.62,0.62,0.62,0.62,34000,0
2515.HK,5,20251031,080000,0.61,0.61,0.61,0.61,2000,0
2515.HK,5,20251031,083000,0.60,0.60,0.60,0.60,2000,0
2515.HK,5,20251103,033500,0.59,0.60,0.59,0.60,10000,0
2515.HK,5,20251103,041500,0.60,0.60,0.60,0.60,2000,0
2515.HK,5,20251103,043000,0.63,0.65,0.63,0.65,188000,0
2515.HK,5,20251103,044500,0.62,0.63,0.62,0.62,62000,0
2515.HK,5,20251103,065000,0.63,0.63,0.63,0.63,2000,0
2515.HK,5,20251103,065500,0.64,0.65,0.64,0.65,20000,0
2515.HK,5,20251103,071500,0.66,0.67,0.66,0.67,126000,0
2515.HK,5,20251103,072500,0.67,0.67,0.67,0.67,54000,0
2515.HK,5,20251103,073000,0.66,0.69,0.66,0.69,14000,0
2515.HK,5,20251103,074500,0.68,0.68,0.65,0.66,102000,0
2515.HK,5,20251104,031500,0.63,0.65,0.63,0.65,4000,0
2515.HK,5,20251104,033000,0.66,0.66,0.66,0.66,2000,0
2515.HK,5,20251104,035000,0.65,0.65,0.65,0.65,8000,0
2515.HK,5,20251104,035500,0.65,0.65,0.65,0.65,80000,0
2515.HK,5,20251104,040000,0.65,0.65,0.65,0.65,24000,0
2515.HK,5,20251104,061000,0.65,0.65,0.65,0.65,6000,0
2515.HK,5,20251104,065500,0.65,0.65,0.65,0.65,124000,0
2515.HK,5,20251104,071000,0.65,0.65,0.65,0.65,30000,0
2515.HK,5,20251104,071500,0.65,0.65,0.65,0.65,2000,0
2515.HK,5,20251104,073000,0.65,0.65,0.65,0.65,2000,0
2515.HK,5,20251104,073500,0.65,0.65,0.65,0.65,6000,0
2515.HK,5,20251104,075000,0.65,0.65,0.65,0.65,6000,0
2515.HK,5,20251104,083500,0.65,0.65,0.65,0.65,232000,0
2515.HK,5,20251104,084500,0.65,0.65,0.64,0.64,116000,0
2515.HK,5,20251104,085000,0.64,0.64,0.63,0.64,198000,0
2515.HK,5,20251105,024000,0.66,0.66,0.66,0.66,12000,0
2515.HK,5,20251105,024500,0.65,0.65,0.65,0.65,10000,0
2515.HK,5,20251105,025500,0.68,0.68,0.68,0.68,34000,0
2515.HK,5,20251105,030000,0.64,0.65,0.64,0.65,164000,0
2515.HK,5,20251105,031500,0.66,0.67,0.66,0.67,8000,0
2515.HK,5,20251105,032000,0.67,0.67,0.67,0.67,2000,0
2515.HK,5,20251105,033000,0.69,0.69,0.69,0.69,2000,0
2515.HK,5,20251105,033500,0.67,0.68,0.67,0.68,86000,0
2515.HK,5,20251105,035000,0.68,0.68,0.68,0.68,10000,0
2515.HK,5,20251105,041500,0.68,0.68,0.68,0.68,2000,0
2515.HK,5,20251105,042000,0.68,0.68,0.68,0.68,2000,0
2515.HK,5,20251105,042500,0.68,0.68,0.68,0.68,2000,0
2515.HK,5,20251105,043000,0.68,0.68,0.67,0.67,30000,0
2515.HK,5,20251105,043500,0.66,0.66,0.66,0.66,76000,0
2515.HK,5,20251105,044000,0.66,0.69,0.66,0.69,60000,0
2515.HK,5,20251105,044500,0.67,0.67,0.65,0.66,184000,0
2515.HK,5,20251105,045000,0.65,0.66,0.65,0.66,26000,0
2515.HK,5,20251105,060000,0.67,0.68,0.67,0.68,10000,0
2515.HK,5,20251105,060500,0.68,0.68,0.68,0.68,8000,0
2515.HK,5,20251105,061000,0.68,0.68,0.68,0.68,6000,0
2515.HK,5,20251105,071000,0.68,0.68,0.68,0.68,8000,0
2515.HK,5,20251105,072000,0.66,0.66,0.65,0.65,32000,0
2515.HK,5,20251105,072500,0.65,0.65,0.64,0.64,192000,0
2515.HK,5,20251105,074500,0.65,0.65,0.65,0.65,6000,0
2515.HK,5,20251105,085500,0.64,0.64,0.64,0.64,64000,0
2515.HK,5,20251106,023000,0.63,0.63,0.63,0.63,8000,0
2515.HK,5,20251106,024000,0.62,0.62,0.62,0.62,8000,0
2515.HK,5,20251106,030000,0.64,0.64,0.64,0.64,10000,0
2515.HK,5,20251106,030500,0.63,0.64,0.63,0.64,26000,0
2515.HK,5,20251106,031000,0.64,0.64,0.64,0.64,12000,0
2515.HK,5,20251106,035000,0.64,0.64,0.63,0.63,8000,0
2515.HK,5,20251106,035500,0.63,0.64,0.63,0.64,32000,0
2515.HK,5,20251106,043500,0.63,0.63,0.63,0.63,6000,0
2515.HK,5,20251106,044000,0.63,0.63,0.63,0.63,4000,0
2515.HK,5,20251106,044500,0.63,0.63,0.62,0.62,12000,0
2515.HK,5,20251106,045500,0.63,0.63,0.62,0.62,8000,0
2515.HK,5,20251106,060000,0.63,0.63,0.63,0.63,4000,0
2515.HK,5,20251106,060500,0.63,0.63,0.63,0.63,2000,0
2515.HK,5,20251106,061000,0.63,0.66,0.62,0.66,94000,0
2515.HK,5,20251106,061500,0.67,0.70,0.67,0.70,664000,0
2515.HK,5,20251106,062000,0.68,0.68,0.68,0.68,34000,0
2515.HK,5,20251106,063500,0.67,0.70,0.67,0.67,48000,0
2515.HK,5,20251106,064000,0.68,0.71,0.68,0.71,18000,0
2515.HK,5,20251106,064500,0.68,0.72,0.67,0.72,80000,0
2515.HK,5,20251106,065500,0.68,0.72,0.68,0.72,66000,0
2515.HK,5,20251106,070000,0.68,0.68,0.68,0.68,114000,0
2515.HK,5,20251106,070500,0.71,0.71,0.69,0.70,62000,0
2515.HK,5,20251106,071000,0.71,0.71,0.69,0.69,136000,0
2515.HK,5,20251106,071500,0.71,0.71,0.71,0.71,64000,0
2515.HK,5,20251106,072000,0.71,0.72,0.70,0.70,34000,0
2515.HK,5,20251106,073000,0.70,0.70,0.69,0.70,10000,0
2515.HK,5,20251106,073500,0.69,0.69,0.68,0.68,94000,0
2515.HK,5,20251106,080000,0.68,0.68,0.62,0.62,12000,0
2515.HK,5,20251106,080500,0.63,0.63,0.59,0.60,78000,0
2515.HK,5,20251106,081000,0.61,0.61,0.59,0.59,92000,0
2515.HK,5,20251106,081500,0.63,0.63,0.63,0.63,54000,0
2515.HK,5,20251106,082500,0.61,0.61,0.60,0.60,44000,0
2515.HK,5,20251106,083000,0.62,0.63,0.62,0.63,54000,0
2515.HK,5,20251106,084000,0.63,0.69,0.59,0.60,100000,0
2515.HK,5,20251106,084500,0.61,0.61,0.60,0.61,90000,0
2515.HK,5,20251106,085500,0.61,0.61,0.59,0.59,104000,0
2515.HK,5,20251107,023000,0.59,0.59,0.59,0.59,2000,0
2515.HK,5,20251107,023500,0.61,0.61,0.61,0.61,60000,0
2515.HK,5,20251107,034000,0.62,0.62,0.62,0.62,2000,0
2515.HK,5,20251107,042000,0.62,0.62,0.62,0.62,8000,0
2515.HK,5,20251107,061500,0.62,0.62,0.62,0.62,10000,0
2515.HK,5,20251107,070500,0.59,0.59,0.59,0.59,72000,0
2515.HK,5,20251110,030500,0.59,0.59,0.59,0.59,4000,0
2515.HK,5,20251110,031000,0.59,0.59,0.59,0.59,14000,0
2515.HK,5,20251110,032000,0.59,0.59,0.58,0.59,10000,0
2515.HK,5,20251110,042500,0.61,0.62,0.59,0.62,60000,0
2515.HK,5,20251110,060000,0.64,0.64,0.64,0.64,2000,0
2515.HK,5,20251110,060500,0.64,0.64,0.63,0.64,66000,0
2515.HK,5,20251110,061000,0.64,0.64,0.64,0.64,2000,0
2515.HK,5,20251110,062000,0.65,0.65,0.65,0.65,32000,0
2515.HK,5,20251110,063500,0.65,0.65,0.65,0.65,2000,0
2515.HK,5,20251110,070500,0.65,0.65,0.65,0.65,18000,0
2515.HK,5,20251110,072000,0.65,0.65,0.65,0.65,4000,0
2515.HK,5,20251110,080500,0.65,0.65,0.65,0.65,58000,0
2515.HK,5,20251110,083500,0.63,0.63,0.62,0.63,42000,0
2515.HK,5,20251111,030500,0.62,0.67,0.62,0.67,52000,0
