<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
660.HK,5,20250924,094000,0.167,0.167,0.167,0.167,180000,0
660.HK,5,20250925,033000,0.167,0.167,0.167,0.167,100000,0
660.HK,5,20250925,042500,0.168,0.168,0.168,0.168,20000,0
660.HK,5,20250925,043000,0.159,0.159,0.159,0.159,20000,0
660.HK,5,20250925,050500,0.159,0.159,0.159,0.159,240000,0
660.HK,5,20250925,051000,0.159,0.159,0.159,0.159,60000,0
660.HK,5,20250925,052000,0.164,0.166,0.164,0.166,280000,0
660.HK,5,20250926,044000,0.165,0.168,0.165,0.168,120000,0
660.HK,5,20250929,093500,0.167,0.167,0.165,0.166,60000,0
660.HK,5,20251002,083000,0.164,0.164,0.164,0.164,20000,0
660.HK,5,20251002,084000,0.17,0.17,0.17,0.17,20000,0
660.HK,5,20251003,083500,0.18,0.18,0.18,0.18,20000,0
660.HK,5,20251006,041000,0.165,0.166,0.165,0.166,60000,0
660.HK,5,20251006,041500,0.168,0.17,0.168,0.17,40000,0
660.HK,5,20251006,042500,0.179,0.179,0.179,0.179,80000,0
660.HK,5,20251006,054500,0.178,0.178,0.178,0.178,20000,0
660.HK,5,20251008,085000,0.178,0.178,0.178,0.178,60000,0
660.HK,5,20251009,053500,0.176,0.178,0.176,0.178,20000,0
660.HK,5,20251013,054500,0.20,0.20,0.20,0.20,20000,0
660.HK,5,20251013,055500,0.22,0.22,0.22,0.22,20000,0
660.HK,5,20251013,070000,0.22,0.22,0.22,0.22,80000,0
660.HK,5,20251013,084500,0.22,0.22,0.22,0.22,20000,0
660.HK,5,20251013,090000,0.22,0.22,0.22,0.22,20000,0
660.HK,5,20251013,090500,0.192,0.192,0.192,0.192,20000,0
660.HK,5,20251013,093000,0.19,0.192,0.19,0.192,20000,0
660.HK,5,20251014,090500,0.195,0.195,0.195,0.195,40000,0
660.HK,5,20251017,091500,0.195,0.195,0.195,0.195,20000,0
660.HK,5,20251021,052500,0.195,0.195,0.195,0.195,60000,0
660.HK,5,20251021,053000,0.195,0.195,0.195,0.195,20000,0
660.HK,5,20251022,040000,0.195,0.195,0.195,0.195,40000,0
660.HK,5,20251028,044500,0.208,0.208,0.208,0.208,20000,0
660.HK,5,20251028,061500,0.208,0.208,0.208,0.208,20000,0
660.HK,5,20251028,065500,0.208,0.208,0.208,0.208,20000,0
660.HK,5,20251030,042000,0.194,0.194,0.194,0.194,20000,0
660.HK,5,20251030,061500,0.194,0.194,0.194,0.194,20000,0
660.HK,5,20251030,065000,0.215,0.215,0.215,0.215,20000,0
660.HK,5,20251030,085500,0.213,0.213,0.213,0.213,20000,0
660.HK,5,20251031,070500,0.215,0.215,0.215,0.215,100000,0
660.HK,5,20251031,074000,0.198,0.198,0.198,0.198,80000,0
660.HK,5,20251031,080500,0.198,0.198,0.198,0.198,40000,0
660.HK,5,20251031,083000,0.215,0.215,0.215,0.215,20000,0
660.HK,5,20251103,033000,0.21,0.21,0.21,0.21,20000,0
660.HK,5,20251105,031500,0.20,0.20,0.20,0.20,40000,0
660.HK,5,20251105,033500,0.20,0.20,0.20,0.20,20000,0
660.HK,5,20251105,074500,0.20,0.20,0.20,0.20,60000,0
660.HK,5,20251117,023000,0.202,0.202,0.202,0.202,20000,0
660.HK,5,20251117,032000,0.202,0.202,0.202,0.202,20000,0
660.HK,5,20251117,043000,0.208,0.211,0.208,0.211,80000,0
660.HK,5,20251117,045000,0.211,0.211,0.211,0.211,20000,0
660.HK,5,20251117,060000,0.211,0.211,0.211,0.211,120000,0
660.HK,5,20251117,061000,0.211,0.211,0.211,0.211,40000,0
660.HK,5,20251117,061500,0.21,0.211,0.21,0.211,140000,0
660.HK,5,20251117,063000,0.211,0.211,0.211,0.211,20000,0
660.HK,5,20251117,064500,0.211,0.211,0.211,0.211,40000,0
660.HK,5,20251117,070500,0.211,0.211,0.211,0.211,60000,0
660.HK,5,20251117,071000,0.211,0.211,0.211,0.211,40000,0
660.HK,5,20251117,083000,0.211,0.211,0.211,0.211,80000,0
660.HK,5,20251117,084000,0.211,0.211,0.211,0.211,20000,0
660.HK,5,20251117,085000,0.211,0.211,0.211,0.211,380000,0
660.HK,5,20251117,085500,0.211,0.211,0.211,0.211,20000,0
660.HK,5,20251118,023000,0.212,0.213,0.212,0.213,40000,0
660.HK,5,20251118,033000,0.213,0.213,0.213,0.213,20000,0
660.HK,5,20251118,043000,0.206,0.206,0.206,0.206,20000,0
660.HK,5,20251119,031500,0.25,0.25,0.245,0.245,20000,0
660.HK,5,20251120,023500,0.245,0.245,0.245,0.245,40000,0
660.HK,5,20251121,082000,0.202,0.202,0.202,0.202,60000,0
660.HK,5,20251121,084500,0.202,0.202,0.202,0.202,40000,0
660.HK,5,20251121,085500,0.202,0.202,0.202,0.202,20000,0
660.HK,5,20251124,072000,0.202,0.202,0.202,0.202,20000,0
660.HK,5,20251125,060500,0.202,0.202,0.202,0.202,20000,0
660.HK,5,20251128,073500,0.193,0.193,0.193,0.193,20000,0
660.HK,5,20251203,081000,0.193,0.193,0.193,0.193,20000,0
