<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1142.HK,5,20250709,072500,3.87,3.87,3.83,3.87,64000,0
1142.HK,5,20250709,073000,3.87,3.87,3.87,3.87,72000,0
1142.HK,5,20250709,073500,3.87,3.87,3.85,3.85,64000,0
1142.HK,5,20250709,074000,3.86,3.86,3.86,3.86,104000,0
1142.HK,5,20250709,074500,3.86,3.88,3.86,3.88,40000,0
1142.HK,5,20250709,075000,3.90,3.91,3.90,3.91,40000,0
1142.HK,5,20250709,075500,3.91,3.91,3.90,3.90,32000,0
1142.HK,5,20250709,080000,3.90,3.92,3.90,3.92,56000,0
1142.HK,5,20250709,080500,3.91,3.91,3.90,3.90,80000,0
1142.HK,5,20250709,081000,3.90,3.92,3.90,3.92,40000,0
1142.HK,5,20250709,081500,3.95,3.95,3.92,3.92,136000,0
1142.HK,5,20250709,082000,3.92,3.92,3.91,3.92,88000,0
1142.HK,5,20250709,082500,3.92,3.92,3.92,3.92,56000,0
1142.HK,5,20250709,083000,3.91,3.91,3.91,3.91,56000,0
1142.HK,5,20250709,083500,3.88,3.91,3.87,3.91,80000,0
1142.HK,5,20250709,084000,3.92,3.92,3.92,3.92,96000,0
1142.HK,5,20250709,084500,3.92,3.93,3.91,3.93,88000,0
1142.HK,5,20250709,085000,3.93,3.94,3.92,3.94,136000,0
1142.HK,5,20250709,085500,3.93,3.96,3.91,3.92,152000,0
1142.HK,5,20250709,090000,3.91,3.92,3.90,3.92,40000,0
1142.HK,5,20250709,090500,3.99,4.03,3.99,4.03,72000,0
1142.HK,5,20250709,091000,3.99,4.03,3.98,4.02,136000,0
1142.HK,5,20250709,091500,4.02,4.02,4.02,4.02,16000,0
1142.HK,5,20250709,092000,4.02,4.02,4.02,4.02,40000,0
1142.HK,5,20250709,092500,4.04,4.04,4.04,4.04,16000,0
1142.HK,5,20250709,093000,4.04,4.10,4.04,4.10,104000,0
1142.HK,5,20250709,093500,4.13,4.13,4.10,4.10,32000,0
1142.HK,5,20250709,094000,4.12,4.17,4.12,4.17,112000,0
1142.HK,5,20250709,094500,4.16,4.16,4.16,4.16,24000,0
1142.HK,5,20250709,095000,4.15,4.15,4.11,4.12,56000,0
1142.HK,5,20250709,095500,4.13,4.14,4.11,4.13,32000,0
1142.HK,5,20250710,033000,4.25,4.25,4.09,4.15,48000,0
1142.HK,5,20250710,033500,4.12,4.18,4.12,4.18,64000,0
1142.HK,5,20250710,034500,4.19,4.19,4.16,4.16,48000,0
1142.HK,5,20250710,035000,4.21,4.23,4.19,4.19,136000,0
1142.HK,5,20250710,035500,4.16,4.16,4.08,4.08,64000,0
1142.HK,5,20250710,040000,4.10,4.14,4.08,4.14,104000,0
1142.HK,5,20250710,040500,4.14,4.15,4.14,4.15,16000,0
1142.HK,5,20250710,041000,4.24,4.25,4.24,4.25,40000,0
1142.HK,5,20250710,041500,4.25,4.26,4.13,4.13,160000,0
1142.HK,5,20250710,042000,4.13,4.13,4.09,4.09,32000,0
1142.HK,5,20250710,043000,4.11,4.17,4.07,4.17,136000,0
1142.HK,5,20250710,043500,4.19,4.22,4.19,4.19,80000,0
1142.HK,5,20250710,044000,4.22,4.22,4.08,4.08,136000,0
1142.HK,5,20250710,044500,4.06,4.06,4.06,4.06,40000,0
1142.HK,5,20250710,045000,4.10,4.14,4.06,4.14,144000,0
1142.HK,5,20250710,045500,4.13,4.13,4.11,4.12,128000,0
1142.HK,5,20250710,050000,4.11,4.11,4.11,4.11,72000,0
1142.HK,5,20250710,050500,4.09,4.10,4.09,4.10,40000,0
1142.HK,5,20250710,051000,4.09,4.09,4.06,4.06,56000,0
1142.HK,5,20250710,051500,4.05,4.05,4.05,4.05,32000,0
1142.HK,5,20250710,052000,4.03,4.03,4.02,4.02,40000,0
1142.HK,5,20250710,052500,4.02,4.04,4.01,4.04,104000,0
1142.HK,5,20250710,053000,4.05,4.07,4.05,4.07,96000,0
1142.HK,5,20250710,053500,4.09,4.10,4.05,4.05,160000,0
1142.HK,5,20250710,054000,4.03,4.04,4.03,4.04,40000,0
1142.HK,5,20250710,054500,4.03,4.06,4.03,4.04,104000,0
1142.HK,5,20250710,055000,4.06,4.07,4.06,4.06,88000,0
1142.HK,5,20250710,055500,4.07,4.07,4.05,4.06,72000,0
1142.HK,5,20250710,070000,4.10,4.10,4.10,4.10,32000,0
1142.HK,5,20250710,070500,4.10,4.10,4.10,4.10,96000,0
1142.HK,5,20250710,071000,4.10,4.10,4.10,4.10,120000,0
1142.HK,5,20250710,071500,4.10,4.10,4.06,4.08,160000,0
1142.HK,5,20250710,072000,4.04,4.08,4.04,4.08,72000,0
1142.HK,5,20250710,072500,4.09,4.09,4.07,4.07,176000,0
1142.HK,5,20250710,073000,4.08,4.08,4.07,4.07,56000,0
1142.HK,5,20250710,073500,4.07,4.08,4.07,4.08,112000,0
1142.HK,5,20250710,074000,4.08,4.09,4.08,4.09,224000,0
1142.HK,5,20250710,074500,4.10,4.11,4.09,4.09,136000,0
1142.HK,5,20250710,075000,4.08,4.08,4.08,4.08,32000,0
1142.HK,5,20250710,075500,4.08,4.08,4.08,4.08,40000,0
1142.HK,5,20250710,080500,4.06,4.10,4.06,4.10,120000,0
1142.HK,5,20250710,081500,4.10,4.12,4.09,4.12,80000,0
1142.HK,5,20250710,082000,4.15,4.16,4.15,4.16,40000,0
1142.HK,5,20250710,082500,4.15,4.15,4.14,4.14,96000,0
1142.HK,5,20250710,083000,4.12,4.13,4.12,4.13,16000,0
1142.HK,5,20250710,083500,4.13,4.15,4.13,4.15,16000,0
1142.HK,5,20250710,084000,4.16,4.16,4.14,4.15,40000,0
1142.HK,5,20250710,084500,4.15,4.15,4.15,4.15,40000,0
1142.HK,5,20250710,085000,4.15,4.15,4.14,4.15,48000,0
1142.HK,5,20250710,085500,4.15,4.17,4.14,4.16,136000,0
1142.HK,5,20250710,090000,4.16,4.16,4.16,4.16,8000,0
1142.HK,5,20250710,090500,4.16,4.24,4.16,4.24,128000,0
1142.HK,5,20250710,091000,4.23,4.27,4.23,4.24,48000,0
1142.HK,5,20250710,091500,4.24,4.26,4.23,4.24,104000,0
1142.HK,5,20250710,092000,4.23,4.23,4.20,4.20,40000,0
1142.HK,5,20250710,092500,4.19,4.19,4.17,4.17,48000,0
1142.HK,5,20250710,093000,4.15,4.16,4.15,4.16,32000,0
1142.HK,5,20250710,093500,4.16,4.18,4.16,4.16,40000,0
1142.HK,5,20250710,094000,4.16,4.19,4.16,4.19,88000,0
1142.HK,5,20250710,094500,4.20,4.25,4.20,4.22,88000,0
1142.HK,5,20250710,095000,4.24,4.24,4.22,4.22,96000,0
1142.HK,5,20250710,095500,4.23,4.23,4.23,4.23,32000,0
1142.HK,5,20250714,033000,4.64,4.66,4.64,4.65,96000,0
1142.HK,5,20250714,033500,4.60,4.66,4.60,4.66,56000,0
1142.HK,5,20250714,034000,4.66,4.66,4.63,4.63,40000,0
1142.HK,5,20250714,034500,4.66,4.66,4.66,4.66,16000,0
1142.HK,5,20250714,035000,4.67,4.69,4.63,4.69,64000,0
1142.HK,5,20250714,035500,4.68,4.68,4.68,4.68,48000,0
1142.HK,5,20250714,040000,4.68,4.74,4.68,4.74,64000,0
1142.HK,5,20250714,040500,4.70,4.72,4.70,4.70,104000,0
1142.HK,5,20250714,041000,4.70,4.73,4.70,4.73,56000,0
1142.HK,5,20250714,041500,4.73,4.73,4.62,4.62,136000,0
1142.HK,5,20250714,042000,4.61,4.62,4.56,4.62,136000,0
1142.HK,5,20250714,042500,4.62,4.65,4.59,4.65,72000,0
1142.HK,5,20250714,043000,4.66,4.72,4.61,4.72,128000,0
1142.HK,5,20250714,043500,4.70,4.71,4.70,4.71,40000,0
1142.HK,5,20250714,044000,4.70,4.71,4.61,4.61,200000,0
1142.HK,5,20250714,044500,4.60,4.68,4.60,4.68,128000,0
1142.HK,5,20250714,045000,4.69,4.72,4.68,4.68,136000,0
1142.HK,5,20250714,045500,4.68,4.71,4.68,4.68,168000,0
1142.HK,5,20250714,050000,4.68,4.71,4.68,4.71,64000,0
1142.HK,5,20250714,050500,4.71,4.73,4.71,4.72,72000,0
1142.HK,5,20250714,051000,4.74,4.77,4.72,4.77,144000,0
1142.HK,5,20250714,051500,4.77,4.77,4.76,4.76,128000,0
1142.HK,5,20250714,052000,4.74,4.76,4.74,4.76,144000,0
1142.HK,5,20250714,052500,4.76,4.76,4.75,4.75,88000,0
1142.HK,5,20250714,053000,4.75,4.75,4.75,4.75,136000,0
1142.HK,5,20250714,053500,4.75,4.75,4.75,4.75,208000,0
1142.HK,5,20250714,054000,4.75,4.75,4.75,4.75,56000,0
1142.HK,5,20250714,054500,4.75,4.75,4.72,4.74,120000,0
1142.HK,5,20250714,055000,4.74,4.74,4.74,4.74,16000,0
1142.HK,5,20250714,055500,4.74,4.74,4.71,4.73,88000,0
1142.HK,5,20250714,070000,4.74,4.74,4.74,4.74,40000,0
1142.HK,5,20250714,070500,4.74,4.74,4.73,4.73,72000,0
1142.HK,5,20250714,071000,4.73,4.73,4.68,4.68,64000,0
1142.HK,5,20250714,071500,4.69,4.70,4.67,4.68,120000,0
1142.HK,5,20250714,072000,4.70,4.71,4.70,4.71,96000,0
1142.HK,5,20250714,072500,4.69,4.69,4.68,4.68,40000,0
1142.HK,5,20250714,073000,4.71,4.74,4.71,4.74,120000,0
1142.HK,5,20250714,073500,4.74,4.74,4.74,4.74,152000,0
1142.HK,5,20250714,074000,4.73,4.75,4.73,4.75,16000,0
1142.HK,5,20250714,074500,4.75,4.76,4.75,4.76,64000,0
1142.HK,5,20250714,075000,4.77,4.81,4.77,4.79,72000,0
1142.HK,5,20250714,080000,4.80,4.82,4.79,4.79,160000,0
1142.HK,5,20250714,080500,4.81,4.82,4.81,4.82,64000,0
1142.HK,5,20250714,081000,4.78,4.78,4.69,4.72,136000,0
1142.HK,5,20250714,081500,4.70,4.76,4.70,4.75,104000,0
1142.HK,5,20250714,082000,4.76,4.77,4.76,4.76,112000,0
1142.HK,5,20250714,082500,4.75,4.76,4.73,4.76,208000,0
1142.HK,5,20250714,083000,4.76,4.77,4.74,4.77,80000,0
1142.HK,5,20250714,083500,4.77,4.82,4.77,4.81,72000,0
1142.HK,5,20250714,084000,4.83,4.83,4.83,4.83,8000,0
1142.HK,5,20250714,084500,4.86,4.88,4.85,4.85,48000,0
1142.HK,5,20250714,085000,4.90,4.95,4.89,4.90,96000,0
1142.HK,5,20250714,085500,4.90,4.96,4.90,4.94,48000,0
1142.HK,5,20250714,090000,4.93,4.93,4.89,4.91,64000,0
1142.HK,5,20250714,090500,4.90,4.90,4.88,4.89,96000,0
1142.HK,5,20250714,091000,4.92,4.92,4.91,4.91,32000,0
1142.HK,5,20250714,091500,5.01,5.01,5.01,5.01,48000,0
1142.HK,5,20250714,092000,4.98,4.98,4.97,4.97,48000,0
1142.HK,5,20250714,092500,4.98,5.02,4.98,5.02,72000,0
1142.HK,5,20250714,093000,5.04,5.09,5.04,5.06,112000,0
1142.HK,5,20250714,093500,5.08,5.10,5.07,5.07,40000,0
1142.HK,5,20250714,094000,5.09,5.09,5.09,5.09,24000,0
1142.HK,5,20250714,094500,5.13,5.20,5.13,5.20,88000,0
1142.HK,5,20250714,095000,5.20,5.21,5.15,5.17,112000,0
1142.HK,5,20250714,095500,5.21,5.23,5.21,5.23,16000,0
1142.HK,5,20250715,033000,5.40,5.50,5.40,5.50,72000,0
1142.HK,5,20250715,033500,5.56,5.65,5.23,5.24,312000,0
1142.HK,5,20250715,034000,5.28,5.31,5.20,5.28,104000,0
1142.HK,5,20250715,034500,5.29,5.29,5.20,5.23,96000,0
1142.HK,5,20250715,035000,5.27,5.28,5.23,5.23,144000,0
1142.HK,5,20250715,035500,5.10,5.28,5.10,5.28,64000,0
1142.HK,5,20250715,040000,5.25,5.29,5.20,5.20,104000,0
1142.HK,5,20250715,040500,5.20,5.21,5.20,5.21,40000,0
1142.HK,5,20250715,041000,5.14,5.14,5.14,5.14,32000,0
1142.HK,5,20250715,041500,5.14,5.20,5.14,5.20,48000,0
1142.HK,5,20250715,042000,5.15,5.25,5.15,5.25,80000,0
1142.HK,5,20250715,042500,5.24,5.26,5.23,5.23,96000,0
1142.HK,5,20250715,043000,5.15,5.23,5.15,5.18,88000,0
1142.HK,5,20250715,043500,5.17,5.21,5.17,5.21,48000,0
1142.HK,5,20250715,044000,5.21,5.21,5.09,5.13,104000,0
1142.HK,5,20250715,044500,5.06,5.08,5.01,5.08,72000,0
1142.HK,5,20250715,045000,5.15,5.17,5.15,5.17,104000,0
1142.HK,5,20250715,045500,5.16,5.16,5.14,5.16,88000,0
1142.HK,5,20250715,050000,5.16,5.16,5.15,5.15,64000,0
1142.HK,5,20250715,050500,5.15,5.15,5.06,5.06,136000,0
1142.HK,5,20250715,051000,5.10,5.17,5.07,5.17,208000,0
1142.HK,5,20250715,051500,5.13,5.20,5.13,5.20,72000,0
1142.HK,5,20250715,052000,5.20,5.22,5.20,5.22,88000,0
1142.HK,5,20250715,052500,5.22,5.22,5.09,5.09,152000,0
1142.HK,5,20250715,053000,5.09,5.14,5.09,5.14,64000,0
1142.HK,5,20250715,053500,5.14,5.14,5.11,5.11,64000,0
1142.HK,5,20250715,054000,5.14,5.14,5.11,5.11,80000,0
1142.HK,5,20250715,054500,5.13,5.15,5.11,5.15,152000,0
1142.HK,5,20250715,055000,5.16,5.18,5.16,5.18,104000,0
1142.HK,5,20250715,055500,5.17,5.17,5.15,5.15,144000,0
1142.HK,5,20250715,070000,5.19,5.19,5.15,5.16,72000,0
1142.HK,5,20250715,070500,5.16,5.19,5.16,5.19,88000,0
1142.HK,5,20250715,071000,5.14,5.18,5.14,5.18,80000,0
1142.HK,5,20250715,071500,5.13,5.17,5.13,5.13,56000,0
1142.HK,5,20250715,072500,5.14,5.15,5.14,5.15,96000,0
1142.HK,5,20250715,073000,5.14,5.14,5.14,5.14,120000,0
1142.HK,5,20250715,073500,5.14,5.17,5.14,5.14,144000,0
1142.HK,5,20250715,074000,5.14,5.14,5.14,5.14,112000,0
1142.HK,5,20250715,074500,5.14,5.14,5.14,5.14,120000,0
1142.HK,5,20250715,075000,5.14,5.14,5.13,5.14,56000,0
1142.HK,5,20250715,075500,5.14,5.14,5.13,5.13,144000,0
1142.HK,5,20250715,080000,5.13,5.13,5.10,5.10,96000,0
1142.HK,5,20250715,081000,5.08,5.09,5.01,5.06,96000,0
1142.HK,5,20250715,081500,5.05,5.05,5.05,5.05,80000,0
1142.HK,5,20250715,082000,5.05,5.05,5.05,5.05,64000,0
1142.HK,5,20250715,082500,5.05,5.05,5.05,5.05,56000,0
1142.HK,5,20250715,083000,5.05,5.06,5.05,5.06,24000,0
1142.HK,5,20250715,083500,5.05,5.05,5.05,5.05,16000,0
1142.HK,5,20250715,085500,5.08,5.08,5.08,5.08,24000,0
1142.HK,5,20250715,090000,5.08,5.08,5.06,5.08,64000,0
1142.HK,5,20250715,090500,5.06,5.06,5.06,5.06,40000,0
1142.HK,5,20250715,091000,5.06,5.08,5.06,5.08,16000,0
1142.HK,5,20250715,091500,5.09,5.09,5.08,5.08,24000,0
1142.HK,5,20250715,092000,5.10,5.10,5.10,5.10,16000,0
1142.HK,5,20250715,092500,5.12,5.13,5.12,5.13,64000,0
1142.HK,5,20250715,093000,5.15,5.15,5.15,5.15,24000,0
1142.HK,5,20250715,093500,5.16,5.16,5.15,5.15,64000,0
1142.HK,5,20250715,094000,5.12,5.13,5.12,5.13,24000,0
1142.HK,5,20250715,094500,5.13,5.13,5.13,5.13,24000,0
1142.HK,5,20250715,095000,5.14,5.20,5.14,5.20,32000,0
1142.HK,5,20250715,095500,5.20,5.25,5.19,5.25,40000,0
1142.HK,5,20250716,033000,5.25,5.40,5.25,5.26,40000,0
1142.HK,5,20250716,033500,5.12,5.12,5.12,5.12,16000,0
1142.HK,5,20250716,034000,5.11,5.29,5.11,5.18,32000,0
1142.HK,5,20250716,034500,5.18,5.18,5.15,5.15,32000,0
1142.HK,5,20250716,035000,5.14,5.15,5.14,5.15,32000,0
1142.HK,5,20250716,035500,5.15,5.21,5.15,5.17,104000,0
1142.HK,5,20250716,040000,5.23,5.28,5.23,5.28,40000,0
1142.HK,5,20250716,040500,5.28,5.28,5.11,5.11,64000,0
1142.HK,5,20250716,041000,5.24,5.24,5.24,5.24,16000,0
1142.HK,5,20250716,042000,5.10,5.11,5.10,5.11,48000,0
1142.HK,5,20250716,042500,5.09,5.12,5.09,5.12,64000,0
1142.HK,5,20250716,043000,5.12,5.17,5.12,5.16,48000,0
1142.HK,5,20250716,043500,5.15,5.18,5.14,5.15,72000,0
1142.HK,5,20250716,044000,5.17,5.18,5.15,5.18,136000,0
1142.HK,5,20250716,044500,5.19,5.19,5.17,5.17,136000,0
1142.HK,5,20250716,045000,5.17,5.17,5.13,5.13,80000,0
1142.HK,5,20250716,045500,5.14,5.15,5.13,5.15,80000,0
1142.HK,5,20250716,050000,5.17,5.19,5.17,5.19,88000,0
1142.HK,5,20250716,050500,5.19,5.19,5.15,5.18,208000,0
1142.HK,5,20250716,051000,5.18,5.18,5.17,5.18,88000,0
1142.HK,5,20250716,051500,5.18,5.18,5.15,5.17,104000,0
1142.HK,5,20250716,052000,5.18,5.18,5.15,5.16,56000,0
1142.HK,5,20250716,052500,5.18,5.19,5.18,5.19,80000,0
1142.HK,5,20250716,053000,5.20,5.20,5.18,5.18,88000,0
1142.HK,5,20250716,053500,5.19,5.19,5.19,5.19,112000,0
1142.HK,5,20250716,054000,5.20,5.20,5.18,5.18,72000,0
1142.HK,5,20250716,054500,5.16,5.18,5.15,5.18,104000,0
1142.HK,5,20250716,055000,5.16,5.19,5.16,5.19,136000,0
1142.HK,5,20250716,055500,5.15,5.18,5.15,5.18,104000,0
1142.HK,5,20250716,070000,5.14,5.20,5.14,5.20,72000,0
1142.HK,5,20250716,070500,5.23,5.25,5.23,5.25,24000,0
1142.HK,5,20250716,071000,5.23,5.29,5.23,5.26,160000,0
1142.HK,5,20250716,071500,5.29,5.29,5.25,5.26,184000,0
1142.HK,5,20250716,072000,5.25,5.26,5.24,5.24,120000,0
1142.HK,5,20250716,072500,5.24,5.27,5.24,5.26,64000,0
1142.HK,5,20250716,073000,5.26,5.30,5.25,5.30,104000,0
1142.HK,5,20250716,073500,5.32,5.34,5.28,5.28,48000,0
1142.HK,5,20250716,074000,5.32,5.32,5.31,5.31,48000,0
1142.HK,5,20250716,074500,5.29,5.29,5.25,5.25,32000,0
1142.HK,5,20250716,075000,5.26,5.26,5.26,5.26,16000,0
1142.HK,5,20250716,075500,5.25,5.26,5.23,5.23,56000,0
1142.HK,5,20250716,080000,5.26,5.26,5.21,5.23,64000,0
1142.HK,5,20250716,080500,5.23,5.25,5.23,5.25,64000,0
1142.HK,5,20250716,081000,5.25,5.25,5.25,5.25,64000,0
1142.HK,5,20250716,081500,5.25,5.25,5.25,5.25,24000,0
1142.HK,5,20250716,082000,5.25,5.25,5.22,5.22,64000,0
1142.HK,5,20250716,082500,5.25,5.28,5.25,5.28,72000,0
1142.HK,5,20250716,083000,5.29,5.32,5.28,5.28,104000,0
1142.HK,5,20250716,083500,5.29,5.32,5.29,5.32,48000,0
1142.HK,5,20250716,084000,5.29,5.30,5.29,5.30,40000,0
1142.HK,5,20250716,084500,5.27,5.29,5.27,5.29,40000,0
1142.HK,5,20250716,085000,5.27,5.27,5.24,5.25,56000,0
1142.HK,5,20250716,085500,5.25,5.27,5.25,5.27,24000,0
1142.HK,5,20250716,090000,5.26,5.26,5.24,5.26,64000,0
1142.HK,5,20250716,090500,5.26,5.26,5.23,5.23,48000,0
1142.HK,5,20250716,091000,5.24,5.26,5.24,5.26,88000,0
1142.HK,5,20250716,091500,5.26,5.27,5.26,5.27,48000,0
1142.HK,5,20250716,092000,5.28,5.32,5.28,5.32,72000,0
1142.HK,5,20250716,092500,5.33,5.35,5.32,5.34,136000,0
1142.HK,5,20250716,093000,5.37,5.37,5.37,5.37,32000,0
1142.HK,5,20250716,093500,5.35,5.35,5.31,5.34,40000,0
1142.HK,5,20250716,094000,5.32,5.32,5.32,5.32,24000,0
1142.HK,5,20250716,094500,5.32,5.32,5.32,5.32,24000,0
1142.HK,5,20250716,095000,5.30,5.30,5.30,5.30,16000,0
1142.HK,5,20250716,095500,5.30,5.30,5.29,5.29,8000,0
1142.HK,5,20250717,033000,5.30,5.30,5.29,5.30,48000,0
1142.HK,5,20250717,033500,5.23,5.32,5.23,5.32,48000,0
1142.HK,5,20250717,034000,5.27,5.27,5.17,5.17,24000,0
1142.HK,5,20250717,034500,5.22,5.24,5.22,5.24,64000,0
1142.HK,5,20250717,035000,5.30,5.30,5.30,5.30,40000,0
1142.HK,5,20250717,035500,5.23,5.23,5.19,5.19,40000,0
1142.HK,5,20250717,040000,5.19,5.21,5.15,5.20,80000,0
1142.HK,5,20250717,040500,5.16,5.25,5.16,5.25,72000,0
1142.HK,5,20250717,041000,5.21,5.29,5.21,5.29,48000,0
1142.HK,5,20250717,041500,5.25,5.25,5.25,5.25,16000,0
1142.HK,5,20250717,042500,5.21,5.23,5.21,5.23,72000,0
1142.HK,5,20250717,043000,5.22,5.24,5.22,5.22,56000,0
1142.HK,5,20250717,043500,5.22,5.26,5.21,5.22,96000,0
1142.HK,5,20250717,044000,5.26,5.26,5.23,5.23,104000,0
1142.HK,5,20250717,044500,5.23,5.24,5.23,5.24,112000,0
1142.HK,5,20250717,045000,5.25,5.25,5.23,5.25,136000,0
1142.HK,5,20250717,045500,5.25,5.25,5.21,5.21,72000,0
1142.HK,5,20250717,050000,5.21,5.21,5.17,5.17,40000,0
1142.HK,5,20250717,050500,5.13,5.16,5.13,5.14,96000,0
1142.HK,5,20250717,051000,5.15,5.15,5.10,5.12,136000,0
1142.HK,5,20250717,051500,5.15,5.17,5.11,5.11,88000,0
1142.HK,5,20250717,052000,5.13,5.15,5.11,5.15,112000,0
1142.HK,5,20250717,052500,5.15,5.15,5.11,5.15,96000,0
1142.HK,5,20250717,053000,5.16,5.16,5.15,5.15,104000,0
1142.HK,5,20250717,053500,5.14,5.14,5.11,5.11,72000,0
1142.HK,5,20250717,054000,5.14,5.14,5.12,5.13,48000,0
1142.HK,5,20250717,054500,5.12,5.13,5.11,5.11,56000,0
1142.HK,5,20250717,055000,5.11,5.11,5.08,5.10,112000,0
1142.HK,5,20250717,070000,5.11,5.11,5.00,5.01,160000,0
1142.HK,5,20250717,070500,5.03,5.06,5.03,5.06,72000,0
1142.HK,5,20250717,071000,5.05,5.06,5.03,5.03,48000,0
1142.HK,5,20250717,071500,5.03,5.03,5.00,5.00,120000,0
1142.HK,5,20250717,072000,4.97,4.97,4.96,4.96,24000,0
1142.HK,5,20250717,072500,4.96,4.97,4.95,4.95,56000,0
1142.HK,5,20250717,073000,4.98,4.99,4.98,4.99,72000,0
1142.HK,5,20250717,073500,4.95,4.95,4.86,4.93,96000,0
1142.HK,5,20250717,074000,4.93,4.95,4.93,4.95,56000,0
1142.HK,5,20250717,074500,4.92,4.92,4.87,4.92,136000,0
1142.HK,5,20250717,075000,4.94,5.06,4.94,5.06,80000,0
1142.HK,5,20250717,075500,5.02,5.02,5.01,5.02,80000,0
1142.HK,5,20250717,080000,5.03,5.04,5.03,5.04,136000,0
1142.HK,5,20250717,080500,5.02,5.04,5.01,5.02,208000,0
1142.HK,5,20250717,081000,5.02,5.03,5.01,5.03,352000,0
1142.HK,5,20250717,081500,5.03,5.03,5.00,5.00,136000,0
1142.HK,5,20250717,082000,5.00,5.02,5.00,5.01,168000,0
1142.HK,5,20250717,082500,5.01,5.01,5.00,5.00,152000,0
1142.HK,5,20250717,083000,5.00,5.00,5.00,5.00,112000,0
1142.HK,5,20250717,083500,5.00,5.00,5.00,5.00,176000,0
1142.HK,5,20250717,084000,4.98,4.98,4.87,4.92,72000,0
1142.HK,5,20250717,084500,4.92,4.92,4.90,4.90,48000,0
1142.HK,5,20250717,085000,4.92,4.92,4.92,4.92,24000,0
1142.HK,5,20250717,085500,4.86,4.86,4.86,4.86,8000,0
1142.HK,5,20250717,090000,4.90,4.90,4.87,4.87,24000,0
1142.HK,5,20250717,090500,4.86,4.86,4.86,4.86,24000,0
1142.HK,5,20250717,091000,4.86,4.90,4.84,4.90,80000,0
1142.HK,5,20250717,091500,4.91,4.91,4.86,4.86,48000,0
1142.HK,5,20250717,092000,4.86,4.92,4.86,4.89,64000,0
1142.HK,5,20250717,092500,4.90,4.91,4.90,4.90,128000,0
1142.HK,5,20250717,093000,4.90,4.92,4.90,4.92,152000,0
1142.HK,5,20250717,094000,4.93,5.05,4.93,5.05,144000,0
1142.HK,5,20250717,094500,5.10,5.10,5.04,5.04,16000,0
1142.HK,5,20250717,095000,5.01,5.01,5.00,5.00,32000,0
1142.HK,5,20250717,095500,5.02,5.08,5.02,5.07,24000,0
1142.HK,5,20250718,033500,4.99,4.99,4.92,4.94,96000,0
1142.HK,5,20250718,034000,4.94,5.00,4.94,5.00,152000,0
1142.HK,5,20250718,034500,5.03,5.03,4.97,4.99,96000,0
