<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9936.HK,5,20250716,040000,4.16,4.20,4.16,4.20,102500,0
9936.HK,5,20250716,041500,4.23,4.23,4.22,4.22,7500,0
9936.HK,5,20250716,042500,4.19,4.19,4.19,4.19,2500,0
9936.HK,5,20250716,043000,4.20,4.21,4.19,4.19,22500,0
9936.HK,5,20250716,043500,4.19,4.19,4.19,4.19,12500,0
9936.HK,5,20250716,044000,4.19,4.19,4.18,4.18,12500,0
9936.HK,5,20250716,044500,4.18,4.18,4.18,4.18,5000,0
9936.HK,5,20250716,045000,4.17,4.17,4.17,4.17,7500,0
9936.HK,5,20250716,045500,4.21,4.21,4.20,4.20,15000,0
9936.HK,5,20250716,051000,4.20,4.21,4.20,4.21,15000,0
9936.HK,5,20250716,051500,4.25,4.25,4.25,4.25,5000,0
9936.HK,5,20250716,052000,4.26,4.26,4.26,4.26,2500,0
9936.HK,5,20250716,053000,4.26,4.26,4.21,4.21,10000,0
9936.HK,5,20250716,055000,4.21,4.21,4.21,4.21,10000,0
9936.HK,5,20250716,055500,4.21,4.21,4.21,4.21,7500,0
9936.HK,5,20250716,070000,4.25,4.25,4.25,4.25,10000,0
9936.HK,5,20250716,070500,4.25,4.25,4.25,4.25,2500,0
9936.HK,5,20250716,071500,4.26,4.26,4.26,4.26,42500,0
9936.HK,5,20250716,072000,4.28,4.28,4.28,4.28,30000,0
9936.HK,5,20250716,072500,4.30,4.30,4.30,4.30,22500,0
9936.HK,5,20250716,073000,4.30,4.30,4.30,4.30,10000,0
9936.HK,5,20250716,074500,4.30,4.30,4.30,4.30,2500,0
9936.HK,5,20250716,075000,4.27,4.27,4.27,4.27,27500,0
9936.HK,5,20250716,081000,4.28,4.28,4.28,4.28,15000,0
9936.HK,5,20250716,081500,4.28,4.30,4.28,4.30,17500,0
9936.HK,5,20250716,083500,4.29,4.31,4.29,4.31,50000,0
9936.HK,5,20250716,084000,4.30,4.30,4.28,4.28,27500,0
9936.HK,5,20250716,084500,4.28,4.29,4.28,4.29,17500,0
9936.HK,5,20250716,090500,4.28,4.28,4.28,4.28,20000,0
9936.HK,5,20250716,091000,4.29,4.29,4.29,4.29,5000,0
9936.HK,5,20250716,092500,4.28,4.28,4.28,4.28,20000,0
9936.HK,5,20250716,094000,4.28,4.29,4.28,4.28,17500,0
9936.HK,5,20250716,095500,4.25,4.25,4.25,4.25,17500,0
9936.HK,5,20250717,033000,4.26,4.31,4.26,4.31,67500,0
9936.HK,5,20250717,034500,4.19,4.19,4.19,4.19,20000,0
9936.HK,5,20250717,035000,4.11,4.11,4.11,4.11,12500,0
9936.HK,5,20250717,040000,4.08,4.09,4.08,4.09,27500,0
9936.HK,5,20250717,040500,4.12,4.12,4.12,4.12,12500,0
9936.HK,5,20250717,042000,4.08,4.08,4.08,4.08,7500,0
9936.HK,5,20250717,050500,4.06,4.06,4.06,4.06,5000,0
9936.HK,5,20250717,051500,4.10,4.10,4.10,4.10,10000,0
9936.HK,5,20250717,053500,4.05,4.05,4.05,4.05,15000,0
9936.HK,5,20250717,054000,4.05,4.05,4.05,4.05,5000,0
9936.HK,5,20250717,070000,4.04,4.04,4.04,4.04,2500,0
9936.HK,5,20250717,070500,4.04,4.04,4.04,4.04,22500,0
9936.HK,5,20250717,071500,4.05,4.05,4.05,4.05,10000,0
9936.HK,5,20250717,073500,4.07,4.07,4.04,4.04,25000,0
9936.HK,5,20250717,075000,4.05,4.05,4.05,4.05,15000,0
9936.HK,5,20250717,075500,4.04,4.04,4.04,4.04,22500,0
9936.HK,5,20250717,080000,4.04,4.04,4.04,4.04,17500,0
9936.HK,5,20250717,081000,4.08,4.08,4.05,4.05,22500,0
9936.HK,5,20250717,082000,4.10,4.10,4.10,4.10,5000,0
9936.HK,5,20250717,083500,4.10,4.10,4.10,4.10,10000,0
9936.HK,5,20250717,084000,4.10,4.10,4.10,4.10,10000,0
9936.HK,5,20250717,084500,4.10,4.10,4.10,4.10,2500,0
9936.HK,5,20250717,085000,4.10,4.10,4.10,4.10,2500,0
9936.HK,5,20250717,085500,4.10,4.10,4.10,4.10,2500,0
9936.HK,5,20250717,090500,4.09,4.09,4.09,4.09,20000,0
9936.HK,5,20250717,092000,4.07,4.07,4.07,4.07,2500,0
9936.HK,5,20250717,092500,4.07,4.07,4.07,4.07,35000,0
9936.HK,5,20250717,095000,4.10,4.10,4.10,4.10,2500,0
9936.HK,5,20250718,033000,4.15,4.15,4.12,4.12,55000,0
9936.HK,5,20250718,033500,4.15,4.15,4.15,4.15,10000,0
9936.HK,5,20250718,034000,4.14,4.14,4.14,4.14,17500,0
9936.HK,5,20250718,035000,4.14,4.14,4.14,4.14,15000,0
9936.HK,5,20250718,043000,4.13,4.13,4.13,4.13,22500,0
9936.HK,5,20250718,050500,4.10,4.10,4.10,4.10,10000,0
9936.HK,5,20250718,052500,4.10,4.10,4.10,4.10,5000,0
9936.HK,5,20250718,070000,4.14,4.14,4.14,4.14,10000,0
9936.HK,5,20250718,072500,4.12,4.12,4.12,4.12,17500,0
9936.HK,5,20250718,075500,4.14,4.14,4.14,4.14,2500,0
9936.HK,5,20250718,081000,4.12,4.12,4.12,4.12,20000,0
9936.HK,5,20250718,081500,4.12,4.12,4.12,4.12,2500,0
9936.HK,5,20250718,085500,4.12,4.12,4.12,4.12,2500,0
9936.HK,5,20250718,090000,4.11,4.11,4.06,4.06,82500,0
9936.HK,5,20250718,091500,4.05,4.05,4.03,4.03,25000,0
9936.HK,5,20250718,092000,4.03,4.07,4.03,4.07,32500,0
9936.HK,5,20250718,094500,4.02,4.02,4.02,4.02,2500,0
9936.HK,5,20250718,095500,3.99,3.99,3.99,3.99,2500,0
9936.HK,5,20250721,033000,4.05,4.06,4.05,4.06,55000,0
9936.HK,5,20250721,033500,3.99,4.06,3.99,4.06,20000,0
9936.HK,5,20250721,034500,3.99,4.06,3.99,4.06,12500,0
9936.HK,5,20250721,035000,3.99,4.05,3.99,4.05,15000,0
9936.HK,5,20250721,041500,4.02,4.02,4.02,4.02,2500,0
9936.HK,5,20250721,042500,4.02,4.02,4.02,4.02,10000,0
9936.HK,5,20250721,044000,4.03,4.03,4.03,4.03,22500,0
9936.HK,5,20250721,050500,4.05,4.05,4.05,4.05,10000,0
9936.HK,5,20250721,053000,4.02,4.02,4.02,4.02,17500,0
9936.HK,5,20250721,053500,4.05,4.05,4.05,4.05,2500,0
9936.HK,5,20250721,055500,4.05,4.05,4.05,4.05,7500,0
9936.HK,5,20250721,070000,4.07,4.07,4.07,4.07,15000,0
9936.HK,5,20250721,072000,4.05,4.05,4.05,4.05,10000,0
9936.HK,5,20250721,073500,4.08,4.08,4.08,4.08,22500,0
9936.HK,5,20250721,074000,4.10,4.10,4.10,4.10,2500,0
9936.HK,5,20250721,074500,4.10,4.10,4.10,4.10,7500,0
9936.HK,5,20250721,081500,4.08,4.08,4.08,4.08,10000,0
9936.HK,5,20250721,084000,4.10,4.10,4.10,4.10,2500,0
9936.HK,5,20250721,091500,4.10,4.11,4.10,4.11,17500,0
9936.HK,5,20250721,092000,4.11,4.11,4.11,4.11,12500,0
9936.HK,5,20250721,093000,4.11,4.17,4.10,4.17,55000,0
9936.HK,5,20250721,094500,4.11,4.11,4.11,4.11,12500,0
9936.HK,5,20250721,095500,4.16,4.16,4.16,4.16,5000,0
9936.HK,5,20250722,033000,4.17,4.17,4.14,4.14,50000,0
9936.HK,5,20250722,033500,4.16,4.16,4.16,4.16,15000,0
9936.HK,5,20250722,034000,4.18,4.19,4.18,4.19,35000,0
9936.HK,5,20250722,035000,4.18,4.18,4.18,4.18,15000,0
9936.HK,5,20250722,035500,4.18,4.18,4.18,4.18,5000,0
9936.HK,5,20250722,045000,4.17,4.17,4.17,4.17,10000,0
9936.HK,5,20250722,050000,4.17,4.17,4.17,4.17,10000,0
9936.HK,5,20250722,051000,4.17,4.17,4.17,4.17,15000,0
9936.HK,5,20250722,071000,4.16,4.16,4.12,4.12,70000,0
9936.HK,5,20250722,071500,4.09,4.09,4.09,4.09,20000,0
9936.HK,5,20250722,080000,4.13,4.13,4.13,4.13,2500,0
9936.HK,5,20250722,083500,4.13,4.13,4.13,4.13,2500,0
9936.HK,5,20250722,085000,4.12,4.12,4.12,4.12,12500,0
9936.HK,5,20250722,091000,4.09,4.09,4.09,4.09,17500,0
9936.HK,5,20250722,092500,4.09,4.09,4.09,4.09,15000,0
9936.HK,5,20250723,033000,4.12,4.12,4.09,4.12,52500,0
9936.HK,5,20250723,034000,4.12,4.12,4.12,4.12,17500,0
9936.HK,5,20250723,034500,4.13,4.13,4.13,4.13,2500,0
9936.HK,5,20250723,040000,4.12,4.12,4.12,4.12,17500,0
9936.HK,5,20250723,041000,4.13,4.13,4.13,4.13,15000,0
9936.HK,5,20250723,042000,4.05,4.05,4.05,4.05,5000,0
9936.HK,5,20250723,050000,4.08,4.08,4.08,4.08,17500,0
9936.HK,5,20250723,053000,4.09,4.09,4.09,4.09,15000,0
9936.HK,5,20250723,055000,4.05,4.05,4.05,4.05,5000,0
9936.HK,5,20250723,070000,4.10,4.10,4.10,4.10,17500,0
9936.HK,5,20250723,071500,4.11,4.11,4.11,4.11,15000,0
9936.HK,5,20250723,073000,4.11,4.11,4.11,4.11,17500,0
9936.HK,5,20250723,080000,4.12,4.12,4.12,4.12,7500,0
9936.HK,5,20250723,080500,4.11,4.15,4.11,4.15,30000,0
9936.HK,5,20250723,082000,4.11,4.11,4.11,4.11,10000,0
9936.HK,5,20250723,084000,4.11,4.11,4.11,4.11,5000,0
9936.HK,5,20250723,084500,4.12,4.12,4.12,4.12,5000,0
9936.HK,5,20250723,085000,4.12,4.12,4.12,4.12,2500,0
9936.HK,5,20250723,085500,4.12,4.12,4.12,4.12,2500,0
9936.HK,5,20250723,091000,4.12,4.12,4.12,4.12,17500,0
9936.HK,5,20250723,092500,4.12,4.12,4.12,4.12,37500,0
9936.HK,5,20250723,094000,4.12,4.12,4.12,4.12,10000,0
9936.HK,5,20250724,033000,4.12,4.12,4.12,4.12,55000,0
9936.HK,5,20250724,033500,4.13,4.13,4.13,4.13,15000,0
9936.HK,5,20250724,035500,4.14,4.14,4.14,4.14,20000,0
9936.HK,5,20250724,041000,4.13,4.13,4.13,4.13,12500,0
9936.HK,5,20250724,043500,4.13,4.13,4.13,4.13,37500,0
9936.HK,5,20250724,045500,4.13,4.13,4.13,4.13,12500,0
9936.HK,5,20250724,052000,4.13,4.13,4.13,4.13,10000,0
9936.HK,5,20250724,052500,4.14,4.15,4.07,4.07,17500,0
9936.HK,5,20250724,053500,4.07,4.07,4.07,4.07,5000,0
9936.HK,5,20250724,055500,4.07,4.07,4.07,4.07,25000,0
9936.HK,5,20250724,070000,4.08,4.08,4.08,4.08,22500,0
9936.HK,5,20250724,070500,4.08,4.08,4.08,4.08,10000,0
9936.HK,5,20250724,074500,4.09,4.09,4.09,4.09,12500,0
9936.HK,5,20250724,075000,4.10,4.10,4.10,4.10,30000,0
9936.HK,5,20250724,075500,4.13,4.13,4.13,4.13,5000,0
9936.HK,5,20250724,084500,4.08,4.08,4.08,4.08,5000,0
9936.HK,5,20250724,090500,4.09,4.09,4.07,4.07,32500,0
9936.HK,5,20250724,091000,4.10,4.10,4.10,4.10,22500,0
9936.HK,5,20250724,091500,4.10,4.10,4.10,4.10,32500,0
9936.HK,5,20250724,095500,4.11,4.11,4.11,4.11,2500,0
9936.HK,5,20250725,033000,4.07,4.20,4.07,4.16,80000,0
9936.HK,5,20250725,033500,4.17,4.17,4.17,4.17,10000,0
9936.HK,5,20250725,034000,4.17,4.18,4.17,4.18,17500,0
9936.HK,5,20250725,034500,4.18,4.18,4.18,4.18,15000,0
9936.HK,5,20250725,035500,4.20,4.25,4.20,4.25,42500,0
9936.HK,5,20250725,040000,4.20,4.30,4.20,4.30,47500,0
9936.HK,5,20250725,041000,4.25,4.25,4.25,4.25,17500,0
9936.HK,5,20250725,043000,4.25,4.25,4.25,4.25,2500,0
9936.HK,5,20250725,044500,4.29,4.29,4.29,4.29,10000,0
9936.HK,5,20250725,045500,4.25,4.25,4.25,4.25,17500,0
9936.HK,5,20250725,050000,4.25,4.25,4.25,4.25,5000,0
9936.HK,5,20250725,050500,4.25,4.26,4.25,4.26,25000,0
9936.HK,5,20250725,070000,4.23,4.23,4.23,4.23,17500,0
9936.HK,5,20250725,074500,4.21,4.21,4.21,4.21,17500,0
9936.HK,5,20250725,082000,4.21,4.21,4.21,4.21,50000,0
9936.HK,5,20250725,083000,4.21,4.21,4.21,4.21,15000,0
9936.HK,5,20250725,085500,4.21,4.21,4.21,4.21,17500,0
9936.HK,5,20250725,090000,4.17,4.17,4.17,4.17,5000,0
9936.HK,5,20250725,091000,4.19,4.19,4.19,4.19,15000,0
9936.HK,5,20250725,091500,4.19,4.19,4.19,4.19,22500,0
9936.HK,5,20250725,095500,4.20,4.20,4.19,4.19,2500,0
9936.HK,5,20250728,033000,4.23,4.35,4.19,4.35,110000,0
9936.HK,5,20250728,034500,4.20,4.20,4.15,4.15,22500,0
9936.HK,5,20250728,035500,4.18,4.18,4.18,4.18,17500,0
9936.HK,5,20250728,041000,4.19,4.19,4.19,4.19,17500,0
9936.HK,5,20250728,042000,4.20,4.20,4.20,4.20,20000,0
9936.HK,5,20250728,043500,4.20,4.20,4.20,4.20,12500,0
9936.HK,5,20250728,053500,4.20,4.20,4.20,4.20,10000,0
9936.HK,5,20250728,070500,4.21,4.21,4.21,4.21,20000,0
9936.HK,5,20250728,074000,4.16,4.16,4.16,4.16,12500,0
9936.HK,5,20250728,083000,4.16,4.16,4.16,4.16,12500,0
9936.HK,5,20250728,091000,4.15,4.15,4.15,4.15,7500,0
9936.HK,5,20250728,092000,4.13,4.13,4.13,4.13,20000,0
9936.HK,5,20250728,092500,4.13,4.13,4.13,4.13,42500,0
9936.HK,5,20250728,093000,4.13,4.13,4.13,4.13,12500,0
9936.HK,5,20250728,095000,4.13,4.13,4.13,4.13,7500,0
9936.HK,5,20250729,033000,4.13,4.14,4.13,4.14,55000,0
9936.HK,5,20250729,034000,4.12,4.12,4.12,4.12,12500,0
9936.HK,5,20250729,041500,4.12,4.12,4.12,4.12,20000,0
9936.HK,5,20250729,042500,4.02,4.02,4.02,4.02,2500,0
9936.HK,5,20250729,043000,4.12,4.12,4.12,4.12,15000,0
9936.HK,5,20250729,045500,4.11,4.11,4.11,4.11,10000,0
9936.HK,5,20250729,050000,4.11,4.11,4.11,4.11,17500,0
9936.HK,5,20250729,050500,4.06,4.06,4.06,4.06,25000,0
9936.HK,5,20250729,054500,4.10,4.10,4.10,4.10,15000,0
9936.HK,5,20250729,070000,4.06,4.07,4.06,4.07,35000,0
9936.HK,5,20250729,071000,4.09,4.09,4.09,4.09,17500,0
9936.HK,5,20250729,074500,4.09,4.09,4.09,4.09,17500,0
9936.HK,5,20250729,080000,4.09,4.09,4.09,4.09,27500,0
9936.HK,5,20250729,084500,4.09,4.09,4.09,4.09,5000,0
9936.HK,5,20250729,090000,4.09,4.09,4.09,4.09,10000,0
9936.HK,5,20250729,090500,4.13,4.13,4.13,4.13,15000,0
9936.HK,5,20250729,091500,4.12,4.12,4.12,4.12,7500,0
9936.HK,5,20250729,092500,4.12,4.12,4.12,4.12,32500,0
9936.HK,5,20250729,095500,4.13,4.13,4.13,4.13,2500,0
9936.HK,5,20250730,033000,4.13,4.14,4.13,4.14,55000,0
9936.HK,5,20250730,033500,4.14,4.15,4.14,4.15,35000,0
9936.HK,5,20250730,034000,4.16,4.16,4.16,4.16,10000,0
9936.HK,5,20250730,041000,4.16,4.16,4.16,4.16,12500,0
9936.HK,5,20250730,043000,4.14,4.14,4.14,4.14,10000,0
9936.HK,5,20250730,044000,4.15,4.15,4.15,4.15,7500,0
9936.HK,5,20250730,044500,4.15,4.15,4.15,4.15,10000,0
9936.HK,5,20250730,045500,4.15,4.15,4.15,4.15,15000,0
9936.HK,5,20250730,051000,4.17,4.17,4.17,4.17,15000,0
9936.HK,5,20250730,051500,4.19,4.23,4.19,4.23,45000,0
9936.HK,5,20250730,052000,4.21,4.21,4.21,4.21,20000,0
9936.HK,5,20250730,052500,4.21,4.21,4.20,4.20,42500,0
9936.HK,5,20250730,053500,4.19,4.26,4.19,4.26,90000,0
9936.HK,5,20250730,054000,4.26,4.26,4.26,4.26,12500,0
9936.HK,5,20250730,055500,4.26,4.27,4.26,4.27,17500,0
9936.HK,5,20250730,070000,4.26,4.26,4.26,4.26,17500,0
9936.HK,5,20250730,072500,4.26,4.26,4.26,4.26,22500,0
9936.HK,5,20250730,081500,4.26,4.26,4.26,4.26,40000,0
9936.HK,5,20250730,082500,4.26,4.27,4.26,4.27,80000,0
9936.HK,5,20250730,083000,4.27,4.30,4.27,4.30,25000,0
9936.HK,5,20250730,083500,4.28,4.28,4.27,4.27,22500,0
9936.HK,5,20250730,084500,4.23,4.23,4.23,4.23,2500,0
9936.HK,5,20250730,092000,4.21,4.21,4.21,4.21,12500,0
9936.HK,5,20250730,092500,4.21,4.21,4.21,4.21,42500,0
9936.HK,5,20250730,093500,4.21,4.21,4.21,4.21,7500,0
9936.HK,5,20250731,033000,4.21,4.21,4.21,4.21,55000,0
9936.HK,5,20250731,033500,4.22,4.22,4.22,4.22,10000,0
9936.HK,5,20250731,034500,4.19,4.19,4.19,4.19,12500,0
9936.HK,5,20250731,043500,4.09,4.09,4.09,4.09,20000,0
9936.HK,5,20250731,044000,4.09,4.15,4.09,4.15,17500,0
9936.HK,5,20250731,044500,4.15,4.15,4.15,4.15,20000,0
9936.HK,5,20250731,045000,4.15,4.15,4.15,4.15,10000,0
9936.HK,5,20250731,045500,4.15,4.15,4.15,4.15,15000,0
9936.HK,5,20250731,050000,4.16,4.16,4.16,4.16,10000,0
9936.HK,5,20250731,050500,4.18,4.18,4.18,4.18,20000,0
9936.HK,5,20250731,052000,4.19,4.19,4.19,4.19,10000,0
9936.HK,5,20250731,053500,4.19,4.19,4.19,4.19,25000,0
9936.HK,5,20250731,055000,4.19,4.21,4.19,4.21,35000,0
9936.HK,5,20250731,070000,4.21,4.21,4.21,4.21,15000,0
9936.HK,5,20250731,071500,4.21,4.21,4.21,4.21,10000,0
9936.HK,5,20250731,072500,4.21,4.22,4.21,4.22,45000,0
9936.HK,5,20250731,081000,4.24,4.24,4.24,4.24,10000,0
9936.HK,5,20250731,084000,4.22,4.22,4.22,4.22,2500,0
9936.HK,5,20250731,090500,4.26,4.26,4.26,4.26,55000,0
9936.HK,5,20250801,033000,4.26,4.34,4.26,4.34,92500,0
9936.HK,5,20250801,034000,4.37,4.37,4.37,4.37,15000,0
9936.HK,5,20250801,040000,4.35,4.35,4.33,4.33,12500,0
9936.HK,5,20250801,040500,4.34,4.34,4.34,4.34,12500,0
9936.HK,5,20250801,042000,4.34,4.34,4.34,4.34,10000,0
9936.HK,5,20250801,044000,4.35,4.35,4.34,4.34,20000,0
9936.HK,5,20250801,045500,4.35,4.35,4.35,4.35,12500,0
9936.HK,5,20250801,050000,4.31,4.31,4.31,4.31,7500,0
9936.HK,5,20250801,050500,4.31,4.37,4.31,4.37,35000,0
9936.HK,5,20250801,051000,4.38,4.46,4.38,4.46,27500,0
9936.HK,5,20250801,053000,4.43,4.43,4.43,4.43,5000,0
9936.HK,5,20250801,054500,4.41,4.41,4.41,4.41,7500,0
9936.HK,5,20250801,055500,4.43,4.46,4.43,4.46,50000,0
9936.HK,5,20250801,070500,4.46,4.48,4.46,4.48,27500,0
9936.HK,5,20250801,071500,4.45,4.45,4.45,4.45,10000,0
9936.HK,5,20250801,072000,4.44,4.45,4.44,4.45,22500,0
9936.HK,5,20250801,072500,4.48,4.48,4.48,4.48,2500,0
9936.HK,5,20250801,073500,4.48,4.50,4.48,4.48,57500,0
9936.HK,5,20250801,074000,4.47,4.48,4.46,4.48,22500,0
9936.HK,5,20250801,074500,4.50,4.52,4.50,4.52,30000,0
9936.HK,5,20250801,075000,4.52,4.52,4.52,4.52,10000,0
9936.HK,5,20250801,075500,4.55,4.55,4.55,4.55,22500,0
9936.HK,5,20250801,080000,4.55,4.59,4.55,4.56,55000,0
9936.HK,5,20250801,080500,4.58,4.58,4.56,4.56,25000,0
9936.HK,5,20250801,081000,4.56,4.56,4.56,4.56,20000,0
9936.HK,5,20250801,081500,4.56,4.56,4.56,4.56,2500,0
9936.HK,5,20250801,082500,4.58,4.60,4.58,4.60,32500,0
9936.HK,5,20250801,083500,4.66,4.67,4.66,4.67,10000,0
9936.HK,5,20250801,084000,4.65,4.65,4.65,4.65,10000,0
9936.HK,5,20250801,084500,4.62,4.62,4.60,4.60,37500,0
9936.HK,5,20250801,085000,4.60,4.60,4.47,4.47,65000,0
9936.HK,5,20250801,091000,4.52,4.52,4.52,4.52,20000,0
9936.HK,5,20250801,091500,4.48,4.48,4.45,4.45,52500,0
9936.HK,5,20250801,092000,4.50,4.50,4.50,4.50,7500,0
