<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6818.HK,5,20250709,075000,3.99,3.99,3.98,3.98,575000,0
6818.HK,5,20250709,075500,4.00,4.00,3.98,3.98,571000,0
6818.HK,5,20250709,080000,3.98,3.98,3.97,3.98,113000,0
6818.HK,5,20250709,080500,3.98,4.00,3.98,3.99,295000,0
6818.HK,5,20250709,081000,3.99,3.99,3.98,3.99,33000,0
6818.HK,5,20250709,081500,3.98,4.00,3.98,4.00,287000,0
6818.HK,5,20250709,082000,3.99,4.00,3.98,4.00,263000,0
6818.HK,5,20250709,082500,3.99,3.99,3.99,3.99,18000,0
6818.HK,5,20250709,083000,3.98,3.99,3.98,3.99,12000,0
6818.HK,5,20250709,083500,3.99,3.99,3.98,3.98,15000,0
6818.HK,5,20250709,084000,3.98,3.99,3.98,3.99,83000,0
6818.HK,5,20250709,084500,3.98,3.99,3.98,3.99,20000,0
6818.HK,5,20250709,085000,3.99,3.99,3.98,3.99,31000,0
6818.HK,5,20250709,085500,3.99,3.99,3.98,3.99,54000,0
6818.HK,5,20250709,090000,3.98,3.99,3.98,3.99,71000,0
6818.HK,5,20250709,090500,3.98,3.99,3.98,3.98,72000,0
6818.HK,5,20250709,091000,3.98,3.99,3.98,3.98,79000,0
6818.HK,5,20250709,091500,3.99,3.99,3.98,3.99,47000,0
6818.HK,5,20250709,092000,3.98,3.99,3.98,3.98,343000,0
6818.HK,5,20250709,092500,3.99,3.99,3.98,3.99,142000,0
6818.HK,5,20250709,093000,3.99,4.00,3.98,3.99,286000,0
6818.HK,5,20250709,093500,3.99,4.01,3.99,4.01,423000,0
6818.HK,5,20250709,094000,4.01,4.01,4.00,4.01,122000,0
6818.HK,5,20250709,094500,4.00,4.00,3.99,4.00,201000,0
6818.HK,5,20250709,095000,4.00,4.00,3.97,4.00,1177000,0
6818.HK,5,20250709,095500,3.99,4.00,3.98,4.00,1510000,0
6818.HK,5,20250710,033000,3.96,4.03,3.96,4.02,57000,0
6818.HK,5,20250710,033500,4.02,4.04,4.02,4.02,193000,0
6818.HK,5,20250710,034000,4.02,4.03,4.01,4.03,47000,0
6818.HK,5,20250710,034500,4.03,4.04,4.03,4.04,48000,0
6818.HK,5,20250710,035000,4.03,4.03,4.02,4.02,62000,0
6818.HK,5,20250710,035500,4.04,4.04,4.02,4.02,81000,0
6818.HK,5,20250710,040000,4.02,4.03,4.02,4.03,18000,0
6818.HK,5,20250710,040500,4.03,4.07,4.03,4.05,805000,0
6818.HK,5,20250710,041000,4.05,4.06,4.04,4.05,137000,0
6818.HK,5,20250710,041500,4.05,4.07,4.05,4.06,617000,0
6818.HK,5,20250710,042000,4.06,4.06,4.05,4.05,516000,0
6818.HK,5,20250710,042500,4.06,4.06,4.05,4.05,127000,0
6818.HK,5,20250710,043000,4.05,4.06,4.05,4.05,268000,0
6818.HK,5,20250710,043500,4.05,4.08,4.05,4.08,655000,0
6818.HK,5,20250710,044000,4.08,4.08,4.07,4.08,118000,0
6818.HK,5,20250710,044500,4.08,4.08,4.06,4.06,274000,0
6818.HK,5,20250710,045000,4.06,4.07,4.06,4.07,14000,0
6818.HK,5,20250710,045500,4.07,4.07,4.07,4.07,15000,0
6818.HK,5,20250710,050000,4.07,4.07,4.07,4.07,518000,0
6818.HK,5,20250710,050500,4.07,4.08,4.07,4.08,253000,0
6818.HK,5,20250710,051000,4.08,4.08,4.07,4.08,390000,0
6818.HK,5,20250710,051500,4.08,4.08,4.08,4.08,106000,0
6818.HK,5,20250710,052000,4.08,4.08,4.07,4.07,5000,0
6818.HK,5,20250710,052500,4.08,4.08,4.08,4.08,44000,0
6818.HK,5,20250710,053000,4.08,4.08,4.07,4.07,242000,0
6818.HK,5,20250710,053500,4.08,4.08,4.07,4.07,20000,0
6818.HK,5,20250710,054000,4.08,4.09,4.07,4.09,314000,0
6818.HK,5,20250710,054500,4.08,4.08,4.07,4.08,113000,0
6818.HK,5,20250710,055000,4.08,4.08,4.07,4.07,39000,0
6818.HK,5,20250710,055500,4.08,4.08,4.07,4.08,70000,0
6818.HK,5,20250710,070000,4.07,4.09,4.07,4.09,401000,0
6818.HK,5,20250710,070500,4.09,4.09,4.07,4.08,279000,0
6818.HK,5,20250710,071000,4.09,4.09,4.08,4.09,59000,0
6818.HK,5,20250710,071500,4.08,4.09,4.07,4.07,181000,0
6818.HK,5,20250710,072000,4.08,4.08,4.07,4.08,38000,0
6818.HK,5,20250710,072500,4.07,4.08,4.07,4.07,151000,0
6818.HK,5,20250710,073000,4.08,4.09,4.07,4.08,378000,0
6818.HK,5,20250710,073500,4.07,4.07,4.06,4.07,168000,0
6818.HK,5,20250710,074000,4.07,4.07,4.06,4.07,103000,0
6818.HK,5,20250710,074500,4.06,4.09,4.06,4.07,442000,0
6818.HK,5,20250710,075000,4.07,4.08,4.06,4.08,443000,0
6818.HK,5,20250710,075500,4.07,4.08,4.06,4.07,190000,0
6818.HK,5,20250710,080000,4.07,4.08,4.07,4.08,236000,0
6818.HK,5,20250710,080500,4.07,4.08,4.07,4.07,187000,0
6818.HK,5,20250710,081000,4.07,4.08,4.07,4.08,528000,0
6818.HK,5,20250710,081500,4.07,4.09,4.07,4.07,377000,0
6818.HK,5,20250710,082000,4.07,4.08,4.07,4.08,92000,0
6818.HK,5,20250710,082500,4.08,4.08,4.07,4.08,636000,0
6818.HK,5,20250710,083000,4.08,4.08,4.06,4.06,159000,0
6818.HK,5,20250710,083500,4.06,4.07,4.06,4.06,51000,0
6818.HK,5,20250710,084000,4.06,4.07,4.06,4.07,254000,0
6818.HK,5,20250710,084500,4.06,4.07,4.06,4.06,344000,0
6818.HK,5,20250710,085000,4.07,4.08,4.06,4.08,244000,0
6818.HK,5,20250710,085500,4.08,4.08,4.06,4.08,487000,0
6818.HK,5,20250710,090000,4.07,4.08,4.07,4.07,161000,0
6818.HK,5,20250710,090500,4.06,4.08,4.06,4.07,188000,0
6818.HK,5,20250710,091000,4.07,4.07,4.06,4.06,104000,0
6818.HK,5,20250710,091500,4.07,4.07,4.06,4.07,187000,0
6818.HK,5,20250710,092000,4.07,4.08,4.06,4.08,256000,0
6818.HK,5,20250710,092500,4.08,4.08,4.07,4.07,192000,0
6818.HK,5,20250710,093000,4.08,4.08,4.07,4.08,258000,0
6818.HK,5,20250710,093500,4.08,4.09,4.07,4.08,563000,0
6818.HK,5,20250710,094000,4.08,4.09,4.07,4.08,243000,0
6818.HK,5,20250710,094500,4.08,4.09,4.08,4.08,344000,0
6818.HK,5,20250710,095000,4.09,4.10,4.08,4.09,951000,0
6818.HK,5,20250710,095500,4.09,4.09,4.08,4.09,1639000,0
6818.HK,5,20250711,033000,4.09,4.13,4.06,4.07,378000,0
6818.HK,5,20250711,033500,4.06,4.06,4.04,4.06,464000,0
6818.HK,5,20250711,034000,4.06,4.06,4.04,4.05,258000,0
6818.HK,5,20250711,034500,4.06,4.06,4.04,4.04,913000,0
6818.HK,5,20250711,035000,4.03,4.05,4.03,4.04,650000,0
6818.HK,5,20250711,035500,4.05,4.07,4.05,4.07,443000,0
6818.HK,5,20250711,040000,4.07,4.09,4.07,4.09,322000,0
6818.HK,5,20250711,040500,4.08,4.09,4.08,4.08,150000,0
6818.HK,5,20250711,041000,4.08,4.10,4.08,4.09,240000,0
6818.HK,5,20250711,041500,4.09,4.09,4.08,4.08,114000,0
6818.HK,5,20250711,042000,4.07,4.08,4.06,4.06,130000,0
6818.HK,5,20250711,042500,4.07,4.08,4.07,4.08,44000,0
6818.HK,5,20250711,043000,4.08,4.08,4.07,4.08,32000,0
6818.HK,5,20250711,043500,4.07,4.09,4.07,4.09,372000,0
6818.HK,5,20250711,044000,4.09,4.09,4.08,4.09,154000,0
6818.HK,5,20250711,044500,4.08,4.09,4.08,4.09,113000,0
6818.HK,5,20250711,045000,4.08,4.09,4.08,4.09,39000,0
6818.HK,5,20250711,045500,4.08,4.08,4.07,4.07,86000,0
6818.HK,5,20250711,050000,4.07,4.08,4.06,4.07,657000,0
6818.HK,5,20250711,050500,4.06,4.07,4.06,4.07,12000,0
6818.HK,5,20250711,051000,4.07,4.07,4.06,4.06,204000,0
6818.HK,5,20250711,051500,4.07,4.08,4.07,4.07,349000,0
6818.HK,5,20250711,052000,4.06,4.07,4.06,4.07,111000,0
6818.HK,5,20250711,052500,4.08,4.08,4.07,4.07,48000,0
6818.HK,5,20250711,053000,4.07,4.07,4.07,4.07,6000,0
6818.HK,5,20250711,053500,4.07,4.07,4.06,4.06,17000,0
6818.HK,5,20250711,054500,4.07,4.07,4.07,4.07,1000,0
6818.HK,5,20250711,055000,4.07,4.07,4.07,4.07,45000,0
6818.HK,5,20250711,055500,4.07,4.07,4.06,4.07,12000,0
6818.HK,5,20250711,070000,4.06,4.07,4.05,4.06,805000,0
6818.HK,5,20250711,070500,4.06,4.07,4.04,4.06,455000,0
6818.HK,5,20250711,071000,4.06,4.06,4.05,4.05,168000,0
6818.HK,5,20250711,071500,4.04,4.05,4.04,4.04,385000,0
6818.HK,5,20250711,072000,4.04,4.05,4.03,4.04,198000,0
6818.HK,5,20250711,072500,4.04,4.05,4.02,4.02,438000,0
6818.HK,5,20250711,073000,4.03,4.04,4.02,4.04,262000,0
6818.HK,5,20250711,073500,4.03,4.03,4.02,4.02,753000,0
6818.HK,5,20250711,074000,4.01,4.02,4.01,4.01,317000,0
6818.HK,5,20250711,074500,4.01,4.04,4.01,4.03,231000,0
6818.HK,5,20250711,075000,4.03,4.04,4.02,4.03,99000,0
6818.HK,5,20250711,075500,4.03,4.03,4.02,4.03,51000,0
6818.HK,5,20250711,080000,4.03,4.03,4.01,4.02,281000,0
6818.HK,5,20250711,080500,4.01,4.02,4.00,4.00,162000,0
6818.HK,5,20250711,081000,4.01,4.01,4.00,4.00,116000,0
6818.HK,5,20250711,081500,4.00,4.01,4.00,4.00,161000,0
6818.HK,5,20250711,082000,4.01,4.02,4.00,4.02,166000,0
6818.HK,5,20250711,082500,4.01,4.01,4.00,4.01,193000,0
6818.HK,5,20250711,083000,4.01,4.01,3.99,4.01,464000,0
6818.HK,5,20250711,083500,4.00,4.01,4.00,4.01,99000,0
6818.HK,5,20250711,084000,4.00,4.01,3.99,3.99,552000,0
6818.HK,5,20250711,084500,3.99,4.00,3.99,3.99,204000,0
6818.HK,5,20250711,085000,3.99,4.00,3.99,3.99,85000,0
6818.HK,5,20250711,085500,3.99,4.00,3.98,3.98,129000,0
6818.HK,5,20250711,090000,3.98,3.99,3.97,3.97,349000,0
6818.HK,5,20250711,090500,3.97,3.98,3.97,3.98,223000,0
6818.HK,5,20250711,091000,3.99,3.99,3.97,3.98,195000,0
6818.HK,5,20250711,091500,3.98,3.98,3.97,3.97,194000,0
6818.HK,5,20250711,092000,3.97,3.97,3.96,3.97,723000,0
6818.HK,5,20250711,092500,3.97,3.97,3.96,3.97,86000,0
6818.HK,5,20250711,093000,3.96,3.98,3.96,3.97,517000,0
6818.HK,5,20250711,093500,3.97,3.97,3.97,3.97,83000,0
6818.HK,5,20250711,094000,3.97,3.97,3.96,3.97,152000,0
6818.HK,5,20250711,094500,3.97,3.98,3.96,3.97,257000,0
6818.HK,5,20250711,095000,3.96,3.97,3.96,3.97,197000,0
6818.HK,5,20250711,095500,3.97,3.97,3.96,3.97,1234000,0
6818.HK,5,20250714,033000,3.94,4.01,3.94,3.99,831000,0
6818.HK,5,20250714,033500,4.00,4.02,3.99,4.00,445000,0
6818.HK,5,20250714,034000,4.00,4.00,3.98,3.98,408000,0
6818.HK,5,20250714,034500,3.98,3.98,3.97,3.97,302000,0
6818.HK,5,20250714,035000,3.97,3.98,3.97,3.97,160000,0
6818.HK,5,20250714,035500,3.98,3.98,3.97,3.97,212000,0
6818.HK,5,20250714,040000,3.97,3.98,3.97,3.97,174000,0
6818.HK,5,20250714,040500,3.97,3.98,3.97,3.98,369000,0
6818.HK,5,20250714,041000,3.99,4.00,3.98,4.00,103000,0
6818.HK,5,20250714,041500,4.00,4.00,3.99,4.00,203000,0
6818.HK,5,20250714,042000,4.00,4.01,4.00,4.00,466000,0
6818.HK,5,20250714,042500,4.00,4.01,3.99,4.01,1146000,0
6818.HK,5,20250714,043000,4.01,4.02,4.00,4.02,807000,0
6818.HK,5,20250714,043500,4.01,4.01,4.00,4.00,241000,0
6818.HK,5,20250714,044000,4.01,4.01,4.00,4.00,85000,0
6818.HK,5,20250714,044500,4.01,4.01,4.00,4.00,16000,0
6818.HK,5,20250714,045000,4.01,4.01,4.00,4.00,94000,0
6818.HK,5,20250714,045500,4.01,4.01,3.99,3.99,281000,0
6818.HK,5,20250714,050000,3.99,4.00,3.99,3.99,132000,0
6818.HK,5,20250714,050500,3.99,4.00,3.99,3.99,141000,0
6818.HK,5,20250714,051000,3.99,4.00,3.99,3.99,75000,0
6818.HK,5,20250714,051500,3.99,3.99,3.99,3.99,56000,0
6818.HK,5,20250714,052000,3.99,4.00,3.99,3.99,59000,0
6818.HK,5,20250714,052500,3.99,4.00,3.99,4.00,267000,0
6818.HK,5,20250714,053000,4.00,4.00,3.99,3.99,11000,0
6818.HK,5,20250714,053500,4.00,4.00,3.99,4.00,21000,0
6818.HK,5,20250714,054000,4.00,4.00,4.00,4.00,5000,0
6818.HK,5,20250714,054500,4.00,4.00,3.99,3.99,63000,0
6818.HK,5,20250714,055000,4.00,4.00,3.99,3.99,42000,0
6818.HK,5,20250714,055500,4.00,4.00,3.99,3.99,31000,0
6818.HK,5,20250714,070000,3.99,4.00,3.99,3.99,347000,0
6818.HK,5,20250714,070500,3.99,4.00,3.98,3.99,167000,0
6818.HK,5,20250714,071000,3.99,4.00,3.99,3.99,74000,0
6818.HK,5,20250714,071500,3.99,4.00,3.99,3.99,72000,0
6818.HK,5,20250714,072000,4.00,4.00,3.99,4.00,120000,0
6818.HK,5,20250714,072500,4.00,4.00,3.99,4.00,75000,0
6818.HK,5,20250714,073000,4.00,4.01,3.99,3.99,364000,0
6818.HK,5,20250714,074000,4.00,4.00,3.99,3.99,27000,0
6818.HK,5,20250714,074500,4.00,4.00,3.99,4.00,55000,0
6818.HK,5,20250714,075000,4.00,4.00,3.98,3.98,926000,0
6818.HK,5,20250714,075500,3.98,3.99,3.98,3.99,647000,0
6818.HK,5,20250714,080000,3.99,3.99,3.98,3.98,302000,0
6818.HK,5,20250714,080500,3.98,4.00,3.98,3.98,308000,0
6818.HK,5,20250714,081000,3.98,3.99,3.98,3.98,143000,0
6818.HK,5,20250714,081500,3.98,3.99,3.98,3.98,164000,0
6818.HK,5,20250714,082000,3.98,3.98,3.98,3.98,123000,0
6818.HK,5,20250714,082500,3.98,3.99,3.97,3.98,406000,0
6818.HK,5,20250714,083000,3.98,3.99,3.98,3.98,181000,0
6818.HK,5,20250714,083500,3.98,3.99,3.98,3.99,51000,0
6818.HK,5,20250714,084000,3.99,3.99,3.98,3.98,104000,0
6818.HK,5,20250714,084500,3.99,3.99,3.98,3.99,57000,0
6818.HK,5,20250714,085000,3.99,3.99,3.98,3.98,160000,0
6818.HK,5,20250714,085500,3.98,3.98,3.97,3.97,236000,0
6818.HK,5,20250714,090000,3.97,3.98,3.97,3.97,102000,0
6818.HK,5,20250714,090500,3.97,3.98,3.97,3.97,134000,0
6818.HK,5,20250714,091000,3.97,3.98,3.97,3.97,227000,0
6818.HK,5,20250714,091500,3.97,3.98,3.97,3.97,229000,0
6818.HK,5,20250714,092000,3.97,3.98,3.97,3.97,123000,0
6818.HK,5,20250714,092500,3.97,3.98,3.97,3.97,170000,0
6818.HK,5,20250714,093000,3.98,3.98,3.97,3.97,244000,0
6818.HK,5,20250714,093500,3.97,3.98,3.97,3.97,338000,0
6818.HK,5,20250714,094000,3.97,3.98,3.96,3.98,687000,0
6818.HK,5,20250714,094500,3.98,3.98,3.97,3.98,270000,0
6818.HK,5,20250714,095000,3.98,3.99,3.97,3.99,546000,0
6818.HK,5,20250714,095500,3.99,3.99,3.97,3.99,1663000,0
6818.HK,5,20250715,033000,3.98,4.02,3.98,3.98,643000,0
6818.HK,5,20250715,033500,3.97,3.99,3.97,3.99,120000,0
6818.HK,5,20250715,034000,3.99,4.00,3.98,3.98,129000,0
6818.HK,5,20250715,034500,4.00,4.00,3.98,3.98,174000,0
6818.HK,5,20250715,035000,3.98,3.99,3.98,3.99,475000,0
6818.HK,5,20250715,035500,3.99,3.99,3.98,3.98,95000,0
6818.HK,5,20250715,040000,3.99,3.99,3.97,3.98,361000,0
6818.HK,5,20250715,040500,3.99,3.99,3.96,3.96,934000,0
6818.HK,5,20250715,041000,3.98,3.98,3.95,3.95,428000,0
6818.HK,5,20250715,041500,3.95,3.96,3.93,3.94,709000,0
6818.HK,5,20250715,042000,3.95,3.97,3.95,3.97,115000,0
6818.HK,5,20250715,042500,3.96,3.97,3.96,3.96,244000,0
6818.HK,5,20250715,043000,3.98,3.98,3.96,3.97,52000,0
6818.HK,5,20250715,043500,3.98,3.98,3.96,3.97,60000,0
6818.HK,5,20250715,044000,3.97,3.97,3.96,3.96,61000,0
6818.HK,5,20250715,044500,3.97,3.97,3.95,3.95,208000,0
6818.HK,5,20250715,045000,3.95,3.95,3.94,3.95,398000,0
6818.HK,5,20250715,045500,3.94,3.95,3.94,3.95,33000,0
6818.HK,5,20250715,050000,3.95,3.95,3.94,3.94,64000,0
6818.HK,5,20250715,050500,3.95,3.95,3.93,3.94,381000,0
6818.HK,5,20250715,051000,3.93,3.94,3.92,3.94,515000,0
6818.HK,5,20250715,051500,3.94,3.94,3.93,3.93,56000,0
6818.HK,5,20250715,052000,3.94,3.94,3.93,3.93,3000,0
6818.HK,5,20250715,052500,3.94,3.95,3.93,3.93,65000,0
6818.HK,5,20250715,053000,3.95,3.95,3.93,3.93,20000,0
6818.HK,5,20250715,053500,3.95,3.95,3.93,3.93,9000,0
6818.HK,5,20250715,054000,3.95,3.95,3.93,3.94,18000,0
6818.HK,5,20250715,054500,3.95,3.95,3.94,3.95,74000,0
6818.HK,5,20250715,055000,3.95,3.95,3.94,3.95,18000,0
6818.HK,5,20250715,055500,3.95,3.96,3.94,3.96,51000,0
6818.HK,5,20250715,070000,3.96,3.96,3.94,3.95,101000,0
6818.HK,5,20250715,070500,3.95,3.95,3.94,3.95,84000,0
6818.HK,5,20250715,071000,3.95,3.95,3.94,3.95,44000,0
6818.HK,5,20250715,071500,3.95,3.95,3.94,3.94,31000,0
6818.HK,5,20250715,072000,3.94,3.96,3.94,3.94,268000,0
6818.HK,5,20250715,072500,3.96,3.96,3.94,3.95,68000,0
6818.HK,5,20250715,073000,3.96,3.96,3.95,3.96,29000,0
6818.HK,5,20250715,073500,3.96,3.96,3.95,3.95,21000,0
6818.HK,5,20250715,074000,3.96,3.96,3.95,3.95,84000,0
6818.HK,5,20250715,074500,3.96,3.96,3.95,3.96,68000,0
6818.HK,5,20250715,075000,3.96,3.97,3.94,3.94,361000,0
6818.HK,5,20250715,075500,3.96,3.96,3.94,3.94,120000,0
6818.HK,5,20250715,080000,3.95,3.96,3.94,3.94,421000,0
6818.HK,5,20250715,080500,3.95,3.96,3.94,3.94,258000,0
6818.HK,5,20250715,081000,3.94,3.96,3.94,3.95,59000,0
6818.HK,5,20250715,081500,3.95,3.95,3.94,3.94,80000,0
6818.HK,5,20250715,082000,3.95,3.96,3.94,3.96,87000,0
6818.HK,5,20250715,082500,3.96,3.96,3.94,3.94,32000,0
6818.HK,5,20250715,083000,3.96,3.96,3.94,3.95,33000,0
6818.HK,5,20250715,083500,3.95,3.95,3.94,3.94,26000,0
6818.HK,5,20250715,084000,3.94,3.95,3.94,3.94,178000,0
6818.HK,5,20250715,084500,3.95,3.95,3.93,3.93,127000,0
6818.HK,5,20250715,085000,3.95,3.95,3.93,3.95,98000,0
6818.HK,5,20250715,085500,3.93,3.95,3.93,3.95,100000,0
6818.HK,5,20250715,090000,3.94,3.95,3.93,3.95,73000,0
6818.HK,5,20250715,090500,3.93,3.95,3.93,3.95,120000,0
6818.HK,5,20250715,091000,3.95,3.95,3.94,3.95,61000,0
6818.HK,5,20250715,091500,3.94,3.96,3.94,3.94,196000,0
6818.HK,5,20250715,092000,3.96,3.96,3.94,3.95,83000,0
6818.HK,5,20250715,092500,3.94,3.95,3.94,3.94,150000,0
6818.HK,5,20250715,093000,3.95,3.96,3.94,3.94,163000,0
6818.HK,5,20250715,093500,3.96,3.96,3.94,3.94,117000,0
6818.HK,5,20250715,094000,3.95,3.95,3.94,3.95,111000,0
6818.HK,5,20250715,094500,3.95,3.96,3.94,3.94,936000,0
6818.HK,5,20250715,095000,3.95,3.96,3.94,3.96,341000,0
6818.HK,5,20250715,095500,3.96,3.96,3.94,3.95,2458000,0
6818.HK,5,20250716,033000,3.96,3.99,3.94,3.95,1293000,0
6818.HK,5,20250716,033500,3.96,3.96,3.94,3.96,191000,0
6818.HK,5,20250716,034000,3.96,3.96,3.94,3.96,50000,0
6818.HK,5,20250716,034500,3.96,3.96,3.95,3.96,18000,0
6818.HK,5,20250716,035000,3.96,3.97,3.95,3.97,229000,0
6818.HK,5,20250716,035500,3.97,3.97,3.95,3.97,165000,0
6818.HK,5,20250716,040000,3.97,3.97,3.95,3.97,172000,0
6818.HK,5,20250716,040500,3.96,3.96,3.94,3.94,449000,0
6818.HK,5,20250716,041000,3.94,3.95,3.94,3.95,99000,0
6818.HK,5,20250716,041500,3.95,3.95,3.94,3.94,157000,0
6818.HK,5,20250716,042000,3.94,3.95,3.94,3.95,29000,0
6818.HK,5,20250716,042500,3.95,3.96,3.94,3.96,143000,0
6818.HK,5,20250716,043000,3.94,3.95,3.94,3.94,75000,0
6818.HK,5,20250716,043500,3.94,3.95,3.94,3.95,16000,0
6818.HK,5,20250716,044000,3.94,3.94,3.93,3.94,16000,0
6818.HK,5,20250716,044500,3.93,3.95,3.93,3.94,253000,0
6818.HK,5,20250716,045000,3.95,3.95,3.94,3.94,13000,0
6818.HK,5,20250716,045500,3.94,3.94,3.93,3.94,18000,0
6818.HK,5,20250716,050000,3.93,3.94,3.93,3.94,17000,0
6818.HK,5,20250716,050500,3.95,3.95,3.94,3.94,26000,0
6818.HK,5,20250716,051000,3.94,3.97,3.94,3.97,417000,0
6818.HK,5,20250716,051500,3.97,3.97,3.95,3.95,43000,0
6818.HK,5,20250716,052000,3.95,3.96,3.95,3.95,54000,0
6818.HK,5,20250716,052500,3.95,3.96,3.95,3.96,14000,0
6818.HK,5,20250716,053000,3.96,3.96,3.95,3.96,33000,0
6818.HK,5,20250716,053500,3.95,3.96,3.95,3.96,19000,0
6818.HK,5,20250716,054000,3.95,3.96,3.95,3.95,93000,0
6818.HK,5,20250716,054500,3.95,3.96,3.95,3.95,25000,0
6818.HK,5,20250716,055000,3.96,3.96,3.95,3.95,12000,0
6818.HK,5,20250716,055500,3.96,3.96,3.95,3.95,16000,0
6818.HK,5,20250716,070000,3.95,3.96,3.94,3.95,96000,0
6818.HK,5,20250716,070500,3.95,3.96,3.95,3.95,41000,0
6818.HK,5,20250716,071000,3.96,3.96,3.95,3.96,46000,0
6818.HK,5,20250716,071500,3.96,3.97,3.95,3.95,222000,0
6818.HK,5,20250716,072000,3.95,3.97,3.95,3.95,21000,0
6818.HK,5,20250716,072500,3.95,3.97,3.95,3.96,21000,0
6818.HK,5,20250716,073000,3.95,3.96,3.95,3.96,67000,0
6818.HK,5,20250716,073500,3.96,3.97,3.95,3.97,119000,0
6818.HK,5,20250716,074000,3.96,3.97,3.96,3.96,31000,0
6818.HK,5,20250716,074500,3.97,3.97,3.95,3.95,218000,0
6818.HK,5,20250716,075000,3.95,3.97,3.95,3.95,21000,0
6818.HK,5,20250716,075500,3.97,3.97,3.95,3.96,22000,0
6818.HK,5,20250716,080000,3.97,3.97,3.96,3.96,50000,0
6818.HK,5,20250716,080500,3.97,3.97,3.96,3.96,68000,0
6818.HK,5,20250716,081000,3.96,3.98,3.96,3.97,163000,0
6818.HK,5,20250716,081500,3.97,3.97,3.96,3.96,96000,0
6818.HK,5,20250716,082000,3.98,3.98,3.97,3.97,23000,0
6818.HK,5,20250716,082500,3.98,3.98,3.97,3.97,15000,0
6818.HK,5,20250716,083000,3.98,3.98,3.97,3.97,52000,0
6818.HK,5,20250716,083500,3.97,3.98,3.97,3.97,55000,0
6818.HK,5,20250716,084000,3.98,3.98,3.97,3.97,105000,0
6818.HK,5,20250716,084500,3.98,3.98,3.97,3.98,85000,0
6818.HK,5,20250716,085000,3.98,3.98,3.97,3.98,151000,0
6818.HK,5,20250716,085500,3.97,3.98,3.97,3.97,39000,0
6818.HK,5,20250716,090000,3.97,3.97,3.96,3.96,259000,0
6818.HK,5,20250716,090500,3.97,3.98,3.96,3.96,58000,0
