<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
301.HK,5,20251110,023500,1.35,1.42,1.35,1.42,62000,0
301.HK,5,20251110,024000,1.42,1.42,1.42,1.42,30000,0
301.HK,5,20251110,025000,1.36,1.58,1.36,1.58,6000,0
301.HK,5,20251110,025500,1.52,1.52,1.52,1.52,4000,0
301.HK,5,20251110,030000,1.55,1.58,1.55,1.58,86000,0
301.HK,5,20251110,031500,1.68,1.68,1.68,1.68,8000,0
301.HK,5,20251110,032000,1.68,1.82,1.68,1.82,52000,0
301.HK,5,20251110,032500,1.98,2.20,1.98,2.20,32000,0
301.HK,5,20251110,033000,2.21,2.21,1.80,1.85,50000,0
301.HK,5,20251110,033500,1.86,1.87,1.83,1.87,76000,0
301.HK,5,20251110,034000,1.88,1.88,1.71,1.72,180000,0
301.HK,5,20251110,034500,1.70,1.75,1.56,1.58,182000,0
301.HK,5,20251110,035000,1.58,1.59,1.57,1.59,22000,0
301.HK,5,20251110,035500,1.61,1.61,1.57,1.57,54000,0
301.HK,5,20251110,040000,1.53,1.54,1.48,1.54,206000,0
301.HK,5,20251110,040500,1.56,1.57,1.55,1.57,16000,0
301.HK,5,20251110,041500,1.56,1.57,1.55,1.57,22000,0
301.HK,5,20251110,042000,1.60,1.63,1.60,1.62,26000,0
301.HK,5,20251110,043000,1.61,1.69,1.58,1.69,36000,0
301.HK,5,20251110,043500,1.69,1.70,1.66,1.70,64000,0
301.HK,5,20251110,044000,1.70,1.70,1.70,1.70,16000,0
301.HK,5,20251110,044500,1.74,1.74,1.65,1.65,4000,0
301.HK,5,20251110,045500,1.73,1.83,1.73,1.83,36000,0
301.HK,5,20251110,060000,1.70,1.70,1.70,1.70,20000,0
301.HK,5,20251110,060500,1.65,1.65,1.65,1.65,12000,0
301.HK,5,20251110,061000,1.65,1.65,1.64,1.64,134000,0
301.HK,5,20251110,062000,1.64,1.64,1.64,1.64,2000,0
301.HK,5,20251110,063500,1.64,1.64,1.64,1.64,10000,0
301.HK,5,20251110,064000,1.63,1.63,1.63,1.63,4000,0
301.HK,5,20251110,064500,1.60,1.60,1.60,1.60,10000,0
301.HK,5,20251110,065000,1.57,1.62,1.57,1.62,14000,0
301.HK,5,20251110,071000,1.58,1.58,1.58,1.58,6000,0
301.HK,5,20251110,071500,1.57,1.62,1.56,1.62,22000,0
301.HK,5,20251110,072000,1.62,1.63,1.62,1.63,146000,0
301.HK,5,20251110,073000,1.63,1.64,1.58,1.58,34000,0
301.HK,5,20251110,073500,1.58,1.62,1.58,1.62,20000,0
301.HK,5,20251110,074500,1.60,1.60,1.60,1.60,10000,0
301.HK,5,20251110,075500,1.60,1.60,1.60,1.60,8000,0
301.HK,5,20251110,081000,1.60,1.60,1.60,1.60,6000,0
301.HK,5,20251110,082000,1.64,1.64,1.64,1.64,30000,0
301.HK,5,20251110,082500,1.67,1.70,1.67,1.70,36000,0
301.HK,5,20251110,085000,1.61,1.70,1.61,1.70,50000,0
301.HK,5,20251110,085500,1.68,1.68,1.61,1.65,22000,0
301.HK,5,20251111,023000,1.66,1.70,1.66,1.70,12000,0
301.HK,5,20251111,023500,1.88,1.89,1.87,1.88,44000,0
301.HK,5,20251111,024000,1.89,1.89,1.87,1.89,136000,0
301.HK,5,20251111,024500,1.98,2.00,1.98,2.00,50000,0
301.HK,5,20251111,025000,2.00,2.00,1.91,1.91,38000,0
301.HK,5,20251111,025500,1.96,2.00,1.94,2.00,30000,0
301.HK,5,20251111,030000,1.99,1.99,1.95,1.98,18000,0
301.HK,5,20251111,030500,1.98,1.99,1.94,1.94,26000,0
301.HK,5,20251111,031000,1.93,1.96,1.90,1.94,64000,0
301.HK,5,20251111,031500,1.91,1.91,1.91,1.91,6000,0
301.HK,5,20251111,032000,1.90,1.94,1.90,1.93,72000,0
301.HK,5,20251111,032500,1.91,1.92,1.90,1.90,30000,0
301.HK,5,20251111,033000,1.90,1.90,1.89,1.89,200000,0
301.HK,5,20251111,033500,1.90,1.90,1.90,1.90,24000,0
301.HK,5,20251111,034000,1.90,1.92,1.89,1.92,98000,0
301.HK,5,20251111,034500,1.90,1.91,1.89,1.90,14000,0
301.HK,5,20251111,035500,1.91,1.91,1.91,1.91,4000,0
301.HK,5,20251111,042000,1.90,1.90,1.90,1.90,4000,0
301.HK,5,20251111,042500,1.90,1.92,1.89,1.91,72000,0
301.HK,5,20251111,043500,1.91,1.91,1.91,1.91,2000,0
301.HK,5,20251111,044000,1.92,1.92,1.92,1.92,4000,0
301.HK,5,20251111,044500,1.90,1.90,1.90,1.90,10000,0
301.HK,5,20251111,060000,1.90,1.90,1.89,1.89,710000,0
301.HK,5,20251111,060500,1.90,1.90,1.89,1.89,36000,0
301.HK,5,20251111,061000,1.89,1.89,1.89,1.89,46000,0
301.HK,5,20251111,061500,1.88,1.88,1.83,1.83,34000,0
301.HK,5,20251111,062000,1.80,1.80,1.73,1.73,10000,0
301.HK,5,20251111,062500,1.73,1.73,1.73,1.73,2000,0
301.HK,5,20251111,063000,1.76,1.76,1.76,1.76,4000,0
301.HK,5,20251111,063500,1.77,1.77,1.77,1.77,28000,0
301.HK,5,20251111,065000,1.76,1.76,1.74,1.75,12000,0
301.HK,5,20251111,071500,1.80,1.80,1.80,1.80,10000,0
301.HK,5,20251111,072000,1.80,1.80,1.80,1.80,14000,0
301.HK,5,20251111,073500,1.79,1.79,1.79,1.79,2000,0
301.HK,5,20251111,080500,1.75,1.84,1.74,1.84,34000,0
301.HK,5,20251111,082000,1.83,1.83,1.83,1.83,20000,0
301.HK,5,20251111,082500,1.83,1.84,1.83,1.84,6000,0
301.HK,5,20251111,083500,1.84,1.84,1.84,1.84,42000,0
301.HK,5,20251111,084500,1.84,1.84,1.84,1.84,56000,0
301.HK,5,20251111,085000,1.83,1.83,1.83,1.83,10000,0
301.HK,5,20251111,085500,1.83,1.84,1.83,1.84,32000,0
301.HK,5,20251112,023000,1.70,1.71,1.48,1.60,34000,0
301.HK,5,20251112,023500,1.59,1.70,1.59,1.70,32000,0
301.HK,5,20251112,024000,1.69,1.69,1.69,1.69,54000,0
301.HK,5,20251112,024500,1.69,1.69,1.69,1.69,12000,0
301.HK,5,20251112,025000,1.61,1.61,1.61,1.61,4000,0
301.HK,5,20251112,025500,1.62,1.68,1.59,1.67,34000,0
301.HK,5,20251112,030000,1.62,1.69,1.62,1.69,10000,0
301.HK,5,20251112,030500,1.69,1.69,1.69,1.69,10000,0
301.HK,5,20251112,031000,1.69,1.69,1.69,1.69,4000,0
301.HK,5,20251112,032000,1.64,1.64,1.64,1.64,18000,0
301.HK,5,20251112,033000,1.64,1.64,1.64,1.64,2000,0
301.HK,5,20251112,033500,1.64,1.64,1.64,1.64,12000,0
301.HK,5,20251112,034000,1.64,1.64,1.64,1.64,12000,0
301.HK,5,20251112,034500,1.64,1.64,1.61,1.61,22000,0
301.HK,5,20251112,035000,1.65,1.65,1.65,1.65,2000,0
301.HK,5,20251112,035500,1.67,1.70,1.67,1.70,22000,0
301.HK,5,20251112,044000,1.70,1.70,1.70,1.70,6000,0
301.HK,5,20251112,045000,1.70,1.70,1.70,1.70,30000,0
301.HK,5,20251112,062000,1.69,1.69,1.65,1.65,20000,0
301.HK,5,20251112,062500,1.65,1.65,1.65,1.65,2000,0
301.HK,5,20251112,063000,1.63,1.63,1.63,1.63,8000,0
301.HK,5,20251112,064000,1.62,1.62,1.61,1.61,12000,0
301.HK,5,20251112,064500,1.63,1.64,1.63,1.64,6000,0
301.HK,5,20251112,065000,1.65,1.66,1.62,1.62,8000,0
301.HK,5,20251112,070000,1.63,1.63,1.63,1.63,2000,0
301.HK,5,20251112,071000,1.62,1.62,1.62,1.62,20000,0
301.HK,5,20251112,073000,1.62,1.62,1.62,1.62,2000,0
301.HK,5,20251112,075000,1.66,1.66,1.66,1.66,20000,0
301.HK,5,20251112,084000,1.62,1.65,1.62,1.65,48000,0
301.HK,5,20251112,085500,1.62,1.62,1.62,1.62,18000,0
301.HK,5,20251113,023000,1.67,1.67,1.67,1.67,2000,0
301.HK,5,20251113,024000,1.74,1.74,1.74,1.74,4000,0
301.HK,5,20251113,024500,1.73,1.73,1.73,1.73,2000,0
301.HK,5,20251113,025500,1.67,1.67,1.67,1.67,2000,0
301.HK,5,20251113,030000,1.63,1.63,1.58,1.58,30000,0
301.HK,5,20251113,030500,1.58,1.58,1.58,1.58,4000,0
301.HK,5,20251113,032000,1.52,1.52,1.51,1.51,22000,0
301.HK,5,20251113,032500,1.54,1.56,1.54,1.54,16000,0
301.HK,5,20251113,034000,1.44,1.45,1.43,1.45,22000,0
301.HK,5,20251113,034500,1.48,1.48,1.48,1.48,22000,0
301.HK,5,20251113,035000,1.48,1.50,1.48,1.50,12000,0
301.HK,5,20251113,040500,1.50,1.50,1.43,1.43,32000,0
301.HK,5,20251113,041000,1.49,1.49,1.49,1.49,4000,0
301.HK,5,20251113,043500,1.47,1.47,1.47,1.47,2000,0
301.HK,5,20251113,065500,1.52,1.52,1.52,1.52,30000,0
301.HK,5,20251113,085000,1.51,1.51,1.51,1.51,4000,0
301.HK,5,20251113,085500,1.51,1.51,1.51,1.51,12000,0
301.HK,5,20251114,024000,1.50,1.50,1.41,1.41,4000,0
301.HK,5,20251114,024500,1.48,1.48,1.47,1.48,6000,0
301.HK,5,20251114,025000,1.51,1.52,1.49,1.52,66000,0
301.HK,5,20251114,032000,1.51,1.52,1.51,1.52,4000,0
301.HK,5,20251114,033000,1.50,1.50,1.50,1.50,2000,0
301.HK,5,20251114,040000,1.51,1.51,1.51,1.51,2000,0
301.HK,5,20251114,041000,1.51,1.51,1.51,1.51,4000,0
301.HK,5,20251114,074500,1.51,1.51,1.51,1.51,6000,0
301.HK,5,20251114,083500,1.51,1.51,1.51,1.51,2000,0
301.HK,5,20251117,043500,1.46,1.46,1.46,1.46,4000,0
301.HK,5,20251117,060500,1.46,1.46,1.46,1.46,2000,0
301.HK,5,20251117,061500,1.46,1.46,1.46,1.46,4000,0
301.HK,5,20251117,062000,1.45,1.46,1.45,1.46,4000,0
301.HK,5,20251117,063500,1.49,1.49,1.49,1.49,2000,0
301.HK,5,20251117,064000,1.48,1.48,1.48,1.48,4000,0
301.HK,5,20251117,070000,1.48,1.48,1.48,1.48,2000,0
301.HK,5,20251117,082500,1.50,1.50,1.50,1.50,2000,0
301.HK,5,20251117,083500,1.50,1.50,1.50,1.50,8000,0
301.HK,5,20251118,061000,1.60,1.60,1.60,1.60,2000,0
301.HK,5,20251118,063500,1.60,1.60,1.60,1.60,2000,0
301.HK,5,20251118,064500,1.53,1.53,1.53,1.53,2000,0
301.HK,5,20251118,065500,1.53,1.53,1.51,1.51,62000,0
301.HK,5,20251118,071500,1.51,1.51,1.51,1.51,42000,0
301.HK,5,20251118,084500,1.53,1.53,1.53,1.53,24000,0
301.HK,5,20251118,085500,1.53,1.53,1.53,1.53,16000,0
301.HK,5,20251119,034000,1.45,1.46,1.45,1.46,3442000,0
301.HK,5,20251119,040500,1.50,1.51,1.50,1.51,4000,0
301.HK,5,20251119,044000,1.50,1.50,1.50,1.50,10000,0
301.HK,5,20251121,065000,1.47,1.47,1.47,1.47,10000,0
301.HK,5,20251121,065500,1.47,1.47,1.47,1.47,26000,0
301.HK,5,20251121,070500,1.47,1.47,1.47,1.47,46000,0
301.HK,5,20251121,071000,1.47,1.47,1.47,1.47,20000,0
301.HK,5,20251121,073000,1.47,1.47,1.47,1.47,2000,0
301.HK,5,20251121,085500,1.46,1.46,1.46,1.46,20000,0
301.HK,5,20251124,023000,1.46,1.46,1.46,1.46,100000,0
301.HK,5,20251124,024500,1.46,1.46,1.46,1.46,34000,0
301.HK,5,20251124,034000,1.46,1.46,1.46,1.46,6000,0
301.HK,5,20251124,062500,1.46,1.46,1.46,1.46,4000,0
301.HK,5,20251124,070000,1.46,1.46,1.46,1.46,132000,0
301.HK,5,20251124,073000,1.46,1.46,1.46,1.46,326000,0
301.HK,5,20251125,075500,1.60,1.60,1.60,1.60,18000,0
301.HK,5,20251125,085500,1.60,1.60,1.60,1.60,2000,0
301.HK,5,20251126,024500,1.60,1.60,1.60,1.60,2000,0
301.HK,5,20251126,063500,1.55,1.55,1.55,1.55,18000,0
301.HK,5,20251126,070000,1.47,1.47,1.47,1.47,20000,0
301.HK,5,20251126,071000,1.53,1.53,1.53,1.53,2000,0
301.HK,5,20251126,071500,1.54,1.54,1.54,1.54,18000,0
301.HK,5,20251126,072000,1.51,1.51,1.50,1.50,66000,0
301.HK,5,20251127,033500,1.50,1.50,1.50,1.50,20000,0
301.HK,5,20251128,034500,1.59,1.59,1.59,1.59,4000,0
301.HK,5,20251128,070500,1.51,1.51,1.51,1.51,52000,0
301.HK,5,20251201,061500,1.46,1.46,1.46,1.46,10000,0
301.HK,5,20251201,083000,1.46,1.46,1.46,1.46,30000,0
301.HK,5,20251201,083500,1.46,1.46,1.46,1.46,2000,0
301.HK,5,20251201,084000,1.48,1.48,1.46,1.46,942000,0
301.HK,5,20251204,045500,1.40,1.40,1.40,1.40,4000,0
301.HK,5,20251204,060000,1.40,1.40,1.30,1.30,50000,0
301.HK,5,20251204,060500,1.26,1.26,1.25,1.25,18000,0
301.HK,5,20251204,061500,1.34,1.35,1.34,1.35,30000,0
301.HK,5,20251204,063000,1.35,1.35,1.35,1.35,2000,0
301.HK,5,20251204,064500,1.40,1.40,1.40,1.40,2000,0
301.HK,5,20251204,070500,1.35,1.35,1.35,1.35,4000,0
301.HK,5,20251204,071000,1.35,1.35,1.35,1.35,10000,0
301.HK,5,20251204,073000,1.35,1.35,1.35,1.35,4000,0
301.HK,5,20251204,073500,1.31,1.31,1.31,1.31,6000,0
301.HK,5,20251204,081000,1.32,1.32,1.32,1.32,8000,0
301.HK,5,20251204,081500,1.33,1.33,1.33,1.33,2000,0
