<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
380.HK,5,20250721,071000,0.192,0.192,0.185,0.192,368000,0
380.HK,5,20250721,071500,0.19,0.19,0.184,0.184,172000,0
380.HK,5,20250721,072000,0.189,0.189,0.186,0.186,180000,0
380.HK,5,20250721,072500,0.186,0.186,0.186,0.186,4000,0
380.HK,5,20250721,073000,0.189,0.189,0.189,0.189,12000,0
380.HK,5,20250721,073500,0.189,0.189,0.188,0.188,160000,0
380.HK,5,20250721,074000,0.188,0.188,0.186,0.186,32000,0
380.HK,5,20250721,074500,0.185,0.185,0.185,0.185,20000,0
380.HK,5,20250721,075000,0.185,0.19,0.185,0.19,172000,0
380.HK,5,20250721,075500,0.189,0.189,0.189,0.189,40000,0
380.HK,5,20250721,080000,0.184,0.184,0.183,0.183,12000,0
380.HK,5,20250721,081500,0.188,0.188,0.188,0.188,4000,0
380.HK,5,20250721,082000,0.188,0.188,0.187,0.187,76000,0
380.HK,5,20250721,082500,0.185,0.185,0.185,0.185,60000,0
380.HK,5,20250721,083000,0.185,0.185,0.181,0.182,56000,0
380.HK,5,20250721,090000,0.184,0.184,0.183,0.183,28000,0
380.HK,5,20250721,090500,0.182,0.182,0.18,0.181,308000,0
380.HK,5,20250721,092500,0.184,0.184,0.183,0.183,12000,0
380.HK,5,20250721,093000,0.183,0.183,0.18,0.18,60000,0
380.HK,5,20250721,094000,0.18,0.18,0.18,0.18,456000,0
380.HK,5,20250721,094500,0.18,0.18,0.18,0.18,12000,0
380.HK,5,20250721,095000,0.179,0.179,0.178,0.178,60000,0
380.HK,5,20250721,095500,0.181,0.181,0.178,0.178,4000,0
380.HK,5,20250722,033500,0.178,0.178,0.178,0.178,28000,0
380.HK,5,20250722,034500,0.184,0.185,0.184,0.185,500000,0
380.HK,5,20250722,040000,0.187,0.187,0.187,0.187,20000,0
380.HK,5,20250722,040500,0.187,0.187,0.186,0.186,36000,0
380.HK,5,20250722,041000,0.184,0.184,0.184,0.184,4000,0
380.HK,5,20250722,041500,0.184,0.184,0.18,0.18,204000,0
380.HK,5,20250722,042000,0.18,0.18,0.18,0.18,4000,0
380.HK,5,20250722,044000,0.182,0.182,0.181,0.181,44000,0
380.HK,5,20250722,044500,0.18,0.18,0.18,0.18,104000,0
380.HK,5,20250722,045000,0.18,0.18,0.18,0.18,132000,0
380.HK,5,20250722,050000,0.179,0.18,0.179,0.18,40000,0
380.HK,5,20250722,050500,0.18,0.18,0.18,0.18,20000,0
380.HK,5,20250722,054000,0.179,0.18,0.179,0.18,12000,0
380.HK,5,20250722,054500,0.179,0.18,0.178,0.18,400000,0
380.HK,5,20250722,055000,0.18,0.18,0.18,0.18,20000,0
380.HK,5,20250722,070000,0.18,0.18,0.179,0.18,56000,0
380.HK,5,20250722,071500,0.18,0.18,0.18,0.18,4000,0
380.HK,5,20250722,073000,0.179,0.179,0.175,0.175,848000,0
380.HK,5,20250722,074000,0.173,0.175,0.17,0.175,252000,0
380.HK,5,20250722,074500,0.173,0.173,0.172,0.172,108000,0
380.HK,5,20250722,075000,0.171,0.171,0.171,0.171,80000,0
380.HK,5,20250722,075500,0.171,0.171,0.171,0.171,4000,0
380.HK,5,20250722,080500,0.17,0.17,0.17,0.17,64000,0
380.HK,5,20250722,083000,0.17,0.17,0.169,0.169,32000,0
380.HK,5,20250722,084000,0.169,0.169,0.169,0.169,8000,0
380.HK,5,20250722,085500,0.169,0.169,0.169,0.169,160000,0
380.HK,5,20250722,092000,0.173,0.173,0.173,0.173,4000,0
380.HK,5,20250722,094500,0.172,0.172,0.169,0.169,104000,0
380.HK,5,20250722,095500,0.173,0.173,0.172,0.172,4000,0
380.HK,5,20250723,033500,0.172,0.172,0.172,0.172,136000,0
380.HK,5,20250723,034500,0.172,0.172,0.172,0.172,32000,0
380.HK,5,20250723,035000,0.172,0.172,0.172,0.172,32000,0
380.HK,5,20250723,041000,0.166,0.166,0.166,0.166,4000,0
380.HK,5,20250723,050500,0.172,0.172,0.172,0.172,4000,0
380.HK,5,20250723,052000,0.169,0.169,0.169,0.169,4000,0
380.HK,5,20250723,054000,0.168,0.168,0.168,0.168,68000,0
380.HK,5,20250723,073000,0.17,0.17,0.17,0.17,4000,0
380.HK,5,20250723,080000,0.169,0.169,0.169,0.169,4000,0
380.HK,5,20250723,082000,0.169,0.169,0.169,0.169,4000,0
380.HK,5,20250723,090000,0.169,0.169,0.169,0.169,4000,0
380.HK,5,20250723,092500,0.169,0.17,0.169,0.17,164000,0
380.HK,5,20250723,094000,0.17,0.17,0.17,0.17,124000,0
380.HK,5,20250723,095500,0.17,0.17,0.17,0.17,4000,0
380.HK,5,20250724,042500,0.168,0.17,0.168,0.17,32000,0
380.HK,5,20250724,043500,0.169,0.169,0.169,0.169,4000,0
380.HK,5,20250724,050000,0.17,0.17,0.17,0.17,4000,0
380.HK,5,20250724,052500,0.17,0.17,0.17,0.17,4000,0
380.HK,5,20250724,053500,0.17,0.17,0.17,0.17,80000,0
380.HK,5,20250724,054000,0.174,0.174,0.174,0.174,20000,0
380.HK,5,20250724,055500,0.174,0.174,0.174,0.174,4000,0
380.HK,5,20250724,070500,0.172,0.172,0.169,0.169,308000,0
380.HK,5,20250724,072500,0.168,0.168,0.167,0.167,132000,0
380.HK,5,20250724,075000,0.166,0.166,0.166,0.166,4000,0
380.HK,5,20250724,075500,0.165,0.165,0.165,0.165,4000,0
380.HK,5,20250724,080000,0.165,0.165,0.163,0.163,100000,0
380.HK,5,20250724,081000,0.166,0.166,0.166,0.166,12000,0
380.HK,5,20250724,083000,0.168,0.168,0.168,0.168,8000,0
380.HK,5,20250724,085000,0.168,0.168,0.168,0.168,4000,0
380.HK,5,20250724,090000,0.17,0.17,0.17,0.17,4000,0
380.HK,5,20250724,091500,0.17,0.17,0.167,0.167,88000,0
380.HK,5,20250724,093500,0.172,0.172,0.172,0.172,96000,0
380.HK,5,20250724,094000,0.164,0.164,0.164,0.164,4000,0
380.HK,5,20250724,095500,0.172,0.172,0.172,0.172,8000,0
380.HK,5,20250725,081500,0.17,0.171,0.17,0.171,136000,0
380.HK,5,20250725,082500,0.171,0.171,0.171,0.171,4000,0
380.HK,5,20250725,085500,0.171,0.171,0.171,0.171,4000,0
380.HK,5,20250725,092500,0.17,0.17,0.17,0.17,4000,0
380.HK,5,20250725,095000,0.17,0.17,0.17,0.17,4000,0
380.HK,5,20250725,095500,0.17,0.17,0.17,0.17,4000,0
380.HK,5,20250728,092000,0.169,0.169,0.169,0.169,4000,0
380.HK,5,20250728,093500,0.168,0.168,0.168,0.168,4000,0
380.HK,5,20250728,095000,0.166,0.166,0.166,0.166,4000,0
380.HK,5,20250728,095500,0.161,0.161,0.161,0.161,16000,0
380.HK,5,20250729,033000,0.161,0.161,0.159,0.159,104000,0
380.HK,5,20250729,033500,0.156,0.156,0.152,0.152,540000,0
380.HK,5,20250729,034000,0.152,0.154,0.152,0.154,272000,0
380.HK,5,20250729,034500,0.154,0.154,0.153,0.153,40000,0
380.HK,5,20250729,035000,0.153,0.153,0.153,0.153,28000,0
380.HK,5,20250729,035500,0.156,0.156,0.156,0.156,4000,0
380.HK,5,20250729,040000,0.156,0.156,0.156,0.156,48000,0
380.HK,5,20250729,045000,0.156,0.16,0.156,0.16,56000,0
380.HK,5,20250729,045500,0.154,0.154,0.154,0.154,208000,0
380.HK,5,20250729,054500,0.156,0.156,0.156,0.156,48000,0
380.HK,5,20250729,055000,0.155,0.155,0.155,0.155,4000,0
380.HK,5,20250729,080000,0.16,0.169,0.16,0.169,72000,0
380.HK,5,20250730,033000,0.168,0.168,0.168,0.168,12000,0
380.HK,5,20250730,041000,0.168,0.168,0.168,0.168,76000,0
380.HK,5,20250730,075000,0.162,0.162,0.162,0.162,4000,0
380.HK,5,20250730,075500,0.162,0.162,0.162,0.162,48000,0
380.HK,5,20250730,095500,0.168,0.17,0.168,0.17,44000,0
380.HK,5,20250731,043000,0.168,0.168,0.168,0.168,8000,0
380.HK,5,20250731,070500,0.163,0.163,0.163,0.163,24000,0
380.HK,5,20250731,090500,0.163,0.163,0.163,0.163,20000,0
380.HK,5,20250731,095500,0.165,0.167,0.162,0.167,52000,0
380.HK,5,20250801,095000,0.16,0.165,0.16,0.165,40000,0
380.HK,5,20250805,095000,0.152,0.162,0.152,0.162,80000,0
380.HK,5,20250805,095500,0.154,0.16,0.154,0.16,52000,0
380.HK,5,20250806,041000,0.156,0.156,0.156,0.156,56000,0
380.HK,5,20250806,043000,0.155,0.155,0.155,0.155,12000,0
380.HK,5,20250806,085000,0.155,0.155,0.155,0.155,164000,0
380.HK,5,20250806,094000,0.16,0.16,0.16,0.16,60000,0
380.HK,5,20250806,095500,0.16,0.16,0.16,0.16,8000,0
380.HK,5,20250807,070000,0.168,0.168,0.168,0.168,500000,0
380.HK,5,20250807,090000,0.161,0.161,0.161,0.161,100000,0
380.HK,5,20250807,090500,0.16,0.164,0.16,0.164,20000,0
380.HK,5,20250815,033000,0.155,0.155,0.155,0.155,56000,0
380.HK,5,20250815,041000,0.155,0.155,0.155,0.155,64000,0
380.HK,5,20250815,050500,0.155,0.155,0.155,0.155,3544000,0
380.HK,5,20250815,051000,0.155,0.155,0.155,0.155,480000,0
380.HK,5,20250815,054000,0.155,0.155,0.155,0.155,80000,0
380.HK,5,20250815,054500,0.161,0.161,0.161,0.161,8000,0
380.HK,5,20250815,070500,0.16,0.163,0.16,0.163,180000,0
380.HK,5,20250815,080000,0.162,0.162,0.16,0.16,80000,0
380.HK,5,20250815,080500,0.16,0.16,0.16,0.16,4000,0
380.HK,5,20250815,083000,0.158,0.158,0.157,0.157,156000,0
380.HK,5,20250815,084000,0.162,0.162,0.162,0.162,8000,0
380.HK,5,20250815,092500,0.158,0.158,0.157,0.157,48000,0
380.HK,5,20250815,095500,0.162,0.162,0.162,0.162,8000,0
380.HK,5,20250818,070000,0.163,0.163,0.163,0.163,100000,0
380.HK,5,20250818,070500,0.163,0.163,0.163,0.163,60000,0
380.HK,5,20250819,035000,0.165,0.165,0.165,0.165,120000,0
380.HK,5,20250819,045500,0.165,0.165,0.165,0.165,8000,0
380.HK,5,20250819,055000,0.165,0.165,0.165,0.165,32000,0
380.HK,5,20250819,090000,0.166,0.168,0.166,0.168,24000,0
380.HK,5,20250819,091000,0.168,0.168,0.168,0.168,28000,0
380.HK,5,20250819,093500,0.168,0.168,0.168,0.168,12000,0
380.HK,5,20250819,094500,0.165,0.165,0.165,0.165,24000,0
380.HK,5,20250820,034000,0.168,0.168,0.168,0.168,48000,0
380.HK,5,20250820,035500,0.167,0.167,0.167,0.167,40000,0
380.HK,5,20250820,051000,0.167,0.167,0.167,0.167,28000,0
380.HK,5,20250820,052000,0.167,0.167,0.167,0.167,32000,0
380.HK,5,20250820,052500,0.167,0.167,0.167,0.167,4000,0
380.HK,5,20250820,070000,0.168,0.168,0.168,0.168,4000,0
380.HK,5,20250820,072500,0.168,0.168,0.168,0.168,100000,0
380.HK,5,20250820,091000,0.168,0.168,0.168,0.168,36000,0
380.HK,5,20250820,092500,0.168,0.168,0.168,0.168,12000,0
380.HK,5,20250821,034500,0.169,0.169,0.169,0.169,40000,0
380.HK,5,20250821,041500,0.17,0.17,0.17,0.17,152000,0
380.HK,5,20250821,042000,0.17,0.178,0.17,0.178,576000,0
380.HK,5,20250821,042500,0.187,0.188,0.18,0.188,352000,0
380.HK,5,20250821,043500,0.178,0.18,0.178,0.18,28000,0
380.HK,5,20250821,044000,0.179,0.179,0.179,0.179,76000,0
380.HK,5,20250821,044500,0.184,0.184,0.184,0.184,296000,0
380.HK,5,20250821,052000,0.182,0.182,0.182,0.182,40000,0
380.HK,5,20250821,054000,0.184,0.184,0.184,0.184,4000,0
380.HK,5,20250821,055000,0.184,0.185,0.184,0.184,80000,0
380.HK,5,20250821,055500,0.184,0.184,0.184,0.184,100000,0
380.HK,5,20250821,072500,0.185,0.185,0.182,0.182,8000,0
380.HK,5,20250821,073000,0.181,0.181,0.178,0.178,704000,0
380.HK,5,20250821,074500,0.177,0.177,0.175,0.175,20000,0
380.HK,5,20250821,075000,0.18,0.18,0.18,0.18,16000,0
380.HK,5,20250821,075500,0.183,0.183,0.183,0.183,32000,0
380.HK,5,20250821,084500,0.178,0.178,0.175,0.175,48000,0
380.HK,5,20250821,094500,0.175,0.175,0.173,0.173,100000,0
380.HK,5,20250821,095500,0.175,0.175,0.175,0.175,108000,0
380.HK,5,20250822,040500,0.177,0.177,0.177,0.177,8000,0
380.HK,5,20250822,074500,0.172,0.172,0.172,0.172,48000,0
380.HK,5,20250822,084500,0.174,0.177,0.174,0.177,8000,0
380.HK,5,20250822,095500,0.177,0.177,0.177,0.177,244000,0
380.HK,5,20250825,041000,0.177,0.177,0.177,0.177,4000,0
380.HK,5,20250825,054000,0.177,0.178,0.175,0.178,172000,0
380.HK,5,20250825,071000,0.184,0.184,0.184,0.184,20000,0
380.HK,5,20250825,082000,0.179,0.179,0.179,0.179,4000,0
380.HK,5,20250825,083000,0.18,0.18,0.178,0.178,64000,0
380.HK,5,20250825,092000,0.178,0.178,0.178,0.178,4000,0
380.HK,5,20250825,095500,0.176,0.176,0.176,0.176,128000,0
380.HK,5,20250826,033000,0.181,0.181,0.181,0.181,12000,0
380.HK,5,20250826,044500,0.181,0.181,0.181,0.181,8000,0
380.HK,5,20250826,050500,0.181,0.181,0.181,0.181,4000,0
380.HK,5,20250826,051000,0.176,0.176,0.175,0.175,16000,0
380.HK,5,20250826,051500,0.175,0.175,0.175,0.175,4000,0
380.HK,5,20250826,052000,0.178,0.178,0.178,0.178,4000,0
380.HK,5,20250826,071000,0.175,0.182,0.175,0.182,136000,0
380.HK,5,20250826,071500,0.182,0.182,0.182,0.182,20000,0
380.HK,5,20250826,072000,0.182,0.182,0.182,0.182,4000,0
380.HK,5,20250826,073500,0.182,0.182,0.182,0.182,8000,0
380.HK,5,20250826,074000,0.182,0.182,0.182,0.182,60000,0
380.HK,5,20250826,075000,0.182,0.182,0.182,0.182,192000,0
380.HK,5,20250826,085000,0.182,0.182,0.182,0.182,128000,0
380.HK,5,20250826,090500,0.183,0.183,0.183,0.183,60000,0
380.HK,5,20250826,093500,0.184,0.184,0.182,0.182,204000,0
380.HK,5,20250826,095500,0.185,0.185,0.185,0.185,4000,0
380.HK,5,20250827,045000,0.188,0.189,0.188,0.189,204000,0
380.HK,5,20250827,045500,0.189,0.189,0.189,0.189,16000,0
380.HK,5,20250827,054500,0.186,0.186,0.186,0.186,68000,0
380.HK,5,20250827,071000,0.186,0.186,0.186,0.186,28000,0
380.HK,5,20250827,074500,0.185,0.185,0.185,0.185,36000,0
380.HK,5,20250827,080500,0.182,0.182,0.182,0.182,60000,0
380.HK,5,20250827,084000,0.182,0.182,0.182,0.182,8000,0
380.HK,5,20250827,084500,0.182,0.182,0.182,0.182,32000,0
380.HK,5,20250827,092000,0.182,0.182,0.182,0.182,68000,0
380.HK,5,20250827,093000,0.182,0.182,0.182,0.182,32000,0
380.HK,5,20250827,094500,0.181,0.182,0.181,0.182,16000,0
380.HK,5,20250827,095000,0.181,0.181,0.181,0.181,32000,0
380.HK,5,20250828,033000,0.173,0.173,0.171,0.171,20000,0
380.HK,5,20250828,034000,0.171,0.171,0.168,0.168,548000,0
380.HK,5,20250828,034500,0.169,0.17,0.169,0.169,40000,0
380.HK,5,20250828,035000,0.166,0.166,0.165,0.165,144000,0
380.HK,5,20250828,035500,0.165,0.166,0.165,0.165,76000,0
380.HK,5,20250828,040000,0.165,0.165,0.165,0.165,88000,0
380.HK,5,20250828,040500,0.162,0.162,0.16,0.16,180000,0
380.HK,5,20250828,041000,0.161,0.161,0.161,0.161,216000,0
380.HK,5,20250828,041500,0.163,0.163,0.163,0.163,100000,0
380.HK,5,20250828,044000,0.164,0.164,0.164,0.164,36000,0
380.HK,5,20250828,053500,0.165,0.165,0.165,0.165,4000,0
380.HK,5,20250828,055500,0.166,0.166,0.162,0.162,1072000,0
380.HK,5,20250828,070500,0.162,0.162,0.162,0.162,52000,0
380.HK,5,20250828,071000,0.164,0.164,0.162,0.162,168000,0
380.HK,5,20250828,073000,0.162,0.162,0.16,0.16,404000,0
380.HK,5,20250828,080500,0.163,0.163,0.163,0.163,32000,0
380.HK,5,20250828,081500,0.162,0.162,0.162,0.162,188000,0
380.HK,5,20250828,082000,0.161,0.161,0.158,0.158,588000,0
380.HK,5,20250828,083000,0.156,0.156,0.155,0.155,280000,0
380.HK,5,20250828,084500,0.155,0.155,0.154,0.154,48000,0
380.HK,5,20250828,085500,0.155,0.155,0.154,0.154,132000,0
380.HK,5,20250828,090500,0.154,0.154,0.154,0.154,24000,0
380.HK,5,20250828,091500,0.154,0.154,0.153,0.153,164000,0
380.HK,5,20250828,092000,0.154,0.154,0.154,0.154,60000,0
380.HK,5,20250828,093500,0.157,0.158,0.157,0.158,124000,0
380.HK,5,20250828,094500,0.155,0.155,0.153,0.155,356000,0
380.HK,5,20250828,095000,0.156,0.156,0.156,0.156,24000,0
380.HK,5,20250828,095500,0.156,0.156,0.153,0.153,76000,0
380.HK,5,20250829,033000,0.157,0.158,0.151,0.151,68000,0
380.HK,5,20250829,033500,0.149,0.149,0.149,0.149,32000,0
380.HK,5,20250829,040500,0.161,0.162,0.161,0.162,44000,0
380.HK,5,20250829,042500,0.16,0.16,0.16,0.16,64000,0
380.HK,5,20250829,043500,0.16,0.16,0.16,0.16,100000,0
380.HK,5,20250829,051500,0.16,0.16,0.16,0.16,8000,0
380.HK,5,20250829,054500,0.161,0.161,0.161,0.161,4000,0
380.HK,5,20250829,070000,0.162,0.163,0.162,0.163,376000,0
380.HK,5,20250829,071500,0.161,0.161,0.16,0.16,276000,0
380.HK,5,20250829,074000,0.157,0.157,0.157,0.157,40000,0
380.HK,5,20250829,084000,0.16,0.16,0.16,0.16,16000,0
380.HK,5,20250829,090500,0.163,0.163,0.163,0.163,100000,0
380.HK,5,20250829,091500,0.162,0.162,0.162,0.162,8000,0
380.HK,5,20250901,043000,0.155,0.155,0.155,0.155,40000,0
380.HK,5,20250901,055000,0.156,0.156,0.156,0.156,20000,0
380.HK,5,20250901,070000,0.156,0.156,0.156,0.156,200000,0
380.HK,5,20250901,071500,0.158,0.158,0.157,0.157,56000,0
380.HK,5,20250901,072000,0.157,0.158,0.157,0.158,20000,0
380.HK,5,20250901,082500,0.157,0.158,0.157,0.158,8000,0
380.HK,5,20250901,085500,0.158,0.164,0.158,0.164,1192000,0
380.HK,5,20250902,033000,0.164,0.164,0.164,0.164,40000,0
380.HK,5,20250902,033500,0.164,0.164,0.164,0.164,44000,0
380.HK,5,20250902,034000,0.165,0.165,0.164,0.164,632000,0
380.HK,5,20250902,034500,0.164,0.164,0.164,0.164,4000,0
380.HK,5,20250902,073000,0.164,0.17,0.164,0.17,548000,0
380.HK,5,20250902,080500,0.17,0.17,0.17,0.17,4000,0
380.HK,5,20250903,050500,0.165,0.165,0.165,0.165,20000,0
380.HK,5,20250903,051000,0.165,0.165,0.165,0.165,32000,0
380.HK,5,20250903,073000,0.164,0.164,0.164,0.164,12000,0
380.HK,5,20250903,075000,0.162,0.162,0.162,0.162,20000,0
380.HK,5,20250903,084000,0.161,0.164,0.161,0.164,4000,0
380.HK,5,20250904,074000,0.164,0.164,0.164,0.164,32000,0
380.HK,5,20250904,082500,0.163,0.163,0.163,0.163,32000,0
380.HK,5,20250904,090000,0.163,0.163,0.163,0.163,12000,0
380.HK,5,20250904,095500,0.161,0.161,0.161,0.161,4000,0
380.HK,5,20250905,095500,0.162,0.162,0.162,0.162,4000,0
380.HK,5,20250908,041000,0.163,0.163,0.163,0.163,36000,0
380.HK,5,20250908,042500,0.164,0.164,0.164,0.164,4000,0
380.HK,5,20250908,075000,0.16,0.16,0.16,0.16,44000,0
380.HK,5,20250908,082000,0.16,0.16,0.16,0.16,4000,0
380.HK,5,20250908,092000,0.16,0.16,0.16,0.16,80000,0
380.HK,5,20250908,095500,0.155,0.155,0.155,0.155,4000,0
380.HK,5,20250909,052000,0.156,0.159,0.156,0.159,8000,0
380.HK,5,20250910,033000,0.159,0.159,0.159,0.159,56000,0
380.HK,5,20250910,041000,0.156,0.156,0.156,0.156,40000,0
380.HK,5,20250910,044000,0.156,0.156,0.156,0.156,28000,0
380.HK,5,20250910,085000,0.156,0.156,0.156,0.156,20000,0
380.HK,5,20250910,092000,0.156,0.156,0.156,0.156,8000,0
380.HK,5,20250910,095500,0.16,0.16,0.159,0.159,44000,0
380.HK,5,20250911,033500,0.16,0.16,0.16,0.16,40000,0
380.HK,5,20250911,072000,0.158,0.158,0.158,0.158,236000,0
380.HK,5,20250911,095500,0.157,0.159,0.157,0.159,244000,0
380.HK,5,20250912,041000,0.157,0.157,0.157,0.157,52000,0
380.HK,5,20250912,042500,0.155,0.155,0.154,0.154,188000,0
380.HK,5,20250912,072000,0.154,0.154,0.154,0.154,20000,0
380.HK,5,20250912,075500,0.155,0.155,0.154,0.154,104000,0
380.HK,5,20250912,082500,0.152,0.152,0.152,0.152,136000,0
380.HK,5,20250912,083000,0.153,0.153,0.153,0.153,4000,0
380.HK,5,20250912,083500,0.156,0.156,0.156,0.156,88000,0
380.HK,5,20250912,095500,0.157,0.157,0.157,0.157,184000,0
380.HK,5,20250915,035000,0.161,0.161,0.161,0.161,64000,0
380.HK,5,20250915,042000,0.16,0.16,0.16,0.16,196000,0
380.HK,5,20250915,042500,0.16,0.16,0.16,0.16,24000,0
380.HK,5,20250915,055000,0.161,0.161,0.161,0.161,8000,0
380.HK,5,20250915,081000,0.16,0.16,0.16,0.16,64000,0
380.HK,5,20250915,082000,0.16,0.16,0.16,0.16,48000,0
380.HK,5,20250916,072500,0.156,0.156,0.156,0.156,20000,0
380.HK,5,20250916,093500,0.155,0.155,0.149,0.149,208000,0
380.HK,5,20250916,094500,0.154,0.155,0.154,0.154,104000,0
380.HK,5,20250917,042000,0.155,0.155,0.155,0.155,4000,0
380.HK,5,20250917,070000,0.155,0.155,0.155,0.155,40000,0
380.HK,5,20250917,071000,0.158,0.158,0.155,0.155,72000,0
380.HK,5,20250918,033000,0.155,0.155,0.155,0.155,396000,0
380.HK,5,20250918,044500,0.155,0.155,0.155,0.155,92000,0
380.HK,5,20250918,054000,0.155,0.155,0.155,0.155,20000,0
380.HK,5,20250918,085000,0.152,0.153,0.152,0.153,60000,0
380.HK,5,20250919,033000,0.14,0.148,0.14,0.147,108000,0
380.HK,5,20250919,034500,0.147,0.147,0.147,0.147,40000,0
380.HK,5,20250919,052500,0.154,0.154,0.154,0.154,20000,0
380.HK,5,20250919,053000,0.149,0.149,0.149,0.149,184000,0
380.HK,5,20250919,070000,0.15,0.15,0.15,0.15,4000,0
380.HK,5,20250919,071000,0.15,0.15,0.15,0.15,4000,0
