<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1286.HK,5,20250807,085500,3.55,3.57,3.55,3.57,35000,0
1286.HK,5,20250807,090000,3.57,3.58,3.57,3.58,60000,0
1286.HK,5,20250807,090500,3.56,3.57,3.54,3.54,71000,0
1286.HK,5,20250807,091000,3.54,3.54,3.53,3.53,7000,0
1286.HK,5,20250807,091500,3.53,3.53,3.53,3.53,1000,0
1286.HK,5,20250807,092000,3.55,3.56,3.54,3.54,39000,0
1286.HK,5,20250807,092500,3.54,3.55,3.54,3.55,21000,0
1286.HK,5,20250807,093000,3.55,3.57,3.52,3.55,304000,0
1286.HK,5,20250807,093500,3.56,3.58,3.56,3.58,3000,0
1286.HK,5,20250807,094000,3.58,3.58,3.58,3.58,6000,0
1286.HK,5,20250807,094500,3.55,3.55,3.54,3.54,20000,0
1286.HK,5,20250807,095000,3.55,3.56,3.55,3.56,7000,0
1286.HK,5,20250807,095500,3.55,3.57,3.55,3.56,30000,0
1286.HK,5,20250808,033000,3.52,3.60,3.52,3.56,88000,0
1286.HK,5,20250808,033500,3.56,3.56,3.56,3.56,2000,0
1286.HK,5,20250808,034000,3.58,3.59,3.58,3.59,14000,0
1286.HK,5,20250808,034500,3.59,3.60,3.59,3.60,19000,0
1286.HK,5,20250808,035000,3.60,3.62,3.58,3.62,64000,0
1286.HK,5,20250808,035500,3.62,3.62,3.61,3.62,47000,0
1286.HK,5,20250808,040000,3.60,3.62,3.60,3.60,7000,0
1286.HK,5,20250808,040500,3.60,3.62,3.59,3.62,34000,0
1286.HK,5,20250808,041000,3.62,3.66,3.62,3.66,129000,0
1286.HK,5,20250808,041500,3.66,3.66,3.65,3.65,5000,0
1286.HK,5,20250808,042000,3.62,3.67,3.61,3.66,100000,0
1286.HK,5,20250808,042500,3.63,3.64,3.62,3.64,67000,0
1286.HK,5,20250808,043000,3.64,3.67,3.64,3.67,52000,0
1286.HK,5,20250808,043500,3.67,3.70,3.67,3.70,235000,0
1286.HK,5,20250808,044000,3.68,3.68,3.65,3.65,33000,0
1286.HK,5,20250808,044500,3.68,3.69,3.68,3.69,35000,0
1286.HK,5,20250808,045000,3.69,3.70,3.67,3.67,77000,0
1286.HK,5,20250808,045500,3.66,3.67,3.65,3.66,32000,0
1286.HK,5,20250808,050000,3.66,3.66,3.65,3.65,132000,0
1286.HK,5,20250808,050500,3.65,3.65,3.65,3.65,1000,0
1286.HK,5,20250808,051000,3.65,3.65,3.64,3.64,25000,0
1286.HK,5,20250808,051500,3.62,3.62,3.62,3.62,3000,0
1286.HK,5,20250808,052000,3.63,3.66,3.63,3.65,136000,0
1286.HK,5,20250808,052500,3.64,3.64,3.63,3.63,21000,0
1286.HK,5,20250808,053000,3.64,3.64,3.64,3.64,5000,0
1286.HK,5,20250808,053500,3.64,3.64,3.62,3.64,24000,0
1286.HK,5,20250808,054000,3.64,3.64,3.64,3.64,1000,0
1286.HK,5,20250808,055500,3.63,3.63,3.63,3.63,2000,0
1286.HK,5,20250808,070000,3.62,3.63,3.62,3.62,71000,0
1286.HK,5,20250808,070500,3.64,3.64,3.64,3.64,1000,0
1286.HK,5,20250808,071000,3.62,3.62,3.62,3.62,1000,0
1286.HK,5,20250808,072000,3.62,3.62,3.62,3.62,18000,0
1286.HK,5,20250808,073500,3.60,3.61,3.58,3.58,228000,0
1286.HK,5,20250808,074000,3.60,3.60,3.57,3.58,90000,0
1286.HK,5,20250808,074500,3.58,3.58,3.58,3.58,19000,0
1286.HK,5,20250808,075500,3.55,3.55,3.55,3.55,9000,0
1286.HK,5,20250808,080500,3.58,3.59,3.58,3.59,112000,0
1286.HK,5,20250808,081500,3.59,3.59,3.59,3.59,2000,0
1286.HK,5,20250808,082500,3.58,3.59,3.58,3.59,7000,0
1286.HK,5,20250808,083000,3.59,3.60,3.59,3.60,7000,0
1286.HK,5,20250808,083500,3.59,3.59,3.59,3.59,5000,0
1286.HK,5,20250808,084000,3.59,3.62,3.59,3.60,21000,0
1286.HK,5,20250808,084500,3.60,3.60,3.60,3.60,6000,0
1286.HK,5,20250808,090500,3.62,3.62,3.62,3.62,4000,0
1286.HK,5,20250808,092000,3.60,3.61,3.60,3.61,37000,0
1286.HK,5,20250808,093500,3.62,3.62,3.62,3.62,30000,0
1286.HK,5,20250808,094000,3.61,3.62,3.61,3.62,10000,0
1286.HK,5,20250808,094500,3.61,3.62,3.61,3.62,15000,0
1286.HK,5,20250808,095000,3.62,3.62,3.60,3.62,26000,0
1286.HK,5,20250808,095500,3.61,3.62,3.60,3.60,30000,0
1286.HK,5,20250815,033500,4.09,4.09,4.06,4.06,43000,0
1286.HK,5,20250815,034000,4.08,4.08,4.02,4.07,130000,0
1286.HK,5,20250815,034500,4.08,4.08,4.01,4.01,126000,0
1286.HK,5,20250815,035000,4.01,4.02,3.98,3.98,63000,0
1286.HK,5,20250815,035500,3.98,3.98,3.93,3.93,46000,0
1286.HK,5,20250815,040000,3.94,3.95,3.94,3.95,14000,0
1286.HK,5,20250815,040500,3.95,3.96,3.95,3.96,28000,0
1286.HK,5,20250815,041000,3.95,3.96,3.89,3.89,353000,0
1286.HK,5,20250815,041500,3.89,3.90,3.86,3.89,155000,0
1286.HK,5,20250815,042000,3.88,3.90,3.87,3.88,63000,0
1286.HK,5,20250815,042500,3.88,3.93,3.87,3.91,61000,0
1286.HK,5,20250815,043000,3.91,3.91,3.91,3.91,9000,0
1286.HK,5,20250815,043500,3.91,3.93,3.91,3.93,15000,0
1286.HK,5,20250815,044000,3.93,3.93,3.93,3.93,2000,0
1286.HK,5,20250815,044500,3.93,3.93,3.93,3.93,25000,0
1286.HK,5,20250815,045000,3.93,3.94,3.93,3.94,17000,0
1286.HK,5,20250815,045500,3.94,3.97,3.94,3.96,69000,0
1286.HK,5,20250815,050000,3.97,3.97,3.95,3.95,15000,0
1286.HK,5,20250815,050500,3.94,3.95,3.93,3.94,12000,0
1286.HK,5,20250815,051000,3.93,3.93,3.93,3.93,1000,0
1286.HK,5,20250815,051500,3.95,3.95,3.95,3.95,8000,0
1286.HK,5,20250815,052000,3.95,3.95,3.95,3.95,8000,0
1286.HK,5,20250815,052500,3.95,3.95,3.95,3.95,9000,0
1286.HK,5,20250815,053000,3.95,3.96,3.95,3.95,19000,0
1286.HK,5,20250815,054000,3.95,3.95,3.94,3.95,7000,0
1286.HK,5,20250815,054500,3.95,3.95,3.95,3.95,16000,0
1286.HK,5,20250815,055000,3.95,3.95,3.95,3.95,2000,0
1286.HK,5,20250815,070000,3.96,3.97,3.93,3.97,111000,0
1286.HK,5,20250815,070500,3.99,4.00,3.99,4.00,14000,0
1286.HK,5,20250815,071000,4.00,4.02,4.00,4.02,52000,0
1286.HK,5,20250815,071500,4.02,4.03,4.02,4.02,16000,0
1286.HK,5,20250815,072000,4.01,4.02,4.00,4.00,12000,0
1286.HK,5,20250815,072500,4.00,4.00,4.00,4.00,6000,0
1286.HK,5,20250815,073000,4.00,4.00,3.99,3.99,23000,0
1286.HK,5,20250815,073500,3.99,3.99,3.96,3.96,18000,0
1286.HK,5,20250815,074000,3.95,3.96,3.95,3.96,98000,0
1286.HK,5,20250815,074500,3.96,3.96,3.95,3.95,23000,0
1286.HK,5,20250815,075000,3.95,3.96,3.94,3.95,53000,0
1286.HK,5,20250815,075500,3.96,3.96,3.96,3.96,1000,0
1286.HK,5,20250815,080000,3.95,3.96,3.95,3.96,12000,0
1286.HK,5,20250815,081500,3.95,3.97,3.95,3.97,88000,0
1286.HK,5,20250815,082000,3.97,4.01,3.97,4.00,32000,0
1286.HK,5,20250815,082500,4.00,4.02,4.00,4.02,53000,0
1286.HK,5,20250815,083000,4.03,4.03,4.03,4.03,1000,0
1286.HK,5,20250815,083500,4.03,4.04,4.03,4.03,18000,0
1286.HK,5,20250815,084000,4.03,4.03,4.03,4.03,8000,0
1286.HK,5,20250815,084500,4.03,4.03,4.00,4.00,32000,0
1286.HK,5,20250815,085000,4.00,4.00,4.00,4.00,6000,0
1286.HK,5,20250815,090000,3.99,4.00,3.99,3.99,34000,0
1286.HK,5,20250815,090500,4.00,4.01,4.00,4.00,12000,0
1286.HK,5,20250815,091000,4.00,4.01,4.00,4.01,19000,0
1286.HK,5,20250815,091500,4.01,4.01,4.00,4.00,3000,0
1286.HK,5,20250815,092000,4.00,4.00,3.98,3.98,38000,0
1286.HK,5,20250815,092500,3.97,3.98,3.97,3.98,26000,0
1286.HK,5,20250815,093000,3.99,4.00,3.99,3.99,24000,0
1286.HK,5,20250815,093500,3.99,4.00,3.99,4.00,21000,0
1286.HK,5,20250815,094000,4.00,4.03,3.99,4.03,48000,0
1286.HK,5,20250815,094500,4.03,4.03,4.01,4.01,13000,0
1286.HK,5,20250815,095000,4.01,4.04,4.01,4.04,39000,0
1286.HK,5,20250815,095500,4.03,4.04,4.01,4.01,56000,0
1286.HK,5,20250818,033000,3.90,3.90,3.20,3.37,1277000,0
1286.HK,5,20250818,033500,3.40,3.55,3.40,3.55,497000,0
1286.HK,5,20250818,034000,3.55,3.55,3.36,3.36,1320000,0
1286.HK,5,20250818,034500,3.36,3.41,3.35,3.40,299000,0
1286.HK,5,20250818,035000,3.40,3.57,3.40,3.57,605000,0
1286.HK,5,20250818,035500,3.56,3.66,3.56,3.61,794000,0
1286.HK,5,20250818,040000,3.59,3.59,3.56,3.58,243000,0
1286.HK,5,20250818,040500,3.57,3.64,3.57,3.64,154000,0
1286.HK,5,20250818,041000,3.63,3.74,3.63,3.67,784000,0
1286.HK,5,20250818,041500,3.66,3.69,3.65,3.69,169000,0
1286.HK,5,20250818,042000,3.68,3.77,3.68,3.69,868000,0
1286.HK,5,20250818,042500,3.69,3.71,3.66,3.67,108000,0
1286.HK,5,20250818,043000,3.67,3.68,3.66,3.67,54000,0
1286.HK,5,20250818,043500,3.67,3.71,3.66,3.70,91000,0
1286.HK,5,20250818,044000,3.70,3.73,3.70,3.71,104000,0
1286.HK,5,20250818,044500,3.71,3.72,3.69,3.70,218000,0
1286.HK,5,20250818,045000,3.70,3.70,3.67,3.69,100000,0
1286.HK,5,20250818,045500,3.70,3.70,3.68,3.69,41000,0
1286.HK,5,20250818,050000,3.69,3.74,3.69,3.72,176000,0
1286.HK,5,20250818,050500,3.72,3.73,3.71,3.73,53000,0
1286.HK,5,20250818,051000,3.73,3.75,3.73,3.75,93000,0
1286.HK,5,20250818,051500,3.75,3.75,3.70,3.72,162000,0
1286.HK,5,20250818,052000,3.71,3.71,3.66,3.71,419000,0
1286.HK,5,20250818,052500,3.69,3.71,3.69,3.71,51000,0
1286.HK,5,20250818,053000,3.72,3.72,3.67,3.70,105000,0
1286.HK,5,20250818,053500,3.70,3.73,3.70,3.73,76000,0
1286.HK,5,20250818,054000,3.72,3.77,3.72,3.77,189000,0
1286.HK,5,20250818,054500,3.78,3.79,3.78,3.79,9000,0
1286.HK,5,20250818,055000,3.79,3.79,3.79,3.79,1000,0
1286.HK,5,20250818,055500,3.79,3.79,3.78,3.78,16000,0
1286.HK,5,20250818,070000,3.78,3.79,3.74,3.76,133000,0
1286.HK,5,20250818,070500,3.76,3.76,3.76,3.76,45000,0
1286.HK,5,20250818,071000,3.76,3.79,3.76,3.79,161000,0
1286.HK,5,20250818,071500,3.79,3.80,3.78,3.80,214000,0
1286.HK,5,20250818,072000,3.80,3.81,3.80,3.80,6000,0
1286.HK,5,20250818,073000,3.80,3.83,3.80,3.83,245000,0
1286.HK,5,20250818,073500,3.82,3.83,3.82,3.83,12000,0
1286.HK,5,20250818,074000,3.82,3.83,3.82,3.83,54000,0
1286.HK,5,20250818,074500,3.83,3.83,3.83,3.83,14000,0
1286.HK,5,20250818,075000,3.83,3.84,3.83,3.84,16000,0
1286.HK,5,20250818,075500,3.83,3.87,3.83,3.83,215000,0
1286.HK,5,20250818,080000,3.82,3.83,3.81,3.81,64000,0
1286.HK,5,20250818,080500,3.82,3.82,3.82,3.82,3000,0
1286.HK,5,20250818,081000,3.83,3.84,3.83,3.83,143000,0
1286.HK,5,20250818,081500,3.83,3.83,3.80,3.81,95000,0
1286.HK,5,20250818,082000,3.81,3.83,3.81,3.82,52000,0
1286.HK,5,20250818,082500,3.83,3.83,3.83,3.83,2000,0
1286.HK,5,20250818,083000,3.83,3.83,3.83,3.83,3000,0
1286.HK,5,20250818,083500,3.84,3.84,3.84,3.84,3000,0
1286.HK,5,20250818,084000,3.84,3.84,3.84,3.84,22000,0
1286.HK,5,20250818,084500,3.84,3.86,3.84,3.86,21000,0
1286.HK,5,20250818,085000,3.86,3.87,3.85,3.87,51000,0
1286.HK,5,20250818,085500,3.87,3.88,3.87,3.88,32000,0
1286.HK,5,20250818,090000,3.88,3.92,3.88,3.92,132000,0
1286.HK,5,20250818,090500,3.93,3.98,3.93,3.93,275000,0
1286.HK,5,20250818,091000,3.93,3.95,3.91,3.92,63000,0
1286.HK,5,20250818,091500,3.92,3.93,3.92,3.92,21000,0
1286.HK,5,20250818,092000,3.93,3.95,3.92,3.95,31000,0
1286.HK,5,20250818,092500,3.95,3.98,3.95,3.98,50000,0
1286.HK,5,20250818,093000,3.97,4.00,3.97,4.00,77000,0
1286.HK,5,20250818,093500,3.99,3.99,3.94,3.94,170000,0
1286.HK,5,20250818,094000,3.94,3.94,3.93,3.93,30000,0
1286.HK,5,20250818,094500,3.94,3.98,3.94,3.97,62000,0
1286.HK,5,20250818,095000,3.96,3.97,3.90,3.90,94000,0
1286.HK,5,20250818,095500,3.96,3.99,3.90,3.97,135000,0
1286.HK,5,20250819,033000,3.97,3.97,3.88,3.95,141000,0
1286.HK,5,20250819,033500,3.92,3.92,3.88,3.88,77000,0
1286.HK,5,20250819,034000,3.88,3.88,3.83,3.88,56000,0
1286.HK,5,20250819,034500,3.87,3.87,3.87,3.87,2000,0
1286.HK,5,20250819,035000,3.87,3.87,3.82,3.83,35000,0
1286.HK,5,20250819,035500,3.82,3.83,3.82,3.83,24000,0
1286.HK,5,20250819,040000,3.83,3.85,3.81,3.82,156000,0
1286.HK,5,20250819,040500,3.82,3.86,3.80,3.86,132000,0
1286.HK,5,20250819,041000,3.86,3.90,3.86,3.90,10000,0
1286.HK,5,20250819,041500,3.89,3.90,3.89,3.89,42000,0
1286.HK,5,20250819,042000,3.88,3.89,3.87,3.88,30000,0
1286.HK,5,20250819,042500,3.89,3.89,3.85,3.85,67000,0
1286.HK,5,20250819,043000,3.87,3.87,3.86,3.86,36000,0
1286.HK,5,20250819,043500,3.85,3.87,3.82,3.87,52000,0
1286.HK,5,20250819,044000,3.86,3.86,3.85,3.85,21000,0
1286.HK,5,20250819,044500,3.85,3.85,3.85,3.85,4000,0
1286.HK,5,20250819,045000,3.86,3.86,3.78,3.78,127000,0
1286.HK,5,20250819,045500,3.78,3.80,3.78,3.78,39000,0
1286.HK,5,20250819,050000,3.80,3.80,3.80,3.80,51000,0
1286.HK,5,20250819,050500,3.80,3.81,3.80,3.81,26000,0
1286.HK,5,20250819,051000,3.80,3.80,3.78,3.78,35000,0
1286.HK,5,20250819,051500,3.78,3.78,3.78,3.78,9000,0
1286.HK,5,20250819,052000,3.78,3.84,3.78,3.84,99000,0
1286.HK,5,20250819,053000,3.85,3.86,3.84,3.85,39000,0
1286.HK,5,20250819,053500,3.84,3.85,3.82,3.85,38000,0
1286.HK,5,20250819,054000,3.84,3.86,3.82,3.82,85000,0
1286.HK,5,20250819,054500,3.82,3.82,3.82,3.82,10000,0
1286.HK,5,20250819,055000,3.84,3.84,3.83,3.83,15000,0
1286.HK,5,20250819,055500,3.83,3.83,3.83,3.83,1000,0
1286.HK,5,20250819,070000,3.84,3.88,3.83,3.87,220000,0
1286.HK,5,20250819,070500,3.86,3.87,3.86,3.86,33000,0
1286.HK,5,20250819,071000,3.87,3.87,3.86,3.86,37000,0
1286.HK,5,20250819,071500,3.86,3.86,3.86,3.86,2000,0
1286.HK,5,20250819,072500,3.86,3.86,3.85,3.85,21000,0
1286.HK,5,20250819,073000,3.84,3.84,3.78,3.78,96000,0
1286.HK,5,20250819,073500,3.81,3.83,3.81,3.82,72000,0
1286.HK,5,20250819,074000,3.83,3.84,3.83,3.84,7000,0
1286.HK,5,20250819,074500,3.84,3.84,3.83,3.83,22000,0
1286.HK,5,20250819,075000,3.83,3.84,3.83,3.84,61000,0
1286.HK,5,20250819,075500,3.85,3.85,3.85,3.85,5000,0
1286.HK,5,20250819,080000,3.86,3.86,3.85,3.85,22000,0
1286.HK,5,20250819,080500,3.86,3.87,3.84,3.84,51000,0
1286.HK,5,20250819,081000,3.86,3.86,3.84,3.84,7000,0
1286.HK,5,20250819,081500,3.85,3.86,3.85,3.86,15000,0
1286.HK,5,20250819,082000,3.86,3.86,3.84,3.84,28000,0
1286.HK,5,20250819,082500,3.85,3.85,3.84,3.84,18000,0
1286.HK,5,20250819,083000,3.84,3.84,3.80,3.84,174000,0
1286.HK,5,20250819,083500,3.84,3.84,3.84,3.84,18000,0
1286.HK,5,20250819,084000,3.84,3.84,3.84,3.84,2000,0
1286.HK,5,20250819,084500,3.84,3.85,3.84,3.85,12000,0
1286.HK,5,20250819,085000,3.85,3.86,3.85,3.86,23000,0
1286.HK,5,20250819,085500,3.86,3.86,3.84,3.84,33000,0
1286.HK,5,20250819,090000,3.85,3.85,3.85,3.85,11000,0
1286.HK,5,20250819,090500,3.85,3.85,3.84,3.84,34000,0
1286.HK,5,20250819,091000,3.83,3.83,3.80,3.80,27000,0
1286.HK,5,20250819,091500,3.80,3.80,3.79,3.79,40000,0
1286.HK,5,20250819,092000,3.79,3.79,3.76,3.76,67000,0
1286.HK,5,20250819,092500,3.76,3.76,3.74,3.76,62000,0
1286.HK,5,20250819,093000,3.76,3.78,3.74,3.75,109000,0
1286.HK,5,20250819,093500,3.78,3.78,3.74,3.76,39000,0
1286.HK,5,20250819,094000,3.76,3.76,3.74,3.74,43000,0
1286.HK,5,20250819,094500,3.76,3.77,3.74,3.77,58000,0
1286.HK,5,20250819,095000,3.77,3.79,3.77,3.79,31000,0
1286.HK,5,20250819,095500,3.79,3.81,3.77,3.81,121000,0
1286.HK,5,20250820,033000,3.80,3.80,3.74,3.74,9000,0
1286.HK,5,20250820,033500,3.73,3.78,3.72,3.76,37000,0
1286.HK,5,20250820,034000,3.76,3.80,3.76,3.76,4000,0
1286.HK,5,20250820,034500,3.76,3.78,3.76,3.78,14000,0
1286.HK,5,20250820,035000,3.74,3.76,3.73,3.73,27000,0
1286.HK,5,20250820,035500,3.76,3.76,3.69,3.70,37000,0
1286.HK,5,20250820,040000,3.73,3.75,3.73,3.75,3000,0
1286.HK,5,20250820,040500,3.75,3.80,3.73,3.77,177000,0
1286.HK,5,20250820,041000,3.75,3.75,3.75,3.75,1000,0
1286.HK,5,20250820,042000,3.77,3.77,3.77,3.77,3000,0
1286.HK,5,20250820,042500,3.75,3.77,3.75,3.77,7000,0
1286.HK,5,20250820,043000,3.77,3.77,3.77,3.77,3000,0
1286.HK,5,20250820,043500,3.79,3.79,3.79,3.79,2000,0
1286.HK,5,20250820,044500,3.77,3.80,3.77,3.80,11000,0
1286.HK,5,20250820,045000,3.77,3.80,3.77,3.77,7000,0
1286.HK,5,20250820,045500,3.77,3.77,3.77,3.77,3000,0
1286.HK,5,20250820,050000,3.76,3.78,3.74,3.77,41000,0
1286.HK,5,20250820,050500,3.74,3.74,3.74,3.74,8000,0
1286.HK,5,20250820,051000,3.73,3.73,3.73,3.73,1000,0
1286.HK,5,20250820,051500,3.73,3.73,3.71,3.71,14000,0
1286.HK,5,20250820,052000,3.71,3.73,3.71,3.73,5000,0
1286.HK,5,20250820,053000,3.71,3.72,3.65,3.69,153000,0
1286.HK,5,20250820,053500,3.70,3.74,3.70,3.74,37000,0
1286.HK,5,20250820,054000,3.72,3.74,3.72,3.72,19000,0
1286.HK,5,20250820,054500,3.71,3.74,3.65,3.74,212000,0
1286.HK,5,20250820,055000,3.72,3.72,3.72,3.72,3000,0
1286.HK,5,20250820,055500,3.72,3.72,3.72,3.72,1000,0
1286.HK,5,20250820,070000,3.74,3.74,3.74,3.74,2000,0
1286.HK,5,20250820,071000,3.74,3.74,3.74,3.74,2000,0
1286.HK,5,20250820,071500,3.73,3.73,3.72,3.72,2000,0
1286.HK,5,20250820,072000,3.74,3.77,3.74,3.77,87000,0
1286.HK,5,20250820,072500,3.75,3.75,3.75,3.75,10000,0
1286.HK,5,20250820,074000,3.78,3.78,3.78,3.78,2000,0
1286.HK,5,20250820,075000,3.78,3.78,3.78,3.78,2000,0
1286.HK,5,20250820,080500,3.78,3.78,3.78,3.78,10000,0
1286.HK,5,20250820,081000,3.79,3.79,3.79,3.79,2000,0
1286.HK,5,20250820,082500,3.79,3.79,3.79,3.79,2000,0
1286.HK,5,20250820,083500,3.79,3.79,3.79,3.79,2000,0
1286.HK,5,20250820,084000,3.76,3.77,3.76,3.77,17000,0
1286.HK,5,20250820,085500,3.78,3.78,3.78,3.78,2000,0
1286.HK,5,20250820,090500,3.79,3.79,3.79,3.79,2000,0
1286.HK,5,20250820,091500,3.75,3.79,3.75,3.79,45000,0
1286.HK,5,20250820,092000,3.79,3.79,3.79,3.79,1000,0
1286.HK,5,20250820,093000,3.79,3.79,3.79,3.79,1000,0
1286.HK,5,20250820,094000,3.78,3.79,3.78,3.79,6000,0
1286.HK,5,20250820,094500,3.79,3.79,3.78,3.78,3000,0
1286.HK,5,20250820,095000,3.78,3.79,3.78,3.78,7000,0
1286.HK,5,20250820,095500,3.79,3.79,3.77,3.77,34000,0
1286.HK,5,20250821,033000,3.75,3.75,3.75,3.75,4000,0
1286.HK,5,20250821,033500,3.73,3.83,3.73,3.81,56000,0
1286.HK,5,20250821,035000,3.79,3.81,3.76,3.81,49000,0
1286.HK,5,20250821,035500,3.78,3.79,3.78,3.79,14000,0
1286.HK,5,20250821,040000,3.79,3.79,3.74,3.74,79000,0
1286.HK,5,20250821,040500,3.74,3.74,3.74,3.74,2000,0
1286.HK,5,20250821,041500,3.74,3.75,3.74,3.75,13000,0
1286.HK,5,20250821,042000,3.74,3.78,3.74,3.78,22000,0
1286.HK,5,20250821,043000,3.77,3.78,3.75,3.78,24000,0
1286.HK,5,20250821,043500,3.78,3.78,3.78,3.78,1000,0
1286.HK,5,20250821,044000,3.78,3.78,3.78,3.78,1000,0
1286.HK,5,20250821,052500,3.79,3.80,3.78,3.78,13000,0
1286.HK,5,20250821,053500,3.79,3.80,3.77,3.77,10000,0
1286.HK,5,20250821,055000,3.77,3.78,3.76,3.78,24000,0
1286.HK,5,20250821,070000,3.76,3.79,3.76,3.76,3000,0
1286.HK,5,20250821,070500,3.76,3.77,3.75,3.75,77000,0
1286.HK,5,20250821,071000,3.75,3.75,3.75,3.75,5000,0
1286.HK,5,20250821,071500,3.76,3.78,3.76,3.78,42000,0
1286.HK,5,20250821,072500,3.77,3.77,3.77,3.77,1000,0
1286.HK,5,20250821,073000,3.77,3.77,3.71,3.71,101000,0
1286.HK,5,20250821,073500,3.71,3.71,3.71,3.71,1000,0
1286.HK,5,20250821,074000,3.73,3.75,3.73,3.75,62000,0
1286.HK,5,20250821,075500,3.75,3.75,3.75,3.75,5000,0
1286.HK,5,20250821,080500,3.75,3.75,3.75,3.75,2000,0
1286.HK,5,20250821,081000,3.73,3.74,3.73,3.74,4000,0
1286.HK,5,20250821,083500,3.73,3.74,3.69,3.69,96000,0
1286.HK,5,20250821,084000,3.69,3.69,3.69,3.69,1000,0
1286.HK,5,20250821,084500,3.70,3.73,3.70,3.71,15000,0
1286.HK,5,20250821,085500,3.74,3.76,3.71,3.76,59000,0
1286.HK,5,20250821,090500,3.76,3.77,3.74,3.77,6000,0
1286.HK,5,20250821,091500,3.77,3.77,3.77,3.77,2000,0
1286.HK,5,20250821,092000,3.77,3.78,3.77,3.78,14000,0
1286.HK,5,20250821,092500,3.76,3.76,3.76,3.76,4000,0
1286.HK,5,20250821,093000,3.75,3.77,3.75,3.76,16000,0
1286.HK,5,20250821,093500,3.75,3.75,3.73,3.73,11000,0
1286.HK,5,20250821,094000,3.73,3.75,3.73,3.73,33000,0
1286.HK,5,20250821,094500,3.73,3.73,3.73,3.73,2000,0
1286.HK,5,20250821,095000,3.75,3.76,3.74,3.76,8000,0
1286.HK,5,20250821,095500,3.73,3.76,3.73,3.76,28000,0
1286.HK,5,20250822,033500,3.80,3.84,3.76,3.76,68000,0
1286.HK,5,20250822,034000,3.77,3.77,3.73,3.73,8000,0
1286.HK,5,20250822,034500,3.74,3.78,3.74,3.78,24000,0
1286.HK,5,20250822,035000,3.76,3.78,3.76,3.77,6000,0
1286.HK,5,20250822,035500,3.76,3.78,3.73,3.76,119000,0
1286.HK,5,20250822,040000,3.74,3.80,3.74,3.80,28000,0
1286.HK,5,20250822,040500,3.77,3.77,3.76,3.76,2000,0
1286.HK,5,20250822,041000,3.76,3.79,3.76,3.76,6000,0
1286.HK,5,20250822,042000,3.76,3.79,3.71,3.79,191000,0
1286.HK,5,20250822,042500,3.75,3.79,3.74,3.75,35000,0
1286.HK,5,20250822,043000,3.75,3.75,3.75,3.75,2000,0
1286.HK,5,20250822,043500,3.75,3.78,3.75,3.78,6000,0
1286.HK,5,20250822,044500,3.76,3.78,3.76,3.78,3000,0
1286.HK,5,20250822,045500,3.75,3.78,3.75,3.76,17000,0
1286.HK,5,20250822,050000,3.76,3.76,3.73,3.73,5000,0
1286.HK,5,20250822,050500,3.73,3.74,3.73,3.73,6000,0
1286.HK,5,20250822,051500,3.74,3.74,3.74,3.74,2000,0
1286.HK,5,20250822,052500,3.74,3.75,3.74,3.75,4000,0
1286.HK,5,20250822,053000,3.75,3.75,3.73,3.73,8000,0
1286.HK,5,20250822,053500,3.73,3.75,3.73,3.75,5000,0
1286.HK,5,20250822,054000,3.73,3.73,3.73,3.73,1000,0
1286.HK,5,20250822,054500,3.73,3.75,3.73,3.75,13000,0
1286.HK,5,20250822,070000,3.73,3.75,3.72,3.74,35000,0
1286.HK,5,20250822,070500,3.73,3.74,3.73,3.74,4000,0
1286.HK,5,20250822,071000,3.74,3.75,3.74,3.75,14000,0
1286.HK,5,20250822,071500,3.73,3.73,3.73,3.73,3000,0
1286.HK,5,20250822,073500,3.74,3.74,3.74,3.74,2000,0
1286.HK,5,20250822,074000,3.72,3.74,3.70,3.73,25000,0
1286.HK,5,20250822,075500,3.73,3.74,3.73,3.74,5000,0
1286.HK,5,20250822,080500,3.74,3.75,3.73,3.73,58000,0
1286.HK,5,20250822,082500,3.73,3.73,3.72,3.73,6000,0
1286.HK,5,20250822,083000,3.73,3.76,3.73,3.75,132000,0
1286.HK,5,20250822,083500,3.75,3.75,3.74,3.74,20000,0
1286.HK,5,20250822,084000,3.76,3.77,3.76,3.77,31000,0
1286.HK,5,20250822,084500,3.77,3.77,3.77,3.77,4000,0
1286.HK,5,20250822,085500,3.78,3.78,3.78,3.78,10000,0
1286.HK,5,20250822,090000,3.78,3.78,3.77,3.77,5000,0
1286.HK,5,20250822,091000,3.78,3.79,3.77,3.78,54000,0
1286.HK,5,20250822,092500,3.78,3.78,3.77,3.78,8000,0
1286.HK,5,20250822,093000,3.78,3.78,3.77,3.77,6000,0
1286.HK,5,20250822,094000,3.78,3.78,3.77,3.77,2000,0
1286.HK,5,20250822,094500,3.78,3.78,3.77,3.77,10000,0
1286.HK,5,20250822,095000,3.78,3.78,3.78,3.78,4000,0
1286.HK,5,20250822,095500,3.78,3.78,3.77,3.77,48000,0
1286.HK,5,20250825,033500,3.80,3.82,3.76,3.76,79000,0
1286.HK,5,20250825,034000,3.76,3.79,3.75,3.79,35000,0
1286.HK,5,20250825,034500,3.78,3.78,3.77,3.77,6000,0
1286.HK,5,20250825,035000,3.78,3.80,3.78,3.79,30000,0
