<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9930.HK,5,20250715,045000,1.30,1.30,1.30,1.30,7000,0
9930.HK,5,20250715,045500,1.30,1.30,1.30,1.30,72000,0
9930.HK,5,20250715,050000,1.30,1.30,1.30,1.30,48000,0
9930.HK,5,20250715,050500,1.30,1.30,1.30,1.30,7000,0
9930.HK,5,20250715,051000,1.30,1.30,1.28,1.29,208000,0
9930.HK,5,20250715,051500,1.28,1.29,1.28,1.28,42000,0
9930.HK,5,20250715,052000,1.28,1.28,1.27,1.27,553000,0
9930.HK,5,20250715,052500,1.29,1.29,1.29,1.29,400000,0
9930.HK,5,20250715,053000,1.28,1.28,1.28,1.28,37000,0
9930.HK,5,20250715,054500,1.28,1.28,1.27,1.28,20000,0
9930.HK,5,20250715,055000,1.28,1.28,1.28,1.28,27000,0
9930.HK,5,20250715,055500,1.28,1.28,1.28,1.28,36000,0
9930.HK,5,20250715,070000,1.26,1.28,1.26,1.28,55000,0
9930.HK,5,20250715,070500,1.27,1.29,1.27,1.29,22000,0
9930.HK,5,20250715,072500,1.29,1.29,1.29,1.29,1000,0
9930.HK,5,20250715,073000,1.29,1.29,1.29,1.29,1000,0
9930.HK,5,20250715,073500,1.29,1.29,1.29,1.29,2000,0
9930.HK,5,20250715,074000,1.29,1.29,1.29,1.29,2000,0
9930.HK,5,20250715,074500,1.29,1.29,1.28,1.28,3000,0
9930.HK,5,20250715,075000,1.29,1.29,1.29,1.29,2000,0
9930.HK,5,20250715,075500,1.29,1.29,1.29,1.29,1000,0
9930.HK,5,20250715,080000,1.29,1.30,1.29,1.30,116000,0
9930.HK,5,20250715,080500,1.30,1.30,1.28,1.28,88000,0
9930.HK,5,20250715,081000,1.29,1.30,1.29,1.30,18000,0
9930.HK,5,20250715,082000,1.29,1.29,1.29,1.29,5000,0
9930.HK,5,20250715,082500,1.30,1.30,1.28,1.28,375000,0
9930.HK,5,20250715,083000,1.27,1.27,1.27,1.27,19000,0
9930.HK,5,20250715,083500,1.27,1.27,1.27,1.27,203000,0
9930.HK,5,20250715,084000,1.27,1.27,1.27,1.27,20000,0
9930.HK,5,20250715,084500,1.27,1.27,1.27,1.27,65000,0
9930.HK,5,20250715,085000,1.27,1.27,1.27,1.27,37000,0
9930.HK,5,20250715,085500,1.27,1.27,1.27,1.27,16000,0
9930.HK,5,20250715,090000,1.27,1.27,1.27,1.27,16000,0
9930.HK,5,20250715,091000,1.27,1.27,1.27,1.27,31000,0
9930.HK,5,20250715,091500,1.27,1.27,1.27,1.27,14000,0
9930.HK,5,20250715,092000,1.27,1.27,1.27,1.27,10000,0
9930.HK,5,20250715,092500,1.27,1.27,1.26,1.26,47000,0
9930.HK,5,20250715,093000,1.26,1.26,1.26,1.26,19000,0
9930.HK,5,20250715,093500,1.26,1.26,1.26,1.26,84000,0
9930.HK,5,20250715,094000,1.27,1.27,1.26,1.27,3000,0
9930.HK,5,20250715,094500,1.27,1.27,1.26,1.26,8000,0
9930.HK,5,20250715,095000,1.27,1.27,1.26,1.27,15000,0
9930.HK,5,20250715,095500,1.27,1.27,1.25,1.26,78000,0
9930.HK,5,20250716,034000,1.27,1.27,1.27,1.27,13000,0
9930.HK,5,20250716,034500,1.28,1.28,1.28,1.28,20000,0
9930.HK,5,20250716,035500,1.28,1.28,1.28,1.28,11000,0
9930.HK,5,20250716,040000,1.28,1.28,1.28,1.28,3000,0
9930.HK,5,20250716,040500,1.28,1.28,1.28,1.28,1000,0
9930.HK,5,20250716,041000,1.28,1.28,1.27,1.27,270000,0
9930.HK,5,20250716,042000,1.27,1.27,1.26,1.26,77000,0
9930.HK,5,20250716,042500,1.26,1.27,1.26,1.27,51000,0
9930.HK,5,20250716,043000,1.26,1.26,1.26,1.26,8000,0
9930.HK,5,20250716,043500,1.26,1.26,1.26,1.26,25000,0
9930.HK,5,20250716,044500,1.26,1.26,1.26,1.26,28000,0
9930.HK,5,20250716,051000,1.26,1.26,1.26,1.26,1000,0
9930.HK,5,20250716,052500,1.26,1.26,1.26,1.26,4000,0
9930.HK,5,20250716,054000,1.26,1.26,1.26,1.26,5000,0
9930.HK,5,20250716,070000,1.26,1.26,1.26,1.26,17000,0
9930.HK,5,20250716,070500,1.26,1.28,1.26,1.28,235000,0
9930.HK,5,20250716,071000,1.28,1.28,1.28,1.28,2000,0
9930.HK,5,20250716,071500,1.27,1.27,1.27,1.27,28000,0
9930.HK,5,20250716,072000,1.27,1.28,1.27,1.28,10000,0
9930.HK,5,20250716,072500,1.28,1.28,1.28,1.28,3000,0
9930.HK,5,20250716,073000,1.28,1.28,1.28,1.28,4000,0
9930.HK,5,20250716,073500,1.28,1.28,1.28,1.28,5000,0
9930.HK,5,20250716,074000,1.28,1.28,1.28,1.28,4000,0
9930.HK,5,20250716,074500,1.28,1.28,1.28,1.28,412000,0
9930.HK,5,20250716,075000,1.27,1.27,1.26,1.26,67000,0
9930.HK,5,20250716,075500,1.26,1.26,1.26,1.26,7000,0
9930.HK,5,20250716,080000,1.26,1.27,1.26,1.27,32000,0
9930.HK,5,20250716,081500,1.28,1.28,1.28,1.28,5000,0
9930.HK,5,20250716,082000,1.28,1.28,1.28,1.28,5000,0
9930.HK,5,20250716,082500,1.28,1.28,1.28,1.28,3000,0
9930.HK,5,20250716,083000,1.28,1.28,1.28,1.28,4000,0
9930.HK,5,20250716,083500,1.28,1.28,1.27,1.27,6000,0
9930.HK,5,20250716,084000,1.28,1.28,1.28,1.28,4000,0
9930.HK,5,20250716,084500,1.28,1.29,1.28,1.28,462000,0
9930.HK,5,20250716,085000,1.28,1.28,1.28,1.28,55000,0
9930.HK,5,20250716,090500,1.28,1.28,1.28,1.28,495000,0
9930.HK,5,20250716,091000,1.28,1.28,1.27,1.27,38000,0
9930.HK,5,20250716,091500,1.27,1.28,1.27,1.28,390000,0
9930.HK,5,20250716,092000,1.28,1.28,1.28,1.28,196000,0
9930.HK,5,20250716,092500,1.27,1.27,1.27,1.27,31000,0
9930.HK,5,20250716,093500,1.26,1.26,1.26,1.26,26000,0
9930.HK,5,20250716,094000,1.26,1.26,1.26,1.26,43000,0
9930.HK,5,20250716,095000,1.26,1.26,1.26,1.26,47000,0
9930.HK,5,20250716,095500,1.27,1.27,1.25,1.27,112000,0
9930.HK,5,20250717,040000,1.27,1.27,1.27,1.27,40000,0
9930.HK,5,20250717,040500,1.27,1.27,1.25,1.25,558000,0
9930.HK,5,20250717,041000,1.24,1.24,1.24,1.24,5000,0
9930.HK,5,20250717,042500,1.25,1.25,1.25,1.25,5000,0
9930.HK,5,20250717,043000,1.25,1.25,1.25,1.25,4000,0
9930.HK,5,20250717,043500,1.24,1.24,1.24,1.24,2000,0
9930.HK,5,20250717,044000,1.24,1.24,1.24,1.24,6000,0
9930.HK,5,20250717,044500,1.24,1.24,1.24,1.24,2000,0
9930.HK,5,20250717,045500,1.25,1.25,1.25,1.25,24000,0
9930.HK,5,20250717,050500,1.25,1.25,1.25,1.25,68000,0
9930.HK,5,20250717,052500,1.24,1.24,1.24,1.24,8000,0
9930.HK,5,20250717,053000,1.24,1.24,1.24,1.24,116000,0
9930.HK,5,20250717,055000,1.23,1.23,1.23,1.23,200000,0
9930.HK,5,20250717,055500,1.24,1.24,1.24,1.24,2000,0
9930.HK,5,20250717,070000,1.23,1.23,1.23,1.23,36000,0
9930.HK,5,20250717,071000,1.25,1.25,1.23,1.23,685000,0
9930.HK,5,20250717,072000,1.24,1.24,1.24,1.24,10000,0
9930.HK,5,20250717,073500,1.24,1.24,1.23,1.23,264000,0
9930.HK,5,20250717,074000,1.23,1.23,1.23,1.23,2000,0
9930.HK,5,20250717,074500,1.23,1.24,1.23,1.24,115000,0
9930.HK,5,20250717,080000,1.24,1.24,1.24,1.24,86000,0
9930.HK,5,20250717,080500,1.24,1.24,1.24,1.24,27000,0
9930.HK,5,20250717,081000,1.24,1.24,1.24,1.24,69000,0
9930.HK,5,20250717,081500,1.24,1.24,1.24,1.24,33000,0
9930.HK,5,20250717,082000,1.23,1.24,1.23,1.24,112000,0
9930.HK,5,20250717,082500,1.24,1.24,1.22,1.22,214000,0
9930.HK,5,20250717,083000,1.22,1.22,1.22,1.22,443000,0
9930.HK,5,20250717,083500,1.22,1.22,1.22,1.22,10000,0
9930.HK,5,20250717,091000,1.22,1.23,1.22,1.23,7000,0
9930.HK,5,20250717,091500,1.23,1.23,1.23,1.23,3000,0
9930.HK,5,20250717,092000,1.23,1.23,1.22,1.22,38000,0
9930.HK,5,20250717,092500,1.23,1.23,1.23,1.23,14000,0
9930.HK,5,20250717,093000,1.23,1.23,1.23,1.23,17000,0
9930.HK,5,20250717,094000,1.23,1.23,1.23,1.23,24000,0
9930.HK,5,20250717,094500,1.24,1.24,1.23,1.23,232000,0
9930.HK,5,20250717,095500,1.23,1.24,1.22,1.24,202000,0
9930.HK,5,20250718,034000,1.24,1.24,1.24,1.24,29000,0
9930.HK,5,20250718,034500,1.24,1.24,1.21,1.21,457000,0
9930.HK,5,20250718,035000,1.21,1.21,1.21,1.21,194000,0
9930.HK,5,20250718,035500,1.20,1.21,1.20,1.21,28000,0
9930.HK,5,20250718,040000,1.21,1.21,1.21,1.21,4000,0
9930.HK,5,20250718,040500,1.22,1.22,1.21,1.21,44000,0
9930.HK,5,20250718,041000,1.23,1.24,1.23,1.24,145000,0
9930.HK,5,20250718,042000,1.25,1.26,1.25,1.26,116000,0
9930.HK,5,20250718,042500,1.25,1.26,1.25,1.26,72000,0
9930.HK,5,20250718,043000,1.26,1.26,1.25,1.26,464000,0
9930.HK,5,20250718,043500,1.25,1.26,1.24,1.26,194000,0
9930.HK,5,20250718,044000,1.24,1.24,1.23,1.23,256000,0
9930.HK,5,20250718,045500,1.24,1.24,1.24,1.24,12000,0
9930.HK,5,20250718,050000,1.24,1.24,1.23,1.23,78000,0
9930.HK,5,20250718,050500,1.24,1.24,1.23,1.23,14000,0
9930.HK,5,20250718,051000,1.24,1.24,1.24,1.24,12000,0
9930.HK,5,20250718,051500,1.24,1.25,1.24,1.25,107000,0
9930.HK,5,20250718,052000,1.25,1.25,1.25,1.25,26000,0
9930.HK,5,20250718,052500,1.25,1.25,1.25,1.25,13000,0
9930.HK,5,20250718,053000,1.25,1.25,1.25,1.25,21000,0
9930.HK,5,20250718,053500,1.25,1.25,1.25,1.25,23000,0
9930.HK,5,20250718,054000,1.25,1.25,1.25,1.25,2000,0
9930.HK,5,20250718,055500,1.24,1.24,1.24,1.24,2000,0
9930.HK,5,20250718,070500,1.25,1.25,1.25,1.25,12000,0
9930.HK,5,20250718,071500,1.25,1.25,1.25,1.25,69000,0
9930.HK,5,20250718,072500,1.26,1.26,1.25,1.25,27000,0
9930.HK,5,20250718,073000,1.25,1.25,1.25,1.25,10000,0
9930.HK,5,20250718,073500,1.24,1.26,1.24,1.26,36000,0
9930.HK,5,20250718,074000,1.25,1.25,1.25,1.25,58000,0
9930.HK,5,20250718,074500,1.24,1.25,1.24,1.24,348000,0
9930.HK,5,20250718,075000,1.24,1.24,1.24,1.24,11000,0
9930.HK,5,20250718,080500,1.25,1.25,1.24,1.24,18000,0
9930.HK,5,20250718,081000,1.25,1.25,1.24,1.25,75000,0
9930.HK,5,20250718,081500,1.25,1.25,1.24,1.25,31000,0
9930.HK,5,20250718,082000,1.25,1.25,1.25,1.25,13000,0
9930.HK,5,20250718,082500,1.25,1.25,1.24,1.24,53000,0
9930.HK,5,20250718,083000,1.25,1.25,1.24,1.25,29000,0
9930.HK,5,20250718,083500,1.24,1.25,1.24,1.24,21000,0
9930.HK,5,20250718,084000,1.25,1.25,1.24,1.24,18000,0
9930.HK,5,20250718,084500,1.25,1.25,1.25,1.25,14000,0
9930.HK,5,20250718,085000,1.25,1.25,1.25,1.25,198000,0
9930.HK,5,20250718,092000,1.24,1.25,1.24,1.24,46000,0
9930.HK,5,20250718,093000,1.25,1.25,1.25,1.25,26000,0
9930.HK,5,20250718,093500,1.25,1.25,1.25,1.25,98000,0
9930.HK,5,20250718,094000,1.25,1.25,1.25,1.25,24000,0
9930.HK,5,20250718,094500,1.25,1.25,1.25,1.25,65000,0
9930.HK,5,20250718,095500,1.25,1.26,1.24,1.24,142000,0
9930.HK,5,20250721,033000,1.08,1.08,1.03,1.03,1866000,0
9930.HK,5,20250721,033500,1.03,1.05,1.02,1.05,1186000,0
9930.HK,5,20250721,034000,1.05,1.10,1.05,1.10,959000,0
9930.HK,5,20250721,034500,1.11,1.11,1.09,1.10,958000,0
9930.HK,5,20250721,035000,1.11,1.11,1.11,1.11,111000,0
9930.HK,5,20250721,035500,1.10,1.10,1.10,1.10,30000,0
9930.HK,5,20250721,040000,1.10,1.10,1.10,1.10,71000,0
9930.HK,5,20250721,040500,1.09,1.09,1.08,1.08,540000,0
9930.HK,5,20250721,041000,1.08,1.09,1.08,1.09,34000,0
9930.HK,5,20250721,041500,1.09,1.09,1.09,1.09,51000,0
9930.HK,5,20250721,042500,1.10,1.11,1.10,1.11,486000,0
9930.HK,5,20250721,043500,1.12,1.12,1.12,1.12,7000,0
9930.HK,5,20250721,044000,1.12,1.12,1.11,1.11,167000,0
9930.HK,5,20250721,044500,1.11,1.11,1.11,1.11,47000,0
9930.HK,5,20250721,045000,1.11,1.11,1.10,1.10,8000,0
9930.HK,5,20250721,045500,1.10,1.10,1.10,1.10,9000,0
9930.HK,5,20250721,050000,1.09,1.09,1.09,1.09,127000,0
9930.HK,5,20250721,050500,1.09,1.09,1.09,1.09,29000,0
9930.HK,5,20250721,051000,1.09,1.09,1.09,1.09,3000,0
9930.HK,5,20250721,051500,1.08,1.08,1.08,1.08,3000,0
9930.HK,5,20250721,052000,1.08,1.09,1.08,1.09,22000,0
9930.HK,5,20250721,052500,1.10,1.10,1.10,1.10,106000,0
9930.HK,5,20250721,053500,1.10,1.10,1.10,1.10,1000,0
9930.HK,5,20250721,054000,1.10,1.10,1.10,1.10,31000,0
9930.HK,5,20250721,055500,1.10,1.10,1.09,1.09,102000,0
9930.HK,5,20250721,070000,1.09,1.09,1.09,1.09,1000,0
9930.HK,5,20250721,070500,1.09,1.10,1.09,1.10,9000,0
9930.HK,5,20250721,071500,1.10,1.10,1.09,1.09,85000,0
9930.HK,5,20250721,072000,1.09,1.09,1.09,1.09,21000,0
9930.HK,5,20250721,072500,1.09,1.09,1.09,1.09,58000,0
9930.HK,5,20250721,073500,1.08,1.08,1.08,1.08,68000,0
9930.HK,5,20250721,074000,1.09,1.09,1.09,1.09,6000,0
9930.HK,5,20250721,074500,1.08,1.09,1.08,1.09,165000,0
9930.HK,5,20250721,075000,1.10,1.10,1.10,1.10,7000,0
9930.HK,5,20250721,075500,1.10,1.10,1.10,1.10,300000,0
9930.HK,5,20250721,080000,1.11,1.11,1.11,1.11,201000,0
9930.HK,5,20250721,080500,1.11,1.11,1.11,1.11,45000,0
9930.HK,5,20250721,081000,1.11,1.12,1.11,1.12,105000,0
9930.HK,5,20250721,083000,1.12,1.12,1.12,1.12,1000,0
9930.HK,5,20250721,083500,1.11,1.11,1.11,1.11,425000,0
9930.HK,5,20250721,085000,1.09,1.09,1.09,1.09,1000,0
9930.HK,5,20250721,085500,1.09,1.09,1.09,1.09,1000,0
9930.HK,5,20250721,090000,1.11,1.11,1.11,1.11,42000,0
9930.HK,5,20250721,090500,1.11,1.11,1.11,1.11,22000,0
9930.HK,5,20250721,091000,1.10,1.10,1.10,1.10,12000,0
9930.HK,5,20250721,091500,1.11,1.11,1.11,1.11,86000,0
9930.HK,5,20250721,092000,1.11,1.11,1.10,1.10,28000,0
9930.HK,5,20250721,093500,1.12,1.13,1.12,1.13,102000,0
9930.HK,5,20250721,094500,1.13,1.13,1.13,1.13,79000,0
9930.HK,5,20250721,095000,1.13,1.13,1.13,1.13,336000,0
9930.HK,5,20250721,095500,1.13,1.13,1.12,1.12,11000,0
9930.HK,5,20250722,033000,1.14,1.14,1.12,1.12,31000,0
9930.HK,5,20250722,033500,1.12,1.12,1.12,1.12,10000,0
9930.HK,5,20250722,034500,1.12,1.12,1.10,1.10,22000,0
9930.HK,5,20250722,035000,1.09,1.12,1.09,1.12,145000,0
9930.HK,5,20250722,035500,1.13,1.14,1.13,1.13,761000,0
9930.HK,5,20250722,040500,1.12,1.12,1.11,1.11,38000,0
9930.HK,5,20250722,041000,1.12,1.12,1.11,1.11,41000,0
9930.HK,5,20250722,041500,1.11,1.11,1.10,1.10,24000,0
9930.HK,5,20250722,042500,1.10,1.11,1.10,1.11,23000,0
9930.HK,5,20250722,043000,1.11,1.11,1.11,1.11,2000,0
9930.HK,5,20250722,043500,1.11,1.11,1.11,1.11,11000,0
9930.HK,5,20250722,044000,1.11,1.11,1.11,1.11,8000,0
9930.HK,5,20250722,044500,1.11,1.11,1.11,1.11,1000,0
9930.HK,5,20250722,045000,1.10,1.11,1.10,1.11,51000,0
9930.HK,5,20250722,045500,1.12,1.12,1.12,1.12,2000,0
9930.HK,5,20250722,050000,1.12,1.12,1.12,1.12,1000,0
9930.HK,5,20250722,050500,1.12,1.12,1.12,1.12,69000,0
9930.HK,5,20250722,051000,1.13,1.13,1.12,1.12,8000,0
9930.HK,5,20250722,051500,1.13,1.13,1.12,1.12,396000,0
9930.HK,5,20250722,053000,1.12,1.12,1.12,1.12,2000,0
