<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1843.HK,5,20251203,070500,0.115,0.115,0.115,0.115,32000,0
1843.HK,5,20251203,071000,0.115,0.115,0.115,0.115,16000,0
1843.HK,5,20251203,071500,0.115,0.115,0.115,0.115,32000,0
1843.HK,5,20251203,072000,0.115,0.115,0.115,0.115,16000,0
1843.HK,5,20251203,072500,0.115,0.115,0.113,0.113,32000,0
1843.HK,5,20251203,073000,0.113,0.113,0.111,0.111,536000,0
1843.HK,5,20251203,073500,0.114,0.114,0.114,0.114,20000,0
1843.HK,5,20251203,074500,0.114,0.114,0.114,0.114,96000,0
1843.HK,5,20251203,075000,0.115,0.115,0.115,0.115,28000,0
1843.HK,5,20251203,080500,0.116,0.116,0.116,0.116,16000,0
1843.HK,5,20251203,081000,0.116,0.116,0.116,0.116,4000,0
1843.HK,5,20251203,081500,0.116,0.116,0.116,0.116,8000,0
1843.HK,5,20251203,082000,0.116,0.116,0.116,0.116,28000,0
1843.HK,5,20251203,083000,0.116,0.116,0.116,0.116,20000,0
1843.HK,5,20251203,083500,0.116,0.116,0.116,0.116,36000,0
1843.HK,5,20251203,084000,0.114,0.114,0.114,0.114,4000,0
1843.HK,5,20251203,084500,0.114,0.114,0.114,0.114,8000,0
1843.HK,5,20251203,085500,0.114,0.114,0.112,0.112,72000,0
1843.HK,5,20251204,023000,0.112,0.112,0.11,0.111,380000,0
1843.HK,5,20251204,073500,0.111,0.111,0.111,0.111,140000,0
1843.HK,5,20251204,074000,0.111,0.111,0.111,0.111,100000,0
1843.HK,5,20251204,085500,0.111,0.111,0.11,0.111,364000,0
