<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
397.HK,5,20250710,082000,0.054,0.054,0.054,0.054,160000,0
397.HK,5,20250710,083000,0.054,0.054,0.054,0.054,780000,0
397.HK,5,20250710,083500,0.054,0.054,0.054,0.054,20000,0
397.HK,5,20250710,084000,0.054,0.054,0.054,0.054,30000,0
397.HK,5,20250710,084500,0.054,0.054,0.054,0.054,20000,0
397.HK,5,20250710,085500,0.054,0.054,0.054,0.054,120000,0
397.HK,5,20250710,090000,0.054,0.054,0.054,0.054,620000,0
397.HK,5,20250710,090500,0.054,0.055,0.054,0.055,330000,0
397.HK,5,20250710,091000,0.055,0.055,0.055,0.055,1020000,0
397.HK,5,20250710,092500,0.054,0.054,0.054,0.054,20000,0
397.HK,5,20250710,093000,0.054,0.054,0.054,0.054,10000,0
397.HK,5,20250710,093500,0.054,0.054,0.054,0.054,10000,0
397.HK,5,20250710,094500,0.054,0.054,0.054,0.054,40000,0
397.HK,5,20250710,095000,0.054,0.055,0.054,0.055,700000,0
397.HK,5,20250710,095500,0.054,0.055,0.054,0.055,250000,0
397.HK,5,20250711,042000,0.055,0.056,0.055,0.056,440000,0
397.HK,5,20250711,042500,0.056,0.056,0.056,0.056,50000,0
397.HK,5,20250711,043000,0.056,0.056,0.056,0.056,20000,0
397.HK,5,20250711,043500,0.056,0.056,0.056,0.056,120000,0
397.HK,5,20250711,044000,0.056,0.056,0.056,0.056,580000,0
397.HK,5,20250711,044500,0.056,0.06,0.056,0.06,2700000,0
397.HK,5,20250711,045000,0.06,0.063,0.06,0.063,830000,0
397.HK,5,20250711,045500,0.062,0.062,0.058,0.062,180000,0
397.HK,5,20250711,050500,0.06,0.06,0.06,0.06,20000,0
397.HK,5,20250711,051000,0.06,0.06,0.06,0.06,2030000,0
397.HK,5,20250711,052500,0.058,0.06,0.057,0.06,1120000,0
397.HK,5,20250711,054000,0.06,0.06,0.06,0.06,20000,0
397.HK,5,20250711,054500,0.059,0.059,0.059,0.059,10000,0
397.HK,5,20250711,055000,0.06,0.06,0.06,0.06,20000,0
397.HK,5,20250711,055500,0.059,0.06,0.059,0.06,20000,0
397.HK,5,20250711,070000,0.06,0.06,0.06,0.06,30000,0
397.HK,5,20250711,070500,0.06,0.06,0.06,0.06,560000,0
397.HK,5,20250711,072000,0.059,0.06,0.059,0.06,20000,0
397.HK,5,20250711,073500,0.06,0.061,0.06,0.06,760000,0
397.HK,5,20250711,074500,0.06,0.06,0.06,0.06,290000,0
397.HK,5,20250711,080500,0.06,0.061,0.06,0.061,490000,0
397.HK,5,20250711,081500,0.061,0.061,0.061,0.061,10000,0
397.HK,5,20250711,082000,0.061,0.061,0.061,0.061,10000,0
397.HK,5,20250711,083500,0.061,0.061,0.061,0.061,500000,0
397.HK,5,20250711,093000,0.061,0.061,0.061,0.061,10000,0
397.HK,5,20250711,093500,0.06,0.061,0.06,0.061,30000,0
397.HK,5,20250711,094000,0.06,0.061,0.06,0.061,230000,0
397.HK,5,20250711,095500,0.061,0.061,0.06,0.061,370000,0
397.HK,5,20250714,033000,0.061,0.062,0.061,0.062,10000,0
397.HK,5,20250714,033500,0.062,0.064,0.062,0.064,1150000,0
397.HK,5,20250714,034000,0.064,0.066,0.064,0.066,860000,0
397.HK,5,20250714,034500,0.065,0.066,0.065,0.066,400000,0
397.HK,5,20250714,035500,0.066,0.066,0.065,0.065,100000,0
397.HK,5,20250714,040000,0.066,0.066,0.065,0.065,630000,0
397.HK,5,20250714,041000,0.064,0.066,0.062,0.062,90000,0
397.HK,5,20250714,041500,0.065,0.065,0.065,0.065,10000,0
397.HK,5,20250714,042000,0.065,0.066,0.065,0.065,150000,0
397.HK,5,20250714,043000,0.064,0.064,0.061,0.064,660000,0
397.HK,5,20250714,044000,0.064,0.065,0.064,0.065,1000000,0
397.HK,5,20250714,045000,0.063,0.065,0.063,0.065,20000,0
397.HK,5,20250714,051000,0.065,0.065,0.065,0.065,10000,0
397.HK,5,20250714,054000,0.064,0.064,0.064,0.064,20000,0
397.HK,5,20250714,055500,0.064,0.065,0.064,0.065,40000,0
397.HK,5,20250714,070000,0.065,0.066,0.065,0.066,560000,0
397.HK,5,20250714,070500,0.066,0.066,0.066,0.066,20000,0
397.HK,5,20250714,071000,0.065,0.066,0.065,0.066,60000,0
397.HK,5,20250714,071500,0.065,0.066,0.065,0.066,120000,0
397.HK,5,20250714,073000,0.066,0.066,0.066,0.066,20000,0
397.HK,5,20250714,074500,0.065,0.066,0.065,0.066,100000,0
397.HK,5,20250714,080000,0.064,0.064,0.064,0.064,20000,0
397.HK,5,20250714,080500,0.065,0.066,0.063,0.066,200000,0
397.HK,5,20250714,081000,0.066,0.066,0.066,0.066,20000,0
397.HK,5,20250714,082000,0.065,0.066,0.065,0.066,1830000,0
397.HK,5,20250714,082500,0.068,0.073,0.068,0.072,1490000,0
397.HK,5,20250714,083000,0.072,0.072,0.072,0.072,20000,0
397.HK,5,20250714,083500,0.07,0.07,0.068,0.07,50000,0
397.HK,5,20250714,084000,0.07,0.07,0.07,0.07,30000,0
397.HK,5,20250714,084500,0.07,0.071,0.07,0.071,230000,0
397.HK,5,20250714,085000,0.07,0.07,0.07,0.07,100000,0
397.HK,5,20250714,090500,0.07,0.07,0.069,0.069,40000,0
397.HK,5,20250714,091000,0.07,0.07,0.07,0.07,10000,0
397.HK,5,20250714,091500,0.07,0.07,0.07,0.07,270000,0
397.HK,5,20250714,092000,0.07,0.07,0.07,0.07,20000,0
397.HK,5,20250714,093000,0.07,0.07,0.07,0.07,20000,0
397.HK,5,20250714,093500,0.069,0.069,0.069,0.069,300000,0
397.HK,5,20250714,094000,0.07,0.071,0.07,0.071,280000,0
397.HK,5,20250714,094500,0.071,0.071,0.071,0.071,290000,0
397.HK,5,20250714,095500,0.071,0.072,0.071,0.072,240000,0
397.HK,5,20250715,033000,0.072,0.08,0.072,0.072,590000,0
397.HK,5,20250715,033500,0.072,0.074,0.071,0.074,810000,0
397.HK,5,20250715,034000,0.074,0.077,0.074,0.077,900000,0
397.HK,5,20250715,035000,0.074,0.076,0.074,0.076,330000,0
397.HK,5,20250715,040000,0.076,0.076,0.076,0.076,50000,0
397.HK,5,20250715,040500,0.076,0.077,0.076,0.077,20000,0
397.HK,5,20250715,041000,0.075,0.077,0.074,0.074,40000,0
397.HK,5,20250715,041500,0.073,0.077,0.073,0.074,320000,0
397.HK,5,20250715,042000,0.076,0.076,0.076,0.076,10000,0
397.HK,5,20250715,043000,0.072,0.074,0.07,0.07,720000,0
397.HK,5,20250715,043500,0.074,0.075,0.074,0.075,20000,0
397.HK,5,20250715,044500,0.07,0.07,0.069,0.07,650000,0
397.HK,5,20250715,051000,0.07,0.07,0.067,0.067,40000,0
397.HK,5,20250715,051500,0.067,0.067,0.067,0.067,10000,0
397.HK,5,20250715,052500,0.069,0.069,0.069,0.069,10000,0
397.HK,5,20250715,053000,0.069,0.07,0.069,0.07,30000,0
397.HK,5,20250715,054500,0.07,0.07,0.07,0.07,10000,0
397.HK,5,20250715,055500,0.073,0.073,0.073,0.073,10000,0
397.HK,5,20250715,070000,0.07,0.072,0.07,0.072,110000,0
397.HK,5,20250715,072500,0.072,0.072,0.072,0.072,10000,0
397.HK,5,20250715,075500,0.069,0.071,0.068,0.07,90000,0
397.HK,5,20250715,081000,0.069,0.07,0.069,0.07,20000,0
397.HK,5,20250715,092000,0.07,0.07,0.07,0.07,200000,0
397.HK,5,20250715,094500,0.07,0.07,0.07,0.07,20000,0
397.HK,5,20250715,095500,0.07,0.071,0.07,0.071,20000,0
397.HK,5,20250716,033000,0.069,0.073,0.069,0.073,10000,0
397.HK,5,20250716,034000,0.07,0.072,0.07,0.072,40000,0
397.HK,5,20250716,034500,0.069,0.071,0.069,0.071,20000,0
397.HK,5,20250716,041000,0.07,0.07,0.07,0.07,10000,0
397.HK,5,20250716,051000,0.068,0.068,0.068,0.068,210000,0
397.HK,5,20250716,052500,0.069,0.069,0.069,0.069,10000,0
397.HK,5,20250716,055000,0.069,0.069,0.069,0.069,10000,0
397.HK,5,20250716,070000,0.069,0.069,0.069,0.069,10000,0
397.HK,5,20250716,072500,0.069,0.069,0.069,0.069,10000,0
397.HK,5,20250716,074500,0.069,0.069,0.069,0.069,20000,0
397.HK,5,20250716,081500,0.068,0.069,0.068,0.069,520000,0
397.HK,5,20250716,084500,0.069,0.069,0.069,0.069,20000,0
397.HK,5,20250716,091500,0.069,0.069,0.069,0.069,10000,0
397.HK,5,20250716,095000,0.069,0.069,0.069,0.069,10000,0
397.HK,5,20250716,095500,0.069,0.069,0.069,0.069,40000,0
397.HK,5,20250717,033000,0.071,0.071,0.071,0.071,10000,0
397.HK,5,20250717,035000,0.068,0.07,0.068,0.07,2110000,0
397.HK,5,20250717,035500,0.07,0.07,0.07,0.07,100000,0
397.HK,5,20250717,053500,0.069,0.071,0.069,0.071,330000,0
397.HK,5,20250717,070000,0.068,0.071,0.065,0.071,90000,0
397.HK,5,20250717,071500,0.068,0.071,0.068,0.071,70000,0
397.HK,5,20250717,072000,0.068,0.071,0.068,0.07,80000,0
397.HK,5,20250717,080000,0.07,0.07,0.07,0.07,10000,0
397.HK,5,20250717,080500,0.069,0.069,0.068,0.068,90000,0
397.HK,5,20250717,081000,0.069,0.069,0.069,0.069,10000,0
397.HK,5,20250717,082500,0.069,0.07,0.069,0.07,320000,0
397.HK,5,20250717,083000,0.071,0.071,0.071,0.071,10000,0
397.HK,5,20250717,090000,0.07,0.071,0.07,0.071,30000,0
397.HK,5,20250717,090500,0.07,0.071,0.068,0.068,540000,0
397.HK,5,20250717,091000,0.07,0.071,0.07,0.071,20000,0
397.HK,5,20250717,093500,0.067,0.067,0.067,0.067,310000,0
397.HK,5,20250717,094000,0.07,0.07,0.066,0.07,260000,0
397.HK,5,20250718,033000,0.067,0.073,0.067,0.073,30000,0
397.HK,5,20250718,034000,0.071,0.071,0.069,0.07,40000,0
397.HK,5,20250718,040500,0.068,0.068,0.068,0.068,10000,0
397.HK,5,20250718,041000,0.069,0.069,0.069,0.069,10000,0
397.HK,5,20250718,042500,0.069,0.069,0.069,0.069,10000,0
397.HK,5,20250718,043500,0.069,0.069,0.069,0.069,20000,0
397.HK,5,20250718,044500,0.069,0.069,0.069,0.069,10000,0
397.HK,5,20250718,050000,0.067,0.068,0.067,0.068,1110000,0
397.HK,5,20250718,051000,0.068,0.068,0.068,0.068,20000,0
397.HK,5,20250718,053000,0.068,0.068,0.068,0.068,100000,0
397.HK,5,20250718,053500,0.067,0.067,0.067,0.067,110000,0
397.HK,5,20250718,054500,0.067,0.067,0.067,0.067,20000,0
397.HK,5,20250718,055500,0.066,0.067,0.066,0.067,60000,0
397.HK,5,20250718,070000,0.065,0.065,0.061,0.063,3190000,0
397.HK,5,20250718,071000,0.063,0.063,0.063,0.063,120000,0
397.HK,5,20250718,072000,0.062,0.063,0.062,0.063,2450000,0
397.HK,5,20250718,073000,0.062,0.063,0.062,0.063,330000,0
397.HK,5,20250718,073500,0.062,0.063,0.062,0.062,30000,0
397.HK,5,20250718,074000,0.062,0.063,0.062,0.063,100000,0
397.HK,5,20250718,074500,0.062,0.063,0.062,0.063,20000,0
397.HK,5,20250718,075000,0.063,0.063,0.063,0.063,220000,0
397.HK,5,20250718,080500,0.063,0.063,0.063,0.063,120000,0
397.HK,5,20250718,081500,0.063,0.063,0.063,0.063,10000,0
397.HK,5,20250718,082500,0.063,0.063,0.063,0.063,30000,0
397.HK,5,20250718,083000,0.062,0.062,0.061,0.062,350000,0
397.HK,5,20250718,083500,0.061,0.061,0.061,0.061,10000,0
397.HK,5,20250718,084000,0.061,0.062,0.061,0.062,230000,0
397.HK,5,20250718,084500,0.062,0.063,0.062,0.063,460000,0
397.HK,5,20250718,085500,0.062,0.062,0.062,0.062,110000,0
397.HK,5,20250718,091500,0.062,0.062,0.062,0.062,300000,0
397.HK,5,20250718,092500,0.062,0.063,0.062,0.063,90000,0
397.HK,5,20250718,093000,0.062,0.063,0.062,0.063,410000,0
397.HK,5,20250718,094000,0.062,0.063,0.062,0.062,510000,0
397.HK,5,20250718,094500,0.062,0.062,0.062,0.062,100000,0
397.HK,5,20250718,095000,0.061,0.062,0.061,0.062,390000,0
397.HK,5,20250718,095500,0.062,0.063,0.062,0.063,150000,0
397.HK,5,20250721,033500,0.063,0.063,0.063,0.063,2050000,0
397.HK,5,20250721,034000,0.063,0.063,0.063,0.063,120000,0
397.HK,5,20250721,034500,0.064,0.064,0.063,0.063,120000,0
397.HK,5,20250721,035000,0.064,0.064,0.063,0.064,60000,0
397.HK,5,20250721,040000,0.064,0.064,0.064,0.064,20000,0
397.HK,5,20250721,044000,0.064,0.064,0.064,0.064,10000,0
397.HK,5,20250721,044500,0.064,0.065,0.064,0.065,400000,0
397.HK,5,20250721,045000,0.065,0.066,0.065,0.066,2000000,0
397.HK,5,20250721,045500,0.066,0.066,0.066,0.066,20000,0
397.HK,5,20250721,050500,0.064,0.065,0.064,0.065,80000,0
397.HK,5,20250721,051500,0.065,0.065,0.065,0.065,10000,0
397.HK,5,20250721,054500,0.063,0.063,0.063,0.063,10000,0
397.HK,5,20250721,055000,0.065,0.065,0.065,0.065,10000,0
397.HK,5,20250721,070000,0.064,0.065,0.064,0.065,20000,0
397.HK,5,20250721,081500,0.064,0.064,0.064,0.064,10000,0
397.HK,5,20250721,083500,0.064,0.065,0.064,0.065,310000,0
397.HK,5,20250721,084500,0.065,0.065,0.065,0.065,10000,0
397.HK,5,20250721,090000,0.064,0.065,0.064,0.065,20000,0
397.HK,5,20250721,093500,0.065,0.065,0.065,0.065,10000,0
397.HK,5,20250721,094500,0.063,0.065,0.062,0.065,30000,0
397.HK,5,20250721,095000,0.064,0.065,0.064,0.065,20000,0
397.HK,5,20250722,033000,0.062,0.069,0.062,0.069,20000,0
397.HK,5,20250722,033500,0.066,0.068,0.066,0.068,2000000,0
397.HK,5,20250722,034500,0.066,0.066,0.066,0.066,10000,0
397.HK,5,20250722,042000,0.066,0.067,0.066,0.067,160000,0
397.HK,5,20250722,042500,0.067,0.068,0.067,0.068,150000,0
397.HK,5,20250722,043000,0.068,0.068,0.068,0.068,200000,0
397.HK,5,20250722,044000,0.068,0.068,0.066,0.068,110000,0
397.HK,5,20250722,050500,0.066,0.066,0.066,0.066,10000,0
397.HK,5,20250722,053500,0.067,0.067,0.067,0.067,10000,0
397.HK,5,20250722,070000,0.065,0.065,0.061,0.063,780000,0
397.HK,5,20250722,074000,0.063,0.063,0.063,0.063,20000,0
397.HK,5,20250722,075000,0.062,0.063,0.062,0.063,2010000,0
397.HK,5,20250722,075500,0.062,0.062,0.062,0.062,1990000,0
397.HK,5,20250722,081000,0.061,0.062,0.061,0.062,70000,0
397.HK,5,20250722,082000,0.062,0.062,0.062,0.062,250000,0
397.HK,5,20250722,084000,0.062,0.062,0.062,0.062,1100000,0
397.HK,5,20250722,085000,0.062,0.062,0.062,0.062,930000,0
397.HK,5,20250722,085500,0.062,0.062,0.062,0.062,3060000,0
397.HK,5,20250722,090000,0.062,0.062,0.062,0.062,230000,0
397.HK,5,20250722,090500,0.061,0.061,0.06,0.06,1080000,0
397.HK,5,20250722,091000,0.061,0.061,0.061,0.061,10000,0
397.HK,5,20250722,092500,0.061,0.061,0.061,0.061,10000,0
397.HK,5,20250722,093500,0.06,0.061,0.06,0.061,50000,0
397.HK,5,20250722,094500,0.061,0.062,0.061,0.062,1170000,0
397.HK,5,20250722,095500,0.061,0.062,0.061,0.062,140000,0
397.HK,5,20250723,033000,0.062,0.062,0.062,0.062,10000,0
397.HK,5,20250723,034000,0.062,0.062,0.062,0.062,330000,0
397.HK,5,20250723,035500,0.061,0.063,0.061,0.063,370000,0
397.HK,5,20250723,040000,0.063,0.063,0.062,0.062,40000,0
397.HK,5,20250723,040500,0.063,0.063,0.063,0.063,10000,0
397.HK,5,20250723,045500,0.063,0.063,0.063,0.063,470000,0
397.HK,5,20250723,050000,0.061,0.062,0.058,0.06,1820000,0
397.HK,5,20250723,051000,0.06,0.06,0.06,0.06,100000,0
397.HK,5,20250723,051500,0.058,0.059,0.058,0.059,1430000,0
397.HK,5,20250723,052000,0.059,0.059,0.059,0.059,190000,0
397.HK,5,20250723,052500,0.058,0.06,0.058,0.06,140000,0
397.HK,5,20250723,070000,0.059,0.059,0.056,0.058,3390000,0
397.HK,5,20250723,071500,0.058,0.059,0.058,0.059,920000,0
397.HK,5,20250723,072500,0.058,0.059,0.058,0.059,540000,0
397.HK,5,20250723,074000,0.059,0.06,0.059,0.06,280000,0
397.HK,5,20250723,074500,0.059,0.06,0.059,0.06,440000,0
397.HK,5,20250723,081500,0.059,0.059,0.059,0.059,30000,0
397.HK,5,20250723,082000,0.06,0.06,0.06,0.06,10000,0
397.HK,5,20250723,082500,0.06,0.06,0.06,0.06,200000,0
397.HK,5,20250723,083000,0.059,0.06,0.059,0.06,110000,0
397.HK,5,20250723,083500,0.059,0.059,0.058,0.059,1810000,0
397.HK,5,20250723,090500,0.059,0.059,0.059,0.059,300000,0
397.HK,5,20250723,091000,0.059,0.06,0.059,0.06,30000,0
397.HK,5,20250723,094000,0.059,0.06,0.059,0.06,1200000,0
397.HK,5,20250723,094500,0.059,0.06,0.059,0.06,1010000,0
397.HK,5,20250723,095500,0.06,0.06,0.06,0.06,160000,0
397.HK,5,20250724,042500,0.059,0.06,0.058,0.06,1120000,0
397.HK,5,20250724,045000,0.059,0.059,0.059,0.059,2000000,0
397.HK,5,20250724,045500,0.059,0.06,0.059,0.06,20000,0
397.HK,5,20250724,053500,0.06,0.06,0.058,0.058,1010000,0
397.HK,5,20250724,054000,0.059,0.059,0.058,0.059,620000,0
397.HK,5,20250724,055000,0.058,0.059,0.058,0.059,610000,0
397.HK,5,20250724,070000,0.058,0.058,0.054,0.058,8030000,0
397.HK,5,20250724,072500,0.057,0.057,0.057,0.057,280000,0
397.HK,5,20250724,073000,0.058,0.058,0.058,0.058,10000,0
397.HK,5,20250724,073500,0.057,0.058,0.057,0.058,110000,0
397.HK,5,20250724,074000,0.057,0.058,0.057,0.057,1280000,0
397.HK,5,20250724,074500,0.058,0.058,0.058,0.058,10000,0
397.HK,5,20250724,080500,0.058,0.058,0.058,0.058,450000,0
397.HK,5,20250724,084000,0.058,0.058,0.058,0.058,120000,0
397.HK,5,20250724,084500,0.058,0.059,0.057,0.059,1460000,0
397.HK,5,20250724,085500,0.057,0.057,0.057,0.057,10000,0
397.HK,5,20250724,090500,0.058,0.059,0.058,0.059,360000,0
397.HK,5,20250724,091500,0.058,0.059,0.058,0.059,120000,0
397.HK,5,20250724,094000,0.059,0.059,0.059,0.059,2500000,0
397.HK,5,20250724,094500,0.059,0.059,0.059,0.059,1020000,0
397.HK,5,20250724,095000,0.059,0.059,0.059,0.059,20000,0
397.HK,5,20250724,095500,0.059,0.06,0.058,0.059,120000,0
397.HK,5,20250725,035500,0.057,0.057,0.055,0.056,6270000,0
397.HK,5,20250725,040000,0.056,0.056,0.056,0.056,600000,0
397.HK,5,20250725,040500,0.056,0.056,0.053,0.054,4650000,0
397.HK,5,20250725,041000,0.054,0.054,0.053,0.054,1630000,0
397.HK,5,20250725,041500,0.054,0.056,0.054,0.056,2250000,0
397.HK,5,20250725,042500,0.056,0.056,0.056,0.056,1000000,0
397.HK,5,20250725,043000,0.056,0.056,0.056,0.056,600000,0
397.HK,5,20250725,043500,0.056,0.057,0.056,0.057,1110000,0
397.HK,5,20250725,044000,0.056,0.056,0.056,0.056,70000,0
397.HK,5,20250725,044500,0.057,0.057,0.057,0.057,10000,0
397.HK,5,20250725,045000,0.057,0.057,0.057,0.057,230000,0
397.HK,5,20250725,050000,0.054,0.054,0.054,0.054,160000,0
397.HK,5,20250725,050500,0.054,0.054,0.054,0.054,90000,0
397.HK,5,20250725,051000,0.054,0.054,0.054,0.054,250000,0
397.HK,5,20250725,051500,0.054,0.054,0.054,0.054,360000,0
397.HK,5,20250725,052000,0.054,0.054,0.054,0.054,410000,0
397.HK,5,20250725,052500,0.054,0.055,0.054,0.055,570000,0
397.HK,5,20250725,053000,0.053,0.054,0.053,0.054,110000,0
397.HK,5,20250725,053500,0.053,0.054,0.053,0.054,170000,0
397.HK,5,20250725,054500,0.054,0.054,0.054,0.054,20000,0
397.HK,5,20250725,070000,0.054,0.054,0.054,0.054,30000,0
397.HK,5,20250725,072000,0.054,0.054,0.054,0.054,210000,0
397.HK,5,20250725,072500,0.054,0.054,0.054,0.054,70000,0
397.HK,5,20250725,075000,0.054,0.054,0.054,0.054,30000,0
397.HK,5,20250725,080000,0.054,0.054,0.054,0.054,10000,0
397.HK,5,20250725,080500,0.054,0.054,0.054,0.054,100000,0
397.HK,5,20250725,081500,0.054,0.054,0.054,0.054,10000,0
397.HK,5,20250725,082500,0.054,0.054,0.054,0.054,160000,0
397.HK,5,20250725,083000,0.054,0.054,0.054,0.054,500000,0
397.HK,5,20250725,083500,0.054,0.054,0.054,0.054,130000,0
397.HK,5,20250725,084500,0.054,0.054,0.054,0.054,10000,0
397.HK,5,20250725,085000,0.054,0.054,0.054,0.054,200000,0
397.HK,5,20250725,085500,0.054,0.054,0.054,0.054,270000,0
397.HK,5,20250725,092000,0.054,0.054,0.054,0.054,200000,0
397.HK,5,20250725,094500,0.054,0.054,0.054,0.054,520000,0
397.HK,5,20250725,095000,0.054,0.054,0.054,0.054,480000,0
397.HK,5,20250725,095500,0.053,0.054,0.053,0.054,6040000,0
397.HK,5,20250728,033000,0.053,0.053,0.053,0.053,30000,0
397.HK,5,20250728,034500,0.053,0.053,0.053,0.053,10000,0
397.HK,5,20250728,035000,0.053,0.053,0.053,0.053,10000,0
397.HK,5,20250728,035500,0.053,0.053,0.053,0.053,10000,0
397.HK,5,20250728,040000,0.053,0.053,0.053,0.053,40000,0
397.HK,5,20250728,041500,0.052,0.053,0.052,0.053,90000,0
397.HK,5,20250728,050500,0.053,0.053,0.053,0.053,10000,0
397.HK,5,20250728,051500,0.053,0.053,0.053,0.053,200000,0
397.HK,5,20250728,054500,0.053,0.053,0.053,0.053,200000,0
