<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2011.HK,5,20251009,071500,1.35,1.35,1.35,1.35,20000,0
2011.HK,5,20251009,080000,1.39,1.39,1.39,1.39,20000,0
2011.HK,5,20251009,080500,1.40,1.40,1.40,1.40,10000,0
2011.HK,5,20251010,092500,1.43,1.43,1.43,1.43,10000,0
2011.HK,5,20251013,053500,1.42,1.43,1.42,1.43,12000,0
2011.HK,5,20251013,071500,1.42,1.43,1.42,1.43,30000,0
2011.HK,5,20251013,072000,1.43,1.43,1.43,1.43,20000,0
2011.HK,5,20251013,080000,1.43,1.43,1.43,1.43,40000,0
2011.HK,5,20251014,074000,1.36,1.36,1.36,1.36,10000,0
2011.HK,5,20251014,085000,1.43,1.43,1.43,1.43,10000,0
2011.HK,5,20251015,044000,1.37,1.37,1.37,1.37,16000,0
2011.HK,5,20251015,050000,1.43,1.43,1.43,1.43,2000,0
2011.HK,5,20251015,055000,1.43,1.43,1.43,1.43,16000,0
2011.HK,5,20251015,081500,1.37,1.37,1.37,1.37,2000,0
2011.HK,5,20251015,085500,1.43,1.43,1.43,1.43,2000,0
2011.HK,5,20251024,042000,1.49,1.50,1.49,1.50,72000,0
2011.HK,5,20251024,054000,1.43,1.43,1.43,1.43,10000,0
2011.HK,5,20251024,080500,1.43,1.43,1.43,1.43,10000,0
2011.HK,5,20251028,074000,1.55,1.56,1.55,1.55,30000,0
2011.HK,5,20251030,083000,1.54,1.60,1.54,1.60,78000,0
2011.HK,5,20251103,074000,1.65,1.65,1.65,1.65,4000,0
2011.HK,5,20251103,081500,1.55,1.55,1.55,1.55,2000,0
2011.HK,5,20251104,065500,1.55,1.55,1.55,1.55,50000,0
2011.HK,5,20251105,065000,1.60,1.60,1.60,1.60,6000,0
2011.HK,5,20251105,074500,1.67,1.70,1.67,1.70,60000,0
2011.HK,5,20251105,083500,1.57,1.57,1.57,1.57,2000,0
2011.HK,5,20251106,073000,1.62,1.62,1.62,1.62,20000,0
2011.HK,5,20251106,080000,1.66,1.66,1.66,1.66,10000,0
2011.HK,5,20251107,085000,1.61,1.61,1.61,1.61,4000,0
2011.HK,5,20251110,070500,1.62,1.62,1.62,1.62,6000,0
2011.HK,5,20251110,082500,1.62,1.62,1.62,1.62,58000,0
2011.HK,5,20251112,084000,1.73,1.74,1.73,1.74,76000,0
2011.HK,5,20251112,085500,1.75,1.75,1.75,1.75,2000,0
2011.HK,5,20251113,025500,1.75,1.75,1.75,1.75,8000,0
2011.HK,5,20251113,035000,1.75,1.75,1.75,1.75,2000,0
2011.HK,5,20251113,080000,1.75,1.75,1.75,1.75,2000,0
2011.HK,5,20251114,081000,1.79,1.79,1.79,1.79,2000,0
2011.HK,5,20251114,085500,1.79,1.79,1.79,1.79,10000,0
2011.HK,5,20251117,075500,1.80,1.80,1.80,1.80,2000,0
2011.HK,5,20251118,030500,1.80,1.80,1.80,1.80,2000,0
2011.HK,5,20251118,061000,1.80,1.80,1.80,1.80,2000,0
2011.HK,5,20251118,085000,1.80,1.80,1.80,1.80,6000,0
2011.HK,5,20251119,082000,1.85,1.85,1.85,1.85,90000,0
2011.HK,5,20251120,070500,1.80,1.80,1.80,1.80,2000,0
2011.HK,5,20251120,084500,1.85,1.85,1.85,1.85,10000,0
2011.HK,5,20251121,071000,1.89,1.89,1.88,1.88,2000,0
2011.HK,5,20251124,034000,1.88,1.88,1.88,1.88,30000,0
2011.HK,5,20251124,041500,1.88,1.88,1.88,1.88,20000,0
2011.HK,5,20251124,085500,1.80,1.80,1.80,1.80,54000,0
2011.HK,5,20251125,073000,1.77,1.77,1.74,1.74,14000,0
2011.HK,5,20251125,074000,1.80,1.80,1.80,1.80,32000,0
2011.HK,5,20251125,075500,1.75,1.75,1.75,1.75,42000,0
2011.HK,5,20251125,080500,1.76,1.76,1.76,1.76,2000,0
2011.HK,5,20251125,083000,1.66,1.70,1.66,1.70,2000,0
2011.HK,5,20251126,070500,1.76,1.77,1.76,1.77,18000,0
2011.HK,5,20251127,062000,1.78,1.78,1.78,1.78,22000,0
2011.HK,5,20251127,064500,1.78,1.78,1.78,1.78,8000,0
2011.HK,5,20251127,070500,1.78,1.78,1.78,1.78,8000,0
2011.HK,5,20251128,072500,1.78,1.80,1.78,1.80,24000,0
2011.HK,5,20251201,075000,1.78,1.78,1.78,1.78,50000,0
2011.HK,5,20251202,032000,1.72,1.72,1.72,1.72,6000,0
2011.HK,5,20251202,081000,1.72,1.72,1.72,1.72,4000,0
2011.HK,5,20251202,085500,1.72,1.72,1.72,1.72,2000,0
2011.HK,5,20251203,043500,1.66,1.66,1.57,1.60,12000,0
2011.HK,5,20251204,073000,1.60,1.60,1.60,1.60,10000,0
2011.HK,5,20251204,082000,1.59,1.59,1.59,1.59,2000,0
