<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
533.HK,5,20250723,040000,1.02,1.02,1.02,1.02,1000,0
533.HK,5,20250723,043500,1.02,1.02,1.02,1.02,6000,0
533.HK,5,20250723,054000,1.02,1.02,1.02,1.02,10000,0
533.HK,5,20250723,071500,1.03,1.03,1.02,1.02,16000,0
533.HK,5,20250723,082500,1.02,1.02,1.02,1.02,10000,0
533.HK,5,20250724,041000,1.03,1.05,1.03,1.05,1170000,0
533.HK,5,20250724,041500,1.05,1.05,1.05,1.05,10000,0
533.HK,5,20250724,043000,1.03,1.03,1.03,1.03,87000,0
533.HK,5,20250724,044000,1.03,1.03,1.03,1.03,10000,0
533.HK,5,20250724,044500,1.04,1.04,1.04,1.04,6000,0
533.HK,5,20250724,050000,1.04,1.05,1.04,1.05,30000,0
533.HK,5,20250724,054000,1.04,1.04,1.04,1.04,10000,0
533.HK,5,20250724,055000,1.04,1.04,1.04,1.04,1000,0
533.HK,5,20250724,055500,1.04,1.04,1.04,1.04,20000,0
533.HK,5,20250724,070500,1.05,1.05,1.05,1.05,9000,0
533.HK,5,20250724,074500,1.04,1.04,1.04,1.04,11000,0
533.HK,5,20250724,075500,1.04,1.04,1.04,1.04,2000,0
533.HK,5,20250724,084500,1.03,1.03,1.03,1.03,6000,0
533.HK,5,20250724,090000,1.03,1.03,1.03,1.03,11000,0
533.HK,5,20250724,092500,1.03,1.03,1.03,1.03,11000,0
533.HK,5,20250725,054500,1.04,1.04,1.04,1.04,10000,0
533.HK,5,20250725,070000,1.04,1.04,1.04,1.04,10000,0
533.HK,5,20250728,033000,1.03,1.03,1.03,1.03,50000,0
533.HK,5,20250728,035000,1.03,1.03,1.03,1.03,6000,0
533.HK,5,20250728,042000,1.03,1.03,1.03,1.03,1000,0
533.HK,5,20250728,072500,1.04,1.04,1.04,1.04,10000,0
533.HK,5,20250728,084000,1.04,1.04,1.04,1.04,23000,0
533.HK,5,20250728,084500,1.04,1.04,1.04,1.04,1000,0
533.HK,5,20250728,085500,1.04,1.04,1.04,1.04,3000,0
533.HK,5,20250728,091500,1.04,1.04,1.04,1.04,34000,0
533.HK,5,20250728,092500,1.04,1.04,1.04,1.04,2000,0
533.HK,5,20250729,042500,1.04,1.04,1.04,1.04,13000,0
533.HK,5,20250729,071000,1.04,1.04,1.04,1.04,1000,0
533.HK,5,20250730,033000,1.01,1.01,1.00,1.00,481000,0
533.HK,5,20250730,033500,1.00,1.00,1.00,1.00,21000,0
533.HK,5,20250730,034000,0.99,1.00,0.99,1.00,16000,0
533.HK,5,20250730,034500,1.01,1.01,1.01,1.01,90000,0
533.HK,5,20250730,040000,1.01,1.01,1.01,1.01,8000,0
533.HK,5,20250730,041000,1.01,1.01,1.01,1.01,4000,0
533.HK,5,20250730,041500,1.01,1.01,1.01,1.01,10000,0
533.HK,5,20250730,044500,1.01,1.01,1.01,1.01,26000,0
533.HK,5,20250730,050500,1.01,1.02,1.01,1.02,160000,0
533.HK,5,20250730,070000,1.02,1.02,1.02,1.02,2000,0
533.HK,5,20250730,083000,1.02,1.02,1.02,1.02,10000,0
533.HK,5,20250730,090000,1.01,1.01,1.01,1.01,56000,0
533.HK,5,20250730,090500,1.03,1.03,1.03,1.03,10000,0
533.HK,5,20250730,091500,1.02,1.02,1.02,1.02,8000,0
533.HK,5,20250730,094500,1.02,1.02,1.02,1.02,46000,0
533.HK,5,20250801,043000,1.01,1.01,1.01,1.01,5000,0
533.HK,5,20250801,094500,1.01,1.01,1.01,1.01,13000,0
533.HK,5,20250801,095500,1.01,1.01,1.01,1.01,5000,0
533.HK,5,20250804,035000,1.00,1.00,1.00,1.00,114000,0
533.HK,5,20250804,041500,1.00,1.00,1.00,1.00,26000,0
533.HK,5,20250804,043000,1.00,1.00,1.00,1.00,77000,0
533.HK,5,20250804,045000,0.99,0.99,0.99,0.99,35000,0
533.HK,5,20250804,045500,0.99,0.99,0.99,0.99,3000,0
533.HK,5,20250804,051500,0.99,0.99,0.99,0.99,13000,0
533.HK,5,20250804,052000,0.99,0.99,0.99,0.99,38000,0
533.HK,5,20250804,055500,0.99,0.99,0.99,0.99,15000,0
533.HK,5,20250804,090000,0.99,0.99,0.99,0.99,33000,0
533.HK,5,20250804,091500,0.99,0.99,0.99,0.99,80000,0
533.HK,5,20250805,041000,0.99,0.99,0.99,0.99,11000,0
533.HK,5,20250805,071000,0.99,0.99,0.99,0.99,10000,0
533.HK,5,20250806,072500,0.99,1.00,0.99,1.00,25000,0
533.HK,5,20250806,095500,1.00,1.00,1.00,1.00,2000,0
533.HK,5,20250807,044000,1.00,1.00,1.00,1.00,1000,0
533.HK,5,20250807,050000,1.00,1.00,1.00,1.00,211000,0
533.HK,5,20250807,070500,1.00,1.00,1.00,1.00,48000,0
533.HK,5,20250807,071000,1.00,1.00,1.00,1.00,3000,0
533.HK,5,20250807,072500,1.00,1.00,1.00,1.00,7000,0
533.HK,5,20250807,073500,1.00,1.00,1.00,1.00,42000,0
533.HK,5,20250807,080500,1.00,1.00,1.00,1.00,18000,0
533.HK,5,20250807,091500,1.00,1.00,1.00,1.00,30000,0
533.HK,5,20250807,095500,1.01,1.01,1.01,1.01,53000,0
533.HK,5,20250815,033000,1.00,1.00,1.00,1.00,32000,0
533.HK,5,20250815,034000,1.00,1.00,1.00,1.00,60000,0
533.HK,5,20250815,035000,1.00,1.00,1.00,1.00,40000,0
533.HK,5,20250815,040500,1.00,1.00,1.00,1.00,10000,0
533.HK,5,20250815,041500,1.00,1.00,1.00,1.00,20000,0
533.HK,5,20250815,042500,1.00,1.00,1.00,1.00,12000,0
533.HK,5,20250815,043500,1.00,1.00,1.00,1.00,16000,0
533.HK,5,20250815,044500,1.00,1.00,1.00,1.00,8000,0
533.HK,5,20250818,034500,1.00,1.00,1.00,1.00,6000,0
533.HK,5,20250818,042000,1.00,1.00,1.00,1.00,5000,0
533.HK,5,20250818,044000,1.00,1.00,1.00,1.00,4000,0
533.HK,5,20250818,050000,1.00,1.00,1.00,1.00,4000,0
533.HK,5,20250818,052000,1.00,1.00,1.00,1.00,4000,0
533.HK,5,20250818,053500,1.00,1.00,1.00,1.00,4000,0
533.HK,5,20250818,055500,1.00,1.00,1.00,1.00,3000,0
533.HK,5,20250818,072000,1.00,1.00,1.00,1.00,4000,0
533.HK,5,20250818,074000,1.00,1.00,1.00,1.00,5000,0
533.HK,5,20250818,080500,1.00,1.00,1.00,1.00,5000,0
533.HK,5,20250818,083000,1.00,1.00,1.00,1.00,5000,0
533.HK,5,20250818,085500,1.00,1.00,1.00,1.00,4000,0
533.HK,5,20250818,091500,1.00,1.00,1.00,1.00,5000,0
533.HK,5,20250818,094000,1.00,1.00,1.00,1.00,4000,0
533.HK,5,20250818,095500,1.00,1.00,1.00,1.00,2000,0
533.HK,5,20250819,043000,1.00,1.00,1.00,1.00,39000,0
533.HK,5,20250820,033500,0.99,0.99,0.99,0.99,10000,0
533.HK,5,20250820,034000,0.99,0.99,0.99,0.99,10000,0
533.HK,5,20250820,041000,0.99,0.99,0.99,0.99,44000,0
533.HK,5,20250820,042000,0.99,0.99,0.99,0.99,30000,0
533.HK,5,20250820,043000,0.99,0.99,0.99,0.99,75000,0
533.HK,5,20250820,044000,0.99,0.99,0.99,0.99,95000,0
533.HK,5,20250820,052500,0.99,0.99,0.99,0.99,35000,0
533.HK,5,20250820,054000,0.99,0.99,0.99,0.99,15000,0
533.HK,5,20250820,054500,0.99,0.99,0.99,0.99,15000,0
533.HK,5,20250820,095500,0.99,0.99,0.99,0.99,118000,0
533.HK,5,20250821,033000,0.99,0.99,0.99,0.99,10000,0
533.HK,5,20250821,034000,0.99,0.99,0.99,0.99,20000,0
533.HK,5,20250821,035000,0.99,0.99,0.99,0.99,25000,0
533.HK,5,20250821,035500,0.99,0.99,0.99,0.99,5000,0
533.HK,5,20250821,040000,0.99,0.99,0.99,0.99,16000,0
533.HK,5,20250821,043500,0.99,0.99,0.99,0.99,19000,0
533.HK,5,20250821,044500,0.99,0.99,0.99,0.99,40000,0
533.HK,5,20250821,050000,0.99,0.99,0.99,0.99,11000,0
533.HK,5,20250821,072500,0.99,0.99,0.99,0.99,38000,0
533.HK,5,20250822,033000,0.99,0.99,0.99,0.99,5000,0
533.HK,5,20250822,033500,0.99,0.99,0.99,0.99,1000,0
533.HK,5,20250822,034500,0.99,0.99,0.99,0.99,37000,0
533.HK,5,20250822,045000,0.99,0.99,0.99,0.99,40000,0
533.HK,5,20250822,050000,0.99,0.99,0.99,0.99,40000,0
533.HK,5,20250822,070000,0.99,0.99,0.99,0.99,9000,0
533.HK,5,20250822,085500,0.99,0.99,0.99,0.99,30000,0
533.HK,5,20250822,093500,0.98,0.99,0.98,0.99,63000,0
533.HK,5,20250822,094500,0.99,0.99,0.99,0.99,24000,0
533.HK,5,20250825,035000,1.00,1.00,0.99,0.99,95000,0
533.HK,5,20250825,042500,0.99,0.99,0.99,0.99,21000,0
533.HK,5,20250825,045000,0.99,0.99,0.99,0.99,41000,0
533.HK,5,20250825,050000,0.99,0.99,0.99,0.99,40000,0
533.HK,5,20250825,050500,0.99,0.99,0.99,0.99,4000,0
533.HK,5,20250825,053500,1.00,1.00,1.00,1.00,100000,0
533.HK,5,20250825,070000,0.99,0.99,0.99,0.99,104000,0
533.HK,5,20250825,073000,0.99,0.99,0.99,0.99,27000,0
533.HK,5,20250825,073500,0.99,0.99,0.99,0.99,36000,0
533.HK,5,20250825,074500,0.99,0.99,0.99,0.99,14000,0
533.HK,5,20250825,082000,0.99,0.99,0.99,0.99,57000,0
533.HK,5,20250825,095000,0.99,0.99,0.99,0.99,3000,0
533.HK,5,20250826,033000,0.99,0.99,0.99,0.99,99000,0
533.HK,5,20250826,034000,0.99,0.99,0.99,0.99,75000,0
533.HK,5,20250826,035000,0.99,0.99,0.99,0.99,15000,0
533.HK,5,20250826,040000,0.99,0.99,0.99,0.99,18000,0
533.HK,5,20250826,054500,0.99,0.99,0.99,0.99,18000,0
533.HK,5,20250827,033000,0.99,0.99,0.99,0.99,10000,0
533.HK,5,20250827,034500,0.99,0.99,0.99,0.99,1000,0
533.HK,5,20250827,044500,1.00,1.00,1.00,1.00,40000,0
533.HK,5,20250827,045000,0.99,0.99,0.99,0.99,5000,0
533.HK,5,20250827,071000,0.99,0.99,0.99,0.99,18000,0
533.HK,5,20250828,074500,0.99,0.99,0.99,0.99,1000,0
533.HK,5,20250828,094000,0.99,0.99,0.99,0.99,1000,0
533.HK,5,20250829,045000,0.98,0.98,0.98,0.98,35000,0
533.HK,5,20250829,053000,0.98,0.98,0.98,0.98,32000,0
533.HK,5,20250829,084500,0.98,0.98,0.98,0.98,20000,0
533.HK,5,20250829,092500,0.98,0.98,0.98,0.98,20000,0
533.HK,5,20250829,093500,0.98,0.98,0.98,0.98,2000,0
533.HK,5,20250901,053500,0.96,0.98,0.96,0.97,57000,0
533.HK,5,20250901,070500,0.98,0.98,0.97,0.97,16000,0
533.HK,5,20250901,072500,0.98,0.98,0.98,0.98,1000,0
533.HK,5,20250901,085500,0.97,0.97,0.97,0.97,23000,0
533.HK,5,20250901,095000,0.97,0.97,0.97,0.97,6000,0
533.HK,5,20250901,095500,0.98,0.98,0.98,0.98,2000,0
533.HK,5,20250902,033000,0.98,0.98,0.98,0.98,32000,0
533.HK,5,20250902,034000,0.98,0.98,0.98,0.98,1000,0
533.HK,5,20250902,035000,0.98,0.98,0.98,0.98,129000,0
533.HK,5,20250903,043000,0.98,0.98,0.98,0.98,150000,0
533.HK,5,20250903,050000,0.97,0.97,0.97,0.97,19000,0
533.HK,5,20250903,054000,0.97,0.97,0.97,0.97,7000,0
533.HK,5,20250903,071500,0.98,0.98,0.98,0.98,3000,0
533.HK,5,20250903,075000,0.97,0.97,0.97,0.97,14000,0
533.HK,5,20250903,075500,0.97,0.97,0.97,0.97,6000,0
533.HK,5,20250903,080500,0.97,0.97,0.97,0.97,1000,0
533.HK,5,20250903,094000,0.97,0.97,0.97,0.97,34000,0
533.HK,5,20250903,095500,0.97,0.97,0.97,0.97,21000,0
533.HK,5,20250904,033500,0.96,0.96,0.96,0.96,1000,0
533.HK,5,20250904,042000,0.96,0.96,0.95,0.95,121000,0
533.HK,5,20250904,043500,0.95,0.96,0.95,0.96,103000,0
533.HK,5,20250904,044500,0.95,0.95,0.95,0.95,11000,0
533.HK,5,20250904,045500,0.96,0.96,0.96,0.96,1000,0
533.HK,5,20250904,072500,0.95,0.95,0.95,0.95,62000,0
533.HK,5,20250905,052500,0.96,0.96,0.96,0.96,40000,0
533.HK,5,20250905,055500,0.95,0.95,0.95,0.95,178000,0
533.HK,5,20250905,094500,0.96,0.96,0.96,0.96,40000,0
533.HK,5,20250908,034500,0.96,0.96,0.96,0.96,14000,0
533.HK,5,20250908,035000,0.96,0.96,0.96,0.96,3000,0
533.HK,5,20250908,045500,0.96,0.96,0.96,0.96,2000,0
533.HK,5,20250908,050000,0.96,0.96,0.96,0.96,2000,0
533.HK,5,20250908,050500,0.96,0.96,0.96,0.96,3000,0
533.HK,5,20250908,071500,0.96,0.96,0.96,0.96,5000,0
533.HK,5,20250908,085000,0.96,0.96,0.96,0.96,20000,0
533.HK,5,20250909,085500,0.96,0.96,0.96,0.96,40000,0
533.HK,5,20250910,072000,0.96,0.96,0.96,0.96,90000,0
533.HK,5,20250910,073000,0.96,0.96,0.96,0.96,31000,0
533.HK,5,20250910,074000,0.96,0.96,0.96,0.96,26000,0
533.HK,5,20250911,070000,0.97,0.97,0.97,0.97,62000,0
533.HK,5,20250911,085500,0.96,0.96,0.96,0.96,36000,0
533.HK,5,20250912,054500,0.97,0.97,0.97,0.97,4000,0
533.HK,5,20250915,040000,0.97,0.97,0.97,0.97,11000,0
533.HK,5,20250915,041500,0.97,0.97,0.97,0.97,27000,0
533.HK,5,20250915,042000,0.97,0.97,0.97,0.97,35000,0
533.HK,5,20250915,043000,0.97,0.97,0.97,0.97,9000,0
533.HK,5,20250916,082000,0.96,0.96,0.96,0.96,80000,0
533.HK,5,20250916,084000,0.96,0.96,0.96,0.96,44000,0
533.HK,5,20250917,095500,0.97,0.97,0.97,0.97,7000,0
533.HK,5,20250918,034500,0.97,0.97,0.97,0.97,97000,0
533.HK,5,20250918,094500,0.96,0.97,0.96,0.97,100000,0
533.HK,5,20250922,033000,0.95,0.97,0.95,0.97,1000,0
533.HK,5,20250922,092000,0.96,0.96,0.96,0.96,16000,0
533.HK,5,20250923,075000,0.96,0.96,0.96,0.96,60000,0
533.HK,5,20250925,050500,0.96,0.96,0.96,0.96,1000,0
533.HK,5,20250926,075000,0.95,0.95,0.95,0.95,7000,0
533.HK,5,20250926,080500,0.96,0.96,0.96,0.96,22000,0
533.HK,5,20250929,033000,0.96,0.96,0.96,0.96,32000,0
533.HK,5,20250929,034500,0.96,0.96,0.96,0.96,100000,0
533.HK,5,20251002,040000,0.96,0.96,0.96,0.96,6000,0
533.HK,5,20251002,042500,0.96,0.96,0.96,0.96,2000,0
533.HK,5,20251002,052000,0.96,0.96,0.96,0.96,50000,0
533.HK,5,20251002,073000,0.96,0.96,0.96,0.96,141000,0
533.HK,5,20251002,090000,0.96,0.96,0.96,0.96,1000,0
533.HK,5,20251003,034000,0.96,0.96,0.96,0.96,200000,0
533.HK,5,20251003,055500,0.96,0.96,0.96,0.96,53000,0
533.HK,5,20251006,082000,0.96,0.96,0.96,0.96,7000,0
533.HK,5,20251008,043500,0.96,0.96,0.96,0.96,5000,0
533.HK,5,20251008,071500,0.96,0.96,0.96,0.96,1000,0
533.HK,5,20251009,033500,0.95,0.95,0.95,0.95,18000,0
533.HK,5,20251009,034500,0.95,0.95,0.95,0.95,5000,0
533.HK,5,20251009,042000,0.94,0.95,0.94,0.95,56000,0
533.HK,5,20251009,051000,0.95,0.95,0.95,0.95,1000,0
533.HK,5,20251009,085500,0.95,0.95,0.95,0.95,13000,0
533.HK,5,20251010,052500,0.95,0.95,0.95,0.95,4000,0
533.HK,5,20251010,074500,0.95,0.95,0.95,0.95,13000,0
533.HK,5,20251010,091000,0.95,0.95,0.95,0.95,27000,0
533.HK,5,20251010,092000,0.95,0.95,0.95,0.95,4000,0
533.HK,5,20251010,093500,0.95,0.95,0.95,0.95,4000,0
533.HK,5,20251010,095000,0.95,0.95,0.95,0.95,3000,0
533.HK,5,20251013,035500,0.95,0.95,0.95,0.95,45000,0
533.HK,5,20251013,040000,0.95,0.95,0.95,0.95,18000,0
533.HK,5,20251013,051000,0.95,0.95,0.95,0.95,6000,0
533.HK,5,20251014,034500,0.95,0.95,0.95,0.95,27000,0
533.HK,5,20251014,035500,0.96,0.96,0.96,0.96,20000,0
533.HK,5,20251014,050500,0.95,0.95,0.95,0.95,7000,0
533.HK,5,20251014,075500,0.95,0.95,0.95,0.95,10000,0
533.HK,5,20251014,082000,0.95,0.95,0.95,0.95,20000,0
533.HK,5,20251014,082500,0.95,0.95,0.95,0.95,10000,0
533.HK,5,20251014,093500,0.94,0.94,0.94,0.94,66000,0
533.HK,5,20251015,041500,0.95,0.95,0.95,0.95,10000,0
533.HK,5,20251015,070500,0.95,0.95,0.95,0.95,9000,0
533.HK,5,20251015,081500,0.95,0.95,0.95,0.95,6000,0
533.HK,5,20251015,085500,0.94,0.94,0.94,0.94,4000,0
533.HK,5,20251016,041500,0.95,0.95,0.95,0.95,100000,0
533.HK,5,20251016,051000,0.95,0.95,0.95,0.95,20000,0
533.HK,5,20251021,034500,0.95,0.95,0.95,0.95,7000,0
533.HK,5,20251021,042000,0.95,0.95,0.95,0.95,39000,0
533.HK,5,20251021,043500,0.95,0.95,0.95,0.95,14000,0
533.HK,5,20251021,044500,0.95,0.95,0.95,0.95,4000,0
533.HK,5,20251021,050500,0.95,0.95,0.95,0.95,4000,0
533.HK,5,20251021,054000,0.95,0.95,0.95,0.95,4000,0
533.HK,5,20251021,070500,0.95,0.95,0.95,0.95,4000,0
533.HK,5,20251021,074000,0.95,0.95,0.95,0.95,4000,0
533.HK,5,20251021,081000,0.95,0.95,0.95,0.95,4000,0
533.HK,5,20251022,045500,0.95,0.95,0.95,0.95,27000,0
533.HK,5,20251022,070000,0.95,0.95,0.95,0.95,7000,0
533.HK,5,20251022,093500,0.95,0.95,0.95,0.95,4000,0
533.HK,5,20251022,094000,0.95,0.95,0.95,0.95,2000,0
533.HK,5,20251024,035000,0.95,0.95,0.95,0.95,7000,0
533.HK,5,20251027,024500,0.94,0.94,0.94,0.94,10000,0
533.HK,5,20251027,025000,0.94,0.94,0.94,0.94,11000,0
533.HK,5,20251027,041000,0.94,0.94,0.94,0.94,6000,0
533.HK,5,20251028,025500,0.94,0.94,0.94,0.94,8000,0
533.HK,5,20251028,033500,0.94,0.94,0.94,0.94,2000,0
533.HK,5,20251028,034000,0.94,0.94,0.94,0.94,4000,0
533.HK,5,20251028,034500,0.94,0.94,0.94,0.94,2000,0
533.HK,5,20251028,064000,0.94,0.94,0.94,0.94,7000,0
533.HK,5,20251028,065500,0.94,0.94,0.94,0.94,1000,0
533.HK,5,20251028,081500,0.94,0.94,0.94,0.94,2000,0
533.HK,5,20251030,081000,0.93,0.93,0.93,0.93,56000,0
533.HK,5,20251030,083500,0.93,0.93,0.93,0.93,3000,0
533.HK,5,20251030,085000,0.93,0.93,0.93,0.93,1000,0
533.HK,5,20251031,023000,0.94,0.96,0.94,0.96,68000,0
533.HK,5,20251031,023500,0.96,1.00,0.95,0.97,69000,0
533.HK,5,20251031,025500,0.96,0.96,0.95,0.95,2000,0
533.HK,5,20251031,030500,0.95,0.95,0.95,0.95,25000,0
533.HK,5,20251031,031000,0.97,0.97,0.97,0.97,1000,0
533.HK,5,20251031,035500,0.95,0.95,0.95,0.95,52000,0
533.HK,5,20251031,040500,0.94,0.94,0.94,0.94,6000,0
533.HK,5,20251031,045500,0.94,0.94,0.94,0.94,20000,0
533.HK,5,20251031,060000,0.94,0.94,0.94,0.94,4000,0
533.HK,5,20251031,062000,0.96,0.96,0.96,0.96,35000,0
533.HK,5,20251031,062500,0.94,0.94,0.94,0.94,5000,0
533.HK,5,20251031,070500,0.94,0.94,0.94,0.94,5000,0
533.HK,5,20251031,073000,0.96,0.96,0.96,0.96,10000,0
533.HK,5,20251031,074000,0.94,0.94,0.94,0.94,5000,0
533.HK,5,20251031,082000,0.94,0.94,0.94,0.94,36000,0
533.HK,5,20251031,084000,0.94,0.94,0.94,0.94,55000,0
533.HK,5,20251031,085500,0.94,0.94,0.94,0.94,19000,0
533.HK,5,20251103,024500,0.94,0.94,0.94,0.94,41000,0
533.HK,5,20251103,025000,0.94,0.94,0.94,0.94,20000,0
533.HK,5,20251103,063500,0.95,0.95,0.95,0.95,1000,0
533.HK,5,20251104,025500,0.94,0.94,0.94,0.94,23000,0
533.HK,5,20251104,040500,0.94,0.94,0.94,0.94,30000,0
533.HK,5,20251104,061000,0.95,0.95,0.95,0.95,10000,0
533.HK,5,20251104,062000,0.95,0.95,0.95,0.95,5000,0
533.HK,5,20251104,065000,0.95,0.95,0.95,0.95,42000,0
533.HK,5,20251104,072000,0.95,0.95,0.95,0.95,10000,0
533.HK,5,20251104,072500,0.95,0.95,0.95,0.95,40000,0
533.HK,5,20251104,073000,0.95,0.95,0.95,0.95,8000,0
533.HK,5,20251104,074000,0.95,0.95,0.95,0.95,11000,0
533.HK,5,20251104,075000,0.95,0.95,0.95,0.95,20000,0
533.HK,5,20251104,085500,0.94,0.95,0.94,0.95,30000,0
533.HK,5,20251105,083500,0.95,0.95,0.95,0.95,5000,0
533.HK,5,20251106,064000,0.95,0.95,0.95,0.95,2000,0
533.HK,5,20251110,025000,0.96,0.96,0.96,0.96,20000,0
533.HK,5,20251110,025500,0.96,0.96,0.96,0.96,2000,0
533.HK,5,20251110,040000,0.96,0.97,0.96,0.97,33000,0
533.HK,5,20251110,043000,0.97,0.97,0.97,0.97,1000,0
533.HK,5,20251110,062000,0.97,0.97,0.97,0.97,6000,0
533.HK,5,20251110,065500,0.97,0.97,0.97,0.97,17000,0
533.HK,5,20251110,075500,0.96,0.96,0.96,0.96,10000,0
533.HK,5,20251110,084000,0.97,0.97,0.97,0.97,17000,0
533.HK,5,20251110,084500,0.98,0.98,0.98,0.98,36000,0
533.HK,5,20251111,043500,0.97,0.97,0.97,0.97,77000,0
533.HK,5,20251111,074500,0.97,0.97,0.97,0.97,24000,0
533.HK,5,20251111,080500,0.96,0.96,0.96,0.96,1000,0
533.HK,5,20251111,085000,0.96,0.96,0.96,0.96,13000,0
533.HK,5,20251112,023500,0.96,0.96,0.96,0.96,1000,0
533.HK,5,20251112,024000,0.97,0.97,0.97,0.97,4000,0
533.HK,5,20251112,025000,0.98,0.99,0.98,0.99,35000,0
533.HK,5,20251112,025500,0.99,0.99,0.99,0.99,11000,0
533.HK,5,20251112,035000,0.98,0.98,0.98,0.98,3000,0
533.HK,5,20251112,041000,0.97,0.97,0.97,0.97,11000,0
533.HK,5,20251112,042000,0.97,0.97,0.97,0.97,40000,0
533.HK,5,20251112,045500,0.98,0.98,0.98,0.98,92000,0
