<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
951.HK,5,20250725,055000,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250725,070000,1.40,1.40,1.40,1.40,151000,0
951.HK,5,20250725,071500,1.40,1.40,1.40,1.40,5000,0
951.HK,5,20250725,072000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250725,072500,1.41,1.41,1.40,1.40,2000,0
951.HK,5,20250725,080500,1.41,1.41,1.41,1.41,3000,0
951.HK,5,20250725,082500,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250725,084000,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250725,085500,1.41,1.41,1.39,1.40,25000,0
951.HK,5,20250725,093000,1.40,1.40,1.40,1.40,3000,0
951.HK,5,20250725,094000,1.40,1.40,1.40,1.40,4000,0
951.HK,5,20250725,095000,1.40,1.40,1.40,1.40,44000,0
951.HK,5,20250725,095500,1.40,1.41,1.40,1.41,138000,0
951.HK,5,20250728,034500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250728,035500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250728,040500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250728,045000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250728,050000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250728,051500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250728,071000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250728,072500,1.40,1.41,1.40,1.41,11000,0
951.HK,5,20250728,074500,1.41,1.42,1.41,1.42,11000,0
951.HK,5,20250728,083500,1.40,1.41,1.40,1.41,10000,0
951.HK,5,20250728,095500,1.41,1.41,1.41,1.41,8000,0
951.HK,5,20250729,040000,1.41,1.41,1.41,1.41,54000,0
951.HK,5,20250729,041000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250729,041500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250729,045000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250729,072500,1.40,1.41,1.40,1.41,11000,0
951.HK,5,20250729,082500,1.40,1.40,1.39,1.40,16000,0
951.HK,5,20250729,083000,1.39,1.40,1.39,1.40,8000,0
951.HK,5,20250729,085500,1.40,1.41,1.40,1.41,21000,0
951.HK,5,20250730,041500,1.40,1.40,1.40,1.40,20000,0
951.HK,5,20250730,042000,1.40,1.40,1.40,1.40,5000,0
951.HK,5,20250730,044500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250730,050000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250730,052000,1.41,1.41,1.41,1.41,4000,0
951.HK,5,20250730,053000,1.40,1.40,1.40,1.40,3000,0
951.HK,5,20250730,055500,1.40,1.40,1.40,1.40,2000,0
951.HK,5,20250730,070000,1.40,1.40,1.40,1.40,3000,0
951.HK,5,20250730,071500,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250730,073500,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250730,075500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250730,081000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250730,081500,1.40,1.40,1.40,1.40,2000,0
951.HK,5,20250730,085000,1.40,1.40,1.40,1.40,3000,0
951.HK,5,20250730,090500,1.40,1.40,1.40,1.40,2000,0
951.HK,5,20250730,094000,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250730,095000,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250730,095500,1.40,1.40,1.40,1.40,17000,0
951.HK,5,20250731,040500,1.38,1.39,1.38,1.39,25000,0
951.HK,5,20250731,041000,1.38,1.39,1.38,1.39,22000,0
951.HK,5,20250731,041500,1.39,1.39,1.39,1.39,32000,0
951.HK,5,20250731,042000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250731,043000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250731,043500,1.38,1.38,1.38,1.38,100000,0
951.HK,5,20250731,044500,1.39,1.39,1.38,1.38,191000,0
951.HK,5,20250731,050500,1.38,1.38,1.38,1.38,21000,0
951.HK,5,20250731,051500,1.38,1.38,1.38,1.38,70000,0
951.HK,5,20250731,054500,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250731,055500,1.39,1.39,1.38,1.38,34000,0
951.HK,5,20250731,070000,1.39,1.39,1.39,1.39,50000,0
951.HK,5,20250731,070500,1.39,1.39,1.39,1.39,50000,0
951.HK,5,20250731,072000,1.38,1.38,1.38,1.38,20000,0
951.HK,5,20250731,073000,1.38,1.38,1.38,1.38,34000,0
951.HK,5,20250731,075500,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250731,081000,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250731,082500,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250731,084000,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250731,094000,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250731,095000,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250731,095500,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250801,041500,1.38,1.39,1.38,1.39,27000,0
951.HK,5,20250801,042000,1.37,1.39,1.37,1.39,14000,0
951.HK,5,20250801,050500,1.38,1.38,1.38,1.38,2000,0
951.HK,5,20250801,070000,1.38,1.41,1.38,1.41,216000,0
951.HK,5,20250801,070500,1.41,1.41,1.41,1.41,2000,0
951.HK,5,20250801,071500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250801,073000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250801,074500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250801,080000,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250801,080500,1.39,1.39,1.38,1.38,89000,0
951.HK,5,20250801,081000,1.38,1.38,1.38,1.38,4000,0
951.HK,5,20250801,082000,1.38,1.38,1.38,1.38,1000,0
951.HK,5,20250801,084500,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250801,085000,1.39,1.39,1.39,1.39,3000,0
951.HK,5,20250801,090000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250801,091500,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250801,094000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250801,095000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250801,095500,1.39,1.39,1.38,1.38,8000,0
951.HK,5,20250804,033500,1.38,1.38,1.37,1.37,29000,0
951.HK,5,20250804,055000,1.37,1.37,1.37,1.37,5000,0
951.HK,5,20250804,080500,1.37,1.37,1.37,1.37,22000,0
951.HK,5,20250804,081000,1.38,1.38,1.38,1.38,60000,0
951.HK,5,20250804,095500,1.37,1.37,1.37,1.37,5000,0
951.HK,5,20250805,042500,1.39,1.40,1.39,1.40,110000,0
951.HK,5,20250805,045000,1.40,1.40,1.40,1.40,32000,0
951.HK,5,20250805,051500,1.39,1.39,1.39,1.39,10000,0
951.HK,5,20250805,093500,1.40,1.40,1.40,1.40,100000,0
951.HK,5,20250806,043500,1.40,1.40,1.40,1.40,2000,0
951.HK,5,20250806,044000,1.40,1.40,1.40,1.40,4000,0
951.HK,5,20250806,075000,1.40,1.40,1.40,1.40,7000,0
951.HK,5,20250806,080500,1.40,1.40,1.40,1.40,93000,0
951.HK,5,20250806,081000,1.40,1.40,1.40,1.40,12000,0
951.HK,5,20250806,083500,1.40,1.40,1.40,1.40,8000,0
951.HK,5,20250806,084000,1.40,1.41,1.40,1.41,92000,0
951.HK,5,20250806,090500,1.41,1.41,1.41,1.41,2000,0
951.HK,5,20250806,091500,1.40,1.40,1.40,1.40,15000,0
951.HK,5,20250806,092000,1.40,1.41,1.40,1.41,21000,0
951.HK,5,20250806,092500,1.41,1.41,1.41,1.41,48000,0
951.HK,5,20250806,093000,1.41,1.41,1.41,1.41,69000,0
951.HK,5,20250806,095500,1.41,1.42,1.41,1.41,52000,0
951.HK,5,20250807,081500,1.40,1.41,1.40,1.41,9000,0
951.HK,5,20250807,090500,1.40,1.41,1.40,1.41,28000,0
951.HK,5,20250807,091000,1.41,1.41,1.41,1.41,3000,0
951.HK,5,20250807,093500,1.41,1.41,1.41,1.41,1000,0
951.HK,5,20250807,094500,1.41,1.41,1.41,1.41,3000,0
951.HK,5,20250807,095000,1.41,1.41,1.41,1.41,132000,0
951.HK,5,20250807,095500,1.41,1.42,1.41,1.42,7000,0
951.HK,5,20250808,044000,1.42,1.42,1.42,1.42,63000,0
951.HK,5,20250808,070500,1.42,1.42,1.42,1.42,60000,0
951.HK,5,20250808,084000,1.42,1.42,1.42,1.42,3000,0
951.HK,5,20250808,092500,1.42,1.42,1.42,1.42,2000,0
951.HK,5,20250808,093500,1.42,1.42,1.42,1.42,100000,0
951.HK,5,20250808,095500,1.41,1.42,1.41,1.42,15000,0
951.HK,5,20250815,040000,1.39,1.39,1.39,1.39,48000,0
951.HK,5,20250815,040500,1.40,1.40,1.39,1.39,174000,0
951.HK,5,20250815,041000,1.40,1.40,1.40,1.40,150000,0
951.HK,5,20250815,042500,1.40,1.40,1.40,1.40,30000,0
951.HK,5,20250815,044500,1.39,1.39,1.39,1.39,2000,0
951.HK,5,20250815,045000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,045500,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,050000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,050500,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,051000,1.39,1.40,1.39,1.40,41000,0
951.HK,5,20250815,052000,1.40,1.40,1.40,1.40,10000,0
951.HK,5,20250815,052500,1.40,1.40,1.40,1.40,5000,0
951.HK,5,20250815,054500,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250815,055500,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,070000,1.39,1.40,1.39,1.39,35000,0
951.HK,5,20250815,071500,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,072000,1.39,1.40,1.39,1.39,24000,0
951.HK,5,20250815,074000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,074500,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,075000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,075500,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,080000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,080500,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,081000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,081500,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,082000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,084500,1.39,1.40,1.39,1.39,109000,0
951.HK,5,20250815,085000,1.40,1.40,1.39,1.40,134000,0
951.HK,5,20250815,085500,1.41,1.41,1.40,1.40,136000,0
951.HK,5,20250815,090500,1.40,1.40,1.40,1.40,21000,0
951.HK,5,20250815,091500,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,092000,1.39,1.39,1.39,1.39,1000,0
951.HK,5,20250815,092500,1.40,1.41,1.39,1.41,253000,0
951.HK,5,20250815,094500,1.40,1.40,1.40,1.40,41000,0
951.HK,5,20250815,095000,1.40,1.40,1.40,1.40,9000,0
951.HK,5,20250815,095500,1.40,1.40,1.39,1.39,34000,0
951.HK,5,20250818,033500,1.39,1.40,1.38,1.39,131000,0
951.HK,5,20250818,034000,1.39,1.39,1.38,1.39,17000,0
951.HK,5,20250818,035000,1.40,1.40,1.40,1.40,120000,0
951.HK,5,20250818,035500,1.40,1.40,1.40,1.40,26000,0
951.HK,5,20250818,040000,1.41,1.41,1.40,1.40,60000,0
951.HK,5,20250818,041000,1.40,1.40,1.40,1.40,2000,0
951.HK,5,20250818,041500,1.40,1.40,1.40,1.40,8000,0
951.HK,5,20250818,042000,1.40,1.41,1.40,1.41,27000,0
951.HK,5,20250818,042500,1.40,1.40,1.40,1.40,12000,0
951.HK,5,20250818,043000,1.40,1.40,1.40,1.40,8000,0
951.HK,5,20250818,044000,1.40,1.40,1.40,1.40,1000,0
951.HK,5,20250818,044500,1.40,1.40,1.40,1.40,1000,0
