<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3996.HK,5,20250711,075000,1.23,1.23,1.22,1.22,714000,0
3996.HK,5,20250711,075500,1.23,1.23,1.22,1.23,848000,0
3996.HK,5,20250711,080000,1.22,1.23,1.22,1.22,682000,0
3996.HK,5,20250711,080500,1.23,1.23,1.22,1.23,1756000,0
3996.HK,5,20250711,081000,1.23,1.23,1.22,1.22,172000,0
3996.HK,5,20250711,081500,1.23,1.23,1.22,1.23,2724000,0
3996.HK,5,20250711,082000,1.24,1.24,1.22,1.22,684000,0
3996.HK,5,20250711,082500,1.23,1.24,1.23,1.23,1508000,0
3996.HK,5,20250711,083000,1.24,1.24,1.23,1.24,602000,0
3996.HK,5,20250711,083500,1.24,1.24,1.22,1.23,2324000,0
3996.HK,5,20250711,084000,1.22,1.23,1.22,1.22,3396000,0
3996.HK,5,20250711,084500,1.22,1.22,1.20,1.21,5098000,0
3996.HK,5,20250711,085000,1.21,1.21,1.20,1.21,1000000,0
3996.HK,5,20250711,085500,1.20,1.21,1.20,1.21,434000,0
3996.HK,5,20250711,090000,1.21,1.24,1.21,1.22,7090000,0
3996.HK,5,20250711,090500,1.22,1.24,1.22,1.24,5840000,0
3996.HK,5,20250711,091000,1.24,1.25,1.23,1.23,1186000,0
3996.HK,5,20250711,091500,1.23,1.24,1.23,1.24,294000,0
3996.HK,5,20250711,092000,1.24,1.24,1.23,1.23,298000,0
3996.HK,5,20250711,092500,1.24,1.24,1.24,1.24,146000,0
3996.HK,5,20250711,093000,1.24,1.24,1.23,1.24,668000,0
3996.HK,5,20250711,093500,1.24,1.24,1.23,1.23,1874000,0
3996.HK,5,20250711,094000,1.23,1.23,1.22,1.23,280000,0
3996.HK,5,20250711,094500,1.23,1.23,1.22,1.23,390000,0
3996.HK,5,20250711,095000,1.23,1.23,1.23,1.23,128000,0
3996.HK,5,20250711,095500,1.23,1.23,1.22,1.23,6214000,0
3996.HK,5,20250714,033000,1.23,1.25,1.22,1.24,2340000,0
3996.HK,5,20250714,033500,1.24,1.26,1.24,1.25,7714000,0
3996.HK,5,20250714,034000,1.25,1.26,1.24,1.24,19878000,0
3996.HK,5,20250714,034500,1.25,1.25,1.23,1.24,4242000,0
3996.HK,5,20250714,035000,1.24,1.24,1.24,1.24,1978000,0
3996.HK,5,20250714,035500,1.24,1.24,1.24,1.24,1220000,0
3996.HK,5,20250714,040000,1.24,1.25,1.24,1.25,1024000,0
3996.HK,5,20250714,040500,1.25,1.26,1.25,1.26,2108000,0
3996.HK,5,20250714,041000,1.26,1.27,1.25,1.27,2574000,0
3996.HK,5,20250714,041500,1.27,1.27,1.26,1.27,1564000,0
3996.HK,5,20250714,042000,1.27,1.28,1.27,1.28,3298000,0
3996.HK,5,20250714,042500,1.28,1.28,1.27,1.28,1488000,0
3996.HK,5,20250714,043000,1.28,1.30,1.28,1.30,4734000,0
3996.HK,5,20250714,043500,1.30,1.31,1.30,1.30,3086000,0
3996.HK,5,20250714,044000,1.31,1.31,1.30,1.31,2142000,0
3996.HK,5,20250714,044500,1.31,1.31,1.30,1.31,2352000,0
3996.HK,5,20250714,045000,1.31,1.31,1.29,1.30,2750000,0
3996.HK,5,20250714,045500,1.30,1.31,1.30,1.31,906000,0
3996.HK,5,20250714,050000,1.30,1.31,1.29,1.31,3260000,0
3996.HK,5,20250714,050500,1.31,1.31,1.30,1.31,2568000,0
3996.HK,5,20250714,051000,1.31,1.31,1.30,1.31,732000,0
3996.HK,5,20250714,051500,1.31,1.32,1.30,1.32,1884000,0
3996.HK,5,20250714,052000,1.32,1.32,1.31,1.31,1090000,0
3996.HK,5,20250714,052500,1.32,1.32,1.31,1.32,1266000,0
3996.HK,5,20250714,053000,1.32,1.33,1.31,1.33,2028000,0
3996.HK,5,20250714,053500,1.33,1.33,1.32,1.33,1392000,0
3996.HK,5,20250714,054000,1.33,1.35,1.32,1.34,7890000,0
3996.HK,5,20250714,054500,1.33,1.34,1.32,1.33,2534000,0
3996.HK,5,20250714,055000,1.32,1.33,1.31,1.32,2204000,0
3996.HK,5,20250714,055500,1.32,1.33,1.31,1.33,710000,0
3996.HK,5,20250714,070000,1.33,1.33,1.32,1.33,1110000,0
3996.HK,5,20250714,070500,1.33,1.34,1.32,1.34,1676000,0
3996.HK,5,20250714,071000,1.33,1.34,1.33,1.34,960000,0
3996.HK,5,20250714,071500,1.33,1.34,1.33,1.33,1884000,0
3996.HK,5,20250714,072000,1.33,1.34,1.32,1.32,772000,0
3996.HK,5,20250714,072500,1.32,1.33,1.32,1.33,536000,0
3996.HK,5,20250714,073000,1.33,1.33,1.32,1.33,1492000,0
3996.HK,5,20250714,073500,1.33,1.33,1.32,1.33,966000,0
3996.HK,5,20250714,074000,1.32,1.33,1.32,1.33,832000,0
3996.HK,5,20250714,074500,1.33,1.33,1.32,1.33,368000,0
3996.HK,5,20250714,075000,1.33,1.35,1.33,1.35,2176000,0
3996.HK,5,20250714,075500,1.35,1.35,1.34,1.35,1200000,0
3996.HK,5,20250714,080000,1.35,1.36,1.34,1.35,4664000,0
3996.HK,5,20250714,080500,1.35,1.36,1.35,1.35,1334000,0
3996.HK,5,20250714,081000,1.36,1.36,1.35,1.36,2098000,0
3996.HK,5,20250714,081500,1.35,1.36,1.35,1.36,1730000,0
3996.HK,5,20250714,082000,1.36,1.36,1.35,1.35,1190000,0
3996.HK,5,20250714,082500,1.36,1.38,1.35,1.37,5090000,0
3996.HK,5,20250714,083000,1.38,1.38,1.36,1.37,5024000,0
3996.HK,5,20250714,083500,1.37,1.38,1.36,1.36,3974000,0
3996.HK,5,20250714,084000,1.36,1.37,1.35,1.37,2322000,0
3996.HK,5,20250714,084500,1.37,1.37,1.35,1.37,1726000,0
3996.HK,5,20250714,085000,1.36,1.36,1.35,1.35,1682000,0
3996.HK,5,20250714,085500,1.36,1.36,1.35,1.36,3762000,0
3996.HK,5,20250714,090000,1.36,1.36,1.35,1.36,712000,0
3996.HK,5,20250714,090500,1.36,1.36,1.35,1.36,1514000,0
3996.HK,5,20250714,091000,1.36,1.37,1.36,1.37,1388000,0
3996.HK,5,20250714,091500,1.37,1.37,1.37,1.37,1890000,0
3996.HK,5,20250714,092000,1.37,1.37,1.37,1.37,1054000,0
3996.HK,5,20250714,092500,1.37,1.37,1.36,1.37,966000,0
3996.HK,5,20250714,093000,1.37,1.38,1.36,1.37,3100000,0
3996.HK,5,20250714,093500,1.37,1.38,1.36,1.37,1984000,0
3996.HK,5,20250714,094000,1.37,1.37,1.35,1.35,5114000,0
3996.HK,5,20250714,094500,1.36,1.36,1.35,1.36,1256000,0
3996.HK,5,20250714,095000,1.36,1.37,1.35,1.36,7422000,0
3996.HK,5,20250714,095500,1.35,1.37,1.35,1.37,1182000,0
3996.HK,5,20250715,033000,1.37,1.37,1.33,1.34,8568000,0
3996.HK,5,20250715,033500,1.34,1.37,1.34,1.36,2830000,0
3996.HK,5,20250715,034000,1.36,1.37,1.36,1.37,1802000,0
3996.HK,5,20250715,034500,1.37,1.39,1.37,1.39,3566000,0
3996.HK,5,20250715,035000,1.39,1.39,1.35,1.37,8876000,0
3996.HK,5,20250715,035500,1.35,1.37,1.35,1.36,2894000,0
3996.HK,5,20250715,040000,1.36,1.36,1.32,1.32,6718000,0
3996.HK,5,20250715,040500,1.33,1.34,1.31,1.32,4974000,0
3996.HK,5,20250715,041000,1.32,1.33,1.32,1.32,388000,0
3996.HK,5,20250715,041500,1.33,1.34,1.31,1.33,4608000,0
3996.HK,5,20250715,042000,1.34,1.35,1.34,1.35,1372000,0
3996.HK,5,20250715,042500,1.34,1.35,1.34,1.35,564000,0
3996.HK,5,20250715,043000,1.34,1.35,1.34,1.34,1038000,0
3996.HK,5,20250715,043500,1.35,1.35,1.34,1.35,810000,0
3996.HK,5,20250715,044000,1.35,1.36,1.35,1.35,2680000,0
3996.HK,5,20250715,044500,1.36,1.36,1.35,1.35,1050000,0
3996.HK,5,20250715,045000,1.34,1.34,1.34,1.34,1096000,0
3996.HK,5,20250715,045500,1.34,1.35,1.33,1.33,830000,0
3996.HK,5,20250715,050000,1.34,1.34,1.34,1.34,154000,0
3996.HK,5,20250715,050500,1.34,1.34,1.33,1.33,2094000,0
3996.HK,5,20250715,051000,1.32,1.33,1.32,1.32,852000,0
3996.HK,5,20250715,051500,1.32,1.34,1.31,1.34,4656000,0
3996.HK,5,20250715,052000,1.33,1.34,1.33,1.34,164000,0
3996.HK,5,20250715,052500,1.33,1.34,1.33,1.34,454000,0
3996.HK,5,20250715,053000,1.34,1.35,1.34,1.35,1054000,0
3996.HK,5,20250715,053500,1.35,1.35,1.34,1.35,112000,0
3996.HK,5,20250715,054000,1.35,1.35,1.34,1.35,204000,0
3996.HK,5,20250715,054500,1.35,1.35,1.35,1.35,82000,0
3996.HK,5,20250715,055000,1.35,1.35,1.35,1.35,280000,0
3996.HK,5,20250715,055500,1.35,1.35,1.34,1.35,194000,0
3996.HK,5,20250715,070000,1.34,1.35,1.34,1.35,910000,0
3996.HK,5,20250715,070500,1.35,1.35,1.34,1.35,138000,0
3996.HK,5,20250715,071000,1.34,1.35,1.34,1.35,950000,0
3996.HK,5,20250715,071500,1.35,1.35,1.34,1.34,406000,0
3996.HK,5,20250715,072000,1.34,1.35,1.34,1.34,142000,0
3996.HK,5,20250715,072500,1.34,1.34,1.34,1.34,104000,0
3996.HK,5,20250715,073000,1.35,1.35,1.34,1.34,1426000,0
3996.HK,5,20250715,073500,1.34,1.35,1.34,1.34,258000,0
3996.HK,5,20250715,074000,1.34,1.35,1.34,1.35,328000,0
3996.HK,5,20250715,074500,1.34,1.35,1.34,1.35,66000,0
3996.HK,5,20250715,075000,1.35,1.35,1.33,1.33,480000,0
3996.HK,5,20250715,075500,1.34,1.34,1.33,1.34,302000,0
3996.HK,5,20250715,080000,1.33,1.33,1.30,1.31,21326000,0
3996.HK,5,20250715,080500,1.31,1.31,1.29,1.30,2452000,0
3996.HK,5,20250715,081000,1.29,1.30,1.28,1.30,3234000,0
3996.HK,5,20250715,081500,1.29,1.31,1.29,1.30,5276000,0
3996.HK,5,20250715,082000,1.30,1.30,1.29,1.30,3192000,0
3996.HK,5,20250715,082500,1.29,1.31,1.29,1.31,2792000,0
3996.HK,5,20250715,083000,1.30,1.31,1.30,1.31,2648000,0
3996.HK,5,20250715,083500,1.31,1.34,1.30,1.34,5030000,0
3996.HK,5,20250715,084000,1.33,1.33,1.32,1.33,1054000,0
3996.HK,5,20250715,084500,1.33,1.33,1.32,1.33,382000,0
3996.HK,5,20250715,085000,1.33,1.33,1.32,1.32,470000,0
3996.HK,5,20250715,085500,1.32,1.33,1.32,1.33,2274000,0
3996.HK,5,20250715,090000,1.32,1.34,1.32,1.34,1124000,0
3996.HK,5,20250715,090500,1.34,1.34,1.33,1.34,230000,0
3996.HK,5,20250715,091000,1.34,1.34,1.33,1.34,260000,0
3996.HK,5,20250715,091500,1.34,1.34,1.33,1.34,232000,0
3996.HK,5,20250715,092000,1.33,1.34,1.33,1.33,1392000,0
3996.HK,5,20250715,092500,1.34,1.34,1.33,1.33,584000,0
3996.HK,5,20250715,093000,1.34,1.34,1.33,1.34,66000,0
3996.HK,5,20250715,093500,1.33,1.34,1.33,1.34,110000,0
3996.HK,5,20250715,094000,1.34,1.34,1.33,1.34,1620000,0
3996.HK,5,20250715,094500,1.34,1.34,1.33,1.34,116000,0
3996.HK,5,20250715,095000,1.33,1.34,1.33,1.34,1112000,0
3996.HK,5,20250715,095500,1.34,1.34,1.33,1.34,1382000,0
3996.HK,5,20250716,033000,1.33,1.38,1.33,1.36,6666000,0
3996.HK,5,20250716,033500,1.37,1.40,1.36,1.40,6318000,0
3996.HK,5,20250716,034000,1.40,1.42,1.39,1.41,8628000,0
3996.HK,5,20250716,034500,1.41,1.41,1.38,1.39,4394000,0
3996.HK,5,20250716,035000,1.40,1.41,1.39,1.40,1700000,0
3996.HK,5,20250716,035500,1.40,1.41,1.38,1.39,2268000,0
3996.HK,5,20250716,040000,1.39,1.39,1.38,1.39,686000,0
3996.HK,5,20250716,040500,1.38,1.39,1.38,1.39,2236000,0
3996.HK,5,20250716,041000,1.38,1.39,1.37,1.37,408000,0
3996.HK,5,20250716,041500,1.38,1.38,1.38,1.38,294000,0
3996.HK,5,20250716,042000,1.38,1.38,1.36,1.37,3826000,0
3996.HK,5,20250716,042500,1.37,1.38,1.36,1.36,5044000,0
3996.HK,5,20250716,043000,1.37,1.37,1.36,1.37,506000,0
3996.HK,5,20250716,043500,1.37,1.37,1.35,1.35,2082000,0
3996.HK,5,20250716,044000,1.35,1.36,1.35,1.35,1942000,0
3996.HK,5,20250716,044500,1.35,1.36,1.35,1.35,1254000,0
3996.HK,5,20250716,045000,1.35,1.35,1.34,1.35,318000,0
3996.HK,5,20250716,045500,1.35,1.35,1.34,1.35,354000,0
3996.HK,5,20250716,050000,1.35,1.35,1.34,1.35,770000,0
3996.HK,5,20250716,050500,1.34,1.34,1.34,1.34,1440000,0
3996.HK,5,20250716,051000,1.34,1.35,1.34,1.35,240000,0
3996.HK,5,20250716,051500,1.35,1.35,1.35,1.35,246000,0
3996.HK,5,20250716,052000,1.35,1.36,1.35,1.36,810000,0
3996.HK,5,20250716,052500,1.35,1.35,1.34,1.34,248000,0
3996.HK,5,20250716,053000,1.35,1.35,1.35,1.35,50000,0
3996.HK,5,20250716,053500,1.35,1.35,1.34,1.34,1502000,0
3996.HK,5,20250716,054000,1.34,1.34,1.34,1.34,52000,0
3996.HK,5,20250716,054500,1.34,1.34,1.33,1.34,364000,0
3996.HK,5,20250716,055000,1.33,1.34,1.33,1.34,738000,0
3996.HK,5,20250716,055500,1.34,1.34,1.34,1.34,24000,0
3996.HK,5,20250716,070000,1.33,1.33,1.32,1.33,878000,0
3996.HK,5,20250716,070500,1.32,1.33,1.32,1.33,768000,0
3996.HK,5,20250716,071000,1.32,1.33,1.31,1.31,1176000,0
3996.HK,5,20250716,071500,1.31,1.32,1.30,1.30,5280000,0
3996.HK,5,20250716,072000,1.30,1.31,1.30,1.31,744000,0
3996.HK,5,20250716,072500,1.31,1.31,1.30,1.30,642000,0
3996.HK,5,20250716,073000,1.30,1.31,1.29,1.29,1588000,0
3996.HK,5,20250716,073500,1.29,1.30,1.29,1.30,558000,0
3996.HK,5,20250716,074000,1.30,1.30,1.29,1.30,564000,0
3996.HK,5,20250716,074500,1.30,1.30,1.29,1.29,3588000,0
3996.HK,5,20250716,075000,1.29,1.29,1.28,1.29,3134000,0
3996.HK,5,20250716,075500,1.29,1.29,1.28,1.28,1412000,0
3996.HK,5,20250716,080000,1.29,1.29,1.28,1.29,270000,0
3996.HK,5,20250716,080500,1.29,1.29,1.28,1.28,4562000,0
3996.HK,5,20250716,081000,1.28,1.28,1.27,1.27,2474000,0
3996.HK,5,20250716,081500,1.27,1.28,1.27,1.28,2414000,0
3996.HK,5,20250716,082000,1.28,1.29,1.27,1.28,1030000,0
3996.HK,5,20250716,082500,1.29,1.29,1.28,1.29,296000,0
3996.HK,5,20250716,083000,1.29,1.29,1.27,1.28,1866000,0
3996.HK,5,20250716,083500,1.28,1.28,1.27,1.27,434000,0
3996.HK,5,20250716,084000,1.27,1.28,1.27,1.28,854000,0
3996.HK,5,20250716,084500,1.28,1.28,1.27,1.28,320000,0
3996.HK,5,20250716,085000,1.28,1.28,1.27,1.27,280000,0
