<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2458.HK,5,20250827,073000,6.50,6.50,6.46,6.46,6000,0
2458.HK,5,20250827,081000,6.50,6.50,6.50,6.50,4000,0
2458.HK,5,20250827,091500,6.50,6.50,6.50,6.50,1600,0
2458.HK,5,20250827,093000,6.55,6.55,6.55,6.55,16800,0
2458.HK,5,20250827,093500,6.55,6.55,6.55,6.55,15200,0
2458.HK,5,20250827,095500,6.51,6.51,6.51,6.51,1600,0
2458.HK,5,20250828,034000,6.40,6.41,6.40,6.41,2000,0
2458.HK,5,20250828,045500,6.40,6.49,6.40,6.49,2000,0
2458.HK,5,20250828,050000,6.49,6.49,6.49,6.49,2400,0
2458.HK,5,20250828,070500,6.42,6.42,6.42,6.42,400,0
2458.HK,5,20250829,033500,5.50,5.59,5.50,5.59,3600,0
2458.HK,5,20250829,034000,5.60,5.60,5.60,5.60,2000,0
2458.HK,5,20250829,035500,5.60,5.60,5.60,5.60,13200,0
2458.HK,5,20250829,040500,5.60,5.60,5.60,5.60,6000,0
2458.HK,5,20250829,043500,5.67,5.67,5.67,5.67,12400,0
2458.HK,5,20250829,051000,5.84,5.90,5.84,5.90,4000,0
2458.HK,5,20250829,051500,5.90,5.90,5.90,5.90,3600,0
2458.HK,5,20250829,054500,5.90,5.90,5.90,5.90,10000,0
2458.HK,5,20250829,055000,5.90,5.90,5.90,5.90,5600,0
2458.HK,5,20250829,092000,5.90,5.90,5.90,5.90,1200,0
2458.HK,5,20250829,095000,5.70,5.70,5.70,5.70,4800,0
2458.HK,5,20250901,033500,5.50,5.50,5.50,5.50,3600,0
2458.HK,5,20250901,034500,5.50,5.50,5.50,5.50,16000,0
2458.HK,5,20250901,042500,5.47,5.50,5.47,5.50,1600,0
2458.HK,5,20250901,043500,5.68,5.72,5.68,5.72,1200,0
2458.HK,5,20250901,045000,5.79,5.79,5.79,5.79,2800,0
2458.HK,5,20250901,054000,5.70,5.70,5.70,5.70,400,0
2458.HK,5,20250901,070500,5.72,5.76,5.72,5.76,4000,0
2458.HK,5,20250901,071000,5.73,5.80,5.73,5.80,4400,0
2458.HK,5,20250901,073000,5.79,5.80,5.79,5.79,1200,0
2458.HK,5,20250902,033000,5.79,5.79,5.79,5.79,400,0
2458.HK,5,20250902,033500,5.80,5.80,5.80,5.80,8000,0
2458.HK,5,20250902,040500,5.79,5.79,5.79,5.79,800,0
2458.HK,5,20250902,043500,5.80,5.80,5.80,5.80,6000,0
2458.HK,5,20250902,051000,5.84,5.85,5.84,5.85,20000,0
2458.HK,5,20250902,052500,5.85,5.85,5.85,5.85,400,0
2458.HK,5,20250902,055500,5.88,5.96,5.88,5.96,7600,0
2458.HK,5,20250903,070000,5.99,6.00,5.99,6.00,4400,0
2458.HK,5,20250903,073000,5.98,5.98,5.98,5.98,400,0
2458.HK,5,20250903,073500,5.99,6.00,5.99,6.00,16800,0
2458.HK,5,20250904,045000,6.00,6.00,6.00,6.00,2000,0
2458.HK,5,20250904,070000,5.96,6.00,5.96,6.00,20000,0
2458.HK,5,20250905,070000,5.96,6.00,5.96,5.99,21200,0
2458.HK,5,20250908,034500,6.04,6.04,6.04,6.04,800,0
2458.HK,5,20250908,045500,6.04,6.04,6.04,6.04,10000,0
2458.HK,5,20250908,054500,6.17,6.17,6.13,6.13,32800,0
2458.HK,5,20250909,052500,6.15,6.15,6.15,6.15,10000,0
2458.HK,5,20250909,053500,6.31,6.31,6.31,6.31,2000,0
2458.HK,5,20250909,054000,6.31,6.31,6.31,6.31,800,0
2458.HK,5,20250909,075000,5.80,5.98,5.80,5.98,20000,0
2458.HK,5,20250910,054500,5.97,6.00,5.97,6.00,12800,0
2458.HK,5,20250910,085000,6.00,6.00,6.00,6.00,400,0
2458.HK,5,20250911,052000,6.00,6.00,6.00,6.00,17200,0
2458.HK,5,20250911,095500,5.98,5.98,5.98,5.98,400,0
2458.HK,5,20250912,034000,5.70,5.70,5.36,5.36,6000,0
2458.HK,5,20250912,040000,5.95,5.95,5.95,5.95,400,0
2458.HK,5,20250912,055000,5.99,6.00,5.99,6.00,16000,0
2458.HK,5,20250912,071000,5.99,5.99,5.99,5.99,30000,0
2458.HK,5,20250915,070000,6.00,6.00,6.00,6.00,20400,0
2458.HK,5,20250916,033500,6.18,6.18,6.18,6.18,1600,0
2458.HK,5,20250916,042500,6.16,6.17,6.16,6.17,800,0
2458.HK,5,20250916,054000,5.95,5.95,5.95,5.95,3600,0
2458.HK,5,20250916,055000,6.00,6.00,6.00,6.00,400,0
2458.HK,5,20250916,055500,6.17,6.17,6.17,6.17,9200,0
2458.HK,5,20250916,072500,6.16,6.16,6.14,6.14,400,0
2458.HK,5,20250917,053500,6.11,6.28,6.11,6.28,51200,0
2458.HK,5,20250917,093500,6.28,6.28,6.28,6.28,1600,0
2458.HK,5,20250918,070500,6.34,6.34,6.34,6.34,10000,0
2458.HK,5,20250918,074500,6.34,6.34,6.34,6.34,20000,0
2458.HK,5,20250918,084000,6.40,6.40,6.39,6.39,800,0
2458.HK,5,20250922,082500,6.33,6.33,6.33,6.33,2000,0
2458.HK,5,20250922,084000,6.32,6.33,6.32,6.33,800,0
2458.HK,5,20250922,091500,6.33,6.33,6.33,6.33,10800,0
2458.HK,5,20250923,095000,6.33,6.33,6.33,6.33,400,0
2458.HK,5,20250923,095500,6.33,6.33,6.33,6.33,400,0
2458.HK,5,20250924,070000,6.32,6.39,6.32,6.39,2000,0
2458.HK,5,20250925,052000,6.30,6.30,6.30,6.30,4400,0
2458.HK,5,20250925,094500,6.29,6.29,6.28,6.28,1200,0
2458.HK,5,20250925,095000,6.28,6.28,6.28,6.28,400,0
2458.HK,5,20250925,095500,6.30,6.30,6.28,6.28,400,0
2458.HK,5,20250926,054500,6.28,6.28,6.28,6.28,2400,0
2458.HK,5,20250926,055500,6.28,6.28,6.28,6.28,58000,0
2458.HK,5,20250926,070000,6.28,6.28,6.28,6.28,1200,0
2458.HK,5,20250926,093000,6.29,6.29,6.29,6.29,400,0
2458.HK,5,20250926,094000,6.29,6.29,6.29,6.29,4400,0
2458.HK,5,20250929,073000,6.28,6.29,6.28,6.29,7600,0
2458.HK,5,20250929,091500,6.29,6.29,6.29,6.29,400,0
2458.HK,5,20250930,042000,6.29,6.29,6.29,6.29,20000,0
2458.HK,5,20250930,053000,6.29,6.29,6.29,6.29,1600,0
2458.HK,5,20250930,053500,6.23,6.29,6.23,6.29,2800,0
2458.HK,5,20250930,070000,6.17,6.17,6.17,6.17,1200,0
2458.HK,5,20250930,071000,6.33,6.33,6.33,6.33,8800,0
2458.HK,5,20250930,093000,6.33,6.33,6.33,6.33,2400,0
2458.HK,5,20251002,033000,6.33,6.33,6.33,6.33,5600,0
2458.HK,5,20251002,033500,6.33,6.33,6.33,6.33,400,0
2458.HK,5,20251002,035500,6.38,6.38,6.38,6.38,5200,0
2458.HK,5,20251002,043000,6.38,6.38,6.38,6.38,800,0
2458.HK,5,20251002,043500,6.38,6.38,6.38,6.38,9600,0
2458.HK,5,20251002,051000,6.38,6.38,6.38,6.38,1200,0
2458.HK,5,20251002,051500,6.44,6.44,6.44,6.44,800,0
2458.HK,5,20251002,073500,6.44,6.50,6.44,6.50,2400,0
2458.HK,5,20251002,074000,6.44,6.44,6.44,6.44,2000,0
2458.HK,5,20251002,084000,6.44,6.44,6.44,6.44,1200,0
2458.HK,5,20251002,090000,6.41,6.41,6.41,6.41,400,0
2458.HK,5,20251002,095500,6.40,6.40,6.39,6.39,1200,0
2458.HK,5,20251003,070000,6.39,6.58,6.39,6.58,6000,0
2458.HK,5,20251003,072000,6.58,6.58,6.58,6.58,11600,0
2458.HK,5,20251003,072500,6.57,6.57,6.46,6.46,800,0
2458.HK,5,20251003,095500,6.45,6.45,6.45,6.45,400,0
2458.HK,5,20251006,040500,6.40,6.40,6.40,6.40,400,0
2458.HK,5,20251006,054000,6.38,6.38,6.38,6.38,3200,0
2458.HK,5,20251006,054500,6.38,6.38,6.38,6.38,400,0
2458.HK,5,20251006,070000,6.38,6.38,6.38,6.38,4800,0
2458.HK,5,20251006,075000,6.38,6.38,6.38,6.38,2400,0
2458.HK,5,20251008,052000,6.32,6.32,6.32,6.32,3200,0
2458.HK,5,20251008,053000,6.32,6.32,6.32,6.32,5200,0
2458.HK,5,20251008,053500,6.32,6.32,6.32,6.32,1200,0
2458.HK,5,20251008,070000,6.27,6.27,6.27,6.27,400,0
2458.HK,5,20251008,074500,6.27,6.27,6.27,6.27,800,0
2458.HK,5,20251009,070500,6.20,6.24,6.20,6.24,9600,0
2458.HK,5,20251009,071000,6.24,6.24,6.24,6.24,2000,0
2458.HK,5,20251009,071500,6.24,6.24,6.24,6.24,400,0
2458.HK,5,20251009,072500,6.24,6.24,6.24,6.24,20000,0
2458.HK,5,20251009,081500,6.24,6.24,6.24,6.24,12000,0
2458.HK,5,20251009,082000,6.24,6.24,6.24,6.24,400,0
2458.HK,5,20251009,094000,6.23,6.23,6.23,6.23,400,0
2458.HK,5,20251009,095000,6.24,6.24,6.24,6.24,800,0
2458.HK,5,20251010,033000,6.30,6.31,6.30,6.30,10000,0
2458.HK,5,20251010,034500,6.37,6.37,6.32,6.32,20000,0
2458.HK,5,20251010,035000,6.37,6.37,6.37,6.37,12400,0
2458.HK,5,20251010,035500,6.37,6.37,6.37,6.37,7600,0
2458.HK,5,20251010,041500,6.50,6.50,6.50,6.50,2000,0
2458.HK,5,20251010,044500,6.50,6.50,6.50,6.50,400,0
2458.HK,5,20251010,051000,6.50,6.50,6.41,6.41,800,0
2458.HK,5,20251010,070000,6.43,6.43,6.43,6.43,42400,0
2458.HK,5,20251010,081000,6.40,6.40,6.40,6.40,1600,0
2458.HK,5,20251010,082000,6.40,6.40,6.40,6.40,400,0
2458.HK,5,20251010,083500,6.40,6.40,6.40,6.40,4000,0
2458.HK,5,20251010,084000,6.37,6.37,6.37,6.37,6400,0
2458.HK,5,20251010,095500,6.35,6.35,6.35,6.35,4800,0
2458.HK,5,20251013,040500,6.35,6.35,6.35,6.35,2000,0
2458.HK,5,20251013,044500,6.25,6.25,6.25,6.25,1200,0
2458.HK,5,20251013,045000,6.34,6.34,6.34,6.34,2800,0
2458.HK,5,20251013,045500,6.34,6.34,6.34,6.34,400,0
2458.HK,5,20251013,081500,6.27,6.31,6.27,6.31,13600,0
2458.HK,5,20251013,082500,6.35,6.35,6.35,6.35,2800,0
2458.HK,5,20251014,045500,6.20,6.20,6.16,6.16,2000,0
2458.HK,5,20251014,053000,6.16,6.16,6.16,6.16,3600,0
2458.HK,5,20251014,055000,6.16,6.16,6.16,6.16,5200,0
2458.HK,5,20251014,070000,6.16,6.16,6.16,6.16,6800,0
2458.HK,5,20251014,080500,6.13,6.13,6.13,6.13,400,0
2458.HK,5,20251014,084000,6.16,6.16,6.16,6.16,4400,0
2458.HK,5,20251014,084500,6.35,6.35,6.35,6.35,400,0
2458.HK,5,20251015,034500,6.33,6.33,6.33,6.33,800,0
2458.HK,5,20251015,084000,6.32,6.32,6.32,6.32,17200,0
2458.HK,5,20251015,092000,6.33,6.33,6.33,6.33,400,0
2458.HK,5,20251016,045500,6.32,6.32,6.32,6.32,16800,0
2458.HK,5,20251016,050000,6.42,6.42,6.42,6.42,6000,0
2458.HK,5,20251016,070000,6.40,6.48,6.40,6.48,4400,0
2458.HK,5,20251016,072500,6.48,6.48,6.48,6.48,2400,0
2458.HK,5,20251016,074000,6.48,6.48,6.48,6.48,26000,0
2458.HK,5,20251016,090000,6.47,6.47,6.47,6.47,6800,0
2458.HK,5,20251016,095000,6.46,6.46,6.46,6.46,800,0
2458.HK,5,20251016,095500,6.47,6.47,6.46,6.46,400,0
2458.HK,5,20251017,054500,6.46,6.46,6.46,6.46,2000,0
2458.HK,5,20251017,090000,6.27,6.46,6.27,6.46,1200,0
2458.HK,5,20251017,095000,6.46,6.46,6.46,6.46,400,0
2458.HK,5,20251017,095500,6.46,6.46,6.46,6.46,400,0
2458.HK,5,20251020,050000,6.47,6.47,6.47,6.47,2000,0
2458.HK,5,20251020,054500,6.50,6.65,6.50,6.65,800,0
2458.HK,5,20251020,055000,6.65,6.65,6.65,6.65,5600,0
2458.HK,5,20251020,073000,6.47,6.47,6.47,6.47,1600,0
2458.HK,5,20251020,075500,6.47,6.47,6.47,6.47,1200,0
2458.HK,5,20251021,090500,6.25,6.25,6.25,6.25,400,0
2458.HK,5,20251021,092000,6.25,6.25,6.25,6.25,800,0
2458.HK,5,20251024,035500,6.00,6.00,6.00,6.00,800,0
2458.HK,5,20251024,040500,6.00,6.00,6.00,6.00,2000,0
2458.HK,5,20251024,041000,6.00,6.00,6.00,6.00,800,0
2458.HK,5,20251024,055500,6.18,6.18,6.18,6.18,2800,0
2458.HK,5,20251024,072500,6.17,6.18,6.17,6.18,16000,0
2458.HK,5,20251024,075500,6.06,6.06,6.00,6.00,10000,0
2458.HK,5,20251024,080000,6.01,6.01,5.92,5.92,10000,0
2458.HK,5,20251024,090000,5.92,5.92,5.92,5.92,8000,0
2458.HK,5,20251024,090500,5.93,5.93,5.93,5.93,2000,0
2458.HK,5,20251024,095500,5.93,5.93,5.93,5.93,2000,0
2458.HK,5,20251027,042500,5.95,5.95,5.95,5.95,7600,0
2458.HK,5,20251027,043000,5.95,5.95,5.95,5.95,7200,0
2458.HK,5,20251027,060000,5.95,5.95,5.95,5.95,5200,0
2458.HK,5,20251027,061000,6.30,6.30,6.30,6.30,400,0
2458.HK,5,20251028,043500,6.32,6.32,6.32,6.32,2400,0
2458.HK,5,20251030,060000,6.32,6.33,6.32,6.33,20400,0
2458.HK,5,20251030,073500,6.48,6.48,6.48,6.48,4000,0
2458.HK,5,20251030,084500,6.44,6.44,6.44,6.44,2000,0
2458.HK,5,20251031,034000,6.39,6.39,6.39,6.39,400,0
2458.HK,5,20251031,042500,6.44,6.44,6.44,6.44,400,0
2458.HK,5,20251031,043500,6.44,6.44,6.44,6.44,7600,0
2458.HK,5,20251031,044000,6.44,6.44,6.44,6.44,800,0
2458.HK,5,20251031,074000,6.38,6.44,6.38,6.44,16800,0
2458.HK,5,20251031,074500,6.44,6.44,6.44,6.44,400,0
2458.HK,5,20251031,085000,6.44,6.44,6.44,6.44,400,0
2458.HK,5,20251031,085500,6.42,6.42,6.42,6.42,400,0
2458.HK,5,20251103,033000,6.50,6.50,6.50,6.50,400,0
2458.HK,5,20251103,060500,6.48,6.48,6.43,6.43,9200,0
2458.HK,5,20251103,061000,6.43,6.48,6.43,6.48,13200,0
2458.HK,5,20251103,061500,6.48,6.48,6.48,6.48,400,0
2458.HK,5,20251103,062000,6.48,6.48,6.48,6.48,7600,0
2458.HK,5,20251103,063500,6.48,6.48,6.46,6.46,800,0
2458.HK,5,20251104,045000,6.50,6.50,6.50,6.50,4800,0
2458.HK,5,20251104,063500,6.45,6.45,6.45,6.45,4000,0
2458.HK,5,20251104,064500,6.50,6.50,6.36,6.36,20400,0
2458.HK,5,20251104,065000,6.50,6.50,6.50,6.50,3200,0
2458.HK,5,20251104,070000,6.49,6.50,6.49,6.50,10400,0
2458.HK,5,20251104,072000,6.49,6.49,6.49,6.49,8000,0
2458.HK,5,20251104,074000,6.49,6.49,6.49,6.49,13600,0
2458.HK,5,20251105,023000,6.50,6.50,6.50,6.50,400,0
2458.HK,5,20251105,025000,6.48,6.48,6.48,6.48,19600,0
2458.HK,5,20251105,025500,6.48,6.48,6.48,6.48,400,0
2458.HK,5,20251105,083000,6.43,6.43,6.43,6.43,800,0
2458.HK,5,20251105,084000,6.45,6.46,6.23,6.23,34400,0
2458.HK,5,20251106,025500,6.40,6.40,6.40,6.40,3600,0
2458.HK,5,20251106,031000,6.40,6.40,6.40,6.40,16400,0
2458.HK,5,20251106,042000,6.33,6.33,6.33,6.33,16000,0
2458.HK,5,20251106,044000,6.33,6.33,6.33,6.33,14400,0
2458.HK,5,20251106,062000,6.33,6.33,6.33,6.33,10800,0
2458.HK,5,20251106,085500,6.40,6.40,6.40,6.40,400,0
2458.HK,5,20251107,083000,6.40,6.40,6.40,6.40,29600,0
2458.HK,5,20251110,025000,6.79,6.79,6.79,6.79,400,0
2458.HK,5,20251110,030000,6.79,6.79,6.79,6.79,13600,0
2458.HK,5,20251110,030500,6.79,7.00,6.79,7.00,13600,0
2458.HK,5,20251110,032000,7.00,7.00,7.00,7.00,2000,0
2458.HK,5,20251110,032500,7.00,7.00,6.78,6.78,4000,0
2458.HK,5,20251111,024500,6.78,7.00,6.78,7.00,10400,0
2458.HK,5,20251111,071000,6.91,6.91,6.91,6.91,400,0
2458.HK,5,20251111,072500,6.91,6.91,6.91,6.91,400,0
2458.HK,5,20251111,075000,6.74,6.91,6.74,6.91,20400,0
2458.HK,5,20251111,075500,6.91,6.91,6.91,6.91,5600,0
2458.HK,5,20251111,081500,6.89,6.89,6.89,6.89,400,0
2458.HK,5,20251111,082000,6.74,6.74,6.74,6.74,800,0
2458.HK,5,20251111,084500,6.91,6.91,6.91,6.91,400,0
2458.HK,5,20251111,085500,6.91,6.91,6.91,6.91,400,0
2458.HK,5,20251112,083000,6.89,6.89,6.89,6.89,400,0
2458.HK,5,20251112,084000,6.69,6.69,6.67,6.67,400,0
2458.HK,5,20251113,025000,7.04,7.04,7.04,7.04,400,0
2458.HK,5,20251113,060000,6.70,6.70,6.70,6.70,400,0
2458.HK,5,20251113,060500,6.98,6.98,6.98,6.98,800,0
2458.HK,5,20251113,061000,6.96,6.96,6.96,6.96,400,0
2458.HK,5,20251113,063000,6.95,6.95,6.95,6.95,400,0
2458.HK,5,20251113,064500,6.87,6.87,6.87,6.87,6000,0
2458.HK,5,20251113,073500,6.87,6.87,6.87,6.87,800,0
2458.HK,5,20251113,085500,6.87,6.89,6.87,6.89,1200,0
2458.HK,5,20251114,025500,6.58,6.58,6.58,6.58,1200,0
2458.HK,5,20251114,060000,6.88,6.88,6.88,6.88,6800,0
2458.HK,5,20251114,063500,6.85,6.88,6.85,6.88,18000,0
2458.HK,5,20251114,064000,6.98,7.00,6.98,7.00,31600,0
2458.HK,5,20251114,064500,7.01,7.03,7.01,7.03,800,0
2458.HK,5,20251114,065500,6.98,7.03,6.98,7.03,2400,0
2458.HK,5,20251114,071500,7.00,7.00,7.00,7.00,13200,0
2458.HK,5,20251114,073500,7.00,7.00,7.00,7.00,4000,0
2458.HK,5,20251114,075000,7.04,7.05,7.04,7.05,800,0
2458.HK,5,20251114,084000,7.18,7.30,7.18,7.30,4800,0
2458.HK,5,20251114,085000,7.20,7.20,7.20,7.20,2000,0
2458.HK,5,20251114,085500,7.20,7.20,7.20,7.20,5600,0
2458.HK,5,20251117,023000,7.20,7.20,7.20,7.20,4800,0
2458.HK,5,20251117,024000,7.20,7.20,7.20,7.20,5200,0
2458.HK,5,20251117,035000,7.21,7.21,7.20,7.20,1600,0
2458.HK,5,20251117,044500,7.21,7.21,7.21,7.21,2800,0
