<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6996.HK,5,20250715,083000,3.16,3.16,3.15,3.15,4500,0
6996.HK,5,20250715,083500,3.15,3.15,3.15,3.15,14500,0
6996.HK,5,20250715,084000,3.14,3.14,3.12,3.14,237000,0
6996.HK,5,20250715,084500,3.11,3.11,3.11,3.11,3500,0
6996.HK,5,20250715,085000,3.13,3.13,3.13,3.13,81000,0
6996.HK,5,20250715,090500,3.13,3.13,3.13,3.13,1000,0
6996.HK,5,20250715,091500,3.12,3.12,3.12,3.12,2000,0
6996.HK,5,20250715,092500,3.14,3.14,3.14,3.14,30000,0
6996.HK,5,20250715,093500,3.12,3.12,3.12,3.12,10500,0
6996.HK,5,20250715,094500,3.12,3.12,3.12,3.12,2500,0
6996.HK,5,20250715,095500,3.12,3.13,3.11,3.13,27000,0
6996.HK,5,20250716,033000,3.07,3.12,3.07,3.08,23000,0
6996.HK,5,20250716,033500,3.10,3.10,3.07,3.09,41500,0
6996.HK,5,20250716,034000,3.11,3.11,3.09,3.09,8500,0
6996.HK,5,20250716,034500,3.11,3.11,3.09,3.11,12000,0
6996.HK,5,20250716,035000,3.09,3.13,3.09,3.13,158500,0
6996.HK,5,20250716,035500,3.11,3.11,3.08,3.11,67500,0
6996.HK,5,20250716,040000,3.11,3.11,3.08,3.10,39000,0
6996.HK,5,20250716,040500,3.10,3.11,3.10,3.11,3000,0
6996.HK,5,20250716,041000,3.09,3.09,3.09,3.09,500,0
6996.HK,5,20250716,041500,3.09,3.09,3.07,3.08,118000,0
6996.HK,5,20250716,042000,3.09,3.11,3.09,3.11,46000,0
6996.HK,5,20250716,042500,3.11,3.11,3.09,3.09,11500,0
6996.HK,5,20250716,043000,3.09,3.09,3.06,3.06,99500,0
6996.HK,5,20250716,043500,3.07,3.07,3.04,3.04,134500,0
6996.HK,5,20250716,044000,3.04,3.07,3.03,3.06,149500,0
6996.HK,5,20250716,045500,3.06,3.09,3.06,3.09,47500,0
6996.HK,5,20250716,050000,3.09,3.11,3.08,3.08,21500,0
6996.HK,5,20250716,050500,3.11,3.11,3.11,3.11,6500,0
6996.HK,5,20250716,051000,3.11,3.11,3.09,3.09,3500,0
6996.HK,5,20250716,052000,3.11,3.13,3.08,3.12,105000,0
6996.HK,5,20250716,052500,3.14,3.15,3.14,3.15,11000,0
6996.HK,5,20250716,053000,3.15,3.15,3.15,3.15,8500,0
6996.HK,5,20250716,053500,3.14,3.14,3.14,3.14,5000,0
6996.HK,5,20250716,054000,3.13,3.13,3.10,3.12,500000,0
6996.HK,5,20250716,054500,3.13,3.13,3.10,3.13,30000,0
6996.HK,5,20250716,055000,3.13,3.13,3.11,3.11,35000,0
6996.HK,5,20250716,055500,3.13,3.13,3.11,3.11,43500,0
6996.HK,5,20250716,070000,3.09,3.10,3.09,3.10,10000,0
6996.HK,5,20250716,070500,3.11,3.13,3.11,3.13,29000,0
6996.HK,5,20250716,071000,3.14,3.15,3.14,3.15,117500,0
6996.HK,5,20250716,071500,3.17,3.17,3.14,3.14,37000,0
6996.HK,5,20250716,072500,3.13,3.13,3.09,3.13,74500,0
6996.HK,5,20250716,073000,3.13,3.13,3.13,3.13,69500,0
6996.HK,5,20250716,073500,3.13,3.13,3.12,3.13,7500,0
6996.HK,5,20250716,074000,3.13,3.14,3.13,3.14,58500,0
6996.HK,5,20250716,074500,3.14,3.14,3.13,3.14,19000,0
6996.HK,5,20250716,075500,3.15,3.15,3.15,3.15,3500,0
6996.HK,5,20250716,080000,3.15,3.16,3.15,3.16,19000,0
6996.HK,5,20250716,080500,3.16,3.16,3.16,3.16,26500,0
6996.HK,5,20250716,081500,3.16,3.16,3.16,3.16,1500,0
6996.HK,5,20250716,082000,3.16,3.16,3.14,3.14,49000,0
6996.HK,5,20250716,082500,3.15,3.15,3.14,3.14,2000,0
6996.HK,5,20250716,083000,3.15,3.15,3.13,3.15,29500,0
6996.HK,5,20250716,083500,3.15,3.15,3.15,3.15,6500,0
6996.HK,5,20250716,084000,3.15,3.16,3.15,3.16,25000,0
6996.HK,5,20250716,084500,3.15,3.19,3.15,3.18,132000,0
6996.HK,5,20250716,085000,3.16,3.21,3.16,3.20,248000,0
6996.HK,5,20250716,085500,3.20,3.24,3.18,3.23,283500,0
6996.HK,5,20250716,090000,3.21,3.25,3.21,3.25,270000,0
6996.HK,5,20250716,090500,3.25,3.28,3.22,3.22,192500,0
6996.HK,5,20250716,091000,3.22,3.23,3.22,3.23,71000,0
6996.HK,5,20250716,091500,3.23,3.25,3.22,3.22,44500,0
6996.HK,5,20250716,092000,3.23,3.23,3.22,3.22,13500,0
6996.HK,5,20250716,092500,3.22,3.22,3.21,3.21,16000,0
6996.HK,5,20250716,093000,3.22,3.22,3.22,3.22,8000,0
6996.HK,5,20250716,093500,3.21,3.21,3.20,3.21,17500,0
6996.HK,5,20250716,094000,3.20,3.20,3.20,3.20,9500,0
6996.HK,5,20250716,094500,3.20,3.20,3.20,3.20,1000,0
6996.HK,5,20250716,095000,3.21,3.22,3.20,3.21,18000,0
6996.HK,5,20250716,095500,3.21,3.22,3.20,3.22,55000,0
6996.HK,5,20250717,033000,3.27,3.33,3.27,3.31,222500,0
6996.HK,5,20250717,033500,3.31,3.35,3.27,3.28,247500,0
6996.HK,5,20250717,034000,3.28,3.35,3.28,3.35,214500,0
6996.HK,5,20250717,034500,3.36,3.39,3.31,3.32,222000,0
6996.HK,5,20250717,035000,3.32,3.40,3.32,3.38,396500,0
6996.HK,5,20250717,035500,3.38,3.44,3.37,3.44,789000,0
6996.HK,5,20250717,040000,3.44,3.45,3.37,3.45,358500,0
6996.HK,5,20250717,040500,3.43,3.47,3.41,3.47,520000,0
6996.HK,5,20250717,041000,3.46,3.49,3.46,3.48,443000,0
6996.HK,5,20250717,041500,3.46,3.48,3.43,3.43,119500,0
6996.HK,5,20250717,042000,3.45,3.46,3.39,3.40,471500,0
6996.HK,5,20250717,042500,3.39,3.41,3.37,3.40,197000,0
6996.HK,5,20250717,043000,3.40,3.40,3.38,3.40,208000,0
6996.HK,5,20250717,043500,3.41,3.41,3.37,3.37,188000,0
6996.HK,5,20250717,044000,3.37,3.37,3.35,3.37,265000,0
6996.HK,5,20250717,044500,3.38,3.38,3.36,3.36,154500,0
6996.HK,5,20250717,045000,3.38,3.39,3.38,3.38,146500,0
6996.HK,5,20250717,045500,3.40,3.40,3.38,3.40,102500,0
6996.HK,5,20250717,050000,3.39,3.46,3.38,3.45,1668500,0
6996.HK,5,20250717,050500,3.45,3.45,3.37,3.39,471500,0
6996.HK,5,20250717,051000,3.39,3.40,3.37,3.39,451000,0
6996.HK,5,20250717,051500,3.40,3.42,3.39,3.39,329500,0
6996.HK,5,20250717,052000,3.42,3.44,3.42,3.42,322000,0
6996.HK,5,20250717,052500,3.42,3.43,3.42,3.43,19000,0
6996.HK,5,20250717,053000,3.44,3.48,3.40,3.48,528000,0
6996.HK,5,20250717,053500,3.48,3.48,3.46,3.46,183500,0
6996.HK,5,20250717,054000,3.45,3.53,3.45,3.51,980000,0
6996.HK,5,20250717,054500,3.50,3.52,3.47,3.52,242000,0
6996.HK,5,20250717,055000,3.52,3.55,3.51,3.52,350000,0
6996.HK,5,20250717,055500,3.53,3.55,3.51,3.51,308000,0
6996.HK,5,20250717,070000,3.54,3.71,3.54,3.70,1606500,0
6996.HK,5,20250717,070500,3.71,3.83,3.70,3.80,561500,0
6996.HK,5,20250717,071000,3.79,3.87,3.76,3.86,1602000,0
6996.HK,5,20250717,071500,3.86,3.93,3.85,3.85,1274000,0
6996.HK,5,20250717,072000,3.87,3.96,3.85,3.95,1092500,0
6996.HK,5,20250717,072500,3.96,3.98,3.87,3.94,1087500,0
6996.HK,5,20250717,073000,3.94,3.94,3.88,3.88,518500,0
6996.HK,5,20250717,073500,3.89,3.93,3.86,3.87,946500,0
6996.HK,5,20250717,074000,3.87,3.90,3.86,3.86,310500,0
6996.HK,5,20250717,074500,3.86,3.90,3.85,3.85,1109000,0
6996.HK,5,20250717,075000,3.83,3.83,3.81,3.82,147000,0
6996.HK,5,20250717,075500,3.82,3.84,3.80,3.84,624500,0
6996.HK,5,20250717,080000,3.83,3.86,3.81,3.84,619000,0
6996.HK,5,20250717,080500,3.83,3.84,3.83,3.83,132500,0
6996.HK,5,20250717,081000,3.83,3.83,3.78,3.81,669000,0
6996.HK,5,20250717,081500,3.81,3.81,3.77,3.78,230000,0
6996.HK,5,20250717,082000,3.78,3.78,3.69,3.70,604500,0
6996.HK,5,20250717,082500,3.70,3.74,3.70,3.74,185000,0
6996.HK,5,20250717,083000,3.74,3.74,3.72,3.73,44500,0
6996.HK,5,20250717,083500,3.72,3.75,3.72,3.75,49000,0
6996.HK,5,20250717,084000,3.75,3.76,3.72,3.72,102500,0
6996.HK,5,20250717,084500,3.72,3.79,3.72,3.79,193500,0
6996.HK,5,20250717,085000,3.78,3.80,3.78,3.78,214000,0
6996.HK,5,20250717,085500,3.78,3.84,3.78,3.84,450500,0
6996.HK,5,20250717,090000,3.83,3.83,3.81,3.81,63500,0
6996.HK,5,20250717,090500,3.81,3.85,3.81,3.81,98500,0
6996.HK,5,20250717,091000,3.80,3.85,3.80,3.83,21000,0
6996.HK,5,20250717,091500,3.83,3.86,3.83,3.86,53000,0
6996.HK,5,20250717,092000,3.86,3.88,3.84,3.88,115500,0
6996.HK,5,20250717,092500,3.88,3.90,3.87,3.87,134500,0
6996.HK,5,20250717,093000,3.86,3.88,3.85,3.88,111000,0
6996.HK,5,20250717,093500,3.86,3.86,3.82,3.82,74500,0
6996.HK,5,20250717,094000,3.82,3.83,3.80,3.80,69000,0
6996.HK,5,20250717,094500,3.80,3.82,3.80,3.80,96000,0
6996.HK,5,20250717,095000,3.80,3.82,3.79,3.79,31000,0
6996.HK,5,20250717,095500,3.81,3.82,3.78,3.80,167500,0
6996.HK,5,20250718,033000,3.82,4.00,3.82,3.90,906000,0
6996.HK,5,20250718,033500,3.91,3.91,3.87,3.87,228000,0
6996.HK,5,20250718,034000,3.86,3.86,3.78,3.79,272500,0
6996.HK,5,20250718,034500,3.79,3.91,3.78,3.86,580500,0
6996.HK,5,20250718,035000,3.86,3.96,3.86,3.92,542000,0
6996.HK,5,20250718,035500,3.92,3.92,3.86,3.89,44500,0
6996.HK,5,20250718,040000,3.89,3.97,3.88,3.97,185500,0
6996.HK,5,20250718,040500,3.95,4.10,3.95,4.09,1244500,0
6996.HK,5,20250718,041000,4.09,4.11,4.03,4.03,319000,0
6996.HK,5,20250718,041500,4.03,4.03,3.99,4.01,181500,0
6996.HK,5,20250718,042000,4.00,4.01,3.99,4.00,68000,0
6996.HK,5,20250718,042500,4.02,4.02,4.01,4.01,47500,0
6996.HK,5,20250718,043000,4.00,4.04,4.00,4.04,90000,0
6996.HK,5,20250718,043500,4.05,4.08,4.03,4.06,209500,0
6996.HK,5,20250718,044000,4.06,4.06,4.04,4.04,46500,0
6996.HK,5,20250718,044500,4.03,4.03,4.01,4.01,83500,0
6996.HK,5,20250718,045000,4.01,4.01,3.97,3.97,584000,0
6996.HK,5,20250718,045500,3.97,3.98,3.94,3.94,100000,0
6996.HK,5,20250718,050000,3.94,3.95,3.93,3.93,14000,0
6996.HK,5,20250718,050500,3.96,3.96,3.95,3.95,57500,0
6996.HK,5,20250718,051000,3.97,3.97,3.95,3.95,3500,0
6996.HK,5,20250718,051500,3.96,3.96,3.96,3.96,5500,0
6996.HK,5,20250718,052000,3.96,3.96,3.95,3.95,71000,0
6996.HK,5,20250718,052500,3.95,3.95,3.93,3.95,61000,0
6996.HK,5,20250718,053000,3.94,3.96,3.94,3.96,27000,0
6996.HK,5,20250718,053500,3.98,4.00,3.97,3.98,69000,0
6996.HK,5,20250718,054000,3.98,4.00,3.98,4.00,24500,0
6996.HK,5,20250718,054500,4.00,4.00,4.00,4.00,2000,0
6996.HK,5,20250718,055000,4.00,4.00,4.00,4.00,5000,0
6996.HK,5,20250718,055500,4.01,4.11,4.01,4.10,504500,0
6996.HK,5,20250718,070000,4.10,4.15,4.10,4.12,145000,0
6996.HK,5,20250718,070500,4.12,4.16,4.12,4.16,143500,0
6996.HK,5,20250718,071000,4.16,4.19,4.16,4.16,201000,0
6996.HK,5,20250718,071500,4.16,4.20,4.14,4.15,544500,0
6996.HK,5,20250718,072000,4.15,4.15,4.13,4.14,69000,0
6996.HK,5,20250718,072500,4.14,4.14,4.11,4.11,168000,0
6996.HK,5,20250718,073000,4.11,4.11,4.08,4.08,115000,0
6996.HK,5,20250718,073500,4.07,4.10,4.05,4.06,91500,0
6996.HK,5,20250718,074000,4.08,4.11,4.08,4.11,53000,0
6996.HK,5,20250718,074500,4.12,4.12,4.09,4.09,25500,0
6996.HK,5,20250718,075000,4.08,4.09,4.07,4.09,112000,0
6996.HK,5,20250718,075500,4.07,4.09,4.05,4.09,81500,0
6996.HK,5,20250718,080000,4.10,4.18,4.07,4.18,488500,0
6996.HK,5,20250718,080500,4.18,4.22,4.18,4.20,526000,0
6996.HK,5,20250718,081000,4.20,4.21,4.16,4.16,44500,0
6996.HK,5,20250718,081500,4.18,4.18,4.16,4.17,13000,0
6996.HK,5,20250718,082000,4.17,4.18,4.17,4.18,52500,0
6996.HK,5,20250718,082500,4.18,4.23,4.18,4.18,522000,0
6996.HK,5,20250718,083000,4.18,4.20,4.18,4.19,19000,0
6996.HK,5,20250718,083500,4.19,4.22,4.18,4.20,289000,0
6996.HK,5,20250718,084000,4.20,4.27,4.20,4.27,310000,0
6996.HK,5,20250718,084500,4.26,4.26,4.23,4.23,141500,0
6996.HK,5,20250718,085000,4.23,4.23,4.23,4.23,78000,0
6996.HK,5,20250718,085500,4.25,4.35,4.25,4.35,1013000,0
6996.HK,5,20250718,090000,4.36,4.40,4.34,4.40,415000,0
6996.HK,5,20250718,090500,4.40,4.41,4.38,4.40,154000,0
6996.HK,5,20250718,091000,4.40,4.50,4.35,4.48,1200500,0
6996.HK,5,20250718,091500,4.47,4.49,4.42,4.47,624500,0
6996.HK,5,20250718,092000,4.47,4.48,4.42,4.43,230500,0
6996.HK,5,20250718,092500,4.42,4.42,4.35,4.36,173500,0
