<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1215.HK,5,20250902,044000,0.017,0.018,0.017,0.018,340000,0
1215.HK,5,20250902,044500,0.017,0.017,0.017,0.017,1160000,0
1215.HK,5,20250902,045500,0.016,0.017,0.016,0.017,4380000,0
1215.HK,5,20250902,050000,0.016,0.016,0.016,0.016,40000,0
1215.HK,5,20250902,050500,0.016,0.016,0.016,0.016,80000,0
1215.HK,5,20250902,051000,0.016,0.016,0.016,0.016,320000,0
1215.HK,5,20250902,051500,0.016,0.016,0.016,0.016,3500000,0
1215.HK,5,20250902,055500,0.016,0.016,0.016,0.016,2200000,0
1215.HK,5,20250902,070000,0.017,0.017,0.017,0.017,40000,0
1215.HK,5,20250902,070500,0.017,0.017,0.017,0.017,60000,0
1215.HK,5,20250902,071000,0.017,0.017,0.017,0.017,20000,0
1215.HK,5,20250902,072000,0.016,0.017,0.016,0.017,80000,0
1215.HK,5,20250902,082500,0.016,0.017,0.016,0.017,180000,0
1215.HK,5,20250902,093500,0.016,0.017,0.016,0.017,420000,0
1215.HK,5,20250902,095500,0.016,0.017,0.016,0.017,120000,0
1215.HK,5,20250903,034000,0.016,0.017,0.016,0.017,320000,0
1215.HK,5,20250903,035000,0.017,0.017,0.017,0.017,3560000,0
1215.HK,5,20250903,035500,0.017,0.017,0.017,0.017,5920000,0
1215.HK,5,20250903,044000,0.017,0.018,0.017,0.018,4320000,0
1215.HK,5,20250903,044500,0.018,0.018,0.018,0.018,1800000,0
1215.HK,5,20250903,052000,0.018,0.018,0.018,0.018,160000,0
1215.HK,5,20250903,052500,0.018,0.018,0.018,0.018,440000,0
1215.HK,5,20250903,053000,0.018,0.018,0.018,0.018,1500000,0
1215.HK,5,20250903,070500,0.017,0.017,0.017,0.017,1400000,0
1215.HK,5,20250903,074500,0.018,0.018,0.018,0.018,500000,0
1215.HK,5,20250903,080000,0.018,0.018,0.018,0.018,20000,0
1215.HK,5,20250903,081500,0.017,0.017,0.017,0.017,4220000,0
1215.HK,5,20250903,093000,0.017,0.018,0.017,0.018,8020000,0
1215.HK,5,20250903,093500,0.018,0.018,0.018,0.018,100000,0
1215.HK,5,20250903,094500,0.018,0.018,0.018,0.018,60000,0
1215.HK,5,20250903,095000,0.018,0.018,0.018,0.018,2840000,0
1215.HK,5,20250903,095500,0.018,0.018,0.018,0.018,1000000,0
1215.HK,5,20250904,083500,0.019,0.019,0.019,0.019,500000,0
1215.HK,5,20250904,095500,0.019,0.019,0.019,0.019,20000,0
1215.HK,5,20250905,033000,0.018,0.018,0.018,0.018,20000,0
1215.HK,5,20250905,034000,0.018,0.018,0.018,0.018,5480000,0
1215.HK,5,20250905,035000,0.018,0.018,0.018,0.018,3060000,0
1215.HK,5,20250905,041500,0.018,0.018,0.018,0.018,1380000,0
1215.HK,5,20250905,050000,0.018,0.018,0.018,0.018,1180000,0
1215.HK,5,20250905,052500,0.018,0.018,0.018,0.018,200000,0
1215.HK,5,20250905,053500,0.018,0.018,0.018,0.018,20000,0
1215.HK,5,20250905,070000,0.018,0.018,0.018,0.018,700000,0
1215.HK,5,20250905,072000,0.017,0.018,0.017,0.018,1380000,0
1215.HK,5,20250905,072500,0.019,0.019,0.019,0.019,20000,0
1215.HK,5,20250905,083000,0.019,0.02,0.019,0.02,12080000,0
1215.HK,5,20250905,083500,0.022,0.022,0.022,0.022,460000,0
1215.HK,5,20250905,084000,0.022,0.022,0.022,0.022,1400000,0
1215.HK,5,20250905,084500,0.022,0.022,0.022,0.022,480000,0
1215.HK,5,20250905,085000,0.022,0.022,0.022,0.022,700000,0
1215.HK,5,20250905,085500,0.023,0.024,0.023,0.024,560000,0
1215.HK,5,20250905,090000,0.024,0.024,0.024,0.024,3240000,0
1215.HK,5,20250905,090500,0.025,0.027,0.025,0.027,3420000,0
1215.HK,5,20250905,091000,0.025,0.026,0.024,0.025,3460000,0
1215.HK,5,20250905,091500,0.024,0.026,0.024,0.026,6560000,0
1215.HK,5,20250905,092000,0.026,0.028,0.026,0.028,2700000,0
1215.HK,5,20250905,092500,0.028,0.029,0.028,0.028,2640000,0
1215.HK,5,20250905,093000,0.028,0.028,0.028,0.028,220000,0
1215.HK,5,20250905,093500,0.028,0.028,0.027,0.027,200000,0
1215.HK,5,20250905,094000,0.027,0.029,0.026,0.029,7920000,0
1215.HK,5,20250905,094500,0.029,0.029,0.027,0.028,2400000,0
1215.HK,5,20250905,095000,0.027,0.03,0.027,0.027,10080000,0
1215.HK,5,20250905,095500,0.026,0.028,0.026,0.028,5620000,0
1215.HK,5,20250908,033000,0.027,0.027,0.025,0.026,1420000,0
1215.HK,5,20250908,034000,0.025,0.026,0.025,0.026,740000,0
1215.HK,5,20250908,034500,0.026,0.026,0.026,0.026,300000,0
1215.HK,5,20250908,035000,0.026,0.027,0.026,0.027,1840000,0
1215.HK,5,20250908,035500,0.027,0.028,0.027,0.028,1720000,0
1215.HK,5,20250908,040000,0.028,0.029,0.028,0.028,5920000,0
1215.HK,5,20250908,040500,0.029,0.029,0.026,0.026,4920000,0
1215.HK,5,20250908,041000,0.026,0.027,0.025,0.027,1380000,0
1215.HK,5,20250908,041500,0.026,0.027,0.026,0.027,160000,0
1215.HK,5,20250908,042000,0.026,0.026,0.026,0.026,140000,0
1215.HK,5,20250908,043000,0.025,0.027,0.025,0.027,620000,0
1215.HK,5,20250908,044500,0.026,0.026,0.026,0.026,1100000,0
1215.HK,5,20250908,045500,0.025,0.025,0.025,0.025,100000,0
1215.HK,5,20250908,050000,0.025,0.025,0.025,0.025,5620000,0
1215.HK,5,20250908,050500,0.025,0.025,0.025,0.025,420000,0
1215.HK,5,20250908,051000,0.025,0.025,0.025,0.025,200000,0
1215.HK,5,20250908,051500,0.025,0.025,0.025,0.025,500000,0
1215.HK,5,20250908,052000,0.024,0.024,0.024,0.024,540000,0
1215.HK,5,20250908,054500,0.024,0.024,0.024,0.024,820000,0
1215.HK,5,20250908,055500,0.024,0.024,0.024,0.024,180000,0
1215.HK,5,20250908,070000,0.024,0.024,0.024,0.024,380000,0
1215.HK,5,20250908,075000,0.024,0.024,0.024,0.024,8400000,0
1215.HK,5,20250908,075500,0.024,0.024,0.024,0.024,2460000,0
1215.HK,5,20250908,092500,0.024,0.024,0.024,0.024,200000,0
1215.HK,5,20250908,095500,0.024,0.025,0.024,0.025,1860000,0
1215.HK,5,20250909,035500,0.023,0.023,0.023,0.023,500000,0
1215.HK,5,20250909,041500,0.023,0.023,0.023,0.023,1000000,0
1215.HK,5,20250909,042500,0.023,0.023,0.023,0.023,1460000,0
1215.HK,5,20250909,043000,0.024,0.024,0.024,0.024,900000,0
1215.HK,5,20250909,043500,0.024,0.024,0.024,0.024,360000,0
1215.HK,5,20250909,052000,0.023,0.023,0.023,0.023,2500000,0
1215.HK,5,20250909,052500,0.023,0.023,0.023,0.023,20000,0
1215.HK,5,20250909,053500,0.023,0.023,0.023,0.023,760000,0
1215.HK,5,20250909,054000,0.023,0.023,0.023,0.023,280000,0
1215.HK,5,20250909,055000,0.023,0.023,0.023,0.023,500000,0
1215.HK,5,20250909,073500,0.023,0.023,0.023,0.023,320000,0
1215.HK,5,20250910,034000,0.023,0.023,0.023,0.023,820000,0
1215.HK,5,20250910,040500,0.023,0.023,0.023,0.023,220000,0
1215.HK,5,20250910,041000,0.023,0.023,0.023,0.023,280000,0
1215.HK,5,20250910,054500,0.023,0.023,0.023,0.023,20000,0
1215.HK,5,20250910,094500,0.023,0.023,0.023,0.023,20000,0
1215.HK,5,20250910,095500,0.023,0.023,0.023,0.023,120000,0
1215.HK,5,20250911,041500,0.023,0.023,0.023,0.023,20000,0
1215.HK,5,20250911,043500,0.023,0.023,0.023,0.023,120000,0
1215.HK,5,20250911,051000,0.023,0.023,0.023,0.023,20000,0
1215.HK,5,20250911,073000,0.023,0.023,0.023,0.023,80000,0
1215.HK,5,20250911,095500,0.023,0.023,0.023,0.023,40000,0
1215.HK,5,20250912,040500,0.022,0.022,0.022,0.022,200000,0
1215.HK,5,20250912,051500,0.022,0.022,0.022,0.022,20000,0
1215.HK,5,20250912,052500,0.023,0.023,0.023,0.023,20000,0
1215.HK,5,20250912,054000,0.022,0.022,0.022,0.022,20000,0
1215.HK,5,20250912,054500,0.022,0.022,0.022,0.022,120000,0
1215.HK,5,20250912,055000,0.022,0.022,0.022,0.022,80000,0
1215.HK,5,20250912,070000,0.022,0.022,0.022,0.022,620000,0
1215.HK,5,20250912,071500,0.021,0.021,0.021,0.021,1440000,0
1215.HK,5,20250912,075000,0.021,0.021,0.021,0.021,220000,0
1215.HK,5,20250912,075500,0.021,0.021,0.021,0.021,1200000,0
1215.HK,5,20250912,085500,0.02,0.02,0.02,0.02,3460000,0
1215.HK,5,20250912,091000,0.02,0.02,0.02,0.02,60000,0
1215.HK,5,20250912,091500,0.02,0.02,0.02,0.02,1000000,0
1215.HK,5,20250912,092500,0.02,0.02,0.02,0.02,1680000,0
1215.HK,5,20250912,094500,0.02,0.02,0.02,0.02,160000,0
1215.HK,5,20250912,095000,0.02,0.02,0.02,0.02,600000,0
1215.HK,5,20250912,095500,0.019,0.019,0.019,0.019,980000,0
1215.HK,5,20250915,033000,0.019,0.019,0.019,0.019,1340000,0
1215.HK,5,20250915,034000,0.019,0.019,0.019,0.019,1700000,0
1215.HK,5,20250915,040500,0.019,0.019,0.019,0.019,1100000,0
1215.HK,5,20250915,041000,0.019,0.019,0.019,0.019,1900000,0
1215.HK,5,20250915,041500,0.019,0.019,0.019,0.019,440000,0
1215.HK,5,20250915,042000,0.019,0.019,0.019,0.019,1980000,0
1215.HK,5,20250915,045000,0.02,0.02,0.02,0.02,20000,0
1215.HK,5,20250915,050500,0.02,0.02,0.02,0.02,20000,0
1215.HK,5,20250915,051500,0.02,0.02,0.02,0.02,20000,0
1215.HK,5,20250915,054000,0.02,0.02,0.02,0.02,20000,0
1215.HK,5,20250915,055500,0.02,0.02,0.02,0.02,20000,0
1215.HK,5,20250915,074000,0.02,0.02,0.02,0.02,1000000,0
1215.HK,5,20250915,074500,0.02,0.02,0.02,0.02,2000000,0
1215.HK,5,20250915,090500,0.02,0.02,0.02,0.02,1080000,0
1215.HK,5,20250915,091000,0.02,0.02,0.02,0.02,20000,0
1215.HK,5,20250915,092500,0.02,0.02,0.02,0.02,20000,0
1215.HK,5,20250915,093500,0.02,0.02,0.02,0.02,14100000,0
1215.HK,5,20250915,094000,0.02,0.02,0.02,0.02,2120000,0
1215.HK,5,20250915,094500,0.02,0.02,0.02,0.02,20000,0
1215.HK,5,20250915,095000,0.02,0.02,0.02,0.02,20000,0
1215.HK,5,20250915,095500,0.02,0.02,0.02,0.02,4020000,0
1215.HK,5,20250916,034000,0.021,0.021,0.021,0.021,20000,0
1215.HK,5,20250916,071000,0.021,0.023,0.021,0.022,6580000,0
1215.HK,5,20250916,071500,0.023,0.023,0.022,0.023,1620000,0
1215.HK,5,20250916,072000,0.024,0.025,0.024,0.025,2120000,0
1215.HK,5,20250916,073000,0.024,0.025,0.024,0.024,2240000,0
1215.HK,5,20250916,073500,0.024,0.024,0.024,0.024,1220000,0
1215.HK,5,20250916,074000,0.023,0.024,0.023,0.024,200000,0
1215.HK,5,20250916,074500,0.023,0.024,0.023,0.024,60000,0
1215.HK,5,20250916,075000,0.023,0.024,0.023,0.024,100000,0
1215.HK,5,20250916,075500,0.024,0.024,0.024,0.024,40000,0
1215.HK,5,20250916,080500,0.024,0.024,0.024,0.024,740000,0
1215.HK,5,20250916,081000,0.023,0.024,0.023,0.024,580000,0
1215.HK,5,20250916,081500,0.024,0.025,0.024,0.024,160000,0
1215.HK,5,20250916,082000,0.023,0.023,0.023,0.023,220000,0
1215.HK,5,20250916,082500,0.024,0.025,0.024,0.024,220000,0
1215.HK,5,20250916,084500,0.025,0.025,0.025,0.025,20000,0
1215.HK,5,20250916,085500,0.025,0.025,0.025,0.025,60000,0
1215.HK,5,20250916,091000,0.023,0.023,0.023,0.023,400000,0
1215.HK,5,20250916,091500,0.024,0.024,0.024,0.024,600000,0
1215.HK,5,20250916,092000,0.025,0.025,0.025,0.025,280000,0
1215.HK,5,20250916,092500,0.025,0.025,0.024,0.025,420000,0
1215.HK,5,20250916,094000,0.025,0.027,0.025,0.027,3220000,0
1215.HK,5,20250916,094500,0.026,0.027,0.026,0.027,4400000,0
1215.HK,5,20250916,095000,0.027,0.027,0.026,0.027,1560000,0
1215.HK,5,20250916,095500,0.026,0.027,0.026,0.026,1140000,0
1215.HK,5,20250917,033500,0.024,0.024,0.024,0.024,1500000,0
1215.HK,5,20250917,034000,0.026,0.026,0.026,0.026,20000,0
1215.HK,5,20250917,034500,0.025,0.025,0.025,0.025,680000,0
1215.HK,5,20250917,035500,0.024,0.025,0.024,0.024,2100000,0
1215.HK,5,20250917,040000,0.024,0.024,0.023,0.023,880000,0
1215.HK,5,20250917,041000,0.023,0.023,0.021,0.022,4260000,0
1215.HK,5,20250917,041500,0.022,0.023,0.022,0.023,660000,0
1215.HK,5,20250917,042000,0.023,0.023,0.023,0.023,100000,0
1215.HK,5,20250917,042500,0.022,0.023,0.022,0.023,140000,0
1215.HK,5,20250917,043000,0.023,0.023,0.022,0.023,140000,0
1215.HK,5,20250917,043500,0.023,0.023,0.023,0.023,100000,0
1215.HK,5,20250917,044000,0.023,0.023,0.023,0.023,160000,0
1215.HK,5,20250917,044500,0.023,0.023,0.023,0.023,100000,0
1215.HK,5,20250917,045000,0.023,0.023,0.023,0.023,80000,0
1215.HK,5,20250917,045500,0.023,0.023,0.023,0.023,100000,0
1215.HK,5,20250917,050000,0.023,0.023,0.023,0.023,280000,0
1215.HK,5,20250917,050500,0.023,0.023,0.023,0.023,100000,0
1215.HK,5,20250917,051000,0.022,0.023,0.022,0.023,120000,0
1215.HK,5,20250917,051500,0.023,0.023,0.023,0.023,100000,0
1215.HK,5,20250917,052000,0.023,0.023,0.023,0.023,100000,0
1215.HK,5,20250917,052500,0.023,0.023,0.023,0.023,80000,0
1215.HK,5,20250917,053000,0.023,0.023,0.023,0.023,100000,0
1215.HK,5,20250917,053500,0.023,0.023,0.023,0.023,140000,0
1215.HK,5,20250917,054000,0.023,0.023,0.023,0.023,100000,0
1215.HK,5,20250917,054500,0.023,0.023,0.022,0.023,120000,0
1215.HK,5,20250917,055500,0.023,0.023,0.023,0.023,100000,0
1215.HK,5,20250917,070500,0.022,0.023,0.022,0.023,160000,0
1215.HK,5,20250917,073500,0.022,0.022,0.022,0.022,20000,0
1215.HK,5,20250917,074000,0.022,0.022,0.022,0.022,3480000,0
1215.HK,5,20250917,074500,0.022,0.022,0.022,0.022,140000,0
1215.HK,5,20250917,075000,0.022,0.022,0.022,0.022,100000,0
1215.HK,5,20250917,082000,0.022,0.022,0.022,0.022,2820000,0
1215.HK,5,20250917,083500,0.023,0.023,0.023,0.023,3000000,0
1215.HK,5,20250917,084000,0.022,0.024,0.021,0.023,48260000,0
1215.HK,5,20250917,085000,0.023,0.023,0.023,0.023,840000,0
1215.HK,5,20250917,090000,0.023,0.023,0.023,0.023,240000,0
1215.HK,5,20250917,090500,0.023,0.023,0.022,0.023,100000,0
1215.HK,5,20250917,093000,0.022,0.024,0.022,0.023,820000,0
1215.HK,5,20250917,093500,0.023,0.024,0.023,0.023,260000,0
1215.HK,5,20250917,095000,0.024,0.024,0.024,0.024,380000,0
1215.HK,5,20250917,095500,0.023,0.024,0.023,0.024,420000,0
1215.HK,5,20250918,033000,0.026,0.027,0.026,0.026,420000,0
1215.HK,5,20250918,042500,0.025,0.025,0.025,0.025,60000,0
1215.HK,5,20250918,043500,0.025,0.025,0.025,0.025,20000,0
1215.HK,5,20250918,053500,0.024,0.028,0.024,0.028,45400000,0
1215.HK,5,20250918,054000,0.029,0.031,0.029,0.031,3900000,0
1215.HK,5,20250918,054500,0.03,0.031,0.029,0.029,1740000,0
1215.HK,5,20250918,055000,0.028,0.028,0.028,0.028,300000,0
1215.HK,5,20250918,070000,0.026,0.026,0.026,0.026,40000,0
1215.HK,5,20250918,070500,0.027,0.027,0.027,0.027,420000,0
1215.HK,5,20250918,071000,0.026,0.027,0.026,0.027,1380000,0
1215.HK,5,20250918,072500,0.028,0.028,0.027,0.027,320000,0
1215.HK,5,20250918,073000,0.028,0.028,0.027,0.028,60000,0
1215.HK,5,20250918,073500,0.027,0.027,0.027,0.027,20000,0
1215.HK,5,20250918,074000,0.028,0.028,0.028,0.028,20000,0
1215.HK,5,20250918,074500,0.027,0.028,0.027,0.028,120000,0
1215.HK,5,20250918,075500,0.028,0.028,0.028,0.028,920000,0
1215.HK,5,20250918,080000,0.028,0.028,0.028,0.028,680000,0
1215.HK,5,20250918,080500,0.028,0.029,0.028,0.029,40000,0
1215.HK,5,20250918,081000,0.029,0.029,0.029,0.029,260000,0
1215.HK,5,20250918,081500,0.028,0.03,0.028,0.03,1580000,0
1215.HK,5,20250918,082500,0.03,0.03,0.029,0.029,1380000,0
1215.HK,5,20250918,083000,0.029,0.029,0.029,0.029,100000,0
1215.HK,5,20250918,083500,0.029,0.03,0.029,0.03,4300000,0
1215.HK,5,20250918,084000,0.03,0.031,0.029,0.03,4700000,0
1215.HK,5,20250918,084500,0.03,0.03,0.029,0.03,800000,0
1215.HK,5,20250918,085000,0.03,0.03,0.03,0.03,100000,0
1215.HK,5,20250918,085500,0.03,0.03,0.03,0.03,100000,0
1215.HK,5,20250918,090000,0.03,0.03,0.03,0.03,100000,0
1215.HK,5,20250918,090500,0.03,0.03,0.029,0.029,2040000,0
1215.HK,5,20250918,091000,0.029,0.029,0.029,0.029,180000,0
1215.HK,5,20250918,091500,0.029,0.029,0.029,0.029,100000,0
1215.HK,5,20250918,092000,0.029,0.029,0.029,0.029,100000,0
1215.HK,5,20250918,092500,0.029,0.029,0.029,0.029,100000,0
1215.HK,5,20250918,093000,0.029,0.029,0.029,0.029,80000,0
1215.HK,5,20250918,093500,0.029,0.029,0.029,0.029,220000,0
1215.HK,5,20250918,094000,0.028,0.029,0.028,0.029,620000,0
1215.HK,5,20250918,094500,0.029,0.029,0.029,0.029,100000,0
1215.HK,5,20250918,095000,0.029,0.029,0.029,0.029,140000,0
1215.HK,5,20250918,095500,0.029,0.031,0.029,0.031,5020000,0
1215.HK,5,20250919,035500,0.031,0.031,0.03,0.03,100000,0
1215.HK,5,20250919,041500,0.029,0.029,0.029,0.029,40000,0
1215.HK,5,20250919,042000,0.028,0.028,0.027,0.028,2160000,0
1215.HK,5,20250919,042500,0.028,0.028,0.028,0.028,20000,0
1215.HK,5,20250919,043000,0.027,0.028,0.027,0.028,760000,0
1215.HK,5,20250919,043500,0.028,0.028,0.028,0.028,320000,0
1215.HK,5,20250919,044000,0.028,0.028,0.027,0.028,520000,0
1215.HK,5,20250919,051500,0.027,0.028,0.027,0.028,260000,0
1215.HK,5,20250919,052000,0.028,0.028,0.028,0.028,100000,0
1215.HK,5,20250919,052500,0.028,0.028,0.028,0.028,80000,0
1215.HK,5,20250919,053000,0.028,0.028,0.028,0.028,100000,0
1215.HK,5,20250919,053500,0.028,0.028,0.027,0.027,280000,0
1215.HK,5,20250919,054000,0.027,0.027,0.026,0.026,1880000,0
1215.HK,5,20250919,054500,0.026,0.026,0.026,0.026,20000,0
1215.HK,5,20250919,055000,0.026,0.026,0.026,0.026,1220000,0
1215.HK,5,20250919,070000,0.027,0.027,0.026,0.026,1760000,0
