<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1738.HK,5,20250723,073500,0.29,0.31,0.28,0.31,447500,0
1738.HK,5,20250723,074000,0.305,0.305,0.30,0.30,82500,0
1738.HK,5,20250723,074500,0.30,0.30,0.295,0.295,120000,0
1738.HK,5,20250723,075000,0.295,0.295,0.295,0.295,45000,0
1738.HK,5,20250723,075500,0.295,0.295,0.295,0.295,120000,0
1738.HK,5,20250723,080000,0.295,0.305,0.295,0.305,107500,0
1738.HK,5,20250723,080500,0.30,0.31,0.30,0.31,82500,0
1738.HK,5,20250723,081000,0.31,0.32,0.30,0.30,272500,0
1738.HK,5,20250723,081500,0.315,0.315,0.305,0.305,30000,0
1738.HK,5,20250723,082000,0.30,0.30,0.295,0.295,205000,0
1738.HK,5,20250723,082500,0.295,0.295,0.295,0.295,180000,0
1738.HK,5,20250723,083000,0.295,0.295,0.295,0.295,65000,0
1738.HK,5,20250723,083500,0.295,0.30,0.295,0.295,285000,0
1738.HK,5,20250723,084000,0.295,0.295,0.29,0.29,55000,0
1738.HK,5,20250723,084500,0.29,0.29,0.285,0.29,245000,0
1738.HK,5,20250723,085000,0.29,0.29,0.29,0.29,182500,0
1738.HK,5,20250723,085500,0.29,0.29,0.29,0.29,7500,0
1738.HK,5,20250723,090000,0.29,0.29,0.29,0.29,17500,0
1738.HK,5,20250723,090500,0.29,0.295,0.29,0.295,32500,0
1738.HK,5,20250723,091000,0.295,0.30,0.29,0.295,287500,0
1738.HK,5,20250723,091500,0.295,0.295,0.295,0.295,27500,0
1738.HK,5,20250723,092000,0.295,0.295,0.295,0.295,10000,0
1738.HK,5,20250723,092500,0.29,0.29,0.29,0.29,50000,0
1738.HK,5,20250723,093000,0.29,0.29,0.285,0.285,120000,0
1738.HK,5,20250723,093500,0.285,0.285,0.285,0.285,85000,0
1738.HK,5,20250723,094000,0.285,0.285,0.25,0.255,940000,0
1738.HK,5,20250723,094500,0.255,0.275,0.255,0.27,360000,0
1738.HK,5,20250723,095000,0.27,0.28,0.265,0.27,405000,0
1738.HK,5,20250723,095500,0.27,0.27,0.25,0.265,825000,0
1738.HK,5,20250724,033000,0.265,0.27,0.218,0.218,297500,0
1738.HK,5,20250724,033500,0.213,0.231,0.208,0.228,835000,0
1738.HK,5,20250724,034000,0.228,0.232,0.22,0.228,397500,0
1738.HK,5,20250724,034500,0.229,0.23,0.229,0.23,70000,0
1738.HK,5,20250724,035000,0.227,0.227,0.225,0.227,167500,0
1738.HK,5,20250724,035500,0.23,0.23,0.23,0.23,60000,0
1738.HK,5,20250724,040000,0.225,0.229,0.206,0.209,1655000,0
1738.HK,5,20250724,040500,0.21,0.214,0.21,0.212,187500,0
1738.HK,5,20250724,041000,0.213,0.213,0.207,0.212,522500,0
1738.HK,5,20250724,041500,0.213,0.215,0.211,0.211,185000,0
1738.HK,5,20250724,042000,0.211,0.211,0.205,0.207,365000,0
1738.HK,5,20250724,042500,0.21,0.214,0.21,0.213,247500,0
1738.HK,5,20250724,043000,0.213,0.213,0.212,0.213,67500,0
1738.HK,5,20250724,043500,0.212,0.214,0.209,0.212,162500,0
1738.HK,5,20250724,044000,0.21,0.212,0.209,0.212,45000,0
1738.HK,5,20250724,044500,0.211,0.211,0.211,0.211,32500,0
1738.HK,5,20250724,045000,0.21,0.21,0.21,0.21,35000,0
1738.HK,5,20250724,045500,0.21,0.21,0.21,0.21,20000,0
1738.HK,5,20250724,050000,0.21,0.212,0.21,0.212,85000,0
1738.HK,5,20250724,051500,0.212,0.214,0.212,0.214,20000,0
1738.HK,5,20250724,052000,0.212,0.212,0.212,0.212,10000,0
1738.HK,5,20250724,052500,0.214,0.214,0.21,0.21,155000,0
1738.HK,5,20250724,053000,0.21,0.21,0.21,0.21,15000,0
1738.HK,5,20250724,053500,0.208,0.208,0.208,0.208,5000,0
1738.HK,5,20250724,054000,0.208,0.21,0.208,0.21,32500,0
1738.HK,5,20250724,054500,0.209,0.209,0.209,0.209,2500,0
1738.HK,5,20250724,055000,0.209,0.21,0.209,0.21,75000,0
1738.HK,5,20250724,055500,0.211,0.214,0.211,0.213,92500,0
1738.HK,5,20250724,070000,0.213,0.213,0.213,0.213,2500,0
1738.HK,5,20250724,071000,0.213,0.213,0.212,0.212,15000,0
1738.HK,5,20250724,072500,0.212,0.212,0.21,0.21,75000,0
1738.HK,5,20250724,073000,0.209,0.209,0.207,0.207,82500,0
1738.HK,5,20250724,073500,0.21,0.212,0.205,0.212,30000,0
1738.HK,5,20250724,074000,0.212,0.212,0.212,0.212,15000,0
1738.HK,5,20250724,080500,0.212,0.212,0.21,0.212,75000,0
1738.HK,5,20250724,081000,0.212,0.22,0.212,0.219,357500,0
1738.HK,5,20250724,081500,0.217,0.217,0.217,0.217,2500,0
1738.HK,5,20250724,082000,0.216,0.216,0.216,0.216,5000,0
1738.HK,5,20250724,082500,0.216,0.216,0.216,0.216,95000,0
1738.HK,5,20250724,083500,0.216,0.219,0.216,0.219,12500,0
1738.HK,5,20250724,084000,0.218,0.218,0.218,0.218,20000,0
1738.HK,5,20250724,084500,0.219,0.225,0.219,0.219,187500,0
1738.HK,5,20250724,085000,0.225,0.225,0.225,0.225,2500,0
1738.HK,5,20250724,090000,0.225,0.225,0.225,0.225,7500,0
1738.HK,5,20250724,091500,0.22,0.22,0.22,0.22,40000,0
1738.HK,5,20250724,092500,0.22,0.22,0.219,0.219,12500,0
1738.HK,5,20250724,093500,0.217,0.22,0.217,0.22,20000,0
1738.HK,5,20250724,094500,0.22,0.22,0.22,0.22,12500,0
1738.HK,5,20250724,095000,0.216,0.216,0.215,0.215,235000,0
1738.HK,5,20250724,095500,0.21,0.213,0.21,0.212,215000,0
1738.HK,5,20250725,033000,0.213,0.213,0.213,0.213,25000,0
1738.HK,5,20250725,034000,0.216,0.216,0.216,0.216,127500,0
1738.HK,5,20250725,034500,0.216,0.216,0.216,0.216,55000,0
1738.HK,5,20250725,035000,0.213,0.216,0.213,0.216,52500,0
1738.HK,5,20250725,035500,0.216,0.216,0.216,0.216,100000,0
1738.HK,5,20250725,040500,0.216,0.216,0.216,0.216,87500,0
1738.HK,5,20250725,041000,0.211,0.211,0.211,0.211,62500,0
1738.HK,5,20250725,042000,0.212,0.212,0.211,0.211,30000,0
1738.HK,5,20250725,043000,0.212,0.212,0.21,0.21,97500,0
1738.HK,5,20250725,043500,0.21,0.221,0.21,0.221,90000,0
1738.HK,5,20250725,044000,0.221,0.221,0.22,0.221,35000,0
1738.HK,5,20250725,045000,0.215,0.215,0.208,0.208,45000,0
1738.HK,5,20250725,045500,0.208,0.219,0.208,0.219,10000,0
1738.HK,5,20250725,050000,0.219,0.219,0.219,0.219,7500,0
1738.HK,5,20250725,051500,0.219,0.219,0.219,0.219,2500,0
1738.HK,5,20250725,071500,0.212,0.212,0.211,0.211,5000,0
1738.HK,5,20250725,072500,0.211,0.211,0.211,0.211,25000,0
1738.HK,5,20250725,073000,0.211,0.211,0.211,0.211,2500,0
1738.HK,5,20250725,073500,0.211,0.211,0.211,0.211,190000,0
1738.HK,5,20250725,075500,0.211,0.211,0.211,0.211,5000,0
1738.HK,5,20250725,081000,0.211,0.211,0.211,0.211,5000,0
1738.HK,5,20250725,081500,0.211,0.211,0.211,0.211,17500,0
1738.HK,5,20250725,082000,0.21,0.21,0.21,0.21,25000,0
1738.HK,5,20250725,083500,0.21,0.21,0.21,0.21,80000,0
1738.HK,5,20250725,085000,0.21,0.21,0.21,0.21,70000,0
1738.HK,5,20250725,085500,0.21,0.21,0.21,0.21,32500,0
1738.HK,5,20250725,090500,0.21,0.21,0.21,0.21,40000,0
1738.HK,5,20250725,091000,0.21,0.21,0.21,0.21,145000,0
1738.HK,5,20250725,092000,0.21,0.21,0.21,0.21,70000,0
1738.HK,5,20250725,092500,0.21,0.21,0.21,0.21,77500,0
1738.HK,5,20250725,093000,0.21,0.216,0.21,0.216,30000,0
1738.HK,5,20250725,093500,0.21,0.21,0.21,0.21,22500,0
1738.HK,5,20250725,094500,0.21,0.21,0.21,0.21,20000,0
1738.HK,5,20250725,095000,0.209,0.209,0.208,0.208,20000,0
1738.HK,5,20250725,095500,0.21,0.216,0.21,0.216,82500,0
1738.HK,5,20250728,034000,0.216,0.216,0.216,0.216,10000,0
1738.HK,5,20250728,035500,0.20,0.201,0.198,0.20,42500,0
1738.HK,5,20250728,040000,0.192,0.207,0.192,0.207,22500,0
1738.HK,5,20250728,040500,0.208,0.208,0.208,0.208,2500,0
1738.HK,5,20250728,041000,0.203,0.203,0.198,0.198,17500,0
1738.HK,5,20250728,041500,0.197,0.197,0.195,0.195,50000,0
1738.HK,5,20250728,042000,0.196,0.197,0.196,0.197,960000,0
1738.HK,5,20250728,042500,0.203,0.203,0.203,0.203,80000,0
1738.HK,5,20250728,043000,0.203,0.206,0.203,0.206,22500,0
1738.HK,5,20250728,043500,0.205,0.21,0.205,0.21,42500,0
1738.HK,5,20250728,044000,0.21,0.21,0.21,0.21,5000,0
1738.HK,5,20250728,044500,0.213,0.213,0.213,0.213,2500,0
1738.HK,5,20250728,054000,0.201,0.201,0.201,0.201,15000,0
1738.HK,5,20250728,055000,0.201,0.201,0.201,0.201,195000,0
1738.HK,5,20250728,073500,0.201,0.203,0.201,0.203,37500,0
1738.HK,5,20250728,074000,0.20,0.203,0.20,0.203,65000,0
1738.HK,5,20250728,075500,0.198,0.198,0.194,0.194,177500,0
1738.HK,5,20250728,080000,0.194,0.194,0.192,0.193,100000,0
1738.HK,5,20250728,080500,0.192,0.192,0.185,0.185,295000,0
1738.HK,5,20250728,081000,0.182,0.182,0.177,0.178,437500,0
1738.HK,5,20250728,081500,0.178,0.178,0.178,0.178,160000,0
1738.HK,5,20250728,082000,0.178,0.178,0.178,0.178,60000,0
1738.HK,5,20250728,082500,0.178,0.181,0.178,0.178,405000,0
1738.HK,5,20250728,083000,0.178,0.178,0.178,0.178,35000,0
1738.HK,5,20250728,083500,0.175,0.175,0.175,0.175,120000,0
1738.HK,5,20250728,084000,0.175,0.179,0.175,0.179,60000,0
1738.HK,5,20250728,084500,0.179,0.179,0.179,0.179,22500,0
1738.HK,5,20250728,085000,0.179,0.179,0.179,0.179,32500,0
1738.HK,5,20250728,085500,0.183,0.183,0.183,0.183,35000,0
1738.HK,5,20250728,090000,0.183,0.183,0.183,0.183,27500,0
1738.HK,5,20250728,090500,0.183,0.183,0.183,0.183,45000,0
1738.HK,5,20250728,092000,0.183,0.183,0.183,0.183,20000,0
1738.HK,5,20250728,092500,0.183,0.183,0.18,0.18,27500,0
1738.HK,5,20250728,095000,0.18,0.18,0.18,0.18,80000,0
1738.HK,5,20250728,095500,0.179,0.183,0.178,0.183,40000,0
1738.HK,5,20250729,034500,0.169,0.169,0.165,0.165,32500,0
1738.HK,5,20250729,035000,0.161,0.163,0.16,0.163,125000,0
1738.HK,5,20250729,040000,0.162,0.163,0.162,0.162,17500,0
1738.HK,5,20250729,040500,0.162,0.162,0.162,0.162,10000,0
1738.HK,5,20250729,041000,0.163,0.179,0.163,0.177,280000,0
1738.HK,5,20250729,041500,0.175,0.176,0.175,0.176,40000,0
1738.HK,5,20250729,042000,0.172,0.172,0.172,0.172,10000,0
1738.HK,5,20250729,042500,0.17,0.17,0.17,0.17,15000,0
1738.HK,5,20250729,043500,0.17,0.17,0.17,0.17,10000,0
1738.HK,5,20250729,045000,0.17,0.17,0.17,0.17,50000,0
1738.HK,5,20250729,045500,0.17,0.17,0.17,0.17,10000,0
1738.HK,5,20250729,053500,0.17,0.17,0.17,0.17,52500,0
1738.HK,5,20250729,054000,0.17,0.17,0.17,0.17,2500,0
1738.HK,5,20250729,055000,0.167,0.167,0.167,0.167,10000,0
1738.HK,5,20250729,070000,0.167,0.167,0.167,0.167,130000,0
1738.HK,5,20250729,073000,0.17,0.17,0.17,0.17,100000,0
1738.HK,5,20250729,074000,0.17,0.17,0.17,0.17,115000,0
1738.HK,5,20250729,080000,0.172,0.172,0.172,0.172,15000,0
1738.HK,5,20250729,080500,0.172,0.172,0.172,0.172,5000,0
1738.HK,5,20250729,083500,0.172,0.176,0.172,0.176,100000,0
1738.HK,5,20250729,085500,0.176,0.176,0.176,0.176,10000,0
1738.HK,5,20250729,090500,0.176,0.176,0.176,0.176,7500,0
1738.HK,5,20250729,091500,0.176,0.177,0.176,0.177,47500,0
1738.HK,5,20250729,093500,0.172,0.172,0.172,0.172,2500,0
1738.HK,5,20250729,094000,0.172,0.172,0.172,0.172,30000,0
1738.HK,5,20250729,095500,0.177,0.177,0.177,0.177,7500,0
1738.HK,5,20250730,034000,0.177,0.177,0.177,0.177,20000,0
1738.HK,5,20250730,035500,0.168,0.168,0.168,0.168,2500,0
1738.HK,5,20250730,040000,0.169,0.181,0.169,0.18,50000,0
1738.HK,5,20250730,043000,0.179,0.179,0.179,0.179,17500,0
1738.HK,5,20250730,045500,0.179,0.18,0.179,0.18,15000,0
1738.HK,5,20250730,050000,0.18,0.18,0.18,0.18,32500,0
1738.HK,5,20250730,050500,0.18,0.18,0.18,0.18,35000,0
1738.HK,5,20250730,052500,0.187,0.188,0.187,0.187,55000,0
1738.HK,5,20250730,053000,0.188,0.197,0.188,0.197,245000,0
1738.HK,5,20250730,053500,0.195,0.195,0.195,0.195,40000,0
1738.HK,5,20250730,054000,0.195,0.195,0.194,0.195,377500,0
1738.HK,5,20250730,054500,0.195,0.195,0.194,0.194,15000,0
1738.HK,5,20250730,055000,0.189,0.189,0.188,0.188,150000,0
1738.HK,5,20250730,055500,0.194,0.194,0.194,0.194,30000,0
1738.HK,5,20250730,070000,0.194,0.194,0.19,0.19,67500,0
1738.HK,5,20250730,071500,0.195,0.196,0.195,0.196,30000,0
1738.HK,5,20250730,072000,0.191,0.191,0.191,0.191,27500,0
1738.HK,5,20250730,074000,0.191,0.191,0.188,0.188,312500,0
1738.HK,5,20250730,080500,0.188,0.188,0.188,0.188,7500,0
1738.HK,5,20250730,081000,0.188,0.188,0.188,0.188,7500,0
1738.HK,5,20250730,084500,0.185,0.185,0.18,0.18,280000,0
1738.HK,5,20250730,090000,0.18,0.18,0.18,0.18,87500,0
1738.HK,5,20250730,092500,0.18,0.18,0.18,0.18,20000,0
1738.HK,5,20250730,093000,0.18,0.18,0.18,0.18,10000,0
1738.HK,5,20250730,093500,0.18,0.18,0.18,0.18,2500,0
1738.HK,5,20250730,095500,0.18,0.18,0.18,0.18,12500,0
1738.HK,5,20250731,052000,0.174,0.174,0.174,0.174,25000,0
1738.HK,5,20250731,070000,0.175,0.175,0.175,0.175,25000,0
1738.HK,5,20250731,081000,0.174,0.174,0.174,0.174,7500,0
1738.HK,5,20250731,081500,0.174,0.174,0.174,0.174,5000,0
1738.HK,5,20250731,082000,0.174,0.174,0.174,0.174,67500,0
1738.HK,5,20250731,082500,0.174,0.174,0.174,0.174,15000,0
1738.HK,5,20250731,090000,0.174,0.174,0.174,0.174,42500,0
1738.HK,5,20250731,090500,0.174,0.174,0.174,0.174,10000,0
1738.HK,5,20250731,092000,0.174,0.174,0.174,0.174,10000,0
1738.HK,5,20250801,033000,0.174,0.174,0.174,0.174,22500,0
1738.HK,5,20250801,034500,0.174,0.174,0.174,0.174,50000,0
1738.HK,5,20250801,040000,0.171,0.171,0.171,0.171,20000,0
1738.HK,5,20250801,040500,0.171,0.171,0.171,0.171,137500,0
1738.HK,5,20250801,041000,0.171,0.171,0.171,0.171,10000,0
1738.HK,5,20250801,041500,0.171,0.171,0.171,0.171,27500,0
1738.HK,5,20250801,042000,0.17,0.17,0.17,0.17,32500,0
1738.HK,5,20250801,043000,0.17,0.17,0.17,0.17,67500,0
1738.HK,5,20250801,043500,0.17,0.17,0.17,0.17,5000,0
1738.HK,5,20250801,044000,0.17,0.17,0.17,0.17,105000,0
1738.HK,5,20250801,045000,0.169,0.169,0.169,0.169,10000,0
1738.HK,5,20250801,045500,0.168,0.168,0.168,0.168,70000,0
1738.HK,5,20250801,051500,0.168,0.168,0.168,0.168,25000,0
1738.HK,5,20250801,055000,0.166,0.166,0.166,0.166,70000,0
1738.HK,5,20250801,073500,0.166,0.166,0.166,0.166,37500,0
1738.HK,5,20250804,035000,0.156,0.156,0.156,0.156,57500,0
1738.HK,5,20250804,043500,0.148,0.158,0.148,0.158,15000,0
1738.HK,5,20250804,051500,0.158,0.159,0.158,0.159,102500,0
1738.HK,5,20250804,052000,0.16,0.16,0.16,0.16,2500,0
1738.HK,5,20250804,052500,0.159,0.159,0.159,0.159,57500,0
1738.HK,5,20250804,053000,0.168,0.171,0.168,0.17,100000,0
1738.HK,5,20250804,053500,0.171,0.171,0.171,0.171,35000,0
1738.HK,5,20250804,055000,0.169,0.169,0.169,0.169,30000,0
1738.HK,5,20250804,072500,0.162,0.162,0.162,0.162,5000,0
1738.HK,5,20250804,073500,0.161,0.161,0.161,0.161,2500,0
1738.HK,5,20250804,075000,0.163,0.163,0.163,0.163,7500,0
1738.HK,5,20250804,091000,0.166,0.167,0.166,0.167,10000,0
1738.HK,5,20250804,091500,0.166,0.166,0.166,0.166,12500,0
1738.HK,5,20250804,092000,0.167,0.175,0.167,0.175,57500,0
1738.HK,5,20250804,093000,0.175,0.175,0.175,0.175,25000,0
1738.HK,5,20250804,094500,0.167,0.167,0.167,0.167,22500,0
1738.HK,5,20250804,095500,0.167,0.167,0.167,0.167,22500,0
1738.HK,5,20250805,035000,0.167,0.167,0.167,0.167,80000,0
1738.HK,5,20250805,054500,0.167,0.167,0.167,0.167,42500,0
1738.HK,5,20250805,080000,0.167,0.167,0.167,0.167,57500,0
1738.HK,5,20250805,082000,0.173,0.173,0.173,0.173,22500,0
1738.HK,5,20250805,082500,0.175,0.175,0.175,0.175,40000,0
1738.HK,5,20250805,083000,0.175,0.175,0.175,0.175,30000,0
1738.HK,5,20250805,084000,0.174,0.174,0.174,0.174,12500,0
1738.HK,5,20250805,091000,0.174,0.174,0.174,0.174,2500,0
1738.HK,5,20250805,092500,0.175,0.175,0.175,0.175,10000,0
1738.HK,5,20250805,094500,0.178,0.178,0.178,0.178,62500,0
1738.HK,5,20250805,095000,0.178,0.178,0.178,0.178,15000,0
1738.HK,5,20250806,045000,0.191,0.191,0.183,0.183,5000,0
1738.HK,5,20250806,053500,0.18,0.18,0.18,0.18,97500,0
1738.HK,5,20250806,072000,0.18,0.18,0.18,0.18,30000,0
1738.HK,5,20250806,073000,0.18,0.18,0.18,0.18,57500,0
1738.HK,5,20250806,081000,0.18,0.18,0.18,0.18,30000,0
1738.HK,5,20250806,083500,0.181,0.181,0.181,0.181,5000,0
1738.HK,5,20250806,085500,0.18,0.18,0.18,0.18,2500,0
1738.HK,5,20250806,090500,0.18,0.18,0.18,0.18,5000,0
1738.HK,5,20250806,091000,0.18,0.18,0.18,0.18,10000,0
1738.HK,5,20250806,094000,0.179,0.179,0.179,0.179,2500,0
1738.HK,5,20250806,095500,0.18,0.18,0.18,0.18,12500,0
1738.HK,5,20250807,070500,0.18,0.182,0.18,0.182,15000,0
1738.HK,5,20250807,071000,0.182,0.185,0.182,0.185,85000,0
1738.HK,5,20250807,072000,0.185,0.185,0.185,0.185,20000,0
1738.HK,5,20250807,072500,0.19,0.192,0.188,0.188,110000,0
1738.HK,5,20250807,073000,0.188,0.19,0.188,0.188,180000,0
1738.HK,5,20250807,091000,0.18,0.18,0.177,0.177,40000,0
1738.HK,5,20250807,094500,0.178,0.178,0.178,0.178,10000,0
1738.HK,5,20250807,095500,0.178,0.178,0.178,0.178,77500,0
1738.HK,5,20250808,043500,0.182,0.182,0.179,0.179,15000,0
1738.HK,5,20250808,051000,0.181,0.181,0.181,0.181,25000,0
1738.HK,5,20250808,053000,0.181,0.181,0.181,0.181,32500,0
1738.HK,5,20250808,055000,0.182,0.182,0.182,0.182,10000,0
1738.HK,5,20250808,070000,0.181,0.181,0.181,0.181,5000,0
1738.HK,5,20250808,074500,0.181,0.187,0.18,0.187,137500,0
1738.HK,5,20250808,080000,0.186,0.186,0.186,0.186,12500,0
1738.HK,5,20250808,084500,0.184,0.184,0.184,0.184,2500,0
1738.HK,5,20250808,091500,0.182,0.182,0.18,0.18,55000,0
1738.HK,5,20250815,070000,0.159,0.159,0.159,0.159,60000,0
1738.HK,5,20250815,074500,0.159,0.159,0.159,0.159,100000,0
1738.HK,5,20250818,035500,0.159,0.159,0.159,0.159,5000,0
1738.HK,5,20250818,042500,0.163,0.163,0.163,0.163,2500,0
1738.HK,5,20250818,044000,0.163,0.163,0.163,0.163,12500,0
1738.HK,5,20250818,050500,0.162,0.162,0.162,0.162,10000,0
1738.HK,5,20250818,051000,0.163,0.163,0.163,0.163,50000,0
1738.HK,5,20250818,051500,0.162,0.162,0.162,0.162,2500,0
1738.HK,5,20250818,053000,0.162,0.162,0.162,0.162,2500,0
1738.HK,5,20250818,054500,0.163,0.163,0.163,0.163,25000,0
1738.HK,5,20250818,073000,0.163,0.163,0.163,0.163,15000,0
1738.HK,5,20250818,073500,0.163,0.163,0.163,0.163,197500,0
1738.HK,5,20250818,091000,0.163,0.163,0.163,0.163,35000,0
1738.HK,5,20250818,095000,0.163,0.163,0.163,0.163,17500,0
1738.HK,5,20250820,090500,0.163,0.163,0.163,0.163,5000,0
1738.HK,5,20250821,053500,0.162,0.162,0.161,0.161,77500,0
1738.HK,5,20250821,093000,0.161,0.161,0.161,0.161,50000,0
1738.HK,5,20250821,095500,0.161,0.161,0.161,0.161,2500,0
1738.HK,5,20250822,052500,0.161,0.161,0.161,0.161,2500,0
1738.HK,5,20250822,070000,0.161,0.161,0.161,0.161,5000,0
1738.HK,5,20250822,075500,0.161,0.161,0.161,0.161,5000,0
1738.HK,5,20250822,095500,0.161,0.161,0.161,0.161,67500,0
1738.HK,5,20250825,033500,0.16,0.16,0.16,0.16,100000,0
1738.HK,5,20250825,034500,0.16,0.16,0.16,0.16,60000,0
1738.HK,5,20250825,070000,0.16,0.16,0.16,0.16,5000,0
1738.HK,5,20250825,070500,0.16,0.16,0.16,0.16,5000,0
1738.HK,5,20250825,071000,0.16,0.16,0.16,0.16,2500,0
1738.HK,5,20250826,034000,0.153,0.153,0.153,0.153,5000,0
1738.HK,5,20250826,034500,0.153,0.153,0.153,0.153,5000,0
1738.HK,5,20250826,035000,0.153,0.153,0.153,0.153,10000,0
1738.HK,5,20250826,035500,0.153,0.153,0.153,0.153,5000,0
1738.HK,5,20250826,040000,0.153,0.153,0.153,0.153,5000,0
1738.HK,5,20250826,040500,0.153,0.153,0.153,0.153,10000,0
1738.HK,5,20250826,041000,0.153,0.155,0.153,0.155,7500,0
1738.HK,5,20250826,041500,0.153,0.153,0.153,0.153,5000,0
1738.HK,5,20250826,042500,0.153,0.153,0.153,0.153,5000,0
1738.HK,5,20250826,043000,0.153,0.153,0.153,0.153,10000,0
1738.HK,5,20250826,043500,0.153,0.153,0.153,0.153,5000,0
1738.HK,5,20250826,045000,0.145,0.145,0.142,0.142,5000,0
1738.HK,5,20250826,045500,0.142,0.142,0.142,0.142,5000,0
1738.HK,5,20250826,051000,0.143,0.143,0.143,0.143,5000,0
1738.HK,5,20250826,051500,0.143,0.143,0.143,0.143,5000,0
1738.HK,5,20250826,052000,0.143,0.143,0.143,0.143,5000,0
1738.HK,5,20250826,052500,0.143,0.143,0.143,0.143,5000,0
1738.HK,5,20250826,053000,0.143,0.144,0.143,0.143,15000,0
1738.HK,5,20250826,053500,0.143,0.143,0.143,0.143,10000,0
1738.HK,5,20250826,054000,0.143,0.143,0.143,0.143,5000,0
1738.HK,5,20250826,054500,0.143,0.143,0.143,0.143,5000,0
1738.HK,5,20250826,055000,0.143,0.143,0.143,0.143,5000,0
1738.HK,5,20250826,070000,0.145,0.145,0.145,0.145,25000,0
1738.HK,5,20250826,071500,0.145,0.145,0.145,0.145,5000,0
1738.HK,5,20250826,072000,0.145,0.145,0.145,0.145,5000,0
1738.HK,5,20250826,072500,0.145,0.145,0.145,0.145,5000,0
1738.HK,5,20250826,073000,0.145,0.145,0.145,0.145,5000,0
1738.HK,5,20250826,073500,0.145,0.145,0.145,0.145,10000,0
1738.HK,5,20250826,074000,0.145,0.145,0.145,0.145,5000,0
1738.HK,5,20250826,074500,0.145,0.145,0.145,0.145,10000,0
1738.HK,5,20250826,075000,0.145,0.145,0.145,0.145,10000,0
1738.HK,5,20250826,080000,0.145,0.145,0.145,0.145,5000,0
1738.HK,5,20250826,080500,0.145,0.145,0.144,0.144,5000,0
1738.HK,5,20250826,081000,0.144,0.144,0.144,0.144,5000,0
1738.HK,5,20250826,082000,0.144,0.145,0.144,0.145,10000,0
1738.HK,5,20250826,082500,0.145,0.145,0.145,0.145,22500,0
