<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2360.HK,5,20250718,053000,1.97,1.97,1.97,1.97,10000,0
2360.HK,5,20250718,055000,1.97,1.98,1.97,1.98,94000,0
2360.HK,5,20250718,055500,1.98,2.02,1.98,2.02,210000,0
2360.HK,5,20250718,070000,2.02,2.04,2.02,2.04,80000,0
2360.HK,5,20250718,070500,2.04,2.05,2.04,2.05,102000,0
2360.HK,5,20250718,071000,2.05,2.10,2.05,2.09,514000,0
2360.HK,5,20250718,071500,2.08,2.08,2.08,2.08,10000,0
2360.HK,5,20250718,072000,2.08,2.08,2.06,2.07,108000,0
2360.HK,5,20250718,072500,2.07,2.07,2.07,2.07,2000,0
2360.HK,5,20250718,073000,2.07,2.08,2.07,2.08,46000,0
2360.HK,5,20250718,073500,2.07,2.07,2.07,2.07,4000,0
2360.HK,5,20250718,074000,2.08,2.11,2.08,2.09,476000,0
2360.HK,5,20250718,075000,2.09,2.11,2.09,2.11,168000,0
2360.HK,5,20250718,081500,2.10,2.10,2.10,2.10,26000,0
2360.HK,5,20250718,082000,2.10,2.10,2.08,2.08,46000,0
2360.HK,5,20250718,084500,2.08,2.09,2.08,2.09,22000,0
2360.HK,5,20250718,090000,2.08,2.08,2.08,2.08,100000,0
2360.HK,5,20250718,090500,2.09,2.10,2.09,2.10,14000,0
2360.HK,5,20250718,091000,2.10,2.10,2.09,2.09,32000,0
2360.HK,5,20250718,091500,2.08,2.08,2.08,2.08,10000,0
2360.HK,5,20250718,092500,2.08,2.08,2.08,2.08,32000,0
2360.HK,5,20250718,093000,2.08,2.08,2.08,2.08,4000,0
2360.HK,5,20250718,093500,2.08,2.08,2.08,2.08,16000,0
2360.HK,5,20250718,094000,2.08,2.08,2.07,2.07,30000,0
2360.HK,5,20250718,094500,2.08,2.08,2.08,2.08,20000,0
2360.HK,5,20250718,095000,2.09,2.09,2.09,2.09,76000,0
2360.HK,5,20250718,095500,2.10,2.11,2.10,2.11,48000,0
2360.HK,5,20250721,033000,2.17,2.22,2.15,2.19,620000,0
2360.HK,5,20250721,033500,2.20,2.22,2.20,2.20,58000,0
2360.HK,5,20250721,034000,2.19,2.20,2.19,2.20,186000,0
2360.HK,5,20250721,034500,2.20,2.20,2.20,2.20,20000,0
2360.HK,5,20250721,035000,2.20,2.20,2.18,2.18,96000,0
2360.HK,5,20250721,035500,2.18,2.19,2.18,2.19,52000,0
2360.HK,5,20250721,040000,2.18,2.19,2.18,2.19,124000,0
2360.HK,5,20250721,040500,2.18,2.18,2.18,2.18,12000,0
2360.HK,5,20250721,041000,2.18,2.18,2.18,2.18,28000,0
2360.HK,5,20250721,041500,2.19,2.19,2.18,2.18,74000,0
2360.HK,5,20250721,042000,2.18,2.18,2.18,2.18,100000,0
2360.HK,5,20250721,042500,2.19,2.19,2.19,2.19,6000,0
2360.HK,5,20250721,043500,2.19,2.19,2.19,2.19,20000,0
2360.HK,5,20250721,045500,2.19,2.19,2.19,2.19,20000,0
2360.HK,5,20250721,050000,2.19,2.19,2.19,2.19,10000,0
2360.HK,5,20250721,050500,2.18,2.18,2.18,2.18,74000,0
2360.HK,5,20250721,051500,2.18,2.18,2.18,2.18,136000,0
2360.HK,5,20250721,052500,2.18,2.18,2.18,2.18,200000,0
2360.HK,5,20250721,053500,2.19,2.19,2.19,2.19,40000,0
2360.HK,5,20250721,054000,2.19,2.19,2.19,2.19,18000,0
2360.HK,5,20250721,054500,2.18,2.18,2.18,2.18,18000,0
2360.HK,5,20250721,070000,2.18,2.18,2.18,2.18,36000,0
2360.HK,5,20250721,070500,2.19,2.19,2.19,2.19,4000,0
2360.HK,5,20250721,071000,2.18,2.18,2.18,2.18,18000,0
2360.HK,5,20250721,071500,2.18,2.18,2.18,2.18,2000,0
2360.HK,5,20250721,072500,2.18,2.18,2.18,2.18,20000,0
2360.HK,5,20250721,073000,2.18,2.18,2.18,2.18,2000,0
2360.HK,5,20250721,073500,2.18,2.18,2.18,2.18,10000,0
2360.HK,5,20250721,074000,2.19,2.19,2.19,2.19,2000,0
2360.HK,5,20250721,080000,2.18,2.18,2.18,2.18,2000,0
2360.HK,5,20250721,081000,2.18,2.18,2.17,2.17,42000,0
2360.HK,5,20250721,081500,2.17,2.18,2.17,2.18,26000,0
2360.HK,5,20250721,082000,2.17,2.18,2.17,2.18,36000,0
2360.HK,5,20250721,083000,2.18,2.18,2.18,2.18,20000,0
2360.HK,5,20250721,084000,2.18,2.18,2.18,2.18,6000,0
2360.HK,5,20250721,085000,2.17,2.17,2.16,2.16,86000,0
2360.HK,5,20250721,085500,2.16,2.16,2.16,2.16,12000,0
2360.HK,5,20250721,090500,2.16,2.16,2.16,2.16,6000,0
2360.HK,5,20250721,091000,2.15,2.17,2.14,2.15,186000,0
2360.HK,5,20250721,092000,2.15,2.16,2.15,2.16,50000,0
2360.HK,5,20250721,092500,2.17,2.17,2.17,2.17,4000,0
2360.HK,5,20250721,094000,2.15,2.15,2.15,2.15,18000,0
2360.HK,5,20250721,095000,2.16,2.18,2.16,2.17,32000,0
2360.HK,5,20250721,095500,2.17,2.18,2.16,2.18,78000,0
2360.HK,5,20250722,033000,2.17,2.19,2.17,2.19,24000,0
2360.HK,5,20250722,034000,2.19,2.20,2.19,2.20,34000,0
2360.HK,5,20250722,035000,2.19,2.19,2.19,2.19,30000,0
2360.HK,5,20250722,035500,2.18,2.18,2.18,2.18,18000,0
2360.HK,5,20250722,040000,2.17,2.18,2.17,2.18,16000,0
2360.HK,5,20250722,040500,2.18,2.21,2.18,2.21,284000,0
2360.HK,5,20250722,041000,2.21,2.21,2.21,2.21,10000,0
2360.HK,5,20250722,041500,2.21,2.25,2.21,2.25,198000,0
2360.HK,5,20250722,042000,2.25,2.29,2.25,2.29,204000,0
2360.HK,5,20250722,042500,2.29,2.31,2.29,2.29,114000,0
2360.HK,5,20250722,043000,2.30,2.34,2.30,2.33,128000,0
2360.HK,5,20250722,043500,2.33,2.41,2.32,2.37,478000,0
2360.HK,5,20250722,044000,2.36,2.38,2.34,2.36,186000,0
2360.HK,5,20250722,044500,2.36,2.37,2.35,2.37,78000,0
2360.HK,5,20250722,045000,2.37,2.37,2.37,2.37,20000,0
2360.HK,5,20250722,045500,2.35,2.37,2.35,2.37,68000,0
2360.HK,5,20250722,050000,2.37,2.42,2.37,2.40,344000,0
2360.HK,5,20250722,050500,2.40,2.40,2.39,2.39,54000,0
2360.HK,5,20250722,051000,2.41,2.41,2.38,2.38,76000,0
2360.HK,5,20250722,051500,2.39,2.39,2.38,2.38,12000,0
2360.HK,5,20250722,052000,2.38,2.38,2.38,2.38,2000,0
2360.HK,5,20250722,052500,2.37,2.38,2.37,2.38,8000,0
2360.HK,5,20250722,053000,2.37,2.37,2.37,2.37,4000,0
2360.HK,5,20250722,053500,2.37,2.37,2.36,2.36,60000,0
2360.HK,5,20250722,054000,2.36,2.37,2.35,2.35,132000,0
2360.HK,5,20250722,054500,2.34,2.35,2.32,2.34,144000,0
2360.HK,5,20250722,055000,2.35,2.37,2.35,2.35,64000,0
2360.HK,5,20250722,055500,2.35,2.36,2.35,2.36,16000,0
2360.HK,5,20250722,070000,2.35,2.37,2.31,2.33,78000,0
2360.HK,5,20250722,070500,2.33,2.33,2.33,2.33,4000,0
2360.HK,5,20250722,071000,2.33,2.33,2.33,2.33,2000,0
2360.HK,5,20250722,071500,2.34,2.34,2.34,2.34,14000,0
2360.HK,5,20250722,072000,2.33,2.33,2.32,2.32,30000,0
2360.HK,5,20250722,072500,2.33,2.34,2.33,2.34,4000,0
2360.HK,5,20250722,073000,2.34,2.34,2.34,2.34,62000,0
2360.HK,5,20250722,073500,2.32,2.33,2.31,2.33,48000,0
2360.HK,5,20250722,074000,2.31,2.33,2.31,2.33,8000,0
2360.HK,5,20250722,074500,2.33,2.33,2.32,2.33,24000,0
2360.HK,5,20250722,075000,2.33,2.34,2.33,2.34,24000,0
2360.HK,5,20250722,080000,2.33,2.33,2.33,2.33,8000,0
2360.HK,5,20250722,080500,2.32,2.32,2.31,2.31,22000,0
2360.HK,5,20250722,081000,2.30,2.32,2.30,2.30,132000,0
2360.HK,5,20250722,081500,2.30,2.31,2.30,2.31,18000,0
2360.HK,5,20250722,082000,2.31,2.32,2.30,2.32,32000,0
2360.HK,5,20250722,082500,2.31,2.31,2.31,2.31,10000,0
2360.HK,5,20250722,083000,2.31,2.33,2.31,2.33,30000,0
2360.HK,5,20250722,083500,2.33,2.33,2.33,2.33,8000,0
2360.HK,5,20250722,084000,2.34,2.38,2.34,2.38,390000,0
2360.HK,5,20250722,084500,2.37,2.38,2.37,2.37,44000,0
2360.HK,5,20250722,085000,2.36,2.37,2.33,2.37,130000,0
2360.HK,5,20250722,085500,2.36,2.36,2.36,2.36,8000,0
2360.HK,5,20250722,090000,2.36,2.37,2.36,2.37,48000,0
2360.HK,5,20250722,090500,2.37,2.38,2.37,2.37,76000,0
2360.HK,5,20250722,091000,2.37,2.40,2.37,2.39,118000,0
2360.HK,5,20250722,091500,2.38,2.39,2.38,2.39,8000,0
2360.HK,5,20250722,092000,2.37,2.37,2.37,2.37,20000,0
2360.HK,5,20250722,092500,2.36,2.36,2.32,2.35,318000,0
2360.HK,5,20250722,093000,2.35,2.35,2.35,2.35,42000,0
2360.HK,5,20250722,093500,2.35,2.35,2.35,2.35,28000,0
2360.HK,5,20250722,094000,2.36,2.37,2.36,2.37,50000,0
2360.HK,5,20250722,094500,2.36,2.37,2.36,2.37,94000,0
2360.HK,5,20250722,095000,2.36,2.36,2.36,2.36,6000,0
2360.HK,5,20250722,095500,2.36,2.38,2.35,2.38,54000,0
2360.HK,5,20250723,033000,2.38,2.38,2.30,2.30,90000,0
2360.HK,5,20250723,033500,2.30,2.31,2.28,2.30,290000,0
2360.HK,5,20250723,034000,2.28,2.28,2.21,2.28,156000,0
2360.HK,5,20250723,034500,2.28,2.29,2.27,2.29,26000,0
2360.HK,5,20250723,035000,2.29,2.30,2.29,2.30,82000,0
2360.HK,5,20250723,035500,2.30,2.30,2.30,2.30,24000,0
2360.HK,5,20250723,040000,2.31,2.31,2.30,2.30,42000,0
2360.HK,5,20250723,040500,2.30,2.30,2.30,2.30,8000,0
2360.HK,5,20250723,041000,2.30,2.30,2.30,2.30,50000,0
2360.HK,5,20250723,041500,2.29,2.30,2.29,2.29,16000,0
2360.HK,5,20250723,042000,2.30,2.30,2.29,2.30,24000,0
2360.HK,5,20250723,042500,2.29,2.29,2.28,2.29,90000,0
2360.HK,5,20250723,043000,2.28,2.29,2.28,2.29,66000,0
2360.HK,5,20250723,043500,2.29,2.29,2.28,2.29,10000,0
2360.HK,5,20250723,044000,2.29,2.29,2.29,2.29,2000,0
2360.HK,5,20250723,044500,2.28,2.28,2.26,2.26,104000,0
2360.HK,5,20250723,045000,2.28,2.29,2.28,2.29,74000,0
2360.HK,5,20250723,045500,2.29,2.30,2.29,2.30,50000,0
2360.HK,5,20250723,050000,2.30,2.31,2.30,2.31,16000,0
2360.HK,5,20250723,051500,2.30,2.30,2.30,2.30,20000,0
2360.HK,5,20250723,052000,2.30,2.31,2.30,2.31,34000,0
2360.HK,5,20250723,053000,2.31,2.31,2.31,2.31,4000,0
2360.HK,5,20250723,053500,2.30,2.30,2.30,2.30,20000,0
2360.HK,5,20250723,054000,2.30,2.30,2.30,2.30,2000,0
2360.HK,5,20250723,055000,2.30,2.30,2.30,2.30,2000,0
2360.HK,5,20250723,055500,2.30,2.30,2.28,2.28,40000,0
2360.HK,5,20250723,070500,2.28,2.28,2.28,2.28,8000,0
2360.HK,5,20250723,071000,2.28,2.28,2.28,2.28,26000,0
2360.HK,5,20250723,072000,2.28,2.28,2.27,2.28,46000,0
2360.HK,5,20250723,072500,2.27,2.27,2.27,2.27,4000,0
2360.HK,5,20250723,073000,2.27,2.27,2.26,2.26,56000,0
2360.HK,5,20250723,073500,2.26,2.26,2.26,2.26,22000,0
2360.HK,5,20250723,074000,2.27,2.27,2.26,2.27,78000,0
2360.HK,5,20250723,074500,2.26,2.26,2.26,2.26,32000,0
2360.HK,5,20250723,075000,2.26,2.26,2.24,2.24,126000,0
2360.HK,5,20250723,075500,2.25,2.25,2.25,2.25,12000,0
2360.HK,5,20250723,080000,2.26,2.26,2.26,2.26,68000,0
2360.HK,5,20250723,080500,2.27,2.27,2.27,2.27,10000,0
2360.HK,5,20250723,081000,2.26,2.27,2.25,2.25,6000,0
2360.HK,5,20250723,082000,2.25,2.26,2.25,2.25,52000,0
2360.HK,5,20250723,082500,2.25,2.25,2.25,2.25,8000,0
2360.HK,5,20250723,084000,2.25,2.25,2.25,2.25,84000,0
2360.HK,5,20250723,085000,2.25,2.25,2.25,2.25,6000,0
2360.HK,5,20250723,085500,2.26,2.26,2.26,2.26,32000,0
2360.HK,5,20250723,090000,2.27,2.27,2.27,2.27,108000,0
2360.HK,5,20250723,090500,2.27,2.27,2.27,2.27,2000,0
2360.HK,5,20250723,091500,2.26,2.26,2.26,2.26,28000,0
2360.HK,5,20250723,092500,2.26,2.26,2.26,2.26,6000,0
2360.HK,5,20250723,093000,2.26,2.26,2.25,2.25,8000,0
2360.HK,5,20250723,093500,2.26,2.26,2.26,2.26,40000,0
2360.HK,5,20250723,094000,2.25,2.26,2.25,2.26,68000,0
2360.HK,5,20250723,095500,2.25,2.26,2.24,2.26,84000,0
2360.HK,5,20250724,033500,2.26,2.28,2.26,2.28,16000,0
2360.HK,5,20250724,034000,2.28,2.28,2.28,2.28,6000,0
2360.HK,5,20250724,034500,2.28,2.28,2.28,2.28,46000,0
2360.HK,5,20250724,035000,2.28,2.28,2.28,2.28,6000,0
