<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1355.HK,5,20251021,095000,0.124,0.124,0.124,0.124,20000,0
1355.HK,5,20251021,095500,0.12,0.12,0.12,0.12,80000,0
1355.HK,5,20251022,033500,0.114,0.116,0.106,0.106,540000,0
1355.HK,5,20251022,035000,0.109,0.109,0.106,0.106,360000,0
1355.HK,5,20251022,041500,0.108,0.108,0.108,0.108,60000,0
1355.HK,5,20251022,053000,0.113,0.122,0.113,0.122,180000,0
1355.HK,5,20251022,054500,0.121,0.121,0.121,0.121,100000,0
1355.HK,5,20251022,095000,0.112,0.112,0.094,0.094,1260000,0
1355.HK,5,20251022,095500,0.094,0.098,0.09,0.095,920000,0
1355.HK,5,20251023,034000,0.10,0.10,0.10,0.10,80000,0
1355.HK,5,20251023,035000,0.099,0.099,0.099,0.099,20000,0
1355.HK,5,20251023,040000,0.10,0.10,0.10,0.10,120000,0
1355.HK,5,20251023,043000,0.10,0.10,0.10,0.10,20000,0
1355.HK,5,20251023,044000,0.10,0.10,0.10,0.10,20000,0
1355.HK,5,20251023,044500,0.103,0.104,0.103,0.104,40000,0
1355.HK,5,20251023,045500,0.104,0.109,0.101,0.101,440000,0
1355.HK,5,20251023,081000,0.108,0.109,0.108,0.109,60000,0
1355.HK,5,20251023,081500,0.114,0.114,0.114,0.114,20000,0
1355.HK,5,20251023,082000,0.114,0.125,0.114,0.125,780000,0
1355.HK,5,20251023,082500,0.129,0.13,0.129,0.129,300000,0
1355.HK,5,20251023,083000,0.128,0.13,0.127,0.13,200000,0
1355.HK,5,20251023,083500,0.132,0.132,0.129,0.129,220000,0
1355.HK,5,20251023,084000,0.129,0.129,0.129,0.129,40000,0
1355.HK,5,20251023,085000,0.12,0.12,0.12,0.12,20000,0
1355.HK,5,20251023,085500,0.12,0.121,0.12,0.121,100000,0
1355.HK,5,20251023,090500,0.121,0.121,0.121,0.121,20000,0
1355.HK,5,20251023,091000,0.117,0.117,0.117,0.117,60000,0
1355.HK,5,20251023,091500,0.118,0.118,0.118,0.118,20000,0
1355.HK,5,20251023,092000,0.118,0.12,0.117,0.12,80000,0
1355.HK,5,20251023,092500,0.118,0.119,0.118,0.119,1600000,0
1355.HK,5,20251023,093000,0.118,0.12,0.118,0.119,1740000,0
1355.HK,5,20251023,093500,0.119,0.119,0.119,0.119,80000,0
1355.HK,5,20251023,094500,0.12,0.12,0.12,0.12,20000,0
1355.HK,5,20251023,095000,0.12,0.12,0.119,0.119,60000,0
1355.HK,5,20251023,095500,0.124,0.13,0.124,0.126,120000,0
1355.HK,5,20251024,041000,0.127,0.127,0.127,0.127,80000,0
1355.HK,5,20251024,084500,0.127,0.127,0.127,0.127,40000,0
1355.HK,5,20251024,091500,0.127,0.127,0.127,0.127,20000,0
1355.HK,5,20251024,092000,0.129,0.131,0.129,0.131,180000,0
1355.HK,5,20251024,093500,0.131,0.131,0.131,0.131,20000,0
1355.HK,5,20251027,035500,0.13,0.131,0.13,0.131,220000,0
1355.HK,5,20251028,031000,0.136,0.136,0.136,0.136,20000,0
1355.HK,5,20251030,024000,0.129,0.13,0.129,0.13,40000,0
1355.HK,5,20251030,033500,0.132,0.132,0.132,0.132,20000,0
1355.HK,5,20251030,034000,0.132,0.132,0.132,0.132,20000,0
1355.HK,5,20251030,041500,0.132,0.132,0.132,0.132,20000,0
1355.HK,5,20251030,062000,0.13,0.13,0.13,0.13,1000000,0
1355.HK,5,20251030,080000,0.13,0.13,0.13,0.13,20000,0
1355.HK,5,20251031,085000,0.13,0.13,0.13,0.13,160000,0
1355.HK,5,20251103,025000,0.128,0.128,0.128,0.128,20000,0
1355.HK,5,20251103,040500,0.133,0.133,0.133,0.133,20000,0
1355.HK,5,20251103,041000,0.133,0.133,0.133,0.133,20000,0
1355.HK,5,20251103,043500,0.13,0.13,0.13,0.13,20000,0
1355.HK,5,20251104,025000,0.133,0.133,0.133,0.133,60000,0
1355.HK,5,20251104,025500,0.136,0.136,0.136,0.136,20000,0
1355.HK,5,20251104,035000,0.133,0.133,0.133,0.133,20000,0
1355.HK,5,20251104,064000,0.137,0.137,0.137,0.137,20000,0
1355.HK,5,20251104,081000,0.14,0.14,0.139,0.139,140000,0
1355.HK,5,20251104,082500,0.154,0.154,0.148,0.148,40000,0
1355.HK,5,20251106,045500,0.136,0.136,0.136,0.136,700000,0
1355.HK,5,20251107,082000,0.136,0.136,0.136,0.136,60000,0
1355.HK,5,20251107,082500,0.136,0.136,0.136,0.136,20000,0
1355.HK,5,20251107,085000,0.136,0.136,0.136,0.136,220000,0
1355.HK,5,20251111,060000,0.135,0.135,0.135,0.135,200000,0
1355.HK,5,20251114,083500,0.149,0.149,0.149,0.149,20000,0
1355.HK,5,20251118,031000,0.149,0.149,0.149,0.149,100000,0
1355.HK,5,20251118,060500,0.147,0.148,0.147,0.148,100000,0
1355.HK,5,20251119,045500,0.14,0.14,0.14,0.14,20000,0
1355.HK,5,20251119,081500,0.135,0.135,0.135,0.135,40000,0
1355.HK,5,20251121,023500,0.134,0.134,0.134,0.134,60000,0
1355.HK,5,20251121,083500,0.133,0.133,0.133,0.133,40000,0
1355.HK,5,20251125,084500,0.133,0.133,0.133,0.133,20000,0
1355.HK,5,20251128,085000,0.14,0.14,0.14,0.14,20000,0
1355.HK,5,20251201,044000,0.139,0.14,0.139,0.14,220000,0
1355.HK,5,20251201,070500,0.14,0.144,0.14,0.144,300000,0
1355.HK,5,20251201,082000,0.146,0.149,0.146,0.149,1480000,0
1355.HK,5,20251201,085000,0.148,0.149,0.148,0.149,920000,0
1355.HK,5,20251203,070500,0.146,0.146,0.144,0.144,1200000,0
1355.HK,5,20251203,072500,0.146,0.146,0.146,0.146,800000,0
1355.HK,5,20251203,081000,0.146,0.146,0.146,0.146,400000,0
