<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6889.HK,5,20250801,082000,3.66,3.66,3.66,3.66,17400,0
6889.HK,5,20250801,082500,3.66,3.67,3.66,3.67,11000,0
6889.HK,5,20250801,085000,3.66,3.66,3.66,3.66,2600,0
6889.HK,5,20250801,092500,3.67,3.67,3.67,3.67,41200,0
6889.HK,5,20250801,093500,3.62,3.62,3.62,3.62,2000,0
6889.HK,5,20250801,094000,3.66,3.67,3.66,3.67,4600,0
6889.HK,5,20250801,094500,3.67,3.69,3.67,3.69,6800,0
6889.HK,5,20250804,073500,3.69,3.71,3.69,3.70,5000,0
6889.HK,5,20250805,094000,3.65,3.65,3.61,3.61,4400,0
6889.HK,5,20250805,095500,3.61,3.61,3.61,3.61,400,0
6889.HK,5,20250806,033000,3.51,3.54,3.51,3.54,15200,0
6889.HK,5,20250806,033500,3.56,3.56,3.55,3.55,2000,0
6889.HK,5,20250806,041500,3.59,3.59,3.59,3.59,1200,0
6889.HK,5,20250806,044500,3.55,3.55,3.55,3.55,4000,0
6889.HK,5,20250806,050500,3.55,3.55,3.55,3.55,1600,0
6889.HK,5,20250806,054000,3.59,3.59,3.59,3.59,4000,0
6889.HK,5,20250806,075000,3.59,3.59,3.59,3.59,2600,0
6889.HK,5,20250806,082500,3.59,3.59,3.59,3.59,15000,0
6889.HK,5,20250806,083500,3.59,3.59,3.59,3.59,12600,0
6889.HK,5,20250806,084000,3.59,3.59,3.59,3.59,4200,0
6889.HK,5,20250806,085000,3.59,3.60,3.59,3.60,5000,0
6889.HK,5,20250806,090000,3.60,3.60,3.60,3.60,27600,0
6889.HK,5,20250806,092000,3.60,3.60,3.60,3.60,600,0
6889.HK,5,20250806,095500,3.61,3.67,3.61,3.67,5000,0
6889.HK,5,20250807,033000,3.60,3.60,3.60,3.60,9000,0
6889.HK,5,20250807,040000,3.58,3.58,3.57,3.57,2200,0
6889.HK,5,20250807,042500,3.60,3.60,3.60,3.60,200,0
6889.HK,5,20250807,044500,3.60,3.60,3.60,3.60,200,0
6889.HK,5,20250807,054000,3.60,3.60,3.60,3.60,3000,0
6889.HK,5,20250807,070000,3.59,3.60,3.59,3.60,21400,0
6889.HK,5,20250807,083500,3.61,3.61,3.61,3.61,8000,0
6889.HK,5,20250807,095500,3.60,3.60,3.60,3.60,200,0
6889.HK,5,20250808,033000,3.60,3.60,3.60,3.60,10000,0
6889.HK,5,20250808,043000,3.60,3.60,3.60,3.60,35000,0
6889.HK,5,20250808,053500,3.60,3.60,3.60,3.60,2000,0
6889.HK,5,20250808,074000,3.60,3.60,3.60,3.60,6000,0
6889.HK,5,20250808,083500,3.60,3.60,3.60,3.60,2000,0
6889.HK,5,20250808,095000,3.60,3.60,3.60,3.60,200,0
6889.HK,5,20250815,033000,3.64,3.64,3.64,3.64,15400,0
6889.HK,5,20250815,041500,3.64,3.64,3.64,3.64,2600,0
6889.HK,5,20250815,044000,3.64,3.64,3.64,3.64,168400,0
6889.HK,5,20250815,045000,3.64,3.64,3.64,3.64,100000,0
6889.HK,5,20250815,045500,3.64,3.64,3.64,3.64,3600,0
6889.HK,5,20250815,054000,3.66,3.66,3.66,3.66,26600,0
6889.HK,5,20250815,073500,3.66,3.66,3.66,3.66,800,0
6889.HK,5,20250815,091000,3.66,3.66,3.66,3.66,9000,0
6889.HK,5,20250815,093000,3.68,3.68,3.68,3.68,2400,0
6889.HK,5,20250815,094000,3.68,3.68,3.68,3.68,18000,0
6889.HK,5,20250815,094500,3.68,3.68,3.68,3.68,10400,0
6889.HK,5,20250815,095000,3.68,3.68,3.68,3.68,1600,0
6889.HK,5,20250818,041000,3.70,3.70,3.70,3.70,200,0
6889.HK,5,20250818,043500,3.69,3.69,3.69,3.69,19800,0
6889.HK,5,20250818,044000,3.70,3.70,3.70,3.70,3200,0
6889.HK,5,20250818,044500,3.70,3.70,3.70,3.70,6000,0
6889.HK,5,20250818,053500,3.70,3.70,3.70,3.70,3800,0
6889.HK,5,20250818,054500,3.70,3.70,3.70,3.70,15400,0
6889.HK,5,20250818,055500,3.70,3.75,3.70,3.75,40000,0
6889.HK,5,20250818,071500,3.74,3.74,3.74,3.74,4000,0
6889.HK,5,20250818,072500,3.73,3.75,3.73,3.73,24800,0
6889.HK,5,20250818,075500,3.76,3.78,3.76,3.78,41200,0
6889.HK,5,20250818,082000,3.78,3.78,3.78,3.78,200,0
6889.HK,5,20250818,084500,3.78,3.81,3.78,3.81,14200,0
6889.HK,5,20250818,085000,3.81,3.81,3.81,3.81,600,0
6889.HK,5,20250818,091000,3.81,3.81,3.80,3.80,1800,0
6889.HK,5,20250818,091500,3.80,3.80,3.80,3.80,3600,0
6889.HK,5,20250818,093000,3.80,3.80,3.79,3.80,8000,0
6889.HK,5,20250818,094000,3.81,3.81,3.80,3.80,1200,0
6889.HK,5,20250818,094500,3.75,3.75,3.75,3.75,2600,0
6889.HK,5,20250818,095000,3.80,3.80,3.80,3.80,6600,0
6889.HK,5,20250819,052000,3.80,3.81,3.80,3.81,12000,0
6889.HK,5,20250819,081000,3.81,3.81,3.81,3.81,2000,0
6889.HK,5,20250819,084500,3.81,3.81,3.81,3.81,18000,0
6889.HK,5,20250819,085000,3.81,3.81,3.81,3.81,800,0
6889.HK,5,20250819,085500,3.81,3.81,3.81,3.81,4600,0
6889.HK,5,20250819,090000,3.81,3.81,3.81,3.81,1000,0
6889.HK,5,20250819,090500,3.82,3.82,3.82,3.82,200,0
6889.HK,5,20250819,092500,3.81,3.81,3.81,3.81,1000,0
6889.HK,5,20250819,095000,3.81,3.82,3.81,3.81,3800,0
6889.HK,5,20250820,033000,3.85,3.85,3.85,3.85,5000,0
6889.HK,5,20250820,034500,3.84,3.84,3.84,3.84,5000,0
6889.HK,5,20250820,035000,3.85,3.85,3.85,3.85,1600,0
6889.HK,5,20250820,040500,3.85,3.85,3.85,3.85,12800,0
6889.HK,5,20250820,044000,3.85,3.85,3.85,3.85,10000,0
6889.HK,5,20250820,044500,3.85,3.85,3.85,3.85,1000,0
6889.HK,5,20250820,045000,3.85,3.85,3.85,3.85,10000,0
6889.HK,5,20250820,050500,3.86,3.86,3.86,3.86,200,0
6889.HK,5,20250820,070000,3.86,3.86,3.86,3.86,3000,0
6889.HK,5,20250820,071000,3.85,3.85,3.85,3.85,5000,0
6889.HK,5,20250820,075000,3.86,3.86,3.86,3.86,400,0
6889.HK,5,20250820,080000,3.86,3.86,3.86,3.86,2000,0
6889.HK,5,20250820,083500,3.86,3.88,3.86,3.87,17200,0
6889.HK,5,20250820,084000,3.88,3.88,3.88,3.88,1000,0
6889.HK,5,20250820,084500,3.88,3.89,3.88,3.89,1000,0
6889.HK,5,20250820,085000,3.90,3.90,3.90,3.90,2200,0
6889.HK,5,20250820,085500,3.90,3.90,3.90,3.90,1000,0
6889.HK,5,20250820,090000,3.90,3.90,3.89,3.89,600,0
6889.HK,5,20250820,090500,3.90,3.90,3.90,3.90,3400,0
6889.HK,5,20250820,094500,3.90,3.90,3.90,3.90,200,0
6889.HK,5,20250820,095500,3.90,3.90,3.90,3.90,1000,0
6889.HK,5,20250821,050500,3.90,3.90,3.90,3.90,200,0
6889.HK,5,20250821,081500,3.86,3.86,3.86,3.86,6000,0
6889.HK,5,20250821,091000,3.87,3.87,3.87,3.87,2000,0
6889.HK,5,20250821,091500,3.89,3.89,3.89,3.89,200,0
6889.HK,5,20250821,094500,3.87,3.87,3.87,3.87,600,0
6889.HK,5,20250821,095000,3.89,3.89,3.89,3.89,200,0
6889.HK,5,20250821,095500,3.88,3.88,3.88,3.88,600,0
6889.HK,5,20250822,044500,3.90,3.90,3.90,3.90,4200,0
6889.HK,5,20250822,050000,3.90,3.90,3.90,3.90,3400,0
6889.HK,5,20250822,094500,3.81,3.81,3.81,3.81,5000,0
6889.HK,5,20250822,095000,3.91,3.91,3.91,3.91,200,0
6889.HK,5,20250825,035500,3.90,3.90,3.90,3.90,400,0
6889.HK,5,20250825,054000,3.81,3.81,3.81,3.81,2600,0
6889.HK,5,20250825,070000,3.81,3.81,3.81,3.81,7400,0
6889.HK,5,20250825,074500,3.81,3.81,3.81,3.81,14800,0
6889.HK,5,20250825,090500,3.86,3.86,3.86,3.86,200,0
6889.HK,5,20250825,095000,3.86,3.86,3.86,3.86,200,0
6889.HK,5,20250825,095500,3.86,3.86,3.86,3.86,200,0
6889.HK,5,20250826,041000,3.69,3.69,3.69,3.69,24000,0
6889.HK,5,20250826,090500,3.76,3.76,3.76,3.76,3400,0
6889.HK,5,20250826,092000,3.75,3.75,3.75,3.75,400,0
6889.HK,5,20250826,093000,3.75,3.75,3.75,3.75,20200,0
6889.HK,5,20250827,041000,3.75,3.75,3.68,3.68,3000,0
6889.HK,5,20250827,041500,3.67,3.67,3.67,3.67,1000,0
6889.HK,5,20250827,054000,3.71,3.71,3.71,3.71,600,0
6889.HK,5,20250827,075000,3.70,3.70,3.70,3.70,1000,0
6889.HK,5,20250827,075500,3.70,3.70,3.70,3.70,1000,0
6889.HK,5,20250827,080000,3.70,3.70,3.70,3.70,1000,0
6889.HK,5,20250827,080500,3.70,3.70,3.70,3.70,200,0
6889.HK,5,20250827,082500,3.68,3.68,3.68,3.68,2400,0
6889.HK,5,20250827,090500,3.70,3.76,3.70,3.75,2000,0
6889.HK,5,20250829,033000,3.69,3.69,3.60,3.60,3800,0
6889.HK,5,20250829,055000,3.63,3.63,3.63,3.63,2200,0
6889.HK,5,20250829,072000,3.64,3.64,3.63,3.63,3400,0
6889.HK,5,20250829,072500,3.64,3.65,3.64,3.64,3000,0
6889.HK,5,20250829,073500,3.65,3.65,3.65,3.65,2200,0
6889.HK,5,20250829,080000,3.69,3.69,3.69,3.69,5000,0
6889.HK,5,20250829,081500,3.65,3.65,3.65,3.65,200,0
6889.HK,5,20250901,033500,3.65,3.65,3.65,3.65,4000,0
6889.HK,5,20250901,045000,3.70,3.70,3.70,3.70,8000,0
6889.HK,5,20250901,071500,3.66,3.66,3.66,3.66,2200,0
6889.HK,5,20250901,074000,3.66,3.66,3.66,3.66,400,0
6889.HK,5,20250901,080000,3.66,3.66,3.66,3.66,4200,0
6889.HK,5,20250901,080500,3.66,3.73,3.66,3.72,5400,0
6889.HK,5,20250901,081000,3.72,3.74,3.71,3.74,6000,0
6889.HK,5,20250901,081500,3.74,3.74,3.74,3.74,18800,0
6889.HK,5,20250901,082000,3.80,3.80,3.80,3.80,3400,0
6889.HK,5,20250901,084000,3.80,3.80,3.80,3.80,1000,0
6889.HK,5,20250901,085500,3.76,3.76,3.76,3.76,2000,0
6889.HK,5,20250901,090500,3.75,3.75,3.75,3.75,2000,0
6889.HK,5,20250901,091000,3.76,3.76,3.73,3.73,10200,0
6889.HK,5,20250901,094500,3.78,3.78,3.78,3.78,39800,0
6889.HK,5,20250902,033500,3.74,3.74,3.74,3.74,1000,0
6889.HK,5,20250902,041000,3.70,3.70,3.70,3.70,1000,0
6889.HK,5,20250902,041500,3.70,3.70,3.70,3.70,2600,0
6889.HK,5,20250902,042000,3.71,3.71,3.71,3.71,200,0
6889.HK,5,20250902,042500,3.70,3.70,3.70,3.70,1000,0
6889.HK,5,20250902,045000,3.69,3.69,3.69,3.69,8600,0
6889.HK,5,20250902,054500,3.69,3.69,3.69,3.69,5000,0
6889.HK,5,20250902,070000,3.73,3.74,3.73,3.74,2200,0
6889.HK,5,20250902,071000,3.79,3.79,3.79,3.79,1400,0
6889.HK,5,20250902,071500,3.76,3.76,3.76,3.76,10000,0
6889.HK,5,20250902,072500,3.80,3.80,3.80,3.80,3000,0
6889.HK,5,20250902,073000,3.80,3.80,3.80,3.80,17000,0
6889.HK,5,20250902,074500,3.85,3.85,3.85,3.85,6000,0
6889.HK,5,20250902,075000,3.85,3.85,3.85,3.85,5000,0
6889.HK,5,20250902,080000,3.85,3.85,3.85,3.85,200,0
6889.HK,5,20250902,080500,3.85,3.85,3.85,3.85,3000,0
6889.HK,5,20250902,081000,3.85,3.85,3.85,3.85,11000,0
6889.HK,5,20250902,082000,3.85,3.85,3.85,3.85,1600,0
6889.HK,5,20250902,084000,3.85,3.85,3.85,3.85,11200,0
6889.HK,5,20250902,085000,3.80,3.80,3.80,3.80,1400,0
6889.HK,5,20250902,085500,3.84,3.85,3.84,3.85,5000,0
6889.HK,5,20250902,090000,3.80,3.80,3.80,3.80,3000,0
6889.HK,5,20250902,091000,3.80,3.83,3.80,3.83,11600,0
6889.HK,5,20250902,093000,3.85,3.85,3.85,3.85,4000,0
6889.HK,5,20250902,094500,3.85,3.85,3.83,3.83,16000,0
6889.HK,5,20250902,095000,3.85,3.85,3.83,3.83,7000,0
6889.HK,5,20250902,095500,3.75,3.75,3.75,3.75,200,0
6889.HK,5,20250904,055000,3.71,3.73,3.69,3.70,10800,0
6889.HK,5,20250904,071500,3.69,3.69,3.69,3.69,4000,0
6889.HK,5,20250904,080000,3.69,3.69,3.69,3.69,1200,0
6889.HK,5,20250904,095500,3.80,3.80,3.80,3.80,600,0
6889.HK,5,20250905,034000,3.76,3.76,3.76,3.76,5000,0
6889.HK,5,20250905,040500,3.66,3.66,3.66,3.66,3000,0
6889.HK,5,20250905,042500,3.67,3.67,3.67,3.67,3000,0
6889.HK,5,20250905,043500,3.67,3.67,3.65,3.65,16200,0
6889.HK,5,20250905,050500,3.66,3.68,3.66,3.68,2200,0
6889.HK,5,20250905,054500,3.68,3.68,3.68,3.68,600,0
6889.HK,5,20250905,072500,3.69,3.69,3.69,3.69,2000,0
6889.HK,5,20250905,080000,3.68,3.68,3.65,3.65,30800,0
6889.HK,5,20250905,084500,3.67,3.67,3.66,3.66,6600,0
6889.HK,5,20250908,095500,3.67,3.67,3.67,3.67,1400,0
6889.HK,5,20250909,035500,3.65,3.65,3.65,3.65,200,0
6889.HK,5,20250909,082000,3.65,3.65,3.65,3.65,1000,0
6889.HK,5,20250910,080500,3.64,3.64,3.64,3.64,3200,0
6889.HK,5,20250910,081000,3.64,3.64,3.64,3.64,200,0
6889.HK,5,20250910,095500,3.65,3.65,3.64,3.64,800,0
6889.HK,5,20250911,053000,3.61,3.61,3.61,3.61,600,0
6889.HK,5,20250911,083000,3.65,3.65,3.65,3.65,200,0
6889.HK,5,20250911,092500,3.64,3.64,3.63,3.63,400,0
6889.HK,5,20250911,094500,3.62,3.62,3.61,3.61,5600,0
6889.HK,5,20250911,095000,3.63,3.63,3.63,3.63,23000,0
6889.HK,5,20250912,043000,3.63,3.63,3.63,3.63,200,0
6889.HK,5,20250912,071000,3.63,3.63,3.63,3.63,35400,0
6889.HK,5,20250912,072000,3.64,3.64,3.64,3.64,600,0
6889.HK,5,20250912,072500,3.63,3.63,3.63,3.63,1200,0
6889.HK,5,20250912,095500,3.65,3.65,3.65,3.65,600,0
6889.HK,5,20250915,043000,3.65,3.65,3.65,3.65,1800,0
6889.HK,5,20250915,050000,3.65,3.65,3.65,3.65,6000,0
6889.HK,5,20250915,070000,3.65,3.65,3.65,3.65,2000,0
6889.HK,5,20250915,084000,3.65,3.65,3.65,3.65,1400,0
6889.HK,5,20250915,090500,3.65,3.65,3.65,3.65,200,0
6889.HK,5,20250916,071000,3.65,3.65,3.65,3.65,1000,0
6889.HK,5,20250916,092500,3.62,3.62,3.62,3.62,2000,0
6889.HK,5,20250917,045500,3.60,3.60,3.60,3.60,6200,0
6889.HK,5,20250917,054000,3.62,3.62,3.62,3.62,1600,0
6889.HK,5,20250917,070000,3.60,3.60,3.60,3.60,15000,0
6889.HK,5,20250917,092000,3.57,3.58,3.57,3.58,1000,0
6889.HK,5,20250918,033000,3.58,3.58,3.58,3.58,1200,0
6889.HK,5,20250918,044000,3.58,3.58,3.58,3.58,1000,0
6889.HK,5,20250918,050000,3.57,3.57,3.57,3.57,17400,0
6889.HK,5,20250918,081000,3.59,3.59,3.59,3.59,1000,0
6889.HK,5,20250918,083000,3.59,3.59,3.58,3.58,64200,0
6889.HK,5,20250918,095500,3.58,3.58,3.58,3.58,600,0
6889.HK,5,20250919,033000,3.56,3.56,3.56,3.56,15000,0
6889.HK,5,20250919,042000,3.56,3.56,3.56,3.56,10000,0
6889.HK,5,20250919,042500,3.60,3.60,3.60,3.60,5200,0
6889.HK,5,20250919,050500,3.56,3.56,3.56,3.56,1000,0
6889.HK,5,20250919,072000,3.57,3.57,3.57,3.57,200,0
6889.HK,5,20250919,074000,3.56,3.56,3.56,3.56,200,0
6889.HK,5,20250919,080500,3.56,3.56,3.56,3.56,200,0
6889.HK,5,20250919,082500,3.56,3.56,3.56,3.56,200,0
6889.HK,5,20250919,083000,3.56,3.56,3.56,3.56,1200,0
6889.HK,5,20250919,084500,3.56,3.56,3.56,3.56,200,0
6889.HK,5,20250919,090500,3.56,3.56,3.56,3.56,200,0
6889.HK,5,20250919,091500,3.56,3.56,3.56,3.56,200,0
6889.HK,5,20250919,092500,3.56,3.56,3.56,3.56,200,0
6889.HK,5,20250919,093500,3.56,3.56,3.56,3.56,200,0
6889.HK,5,20250919,094500,3.57,3.57,3.57,3.57,200,0
6889.HK,5,20250919,095500,3.57,3.57,3.57,3.57,2000,0
6889.HK,5,20250922,033000,3.55,3.57,3.55,3.57,25800,0
6889.HK,5,20250922,033500,3.63,3.63,3.63,3.63,2200,0
6889.HK,5,20250922,042500,3.60,3.60,3.60,3.60,1400,0
