<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1600.HK,5,20250822,070500,4.58,4.58,4.58,4.58,6000,0
1600.HK,5,20250822,071000,4.58,4.58,4.58,4.58,5000,0
1600.HK,5,20250822,071500,4.58,4.58,4.55,4.55,79000,0
1600.HK,5,20250822,072000,4.55,4.55,4.55,4.55,33000,0
1600.HK,5,20250822,072500,4.53,4.58,4.53,4.54,22000,0
1600.HK,5,20250822,073000,4.55,4.55,4.53,4.54,4000,0
1600.HK,5,20250822,073500,4.54,4.54,4.53,4.53,6500,0
1600.HK,5,20250822,074000,4.53,4.53,4.53,4.53,26000,0
1600.HK,5,20250822,074500,4.52,4.52,4.52,4.52,56000,0
1600.HK,5,20250822,075000,4.52,4.54,4.52,4.53,6500,0
1600.HK,5,20250822,075500,4.52,4.53,4.52,4.53,6000,0
1600.HK,5,20250822,080000,4.52,4.56,4.52,4.52,169000,0
1600.HK,5,20250822,080500,4.51,4.53,4.51,4.53,12000,0
1600.HK,5,20250822,081000,4.53,4.53,4.52,4.52,4500,0
1600.HK,5,20250822,081500,4.52,4.55,4.52,4.53,11500,0
1600.HK,5,20250822,082000,4.53,4.55,4.53,4.53,11000,0
1600.HK,5,20250822,082500,4.54,4.54,4.53,4.53,43000,0
1600.HK,5,20250822,083000,4.53,4.53,4.52,4.52,4000,0
1600.HK,5,20250822,084500,4.55,4.55,4.53,4.53,38000,0
1600.HK,5,20250822,085000,4.55,4.60,4.55,4.60,79000,0
1600.HK,5,20250822,085500,4.56,4.59,4.56,4.59,8500,0
1600.HK,5,20250822,091000,4.56,4.56,4.55,4.55,12500,0
1600.HK,5,20250822,091500,4.55,4.56,4.52,4.52,32000,0
1600.HK,5,20250822,092000,4.53,4.53,4.53,4.53,34000,0
1600.HK,5,20250822,092500,4.52,4.55,4.52,4.55,5500,0
1600.HK,5,20250822,093000,4.54,4.55,4.53,4.53,50500,0
1600.HK,5,20250822,093500,4.54,4.56,4.54,4.56,3500,0
1600.HK,5,20250822,094000,4.54,4.54,4.53,4.53,30000,0
1600.HK,5,20250822,094500,4.56,4.56,4.56,4.56,12500,0
1600.HK,5,20250822,095000,4.54,4.55,4.53,4.55,39000,0
1600.HK,5,20250822,095500,4.55,4.55,4.55,4.55,32000,0
1600.HK,5,20250825,033000,4.54,4.54,4.51,4.51,21500,0
1600.HK,5,20250825,033500,4.50,4.53,4.46,4.49,128500,0
1600.HK,5,20250825,034000,4.49,4.55,4.49,4.54,72500,0
1600.HK,5,20250825,034500,4.53,4.57,4.53,4.54,43500,0
1600.HK,5,20250825,035000,4.54,4.57,4.54,4.56,81500,0
1600.HK,5,20250825,035500,4.56,4.58,4.55,4.55,169500,0
1600.HK,5,20250825,040000,4.54,4.54,4.54,4.54,19000,0
1600.HK,5,20250825,040500,4.55,4.57,4.55,4.57,157000,0
1600.HK,5,20250825,041000,4.58,4.59,4.56,4.56,75500,0
1600.HK,5,20250825,041500,4.58,4.61,4.57,4.59,115500,0
1600.HK,5,20250825,042000,4.59,4.59,4.55,4.56,108500,0
1600.HK,5,20250825,042500,4.56,4.57,4.56,4.56,64000,0
1600.HK,5,20250825,043000,4.56,4.59,4.56,4.56,76500,0
1600.HK,5,20250825,043500,4.57,4.60,4.57,4.59,106500,0
1600.HK,5,20250825,044000,4.60,4.60,4.60,4.60,20000,0
1600.HK,5,20250825,044500,4.61,4.67,4.60,4.67,182500,0
1600.HK,5,20250825,045000,4.68,4.70,4.68,4.69,33500,0
1600.HK,5,20250825,045500,4.71,4.75,4.71,4.75,52500,0
1600.HK,5,20250825,050000,4.75,4.79,4.75,4.79,165000,0
1600.HK,5,20250825,050500,4.77,4.80,4.77,4.80,183000,0
1600.HK,5,20250825,051000,4.81,4.81,4.78,4.78,202500,0
1600.HK,5,20250825,051500,4.78,4.85,4.77,4.85,315500,0
1600.HK,5,20250825,052000,4.80,4.81,4.76,4.80,267000,0
1600.HK,5,20250825,052500,4.80,4.80,4.79,4.79,58000,0
1600.HK,5,20250825,053000,4.78,4.80,4.78,4.78,23000,0
1600.HK,5,20250825,053500,4.78,4.78,4.73,4.76,394500,0
1600.HK,5,20250825,054000,4.78,4.78,4.78,4.78,21000,0
1600.HK,5,20250825,054500,4.78,4.78,4.78,4.78,17500,0
1600.HK,5,20250825,055000,4.80,4.80,4.80,4.80,1500,0
1600.HK,5,20250825,055500,4.82,4.82,4.82,4.82,14500,0
1600.HK,5,20250825,070000,4.82,4.82,4.80,4.80,33500,0
1600.HK,5,20250825,070500,4.80,4.83,4.80,4.83,48000,0
1600.HK,5,20250825,071000,4.82,4.82,4.82,4.82,7000,0
1600.HK,5,20250825,071500,4.82,4.82,4.81,4.81,12500,0
1600.HK,5,20250825,072000,4.81,4.81,4.81,4.81,500,0
1600.HK,5,20250825,072500,4.82,4.85,4.82,4.84,104500,0
1600.HK,5,20250825,073000,4.85,4.88,4.85,4.87,80500,0
1600.HK,5,20250825,073500,4.88,4.91,4.87,4.87,253000,0
1600.HK,5,20250825,074000,4.87,4.88,4.87,4.87,67500,0
1600.HK,5,20250825,074500,4.89,4.94,4.87,4.87,338000,0
1600.HK,5,20250825,075000,4.87,4.92,4.85,4.91,213500,0
1600.HK,5,20250825,075500,4.90,4.94,4.90,4.94,124000,0
1600.HK,5,20250825,080000,4.95,4.95,4.91,4.91,79000,0
1600.HK,5,20250825,080500,4.91,4.91,4.86,4.86,108500,0
1600.HK,5,20250825,081000,4.88,4.95,4.88,4.89,648000,0
1600.HK,5,20250825,081500,4.93,4.93,4.93,4.93,14000,0
1600.HK,5,20250825,082500,4.93,4.96,4.93,4.94,89500,0
1600.HK,5,20250825,083000,4.97,4.97,4.95,4.95,39500,0
1600.HK,5,20250825,083500,4.97,4.99,4.97,4.99,72000,0
1600.HK,5,20250825,084000,4.99,4.99,4.99,4.99,32000,0
1600.HK,5,20250825,084500,4.98,4.98,4.97,4.97,25000,0
1600.HK,5,20250825,085000,4.96,4.98,4.96,4.98,2500,0
1600.HK,5,20250825,085500,4.96,4.96,4.96,4.96,1000,0
1600.HK,5,20250825,090000,4.96,4.98,4.96,4.96,7500,0
1600.HK,5,20250825,090500,4.97,4.97,4.97,4.97,500,0
1600.HK,5,20250825,091000,4.97,4.97,4.97,4.97,6000,0
1600.HK,5,20250825,091500,4.97,4.97,4.97,4.97,1000,0
1600.HK,5,20250825,092000,4.97,5.00,4.97,4.99,22500,0
1600.HK,5,20250825,092500,4.98,4.98,4.98,4.98,16000,0
1600.HK,5,20250825,093000,4.97,4.97,4.97,4.97,22000,0
1600.HK,5,20250825,093500,4.97,4.97,4.97,4.97,1500,0
1600.HK,5,20250825,094000,4.97,4.99,4.97,4.98,4500,0
1600.HK,5,20250825,094500,4.98,4.98,4.98,4.98,1500,0
1600.HK,5,20250825,095000,4.98,4.99,4.98,4.98,19000,0
1600.HK,5,20250825,095500,5.00,5.02,5.00,5.02,190500,0
1600.HK,5,20250826,033000,4.82,5.00,4.82,5.00,52000,0
1600.HK,5,20250826,033500,5.03,5.03,4.96,5.00,18500,0
1600.HK,5,20250826,034000,4.96,4.98,4.90,4.90,45000,0
1600.HK,5,20250826,034500,4.90,4.95,4.90,4.92,92000,0
1600.HK,5,20250826,035000,4.93,4.93,4.93,4.93,41000,0
1600.HK,5,20250826,035500,4.92,4.95,4.92,4.94,153000,0
1600.HK,5,20250826,040000,4.95,4.95,4.90,4.92,181000,0
1600.HK,5,20250826,040500,4.93,4.94,4.91,4.94,154500,0
1600.HK,5,20250826,041000,4.93,4.95,4.93,4.95,63000,0
1600.HK,5,20250826,042000,4.96,4.96,4.95,4.95,1000,0
1600.HK,5,20250826,042500,4.95,4.95,4.95,4.95,1000,0
1600.HK,5,20250826,043000,4.95,4.95,4.94,4.94,5500,0
1600.HK,5,20250826,043500,4.93,4.93,4.93,4.93,500,0
1600.HK,5,20250826,044000,4.93,4.93,4.93,4.93,1500,0
1600.HK,5,20250826,044500,4.93,4.93,4.93,4.93,2500,0
1600.HK,5,20250826,045000,4.93,4.94,4.93,4.94,5000,0
1600.HK,5,20250826,045500,4.94,4.94,4.94,4.94,32500,0
1600.HK,5,20250826,050000,4.94,4.94,4.94,4.94,1500,0
1600.HK,5,20250826,050500,4.94,4.94,4.94,4.94,3000,0
1600.HK,5,20250826,051000,4.94,4.94,4.93,4.93,3500,0
1600.HK,5,20250826,051500,4.93,4.93,4.93,4.93,2000,0
1600.HK,5,20250826,052000,4.93,4.93,4.93,4.93,2500,0
1600.HK,5,20250826,052500,4.93,4.93,4.93,4.93,2500,0
1600.HK,5,20250826,053000,4.93,4.93,4.93,4.93,6500,0
1600.HK,5,20250826,053500,4.90,4.90,4.87,4.87,50500,0
1600.HK,5,20250826,054000,4.83,4.85,4.83,4.83,31500,0
1600.HK,5,20250826,054500,4.83,4.84,4.82,4.84,21500,0
1600.HK,5,20250826,055000,4.85,4.85,4.85,4.85,1000,0
1600.HK,5,20250826,055500,4.82,4.82,4.79,4.79,70000,0
1600.HK,5,20250826,070000,4.79,4.79,4.76,4.76,10500,0
1600.HK,5,20250826,070500,4.77,4.79,4.76,4.79,27000,0
1600.HK,5,20250826,071000,4.78,4.78,4.78,4.78,7000,0
1600.HK,5,20250826,071500,4.78,4.80,4.76,4.80,33000,0
1600.HK,5,20250826,072000,4.80,4.80,4.80,4.80,32000,0
1600.HK,5,20250826,072500,4.79,4.79,4.76,4.76,10000,0
1600.HK,5,20250826,073000,4.80,4.81,4.80,4.81,10500,0
1600.HK,5,20250826,073500,4.80,4.81,4.80,4.81,9500,0
1600.HK,5,20250826,074000,4.82,4.82,4.82,4.82,6000,0
1600.HK,5,20250826,074500,4.81,4.82,4.81,4.82,45000,0
1600.HK,5,20250826,075000,4.81,4.82,4.80,4.80,82000,0
1600.HK,5,20250826,075500,4.80,4.80,4.80,4.80,1500,0
1600.HK,5,20250826,080000,4.80,4.83,4.80,4.80,69000,0
1600.HK,5,20250826,080500,4.80,4.80,4.79,4.79,18500,0
1600.HK,5,20250826,081000,4.79,4.79,4.79,4.79,13000,0
1600.HK,5,20250826,081500,4.79,4.79,4.79,4.79,4500,0
1600.HK,5,20250826,082000,4.79,4.79,4.76,4.77,52000,0
1600.HK,5,20250826,082500,4.78,4.79,4.77,4.79,60000,0
1600.HK,5,20250826,083000,4.79,4.79,4.79,4.79,3500,0
1600.HK,5,20250826,083500,4.78,4.78,4.78,4.78,2500,0
1600.HK,5,20250826,084000,4.78,4.78,4.77,4.77,16000,0
1600.HK,5,20250826,084500,4.77,4.78,4.77,4.78,14000,0
1600.HK,5,20250826,085000,4.77,4.78,4.77,4.77,6500,0
1600.HK,5,20250826,085500,4.77,4.77,4.77,4.77,4500,0
1600.HK,5,20250826,090000,4.77,4.78,4.77,4.78,8500,0
1600.HK,5,20250826,090500,4.78,4.78,4.78,4.78,3000,0
1600.HK,5,20250826,091000,4.77,4.80,4.77,4.80,4500,0
1600.HK,5,20250826,092000,4.80,4.80,4.80,4.80,10000,0
1600.HK,5,20250826,093000,4.80,4.82,4.79,4.82,13500,0
1600.HK,5,20250826,093500,4.80,4.80,4.80,4.80,500,0
1600.HK,5,20250826,094000,4.80,4.80,4.79,4.79,5000,0
1600.HK,5,20250826,094500,4.80,4.80,4.79,4.80,11500,0
1600.HK,5,20250826,095000,4.80,4.80,4.80,4.80,3500,0
1600.HK,5,20250826,095500,4.80,4.83,4.79,4.79,20500,0
1600.HK,5,20250827,033000,4.80,4.80,4.80,4.80,1000,0
1600.HK,5,20250827,033500,4.79,4.79,4.79,4.79,12500,0
1600.HK,5,20250827,034000,4.79,4.83,4.78,4.82,168500,0
1600.HK,5,20250827,034500,4.85,4.88,4.84,4.88,93000,0
1600.HK,5,20250827,035000,4.86,4.90,4.86,4.88,173500,0
1600.HK,5,20250827,035500,4.91,4.96,4.91,4.94,177500,0
1600.HK,5,20250827,040000,4.93,4.93,4.93,4.93,6500,0
1600.HK,5,20250827,040500,4.93,4.94,4.93,4.94,79500,0
1600.HK,5,20250827,041000,4.93,4.93,4.91,4.91,14500,0
1600.HK,5,20250827,041500,4.90,4.90,4.87,4.88,308500,0
1600.HK,5,20250827,042000,4.88,4.88,4.88,4.88,2500,0
1600.HK,5,20250827,042500,4.86,4.86,4.82,4.82,3000,0
1600.HK,5,20250827,043000,4.82,4.89,4.82,4.89,14000,0
1600.HK,5,20250827,043500,4.89,4.89,4.89,4.89,1000,0
1600.HK,5,20250827,044000,4.86,4.88,4.86,4.87,6500,0
1600.HK,5,20250827,044500,4.87,4.87,4.84,4.84,1500,0
1600.HK,5,20250827,045000,4.83,4.83,4.83,4.83,4000,0
1600.HK,5,20250827,045500,4.84,4.87,4.84,4.87,6000,0
1600.HK,5,20250827,050500,4.84,4.85,4.82,4.82,3500,0
1600.HK,5,20250827,051000,4.85,4.87,4.85,4.87,8000,0
1600.HK,5,20250827,052000,4.88,4.94,4.88,4.91,21000,0
1600.HK,5,20250827,052500,4.90,4.90,4.89,4.89,14000,0
1600.HK,5,20250827,053000,4.92,4.93,4.90,4.93,26500,0
1600.HK,5,20250827,053500,4.93,4.93,4.93,4.93,1500,0
1600.HK,5,20250827,054000,4.92,4.92,4.92,4.92,2000,0
1600.HK,5,20250827,054500,4.89,4.91,4.89,4.91,2000,0
1600.HK,5,20250827,055000,4.89,4.89,4.89,4.89,1000,0
1600.HK,5,20250827,055500,4.89,4.91,4.88,4.91,6000,0
1600.HK,5,20250827,070500,4.87,4.89,4.83,4.83,109500,0
1600.HK,5,20250827,071000,4.83,4.87,4.83,4.87,8500,0
1600.HK,5,20250827,071500,4.88,4.88,4.84,4.85,82000,0
1600.HK,5,20250827,072000,4.87,4.87,4.86,4.86,44500,0
1600.HK,5,20250827,072500,4.87,4.87,4.87,4.87,3000,0
1600.HK,5,20250827,073000,4.87,4.87,4.87,4.87,3000,0
1600.HK,5,20250827,073500,4.86,4.86,4.86,4.86,1000,0
1600.HK,5,20250827,074000,4.86,4.86,4.86,4.86,5000,0
1600.HK,5,20250827,074500,4.86,4.86,4.86,4.86,23500,0
1600.HK,5,20250827,075000,4.86,4.86,4.86,4.86,1000,0
1600.HK,5,20250827,075500,4.86,4.86,4.85,4.85,6000,0
1600.HK,5,20250827,080000,4.85,4.86,4.85,4.86,5000,0
1600.HK,5,20250827,080500,4.87,4.87,4.86,4.86,87000,0
1600.HK,5,20250827,081000,4.87,4.87,4.87,4.87,34500,0
1600.HK,5,20250827,081500,4.86,4.86,4.86,4.86,39000,0
1600.HK,5,20250827,082000,4.85,4.85,4.85,4.85,500,0
1600.HK,5,20250827,082500,4.85,4.85,4.83,4.84,48500,0
1600.HK,5,20250827,083000,4.84,4.84,4.82,4.83,34500,0
1600.HK,5,20250827,083500,4.82,4.82,4.82,4.82,21000,0
1600.HK,5,20250827,084000,4.82,4.82,4.81,4.81,60000,0
1600.HK,5,20250827,084500,4.81,4.81,4.81,4.81,12000,0
1600.HK,5,20250827,085000,4.81,4.81,4.81,4.81,2000,0
1600.HK,5,20250827,085500,4.81,4.82,4.80,4.80,72000,0
1600.HK,5,20250827,090000,4.81,4.82,4.81,4.82,64500,0
1600.HK,5,20250827,090500,4.82,4.82,4.82,4.82,2000,0
1600.HK,5,20250827,091000,4.82,4.82,4.82,4.82,3000,0
1600.HK,5,20250827,091500,4.82,4.82,4.82,4.82,16000,0
1600.HK,5,20250827,092000,4.81,4.81,4.81,4.81,1000,0
1600.HK,5,20250827,092500,4.81,4.81,4.81,4.81,500,0
1600.HK,5,20250827,093000,4.81,4.81,4.80,4.80,13000,0
1600.HK,5,20250827,093500,4.80,4.81,4.80,4.81,13500,0
1600.HK,5,20250827,094000,4.81,4.81,4.81,4.81,1000,0
1600.HK,5,20250827,094500,4.81,4.81,4.81,4.81,3500,0
1600.HK,5,20250827,095000,4.80,4.81,4.80,4.80,41000,0
1600.HK,5,20250827,095500,4.81,4.81,4.80,4.80,14500,0
1600.HK,5,20250828,033500,4.74,4.84,4.73,4.84,319500,0
1600.HK,5,20250828,034000,4.82,4.83,4.76,4.77,24500,0
1600.HK,5,20250828,034500,4.77,4.80,4.76,4.80,49000,0
1600.HK,5,20250828,035000,4.81,4.83,4.80,4.81,26500,0
1600.HK,5,20250828,035500,4.81,4.83,4.81,4.81,345500,0
1600.HK,5,20250828,040000,4.82,4.82,4.82,4.82,4000,0
1600.HK,5,20250828,040500,4.82,4.82,4.80,4.81,17500,0
1600.HK,5,20250828,041000,4.82,4.83,4.82,4.83,16000,0
1600.HK,5,20250828,041500,4.82,4.82,4.80,4.80,2000,0
1600.HK,5,20250828,042000,4.80,4.82,4.80,4.81,2000,0
1600.HK,5,20250828,042500,4.81,4.82,4.81,4.82,2500,0
1600.HK,5,20250828,043000,4.81,4.85,4.81,4.85,50500,0
1600.HK,5,20250828,043500,4.85,4.85,4.83,4.84,145000,0
1600.HK,5,20250828,044000,4.81,4.84,4.81,4.84,7000,0
1600.HK,5,20250828,044500,4.84,4.85,4.84,4.85,51500,0
1600.HK,5,20250828,045000,4.84,4.84,4.80,4.80,125000,0
1600.HK,5,20250828,045500,4.82,4.83,4.82,4.83,90000,0
1600.HK,5,20250828,050000,4.82,4.83,4.82,4.82,5000,0
1600.HK,5,20250828,050500,4.83,4.86,4.82,4.85,33500,0
1600.HK,5,20250828,051000,4.83,4.83,4.83,4.83,500,0
1600.HK,5,20250828,051500,4.83,4.83,4.80,4.81,93000,0
1600.HK,5,20250828,052000,4.81,4.81,4.81,4.81,47500,0
1600.HK,5,20250828,052500,4.80,4.81,4.80,4.80,53000,0
1600.HK,5,20250828,053000,4.80,4.80,4.80,4.80,1500,0
1600.HK,5,20250828,053500,4.80,4.80,4.80,4.80,1000,0
1600.HK,5,20250828,054000,4.81,4.81,4.80,4.80,3500,0
1600.HK,5,20250828,054500,4.80,4.80,4.80,4.80,2000,0
1600.HK,5,20250828,055000,4.80,4.80,4.80,4.80,1500,0
1600.HK,5,20250828,055500,4.80,4.80,4.80,4.80,2000,0
1600.HK,5,20250828,070000,4.80,4.80,4.80,4.80,2000,0
1600.HK,5,20250828,070500,4.80,4.80,4.80,4.80,2000,0
1600.HK,5,20250828,071000,4.80,4.80,4.80,4.80,2000,0
1600.HK,5,20250828,071500,4.80,4.80,4.80,4.80,2000,0
1600.HK,5,20250828,072000,4.80,4.80,4.80,4.80,4000,0
1600.HK,5,20250828,072500,4.80,4.80,4.79,4.80,67000,0
1600.HK,5,20250828,073000,4.80,4.80,4.80,4.80,3000,0
1600.HK,5,20250828,073500,4.79,4.79,4.79,4.79,7500,0
1600.HK,5,20250828,074000,4.79,4.80,4.79,4.80,9000,0
1600.HK,5,20250828,075000,4.81,4.83,4.80,4.83,57500,0
1600.HK,5,20250828,075500,4.81,4.81,4.80,4.80,15500,0
1600.HK,5,20250828,080000,4.81,4.81,4.80,4.80,10000,0
1600.HK,5,20250828,080500,4.80,4.80,4.79,4.79,5500,0
1600.HK,5,20250828,081000,4.79,4.79,4.79,4.79,1000,0
1600.HK,5,20250828,081500,4.79,4.80,4.78,4.80,41000,0
1600.HK,5,20250828,082000,4.78,4.78,4.78,4.78,2000,0
1600.HK,5,20250828,082500,4.78,4.78,4.78,4.78,1000,0
1600.HK,5,20250828,083000,4.78,4.79,4.78,4.79,3500,0
1600.HK,5,20250828,083500,4.80,4.80,4.79,4.79,1000,0
1600.HK,5,20250828,084000,4.79,4.79,4.79,4.79,1000,0
1600.HK,5,20250828,084500,4.80,4.80,4.79,4.79,12000,0
1600.HK,5,20250828,085000,4.79,4.79,4.79,4.79,500,0
1600.HK,5,20250828,085500,4.79,4.79,4.79,4.79,1000,0
1600.HK,5,20250828,090000,4.79,4.79,4.79,4.79,500,0
1600.HK,5,20250828,090500,4.79,4.79,4.79,4.79,5000,0
1600.HK,5,20250828,091000,4.80,4.80,4.79,4.79,40500,0
1600.HK,5,20250828,092000,4.79,4.79,4.79,4.79,1000,0
1600.HK,5,20250828,092500,4.79,4.79,4.79,4.79,500,0
1600.HK,5,20250828,093000,4.79,4.79,4.79,4.79,1500,0
1600.HK,5,20250828,093500,4.79,4.79,4.79,4.79,15000,0
1600.HK,5,20250828,094500,4.78,4.80,4.78,4.79,20500,0
1600.HK,5,20250828,095000,4.80,4.80,4.80,4.80,10500,0
1600.HK,5,20250828,095500,4.80,4.80,4.79,4.80,90500,0
1600.HK,5,20250829,033500,4.81,4.82,4.78,4.82,152500,0
1600.HK,5,20250829,034000,4.83,4.90,4.83,4.88,156000,0
1600.HK,5,20250829,034500,4.87,4.88,4.87,4.88,83000,0
1600.HK,5,20250829,035000,4.86,4.86,4.86,4.86,4000,0
1600.HK,5,20250829,035500,4.86,4.86,4.85,4.86,71500,0
1600.HK,5,20250829,040000,4.86,4.87,4.86,4.87,19500,0
1600.HK,5,20250829,040500,4.88,4.88,4.88,4.88,16500,0
1600.HK,5,20250829,041000,4.89,4.95,4.89,4.94,141500,0
1600.HK,5,20250829,041500,4.95,4.96,4.95,4.96,7000,0
1600.HK,5,20250829,042000,4.95,4.96,4.95,4.96,113000,0
1600.HK,5,20250829,042500,4.94,4.95,4.93,4.94,41500,0
1600.HK,5,20250829,043000,4.95,5.01,4.95,5.01,125500,0
1600.HK,5,20250829,043500,5.02,5.05,5.02,5.05,247000,0
1600.HK,5,20250829,044000,5.02,5.04,5.02,5.04,50000,0
1600.HK,5,20250829,044500,5.02,5.02,5.01,5.02,11500,0
1600.HK,5,20250829,045000,5.02,5.02,4.96,4.96,182000,0
1600.HK,5,20250829,045500,4.95,4.95,4.90,4.92,142500,0
1600.HK,5,20250829,050000,4.91,4.91,4.89,4.89,235000,0
1600.HK,5,20250829,050500,4.89,4.90,4.87,4.87,101500,0
1600.HK,5,20250829,051000,4.86,4.86,4.85,4.86,37500,0
1600.HK,5,20250829,051500,4.85,4.86,4.84,4.85,89000,0
1600.HK,5,20250829,052000,4.84,4.86,4.84,4.86,70000,0
1600.HK,5,20250829,052500,4.86,4.87,4.86,4.87,13500,0
1600.HK,5,20250829,053000,4.86,4.87,4.86,4.87,100500,0
1600.HK,5,20250829,053500,4.87,4.87,4.86,4.87,6500,0
1600.HK,5,20250829,054000,4.87,4.88,4.87,4.88,141500,0
1600.HK,5,20250829,054500,4.87,4.88,4.86,4.87,60000,0
1600.HK,5,20250829,055000,4.87,4.95,4.87,4.94,91500,0
1600.HK,5,20250829,055500,4.94,5.00,4.91,5.00,838500,0
1600.HK,5,20250829,070000,5.00,5.00,4.83,4.83,269500,0
1600.HK,5,20250829,070500,4.84,4.86,4.82,4.85,107500,0
1600.HK,5,20250829,071000,4.84,4.86,4.84,4.86,15000,0
1600.HK,5,20250829,071500,4.86,4.92,4.82,4.82,90000,0
1600.HK,5,20250829,072000,4.82,4.82,4.75,4.75,252500,0
1600.HK,5,20250829,072500,4.75,4.75,4.73,4.74,14500,0
1600.HK,5,20250829,073000,4.76,4.77,4.75,4.77,38000,0
1600.HK,5,20250829,073500,4.76,4.79,4.76,4.79,36000,0
1600.HK,5,20250829,074000,4.78,4.79,4.76,4.78,36500,0
1600.HK,5,20250829,074500,4.78,4.80,4.78,4.80,50000,0
1600.HK,5,20250829,075000,4.80,4.84,4.80,4.83,46500,0
1600.HK,5,20250829,075500,4.82,4.82,4.82,4.82,5500,0
1600.HK,5,20250829,080000,4.82,4.86,4.81,4.81,31500,0
1600.HK,5,20250829,080500,4.81,4.83,4.80,4.83,19500,0
1600.HK,5,20250829,081000,4.81,4.81,4.81,4.81,1500,0
1600.HK,5,20250829,081500,4.82,4.83,4.80,4.80,13500,0
1600.HK,5,20250829,082000,4.81,4.81,4.81,4.81,1000,0
1600.HK,5,20250829,083000,4.82,4.83,4.81,4.83,29000,0
1600.HK,5,20250829,083500,4.81,4.83,4.81,4.82,10000,0
1600.HK,5,20250829,084000,4.81,4.82,4.81,4.82,5000,0
1600.HK,5,20250829,084500,4.81,4.82,4.81,4.82,128500,0
1600.HK,5,20250829,085000,4.83,4.84,4.83,4.84,9000,0
1600.HK,5,20250829,085500,4.86,4.86,4.86,4.86,2000,0
1600.HK,5,20250829,090000,4.84,4.86,4.84,4.85,66000,0
1600.HK,5,20250829,090500,4.85,4.86,4.84,4.86,37500,0
1600.HK,5,20250829,091000,4.84,4.86,4.84,4.86,21000,0
1600.HK,5,20250829,091500,4.86,4.90,4.85,4.87,79500,0
1600.HK,5,20250829,092000,4.88,4.88,4.88,4.88,15000,0
1600.HK,5,20250829,092500,4.87,4.88,4.87,4.88,22000,0
1600.HK,5,20250829,093000,4.88,4.90,4.88,4.90,91500,0
1600.HK,5,20250829,093500,4.93,4.94,4.91,4.94,45500,0
1600.HK,5,20250829,094000,4.94,4.95,4.94,4.95,38500,0
1600.HK,5,20250829,094500,4.95,4.95,4.90,4.90,212000,0
1600.HK,5,20250829,095000,4.92,5.00,4.92,5.00,188000,0
1600.HK,5,20250829,095500,4.99,5.15,4.95,5.15,1038500,0
1600.HK,5,20250901,033000,5.05,5.13,5.02,5.03,8500,0
1600.HK,5,20250901,033500,5.03,5.03,4.90,4.90,105000,0
1600.HK,5,20250901,034000,4.90,4.90,4.86,4.89,35500,0
1600.HK,5,20250901,034500,4.88,4.88,4.85,4.86,50000,0
1600.HK,5,20250901,035000,4.87,4.87,4.81,4.81,41500,0
1600.HK,5,20250901,035500,4.81,4.87,4.75,4.87,249500,0
1600.HK,5,20250901,040000,4.86,4.87,4.82,4.84,73500,0
1600.HK,5,20250901,040500,4.82,4.84,4.82,4.82,30000,0
1600.HK,5,20250901,041000,4.82,4.82,4.80,4.82,47500,0
1600.HK,5,20250901,041500,4.81,4.83,4.81,4.81,48000,0
1600.HK,5,20250901,042000,4.80,4.81,4.79,4.80,52000,0
1600.HK,5,20250901,042500,4.80,4.80,4.79,4.79,10500,0
1600.HK,5,20250901,043000,4.79,4.81,4.75,4.81,165500,0
1600.HK,5,20250901,043500,4.80,4.80,4.80,4.80,500,0
1600.HK,5,20250901,044000,4.79,4.79,4.78,4.78,21000,0
1600.HK,5,20250901,044500,4.79,4.83,4.79,4.83,58500,0
1600.HK,5,20250901,045000,4.82,4.82,4.77,4.77,55500,0
1600.HK,5,20250901,045500,4.76,4.83,4.76,4.83,30500,0
1600.HK,5,20250901,050000,4.81,4.81,4.80,4.80,4000,0
1600.HK,5,20250901,050500,4.80,4.83,4.80,4.80,22000,0
1600.HK,5,20250901,051000,4.80,4.80,4.79,4.79,15000,0
1600.HK,5,20250901,051500,4.80,4.83,4.80,4.83,55000,0
1600.HK,5,20250901,052000,4.80,4.80,4.80,4.80,500,0
1600.HK,5,20250901,052500,4.80,4.80,4.79,4.79,35500,0
1600.HK,5,20250901,053000,4.79,4.79,4.79,4.79,1000,0
1600.HK,5,20250901,053500,4.79,4.83,4.79,4.83,33000,0
1600.HK,5,20250901,054000,4.83,4.83,4.83,4.83,23000,0
1600.HK,5,20250901,054500,4.84,4.84,4.84,4.84,1500,0
1600.HK,5,20250901,055000,4.84,4.84,4.83,4.83,3500,0
1600.HK,5,20250901,055500,4.83,4.85,4.83,4.85,30500,0
1600.HK,5,20250901,070000,4.85,4.86,4.85,4.86,148500,0
1600.HK,5,20250901,070500,4.86,4.88,4.85,4.88,60000,0
1600.HK,5,20250901,071000,4.86,4.86,4.86,4.86,23500,0
1600.HK,5,20250901,071500,4.86,4.86,4.86,4.86,38000,0
1600.HK,5,20250901,072000,4.86,4.86,4.83,4.83,20500,0
1600.HK,5,20250901,072500,4.84,4.87,4.84,4.87,46000,0
1600.HK,5,20250901,074000,4.88,4.88,4.88,4.88,12000,0
1600.HK,5,20250901,074500,4.89,4.89,4.87,4.87,19000,0
1600.HK,5,20250901,075500,4.86,4.87,4.86,4.87,20500,0
