<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1620.HK,5,20250924,043000,0.115,0.115,0.115,0.115,10000,0
1620.HK,5,20250924,070500,0.115,0.115,0.115,0.115,50000,0
1620.HK,5,20250924,074500,0.113,0.113,0.113,0.113,10000,0
1620.HK,5,20250924,075000,0.111,0.111,0.111,0.111,100000,0
1620.HK,5,20250924,080500,0.111,0.111,0.111,0.111,10000,0
1620.HK,5,20250924,082500,0.111,0.111,0.111,0.111,10000,0
1620.HK,5,20250924,084500,0.107,0.107,0.107,0.107,40000,0
1620.HK,5,20250924,085000,0.109,0.109,0.109,0.109,10000,0
1620.HK,5,20250924,092000,0.109,0.109,0.109,0.109,10000,0
1620.HK,5,20250925,050500,0.106,0.106,0.106,0.106,10000,0
1620.HK,5,20250925,051500,0.103,0.103,0.102,0.102,160000,0
1620.HK,5,20250925,053000,0.108,0.108,0.108,0.108,10000,0
1620.HK,5,20250925,073000,0.102,0.106,0.10,0.10,390000,0
1620.HK,5,20250925,073500,0.102,0.102,0.102,0.102,10000,0
1620.HK,5,20250925,080500,0.101,0.101,0.101,0.101,20000,0
1620.HK,5,20250925,081000,0.101,0.101,0.101,0.101,10000,0
1620.HK,5,20250925,081500,0.101,0.101,0.101,0.101,40000,0
1620.HK,5,20250925,082000,0.101,0.101,0.101,0.101,200000,0
1620.HK,5,20250925,082500,0.101,0.101,0.101,0.101,70000,0
1620.HK,5,20250925,083000,0.099,0.099,0.096,0.097,210000,0
1620.HK,5,20250925,084000,0.098,0.098,0.098,0.098,30000,0
1620.HK,5,20250925,085000,0.097,0.105,0.097,0.105,550000,0
1620.HK,5,20250925,085500,0.105,0.12,0.105,0.12,500000,0
1620.HK,5,20250925,090000,0.119,0.119,0.119,0.119,60000,0
1620.HK,5,20250925,091500,0.112,0.112,0.11,0.11,110000,0
1620.HK,5,20250925,092500,0.111,0.111,0.111,0.111,110000,0
1620.HK,5,20250925,095500,0.115,0.118,0.115,0.117,110000,0
1620.HK,5,20250926,033000,0.116,0.116,0.116,0.116,10000,0
1620.HK,5,20250926,034000,0.113,0.119,0.113,0.119,30000,0
1620.HK,5,20250926,035000,0.118,0.118,0.114,0.114,40000,0
1620.HK,5,20250926,040000,0.12,0.12,0.12,0.12,10000,0
1620.HK,5,20250926,043000,0.119,0.124,0.119,0.124,120000,0
1620.HK,5,20250926,043500,0.125,0.127,0.121,0.124,100000,0
1620.HK,5,20250926,045000,0.123,0.123,0.123,0.123,10000,0
1620.HK,5,20250926,050500,0.122,0.122,0.122,0.122,110000,0
1620.HK,5,20250926,051000,0.125,0.125,0.125,0.125,10000,0
1620.HK,5,20250926,051500,0.125,0.125,0.125,0.125,10000,0
1620.HK,5,20250926,052000,0.124,0.124,0.124,0.124,10000,0
1620.HK,5,20250926,052500,0.122,0.122,0.121,0.121,20000,0
1620.HK,5,20250926,053000,0.121,0.121,0.121,0.121,10000,0
1620.HK,5,20250926,071000,0.121,0.121,0.121,0.121,20000,0
1620.HK,5,20250926,072500,0.12,0.12,0.12,0.12,10000,0
1620.HK,5,20250926,073500,0.123,0.123,0.123,0.123,10000,0
1620.HK,5,20250926,095500,0.122,0.122,0.122,0.122,10000,0
1620.HK,5,20250929,033000,0.124,0.124,0.121,0.121,110000,0
1620.HK,5,20250929,040000,0.125,0.125,0.125,0.125,10000,0
1620.HK,5,20250930,033000,0.118,0.118,0.118,0.118,90000,0
1620.HK,5,20250930,034000,0.115,0.123,0.115,0.123,50000,0
1620.HK,5,20250930,035000,0.122,0.122,0.122,0.122,130000,0
1620.HK,5,20250930,035500,0.121,0.124,0.121,0.124,20000,0
1620.HK,5,20250930,054000,0.123,0.124,0.121,0.123,100000,0
1620.HK,5,20251002,033500,0.129,0.129,0.129,0.129,10000,0
1620.HK,5,20251002,034000,0.123,0.123,0.123,0.123,10000,0
1620.HK,5,20251002,035500,0.129,0.13,0.129,0.13,20000,0
1620.HK,5,20251002,040500,0.135,0.135,0.135,0.135,10000,0
1620.HK,5,20251002,041000,0.14,0.14,0.129,0.129,170000,0
1620.HK,5,20251002,044500,0.125,0.125,0.125,0.125,20000,0
1620.HK,5,20251002,055500,0.123,0.125,0.123,0.125,30000,0
1620.HK,5,20251002,070000,0.119,0.124,0.118,0.124,190000,0
1620.HK,5,20251002,080000,0.122,0.122,0.122,0.122,10000,0
1620.HK,5,20251002,090000,0.117,0.117,0.117,0.117,100000,0
1620.HK,5,20251002,091000,0.12,0.12,0.12,0.12,10000,0
1620.HK,5,20251003,034000,0.118,0.118,0.118,0.118,10000,0
1620.HK,5,20251003,040000,0.119,0.119,0.119,0.119,10000,0
1620.HK,5,20251003,045500,0.119,0.119,0.119,0.119,170000,0
1620.HK,5,20251006,033500,0.125,0.125,0.125,0.125,10000,0
1620.HK,5,20251006,045000,0.124,0.124,0.124,0.124,40000,0
1620.HK,5,20251006,081500,0.119,0.119,0.116,0.116,1000000,0
1620.HK,5,20251006,082000,0.12,0.12,0.12,0.12,10000,0
1620.HK,5,20251006,090500,0.118,0.118,0.118,0.118,10000,0
1620.HK,5,20251006,092500,0.118,0.118,0.118,0.118,10000,0
1620.HK,5,20251009,091000,0.116,0.124,0.116,0.124,40000,0
1620.HK,5,20251009,092500,0.117,0.117,0.117,0.117,10000,0
1620.HK,5,20251009,093000,0.112,0.124,0.111,0.124,1120000,0
1620.HK,5,20251009,093500,0.119,0.119,0.118,0.118,10000,0
1620.HK,5,20251013,033000,0.116,0.125,0.115,0.125,610000,0
1620.HK,5,20251013,042500,0.115,0.118,0.115,0.118,310000,0
1620.HK,5,20251013,052500,0.119,0.119,0.119,0.119,90000,0
1620.HK,5,20251013,090500,0.114,0.119,0.114,0.119,110000,0
1620.HK,5,20251014,033000,0.115,0.12,0.115,0.12,850000,0
1620.HK,5,20251014,045000,0.121,0.121,0.121,0.121,10000,0
1620.HK,5,20251014,051500,0.12,0.12,0.12,0.12,10000,0
1620.HK,5,20251014,052500,0.118,0.12,0.118,0.12,290000,0
1620.HK,5,20251014,071500,0.12,0.123,0.12,0.123,190000,0
1620.HK,5,20251014,072000,0.124,0.125,0.124,0.125,20000,0
1620.HK,5,20251014,072500,0.123,0.123,0.123,0.123,10000,0
1620.HK,5,20251014,073000,0.123,0.123,0.123,0.123,30000,0
1620.HK,5,20251014,073500,0.123,0.123,0.123,0.123,20000,0
1620.HK,5,20251014,075000,0.122,0.122,0.122,0.122,10000,0
1620.HK,5,20251014,084500,0.12,0.12,0.115,0.115,560000,0
1620.HK,5,20251014,085500,0.121,0.121,0.119,0.119,10000,0
1620.HK,5,20251015,070500,0.124,0.124,0.124,0.124,50000,0
1620.HK,5,20251015,092500,0.115,0.12,0.115,0.12,310000,0
1620.HK,5,20251015,093000,0.115,0.115,0.115,0.115,970000,0
1620.HK,5,20251016,095500,0.117,0.12,0.117,0.12,170000,0
1620.HK,5,20251017,045000,0.121,0.121,0.121,0.121,30000,0
1620.HK,5,20251017,045500,0.121,0.121,0.121,0.121,30000,0
1620.HK,5,20251017,084500,0.113,0.113,0.113,0.113,100000,0
1620.HK,5,20251020,040000,0.115,0.115,0.115,0.115,10000,0
1620.HK,5,20251020,055500,0.117,0.117,0.117,0.117,100000,0
1620.HK,5,20251020,072000,0.114,0.114,0.113,0.113,400000,0
1620.HK,5,20251020,073000,0.112,0.112,0.112,0.112,10000,0
1620.HK,5,20251020,092000,0.116,0.116,0.116,0.116,10000,0
1620.HK,5,20251024,091500,0.115,0.115,0.115,0.115,40000,0
1620.HK,5,20251027,023000,0.112,0.112,0.112,0.112,280000,0
1620.HK,5,20251027,043000,0.112,0.112,0.112,0.112,10000,0
1620.HK,5,20251027,063500,0.111,0.111,0.111,0.111,10000,0
1620.HK,5,20251027,080000,0.111,0.111,0.111,0.111,10000,0
1620.HK,5,20251027,082000,0.113,0.113,0.112,0.112,10000,0
1620.HK,5,20251030,023500,0.108,0.109,0.108,0.109,100000,0
1620.HK,5,20251030,060000,0.109,0.109,0.109,0.109,40000,0
1620.HK,5,20251031,060000,0.109,0.109,0.109,0.109,180000,0
1620.HK,5,20251103,030500,0.108,0.108,0.108,0.108,20000,0
1620.HK,5,20251103,084500,0.108,0.108,0.108,0.108,70000,0
1620.HK,5,20251106,073000,0.105,0.105,0.105,0.105,10000,0
1620.HK,5,20251106,081000,0.105,0.105,0.105,0.105,10000,0
1620.HK,5,20251107,061000,0.10,0.10,0.10,0.10,350000,0
1620.HK,5,20251111,032500,0.096,0.096,0.09,0.09,580000,0
1620.HK,5,20251111,033000,0.088,0.088,0.087,0.087,400000,0
1620.HK,5,20251111,033500,0.087,0.087,0.087,0.087,150000,0
1620.HK,5,20251111,034000,0.09,0.09,0.09,0.09,30000,0
1620.HK,5,20251111,042000,0.09,0.09,0.09,0.09,30000,0
1620.HK,5,20251111,043000,0.09,0.09,0.09,0.09,20000,0
1620.HK,5,20251111,061000,0.09,0.09,0.09,0.09,20000,0
1620.HK,5,20251111,064000,0.09,0.09,0.09,0.09,10000,0
1620.HK,5,20251111,070500,0.09,0.09,0.09,0.09,10000,0
1620.HK,5,20251111,073000,0.09,0.09,0.09,0.09,20000,0
1620.HK,5,20251111,082000,0.09,0.09,0.09,0.09,40000,0
1620.HK,5,20251111,084000,0.091,0.091,0.091,0.091,260000,0
1620.HK,5,20251111,085000,0.093,0.093,0.093,0.093,100000,0
1620.HK,5,20251111,085500,0.091,0.091,0.091,0.091,60000,0
1620.HK,5,20251117,031500,0.083,0.084,0.083,0.084,20000,0
1620.HK,5,20251117,084500,0.091,0.091,0.091,0.091,70000,0
1620.HK,5,20251121,074000,0.087,0.087,0.087,0.087,180000,0
1620.HK,5,20251124,084500,0.086,0.086,0.086,0.086,100000,0
1620.HK,5,20251126,085000,0.09,0.092,0.09,0.092,60000,0
1620.HK,5,20251127,040000,0.09,0.09,0.09,0.09,40000,0
