<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2236.HK,5,20250730,093000,0.41,0.41,0.41,0.41,4000,0
2236.HK,5,20250730,094000,0.405,0.405,0.405,0.405,8000,0
2236.HK,5,20250730,094500,0.41,0.41,0.41,0.41,42000,0
2236.HK,5,20250730,095500,0.415,0.415,0.405,0.405,8000,0
2236.HK,5,20250731,053000,0.405,0.41,0.405,0.41,15000,0
2236.HK,5,20250731,054000,0.405,0.405,0.405,0.405,9000,0
2236.HK,5,20250731,073000,0.405,0.405,0.405,0.405,1000,0
2236.HK,5,20250731,074000,0.405,0.405,0.405,0.405,2000,0
2236.HK,5,20250731,080000,0.41,0.41,0.41,0.41,6000,0
2236.HK,5,20250731,082000,0.41,0.41,0.41,0.41,2000,0
2236.HK,5,20250801,040000,0.385,0.385,0.38,0.38,100000,0
2236.HK,5,20250801,041000,0.40,0.40,0.40,0.40,57000,0
2236.HK,5,20250801,041500,0.405,0.42,0.395,0.395,389000,0
2236.HK,5,20250801,044000,0.39,0.39,0.39,0.39,2000,0
2236.HK,5,20250801,050000,0.39,0.39,0.385,0.385,69000,0
2236.HK,5,20250801,050500,0.38,0.38,0.36,0.36,1849000,0
2236.HK,5,20250801,051500,0.39,0.39,0.39,0.39,9000,0
2236.HK,5,20250801,053500,0.37,0.37,0.37,0.37,72000,0
2236.HK,5,20250801,080000,0.375,0.375,0.375,0.375,104000,0
2236.HK,5,20250801,081500,0.375,0.375,0.375,0.375,101000,0
2236.HK,5,20250801,082000,0.38,0.38,0.38,0.38,1534000,0
2236.HK,5,20250801,082500,0.38,0.38,0.38,0.38,12000,0
2236.HK,5,20250801,084000,0.37,0.37,0.365,0.365,1480000,0
2236.HK,5,20250801,085000,0.385,0.385,0.385,0.385,1000,0
2236.HK,5,20250801,092500,0.38,0.38,0.38,0.38,13000,0
2236.HK,5,20250801,094000,0.38,0.385,0.38,0.385,69000,0
2236.HK,5,20250801,095000,0.38,0.385,0.38,0.385,2000,0
2236.HK,5,20250801,095500,0.385,0.385,0.385,0.385,5000,0
2236.HK,5,20250804,033500,0.375,0.375,0.375,0.375,20000,0
2236.HK,5,20250804,034000,0.36,0.36,0.36,0.36,30000,0
2236.HK,5,20250804,034500,0.36,0.36,0.34,0.34,211000,0
2236.HK,5,20250804,035000,0.36,0.37,0.36,0.37,30000,0
2236.HK,5,20250804,035500,0.37,0.385,0.37,0.385,195000,0
2236.HK,5,20250804,040000,0.38,0.405,0.38,0.405,800000,0
2236.HK,5,20250804,040500,0.385,0.395,0.385,0.395,300000,0
2236.HK,5,20250804,051500,0.365,0.365,0.365,0.365,1000,0
2236.HK,5,20250804,053500,0.375,0.375,0.375,0.375,1600000,0
2236.HK,5,20250804,054000,0.37,0.375,0.365,0.37,565000,0
2236.HK,5,20250804,084000,0.375,0.375,0.375,0.375,20000,0
2236.HK,5,20250804,090000,0.375,0.375,0.375,0.375,50000,0
2236.HK,5,20250804,090500,0.375,0.375,0.375,0.375,3000,0
2236.HK,5,20250804,093000,0.37,0.37,0.37,0.37,314000,0
2236.HK,5,20250804,094000,0.375,0.375,0.375,0.375,1000,0
2236.HK,5,20250804,095500,0.37,0.37,0.37,0.37,2000,0
2236.HK,5,20250805,054000,0.38,0.38,0.38,0.38,1000,0
2236.HK,5,20250805,054500,0.38,0.38,0.38,0.38,91000,0
2236.HK,5,20250805,074500,0.38,0.38,0.38,0.38,193000,0
2236.HK,5,20250805,092000,0.385,0.385,0.385,0.385,26000,0
2236.HK,5,20250805,094500,0.38,0.385,0.38,0.385,76000,0
2236.HK,5,20250805,095500,0.38,0.38,0.38,0.38,25000,0
2236.HK,5,20250806,033000,0.395,0.43,0.395,0.395,1335000,0
2236.HK,5,20250806,041500,0.415,0.415,0.415,0.415,1000,0
2236.HK,5,20250806,043500,0.39,0.41,0.39,0.41,50000,0
2236.HK,5,20250806,082500,0.405,0.405,0.405,0.405,19000,0
2236.HK,5,20250807,041500,0.40,0.40,0.40,0.40,15000,0
2236.HK,5,20250807,050500,0.39,0.39,0.39,0.39,30000,0
2236.HK,5,20250807,054000,0.39,0.39,0.39,0.39,33000,0
2236.HK,5,20250807,070000,0.39,0.39,0.39,0.39,10000,0
2236.HK,5,20250807,070500,0.395,0.395,0.395,0.395,30000,0
2236.HK,5,20250807,080000,0.395,0.395,0.395,0.395,1000,0
2236.HK,5,20250807,083500,0.385,0.39,0.385,0.39,89000,0
2236.HK,5,20250807,090500,0.39,0.39,0.38,0.38,85000,0
2236.HK,5,20250807,091000,0.39,0.39,0.39,0.39,5000,0
2236.HK,5,20250808,091500,0.39,0.39,0.39,0.39,2000,0
2236.HK,5,20250808,095500,0.39,0.39,0.39,0.39,5000,0
2236.HK,5,20250815,035500,0.39,0.39,0.385,0.385,55000,0
2236.HK,5,20250815,040000,0.39,0.39,0.39,0.39,9000,0
2236.HK,5,20250815,040500,0.39,0.39,0.39,0.39,198000,0
2236.HK,5,20250815,051500,0.395,0.395,0.38,0.38,456000,0
2236.HK,5,20250815,055000,0.39,0.39,0.39,0.39,50000,0
2236.HK,5,20250815,055500,0.39,0.39,0.365,0.39,2291000,0
2236.HK,5,20250815,070000,0.385,0.385,0.385,0.385,4000,0
2236.HK,5,20250815,071000,0.385,0.385,0.385,0.385,147000,0
2236.HK,5,20250815,075000,0.39,0.39,0.39,0.39,40000,0
2236.HK,5,20250815,080000,0.38,0.38,0.38,0.38,10000,0
2236.HK,5,20250815,095500,0.385,0.385,0.385,0.385,51000,0
2236.HK,5,20250818,094500,0.39,0.39,0.385,0.39,129000,0
2236.HK,5,20250819,034500,0.39,0.39,0.385,0.39,1704000,0
2236.HK,5,20250819,035000,0.39,0.39,0.39,0.39,1127000,0
2236.HK,5,20250819,073500,0.395,0.395,0.395,0.395,1000,0
2236.HK,5,20250819,074500,0.395,0.395,0.395,0.395,22000,0
2236.HK,5,20250819,075000,0.395,0.395,0.395,0.395,6000,0
2236.HK,5,20250819,080000,0.395,0.395,0.395,0.395,99000,0
2236.HK,5,20250819,080500,0.395,0.40,0.395,0.40,123000,0
2236.HK,5,20250819,090000,0.40,0.40,0.40,0.40,50000,0
2236.HK,5,20250819,091500,0.40,0.40,0.40,0.40,27000,0
2236.HK,5,20250819,093000,0.405,0.405,0.405,0.405,32000,0
2236.HK,5,20250819,095500,0.40,0.41,0.40,0.405,144000,0
2236.HK,5,20250820,050000,0.40,0.41,0.40,0.41,56000,0
2236.HK,5,20250820,051000,0.395,0.395,0.395,0.395,4000,0
2236.HK,5,20250820,052500,0.395,0.395,0.395,0.395,4000,0
2236.HK,5,20250820,054000,0.395,0.395,0.395,0.395,100000,0
2236.HK,5,20250820,054500,0.395,0.395,0.39,0.39,108000,0
2236.HK,5,20250820,082000,0.39,0.40,0.39,0.395,940000,0
2236.HK,5,20250820,082500,0.395,0.395,0.395,0.395,383000,0
2236.HK,5,20250820,085500,0.405,0.405,0.405,0.405,25000,0
2236.HK,5,20250820,090500,0.39,0.39,0.39,0.39,10000,0
2236.HK,5,20250820,091500,0.39,0.39,0.39,0.39,4000,0
2236.HK,5,20250820,093000,0.39,0.39,0.39,0.39,4000,0
2236.HK,5,20250820,094000,0.39,0.39,0.39,0.39,3000,0
2236.HK,5,20250820,094500,0.39,0.39,0.39,0.39,194000,0
2236.HK,5,20250820,095000,0.39,0.39,0.385,0.39,14000,0
2236.HK,5,20250820,095500,0.39,0.395,0.385,0.395,257000,0
2236.HK,5,20250821,052500,0.39,0.39,0.39,0.39,3000,0
2236.HK,5,20250821,054000,0.39,0.39,0.39,0.39,11000,0
2236.HK,5,20250821,071000,0.395,0.40,0.395,0.40,40000,0
2236.HK,5,20250821,081500,0.39,0.39,0.39,0.39,3000,0
2236.HK,5,20250821,084500,0.39,0.39,0.39,0.39,3000,0
2236.HK,5,20250821,090500,0.39,0.39,0.39,0.39,3000,0
2236.HK,5,20250821,092000,0.39,0.39,0.39,0.39,3000,0
2236.HK,5,20250821,092500,0.395,0.405,0.395,0.405,289000,0
2236.HK,5,20250821,093000,0.405,0.405,0.405,0.405,9000,0
2236.HK,5,20250821,093500,0.41,0.41,0.41,0.41,6000,0
2236.HK,5,20250821,094000,0.41,0.41,0.41,0.41,10000,0
2236.HK,5,20250821,094500,0.41,0.41,0.41,0.41,8000,0
2236.HK,5,20250821,095000,0.41,0.415,0.41,0.41,31000,0
2236.HK,5,20250821,095500,0.415,0.42,0.41,0.42,215000,0
2236.HK,5,20250822,033000,0.425,0.435,0.425,0.435,2057000,0
2236.HK,5,20250822,034000,0.425,0.425,0.425,0.425,115000,0
2236.HK,5,20250822,041000,0.42,0.42,0.42,0.42,55000,0
2236.HK,5,20250822,043500,0.42,0.42,0.42,0.42,53000,0
2236.HK,5,20250822,050500,0.42,0.43,0.415,0.43,93000,0
2236.HK,5,20250822,051500,0.43,0.435,0.43,0.435,194000,0
2236.HK,5,20250822,053000,0.435,0.46,0.435,0.46,1192000,0
2236.HK,5,20250822,053500,0.44,0.44,0.44,0.44,4000,0
2236.HK,5,20250822,055000,0.445,0.45,0.445,0.445,217000,0
2236.HK,5,20250822,072500,0.445,0.445,0.445,0.445,31000,0
2236.HK,5,20250822,073000,0.445,0.445,0.445,0.445,7000,0
2236.HK,5,20250822,074500,0.45,0.45,0.45,0.45,237000,0
2236.HK,5,20250822,075500,0.455,0.455,0.45,0.45,120000,0
2236.HK,5,20250822,085000,0.45,0.45,0.45,0.45,3000,0
2236.HK,5,20250822,090500,0.44,0.44,0.44,0.44,5000,0
2236.HK,5,20250822,091500,0.44,0.44,0.44,0.44,5000,0
2236.HK,5,20250822,092000,0.44,0.44,0.44,0.44,3000,0
2236.HK,5,20250822,093000,0.44,0.44,0.44,0.44,3000,0
2236.HK,5,20250822,095000,0.44,0.44,0.43,0.43,61000,0
2236.HK,5,20250822,095500,0.43,0.43,0.43,0.43,5000,0
2236.HK,5,20250825,034500,0.44,0.47,0.44,0.47,660000,0
2236.HK,5,20250825,035000,0.445,0.445,0.445,0.445,3000,0
2236.HK,5,20250825,035500,0.44,0.44,0.44,0.44,3000,0
2236.HK,5,20250825,043500,0.44,0.44,0.44,0.44,1000,0
2236.HK,5,20250825,070000,0.44,0.445,0.44,0.445,80000,0
2236.HK,5,20250825,091500,0.44,0.44,0.44,0.44,383000,0
2236.HK,5,20250825,092500,0.445,0.45,0.445,0.45,300000,0
2236.HK,5,20250825,095000,0.45,0.45,0.45,0.45,60000,0
2236.HK,5,20250826,035000,0.445,0.445,0.445,0.445,224000,0
2236.HK,5,20250826,035500,0.44,0.44,0.44,0.44,19000,0
2236.HK,5,20250826,041000,0.435,0.435,0.435,0.435,1000,0
2236.HK,5,20250826,042500,0.435,0.435,0.435,0.435,1000,0
2236.HK,5,20250826,043500,0.435,0.435,0.435,0.435,2000,0
2236.HK,5,20250826,044500,0.44,0.44,0.435,0.435,121000,0
2236.HK,5,20250826,053000,0.435,0.435,0.435,0.435,1000,0
2236.HK,5,20250826,055500,0.435,0.435,0.435,0.435,1000,0
2236.HK,5,20250826,071000,0.435,0.435,0.435,0.435,1000,0
2236.HK,5,20250826,090000,0.435,0.435,0.435,0.435,1000,0
2236.HK,5,20250826,091500,0.44,0.44,0.44,0.44,1158000,0
2236.HK,5,20250826,094000,0.435,0.435,0.435,0.435,1000,0
2236.HK,5,20250826,094500,0.435,0.44,0.435,0.44,45000,0
2236.HK,5,20250826,095000,0.435,0.435,0.435,0.435,1000,0
2236.HK,5,20250826,095500,0.435,0.435,0.435,0.435,1000,0
2236.HK,5,20250827,045000,0.445,0.445,0.445,0.445,88000,0
2236.HK,5,20250827,050000,0.45,0.46,0.45,0.46,200000,0
2236.HK,5,20250827,050500,0.46,0.46,0.46,0.46,50000,0
2236.HK,5,20250827,053000,0.46,0.46,0.46,0.46,201000,0
2236.HK,5,20250827,070000,0.46,0.46,0.455,0.455,37000,0
2236.HK,5,20250827,071000,0.46,0.46,0.46,0.46,7000,0
2236.HK,5,20250827,072500,0.455,0.455,0.455,0.455,157000,0
2236.HK,5,20250827,074000,0.455,0.455,0.455,0.455,122000,0
2236.HK,5,20250827,080000,0.455,0.455,0.455,0.455,150000,0
2236.HK,5,20250827,080500,0.45,0.45,0.45,0.45,67000,0
2236.HK,5,20250827,083500,0.44,0.44,0.44,0.44,62000,0
2236.HK,5,20250827,091500,0.445,0.445,0.445,0.445,270000,0
2236.HK,5,20250827,092000,0.445,0.445,0.445,0.445,1014000,0
2236.HK,5,20250827,092500,0.45,0.455,0.45,0.455,447000,0
2236.HK,5,20250827,094500,0.455,0.455,0.455,0.455,204000,0
2236.HK,5,20250827,095000,0.455,0.455,0.455,0.455,28000,0
2236.HK,5,20250827,095500,0.46,0.46,0.46,0.46,1000,0
2236.HK,5,20250828,034000,0.475,0.475,0.465,0.465,11000,0
2236.HK,5,20250828,034500,0.46,0.46,0.46,0.46,164000,0
2236.HK,5,20250828,044500,0.455,0.46,0.455,0.46,6000,0
2236.HK,5,20250828,045500,0.455,0.455,0.455,0.455,41000,0
2236.HK,5,20250829,043500,0.445,0.445,0.445,0.445,40000,0
2236.HK,5,20250829,050500,0.445,0.445,0.445,0.445,1000,0
2236.HK,5,20250829,054000,0.445,0.445,0.445,0.445,3000,0
2236.HK,5,20250829,081500,0.445,0.445,0.445,0.445,44000,0
2236.HK,5,20250901,072500,0.44,0.44,0.44,0.44,24000,0
2236.HK,5,20250902,041000,0.455,0.46,0.455,0.46,72000,0
2236.HK,5,20250902,041500,0.46,0.46,0.46,0.46,39000,0
2236.HK,5,20250902,043000,0.455,0.455,0.455,0.455,42000,0
2236.HK,5,20250902,045500,0.45,0.45,0.45,0.45,9000,0
2236.HK,5,20250902,052000,0.45,0.45,0.45,0.45,100000,0
2236.HK,5,20250902,070000,0.445,0.445,0.445,0.445,60000,0
2236.HK,5,20250902,073500,0.445,0.445,0.445,0.445,1567000,0
2236.HK,5,20250902,074500,0.445,0.445,0.445,0.445,20000,0
2236.HK,5,20250902,081000,0.45,0.45,0.45,0.45,15000,0
2236.HK,5,20250902,084000,0.445,0.445,0.445,0.445,150000,0
2236.HK,5,20250902,085000,0.45,0.45,0.45,0.45,1000,0
2236.HK,5,20250902,090500,0.45,0.45,0.45,0.45,50000,0
2236.HK,5,20250902,095500,0.445,0.445,0.445,0.445,18000,0
2236.HK,5,20250903,044500,0.455,0.455,0.455,0.455,35000,0
2236.HK,5,20250903,051000,0.455,0.455,0.455,0.455,2000,0
2236.HK,5,20250903,053000,0.455,0.455,0.455,0.455,4000,0
2236.HK,5,20250903,054500,0.455,0.455,0.455,0.455,2000,0
2236.HK,5,20250903,071000,0.455,0.455,0.455,0.455,2000,0
2236.HK,5,20250903,074000,0.45,0.45,0.45,0.45,25000,0
2236.HK,5,20250903,074500,0.455,0.455,0.455,0.455,1000,0
2236.HK,5,20250903,084000,0.455,0.455,0.455,0.455,2000,0
