<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
753.HK,5,20250714,081000,5.41,5.42,5.41,5.41,36000,0
753.HK,5,20250714,081500,5.42,5.42,5.41,5.41,58000,0
753.HK,5,20250714,082000,5.41,5.42,5.41,5.41,60000,0
753.HK,5,20250714,082500,5.41,5.42,5.41,5.41,48000,0
753.HK,5,20250714,083000,5.42,5.43,5.42,5.43,132000,0
753.HK,5,20250714,083500,5.42,5.42,5.40,5.41,396000,0
753.HK,5,20250714,084000,5.41,5.41,5.40,5.40,68000,0
753.HK,5,20250714,084500,5.40,5.41,5.40,5.41,158000,0
753.HK,5,20250714,085000,5.42,5.42,5.41,5.41,28000,0
753.HK,5,20250714,085500,5.41,5.41,5.41,5.41,22000,0
753.HK,5,20250714,090000,5.41,5.41,5.40,5.41,146000,0
753.HK,5,20250714,090500,5.41,5.41,5.40,5.40,44000,0
753.HK,5,20250714,091000,5.41,5.42,5.40,5.42,176000,0
753.HK,5,20250714,091500,5.42,5.42,5.42,5.42,170000,0
753.HK,5,20250714,092000,5.42,5.42,5.42,5.42,184000,0
753.HK,5,20250714,092500,5.41,5.42,5.41,5.41,22000,0
753.HK,5,20250714,093000,5.42,5.45,5.42,5.44,212000,0
753.HK,5,20250714,093500,5.42,5.44,5.42,5.44,6000,0
753.HK,5,20250714,094000,5.44,5.45,5.44,5.44,232000,0
753.HK,5,20250714,094500,5.45,5.46,5.44,5.45,258000,0
753.HK,5,20250714,095000,5.46,5.46,5.44,5.45,312000,0
753.HK,5,20250714,095500,5.46,5.46,5.44,5.46,294000,0
753.HK,5,20250715,033000,5.43,5.50,5.43,5.46,504000,0
753.HK,5,20250715,033500,5.46,5.47,5.44,5.46,182000,0
753.HK,5,20250715,034000,5.46,5.49,5.46,5.46,338000,0
753.HK,5,20250715,034500,5.47,5.49,5.47,5.48,434000,0
753.HK,5,20250715,035000,5.48,5.48,5.45,5.46,920000,0
753.HK,5,20250715,035500,5.46,5.47,5.45,5.47,752000,0
753.HK,5,20250715,040000,5.47,5.48,5.47,5.48,242000,0
753.HK,5,20250715,040500,5.47,5.49,5.47,5.48,204000,0
753.HK,5,20250715,041000,5.47,5.48,5.44,5.44,356000,0
753.HK,5,20250715,041500,5.44,5.44,5.43,5.43,376000,0
753.HK,5,20250715,042000,5.44,5.44,5.43,5.43,120000,0
753.HK,5,20250715,042500,5.44,5.45,5.43,5.45,404000,0
753.HK,5,20250715,043000,5.46,5.46,5.46,5.46,220000,0
753.HK,5,20250715,043500,5.45,5.45,5.45,5.45,30000,0
753.HK,5,20250715,044000,5.44,5.47,5.44,5.45,658000,0
753.HK,5,20250715,044500,5.45,5.45,5.43,5.44,226000,0
753.HK,5,20250715,045000,5.44,5.45,5.43,5.43,264000,0
753.HK,5,20250715,045500,5.43,5.45,5.43,5.44,678000,0
753.HK,5,20250715,050000,5.44,5.45,5.42,5.42,662000,0
753.HK,5,20250715,050500,5.41,5.41,5.41,5.41,126000,0
753.HK,5,20250715,051000,5.40,5.40,5.36,5.37,388000,0
753.HK,5,20250715,051500,5.37,5.38,5.37,5.37,102000,0
753.HK,5,20250715,052000,5.37,5.37,5.34,5.37,880000,0
753.HK,5,20250715,052500,5.38,5.38,5.37,5.37,20000,0
753.HK,5,20250715,053000,5.38,5.39,5.37,5.39,174000,0
753.HK,5,20250715,053500,5.39,5.39,5.38,5.38,28000,0
753.HK,5,20250715,054000,5.39,5.39,5.38,5.39,34000,0
753.HK,5,20250715,054500,5.39,5.39,5.38,5.38,54000,0
753.HK,5,20250715,055000,5.37,5.38,5.37,5.38,22000,0
753.HK,5,20250715,055500,5.37,5.38,5.37,5.38,28000,0
753.HK,5,20250715,070000,5.38,5.40,5.37,5.38,642000,0
753.HK,5,20250715,070500,5.37,5.38,5.36,5.37,102000,0
753.HK,5,20250715,071000,5.37,5.37,5.36,5.37,194000,0
753.HK,5,20250715,071500,5.38,5.39,5.38,5.38,106000,0
753.HK,5,20250715,072000,5.38,5.39,5.37,5.37,90000,0
753.HK,5,20250715,072500,5.37,5.40,5.37,5.40,246000,0
753.HK,5,20250715,073000,5.39,5.39,5.38,5.38,308000,0
753.HK,5,20250715,073500,5.38,5.39,5.37,5.38,364000,0
753.HK,5,20250715,074000,5.38,5.39,5.38,5.38,160000,0
753.HK,5,20250715,074500,5.39,5.39,5.38,5.39,118000,0
753.HK,5,20250715,075000,5.39,5.39,5.38,5.39,204000,0
753.HK,5,20250715,075500,5.38,5.39,5.38,5.39,96000,0
753.HK,5,20250715,080000,5.38,5.40,5.38,5.40,246000,0
753.HK,5,20250715,080500,5.40,5.40,5.39,5.39,94000,0
753.HK,5,20250715,081000,5.39,5.40,5.38,5.38,186000,0
753.HK,5,20250715,081500,5.38,5.39,5.38,5.39,512000,0
753.HK,5,20250715,082000,5.38,5.45,5.38,5.44,286000,0
753.HK,5,20250715,082500,5.44,5.47,5.44,5.45,852000,0
753.HK,5,20250715,083000,5.45,5.46,5.43,5.45,316000,0
753.HK,5,20250715,083500,5.43,5.46,5.43,5.45,628000,0
753.HK,5,20250715,084000,5.46,5.46,5.43,5.46,388000,0
753.HK,5,20250715,084500,5.45,5.46,5.45,5.46,494000,0
753.HK,5,20250715,085000,5.46,5.48,5.46,5.47,260000,0
753.HK,5,20250715,085500,5.47,5.47,5.46,5.47,194000,0
753.HK,5,20250715,090000,5.46,5.47,5.45,5.47,354000,0
753.HK,5,20250715,090500,5.47,5.47,5.46,5.47,66000,0
753.HK,5,20250715,091000,5.46,5.46,5.46,5.46,88000,0
753.HK,5,20250715,091500,5.46,5.47,5.46,5.47,40000,0
753.HK,5,20250715,092000,5.47,5.47,5.45,5.45,140000,0
753.HK,5,20250715,092500,5.46,5.46,5.46,5.46,8000,0
753.HK,5,20250715,093000,5.45,5.45,5.45,5.45,94000,0
753.HK,5,20250715,093500,5.45,5.46,5.45,5.46,150000,0
753.HK,5,20250715,094000,5.46,5.46,5.45,5.46,298000,0
753.HK,5,20250715,094500,5.46,5.46,5.45,5.46,70000,0
753.HK,5,20250715,095000,5.46,5.47,5.45,5.47,1036000,0
753.HK,5,20250715,095500,5.47,5.49,5.46,5.47,708000,0
753.HK,5,20250716,033000,5.47,5.50,5.44,5.49,274000,0
753.HK,5,20250716,033500,5.50,5.55,5.50,5.53,868000,0
753.HK,5,20250716,034000,5.52,5.55,5.52,5.54,146000,0
753.HK,5,20250716,034500,5.54,5.55,5.52,5.55,328000,0
753.HK,5,20250716,035000,5.55,5.58,5.54,5.57,436000,0
753.HK,5,20250716,035500,5.57,5.57,5.55,5.56,236000,0
753.HK,5,20250716,040000,5.55,5.55,5.54,5.55,78000,0
753.HK,5,20250716,040500,5.53,5.54,5.53,5.54,156000,0
753.HK,5,20250716,041000,5.53,5.54,5.52,5.53,148000,0
753.HK,5,20250716,041500,5.53,5.54,5.53,5.54,236000,0
753.HK,5,20250716,042000,5.54,5.54,5.51,5.52,302000,0
753.HK,5,20250716,042500,5.52,5.52,5.51,5.51,90000,0
753.HK,5,20250716,043000,5.52,5.52,5.52,5.52,26000,0
753.HK,5,20250716,043500,5.52,5.52,5.52,5.52,64000,0
753.HK,5,20250716,044000,5.52,5.53,5.51,5.52,194000,0
753.HK,5,20250716,044500,5.51,5.53,5.51,5.52,186000,0
753.HK,5,20250716,045000,5.52,5.52,5.48,5.48,524000,0
753.HK,5,20250716,045500,5.49,5.49,5.46,5.47,264000,0
753.HK,5,20250716,050000,5.48,5.49,5.48,5.49,24000,0
753.HK,5,20250716,050500,5.49,5.49,5.47,5.48,50000,0
753.HK,5,20250716,051000,5.48,5.49,5.48,5.49,278000,0
753.HK,5,20250716,052000,5.49,5.49,5.49,5.49,20000,0
753.HK,5,20250716,052500,5.49,5.49,5.49,5.49,100000,0
753.HK,5,20250716,053000,5.49,5.50,5.48,5.48,122000,0
753.HK,5,20250716,053500,5.48,5.48,5.44,5.46,444000,0
753.HK,5,20250716,054000,5.47,5.47,5.46,5.46,24000,0
753.HK,5,20250716,054500,5.47,5.48,5.47,5.48,228000,0
753.HK,5,20250716,055000,5.48,5.48,5.47,5.48,74000,0
753.HK,5,20250716,055500,5.47,5.47,5.45,5.46,94000,0
753.HK,5,20250716,070000,5.46,5.47,5.45,5.47,264000,0
753.HK,5,20250716,070500,5.47,5.48,5.47,5.48,132000,0
753.HK,5,20250716,071000,5.48,5.50,5.47,5.49,162000,0
753.HK,5,20250716,071500,5.49,5.49,5.48,5.49,78000,0
753.HK,5,20250716,072000,5.49,5.50,5.49,5.49,160000,0
753.HK,5,20250716,072500,5.50,5.50,5.49,5.49,154000,0
753.HK,5,20250716,073000,5.49,5.49,5.48,5.49,50000,0
753.HK,5,20250716,073500,5.49,5.49,5.49,5.49,90000,0
753.HK,5,20250716,074000,5.49,5.49,5.47,5.49,152000,0
753.HK,5,20250716,074500,5.47,5.49,5.46,5.47,198000,0
753.HK,5,20250716,075000,5.46,5.47,5.43,5.43,554000,0
753.HK,5,20250716,075500,5.42,5.42,5.41,5.42,40000,0
753.HK,5,20250716,080000,5.42,5.46,5.42,5.45,1062000,0
753.HK,5,20250716,080500,5.44,5.48,5.43,5.48,284000,0
753.HK,5,20250716,081000,5.47,5.50,5.47,5.48,542000,0
753.HK,5,20250716,081500,5.49,5.49,5.49,5.49,58000,0
753.HK,5,20250716,082000,5.49,5.50,5.49,5.50,572000,0
753.HK,5,20250716,082500,5.50,5.51,5.49,5.49,122000,0
753.HK,5,20250716,083000,5.50,5.51,5.50,5.51,138000,0
753.HK,5,20250716,083500,5.50,5.51,5.50,5.51,108000,0
753.HK,5,20250716,084000,5.51,5.51,5.48,5.49,422000,0
753.HK,5,20250716,084500,5.49,5.50,5.48,5.48,248000,0
753.HK,5,20250716,085000,5.49,5.50,5.49,5.49,326000,0
753.HK,5,20250716,085500,5.49,5.49,5.48,5.49,114000,0
753.HK,5,20250716,090000,5.49,5.49,5.48,5.48,192000,0
753.HK,5,20250716,090500,5.48,5.48,5.46,5.47,216000,0
753.HK,5,20250716,091000,5.47,5.47,5.47,5.47,48000,0
753.HK,5,20250716,091500,5.47,5.47,5.47,5.47,104000,0
753.HK,5,20250716,092000,5.46,5.46,5.45,5.46,160000,0
753.HK,5,20250716,092500,5.46,5.47,5.46,5.46,112000,0
753.HK,5,20250716,093000,5.47,5.47,5.44,5.46,892000,0
753.HK,5,20250716,093500,5.46,5.47,5.45,5.46,184000,0
753.HK,5,20250716,094000,5.46,5.46,5.44,5.46,252000,0
753.HK,5,20250716,094500,5.46,5.46,5.43,5.43,928000,0
753.HK,5,20250716,095000,5.45,5.45,5.43,5.44,148000,0
753.HK,5,20250716,095500,5.44,5.44,5.42,5.43,676000,0
753.HK,5,20250717,033000,5.46,5.48,5.41,5.45,272000,0
753.HK,5,20250717,033500,5.45,5.48,5.45,5.47,38000,0
753.HK,5,20250717,034000,5.46,5.47,5.46,5.47,18000,0
753.HK,5,20250717,034500,5.46,5.47,5.44,5.47,206000,0
753.HK,5,20250717,035000,5.44,5.46,5.42,5.42,296000,0
