<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1328.HK,5,20250710,084000,7.94,8.06,7.94,8.06,72000,0
1328.HK,5,20250710,084500,8.07,8.07,7.91,7.91,92000,0
1328.HK,5,20250710,085000,7.90,7.93,7.88,7.88,55000,0
1328.HK,5,20250710,085500,7.88,7.98,7.88,7.95,9000,0
1328.HK,5,20250710,090000,7.96,8.00,7.96,7.99,25000,0
1328.HK,5,20250710,090500,7.99,7.99,7.93,7.95,21000,0
1328.HK,5,20250710,091000,7.96,8.02,7.96,8.02,44000,0
1328.HK,5,20250710,091500,8.05,8.14,8.05,8.12,47000,0
1328.HK,5,20250710,092000,8.12,8.12,8.01,8.01,48000,0
1328.HK,5,20250710,092500,8.02,8.02,8.00,8.01,14000,0
1328.HK,5,20250710,093000,8.02,8.05,7.92,7.96,172000,0
1328.HK,5,20250710,093500,7.98,7.98,7.95,7.95,29000,0
1328.HK,5,20250710,094000,7.95,7.95,7.85,7.85,122000,0
1328.HK,5,20250710,094500,7.86,7.86,7.80,7.86,111000,0
1328.HK,5,20250710,095000,7.87,8.08,7.86,8.08,98000,0
1328.HK,5,20250710,095500,8.10,8.10,7.91,7.91,218000,0
1328.HK,5,20250714,033000,10.90,12.02,10.90,11.58,702000,0
1328.HK,5,20250714,033500,11.60,11.80,11.00,11.16,469000,0
1328.HK,5,20250714,034000,11.16,11.54,11.16,11.54,206000,0
1328.HK,5,20250714,034500,11.52,11.88,11.40,11.80,435000,0
1328.HK,5,20250714,035000,11.80,12.00,11.66,11.80,321000,0
1328.HK,5,20250714,035500,11.78,12.40,11.76,12.40,817000,0
1328.HK,5,20250714,040000,12.36,12.66,12.20,12.52,690000,0
1328.HK,5,20250714,040500,12.52,12.58,12.04,12.20,496000,0
1328.HK,5,20250714,041000,12.20,12.80,12.08,12.56,578000,0
1328.HK,5,20250714,041500,12.60,13.04,12.56,12.60,947000,0
1328.HK,5,20250714,042000,12.58,12.80,12.52,12.62,370000,0
1328.HK,5,20250714,042500,12.62,12.70,12.30,12.54,572000,0
1328.HK,5,20250714,043000,12.54,12.54,12.22,12.48,348000,0
1328.HK,5,20250714,043500,12.52,12.52,12.28,12.34,126000,0
1328.HK,5,20250714,044000,12.38,12.50,12.34,12.48,39000,0
1328.HK,5,20250714,044500,12.48,12.48,12.20,12.22,282000,0
1328.HK,5,20250714,045000,12.20,12.30,12.20,12.20,326000,0
1328.HK,5,20250714,045500,12.20,12.58,12.20,12.32,187000,0
1328.HK,5,20250714,050000,12.40,12.78,12.40,12.62,245000,0
1328.HK,5,20250714,050500,12.62,13.00,12.62,12.70,276000,0
1328.HK,5,20250714,051000,12.74,12.96,12.50,12.54,188000,0
1328.HK,5,20250714,051500,12.54,12.70,12.32,12.64,229000,0
1328.HK,5,20250714,052000,12.58,12.64,12.52,12.54,42000,0
1328.HK,5,20250714,052500,12.54,12.56,12.44,12.56,55000,0
1328.HK,5,20250714,053000,12.56,12.58,12.56,12.58,12000,0
1328.HK,5,20250714,053500,12.54,12.56,12.46,12.46,11000,0
1328.HK,5,20250714,054000,12.50,12.50,12.32,12.36,133000,0
1328.HK,5,20250714,054500,12.44,12.54,12.40,12.52,28000,0
1328.HK,5,20250714,055000,12.52,12.56,12.44,12.44,33000,0
1328.HK,5,20250714,055500,12.44,12.44,12.26,12.32,154000,0
1328.HK,5,20250714,070000,12.32,12.80,12.32,12.56,137000,0
1328.HK,5,20250714,070500,12.54,12.68,12.54,12.64,40000,0
1328.HK,5,20250714,071000,12.58,12.64,12.50,12.60,29000,0
1328.HK,5,20250714,071500,12.58,12.58,12.48,12.52,22000,0
1328.HK,5,20250714,072000,12.54,12.54,12.34,12.40,69000,0
1328.HK,5,20250714,072500,12.36,12.44,12.30,12.40,78000,0
1328.HK,5,20250714,073000,12.46,12.46,12.46,12.46,16000,0
1328.HK,5,20250714,073500,12.46,12.46,12.20,12.22,201000,0
1328.HK,5,20250714,074000,12.20,12.46,12.20,12.46,47000,0
1328.HK,5,20250714,074500,12.46,12.72,12.46,12.56,98000,0
1328.HK,5,20250714,075000,12.56,12.56,12.56,12.56,10000,0
1328.HK,5,20250714,075500,12.44,12.44,12.34,12.34,44000,0
1328.HK,5,20250714,080000,12.34,12.46,12.34,12.44,23000,0
1328.HK,5,20250714,080500,12.44,12.46,12.38,12.46,8000,0
1328.HK,5,20250714,081000,12.46,12.56,12.28,12.44,95000,0
1328.HK,5,20250714,081500,12.44,12.48,12.34,12.34,19000,0
1328.HK,5,20250714,082000,12.34,12.48,12.34,12.48,28000,0
1328.HK,5,20250714,082500,12.40,12.40,12.30,12.30,39000,0
1328.HK,5,20250714,083000,12.30,12.30,12.22,12.28,73000,0
1328.HK,5,20250714,083500,12.28,12.30,12.28,12.30,45000,0
1328.HK,5,20250714,084000,12.30,12.32,12.30,12.30,24000,0
1328.HK,5,20250714,084500,12.30,12.30,12.20,12.30,84000,0
1328.HK,5,20250714,085000,12.30,12.46,12.30,12.46,47000,0
1328.HK,5,20250714,085500,12.44,12.44,12.28,12.36,62000,0
1328.HK,5,20250714,090000,12.40,12.46,12.30,12.30,50000,0
1328.HK,5,20250714,090500,12.30,12.44,12.30,12.42,37000,0
1328.HK,5,20250714,091000,12.40,12.48,12.38,12.40,62000,0
1328.HK,5,20250714,091500,12.40,12.50,12.40,12.40,54000,0
1328.HK,5,20250714,092000,12.44,12.50,12.44,12.50,83000,0
1328.HK,5,20250714,092500,12.48,12.50,12.38,12.40,153000,0
1328.HK,5,20250714,093000,12.40,12.48,12.40,12.48,107000,0
1328.HK,5,20250714,093500,12.48,12.48,12.40,12.42,70000,0
1328.HK,5,20250714,094000,12.42,12.42,12.32,12.32,60000,0
1328.HK,5,20250714,094500,12.36,12.48,12.36,12.46,114000,0
1328.HK,5,20250714,095000,12.46,12.50,12.40,12.50,73000,0
1328.HK,5,20250714,095500,12.48,12.70,12.36,12.70,437000,0
1328.HK,5,20250715,033000,13.78,14.50,13.40,14.12,980000,0
1328.HK,5,20250715,033500,14.12,14.30,13.82,13.84,500000,0
1328.HK,5,20250715,034000,13.84,14.18,13.84,14.18,390000,0
1328.HK,5,20250715,034500,14.18,14.32,14.10,14.32,355000,0
1328.HK,5,20250715,035000,14.32,14.44,14.00,14.06,217000,0
1328.HK,5,20250715,035500,14.06,14.12,13.90,13.98,286000,0
1328.HK,5,20250715,040000,13.98,14.00,13.80,13.80,190000,0
1328.HK,5,20250715,040500,13.78,13.80,12.90,13.18,611000,0
1328.HK,5,20250715,041000,13.00,13.18,12.78,13.14,792000,0
1328.HK,5,20250715,041500,13.14,13.18,11.06,11.08,574000,0
1328.HK,5,20250715,042000,11.10,12.50,9.00,12.44,1360000,0
1328.HK,5,20250715,042500,12.32,12.32,10.60,11.08,638000,0
1328.HK,5,20250715,043000,11.10,11.50,10.72,11.46,462000,0
1328.HK,5,20250715,043500,11.46,11.70,10.88,11.00,575000,0
1328.HK,5,20250715,044000,11.00,11.00,10.76,10.88,309000,0
1328.HK,5,20250715,044500,10.88,11.04,10.76,10.76,335000,0
1328.HK,5,20250715,045000,10.76,11.10,10.76,11.02,204000,0
1328.HK,5,20250715,045500,11.00,11.36,11.00,11.20,91000,0
1328.HK,5,20250715,050000,11.16,11.56,11.10,11.10,346000,0
1328.HK,5,20250715,050500,11.18,11.36,11.14,11.14,73000,0
1328.HK,5,20250715,051000,11.12,11.14,10.92,10.92,148000,0
1328.HK,5,20250715,051500,10.96,11.28,10.96,11.28,39000,0
1328.HK,5,20250715,052000,11.24,11.24,11.18,11.20,17000,0
1328.HK,5,20250715,052500,11.12,11.12,11.00,11.10,52000,0
1328.HK,5,20250715,053000,11.04,11.32,11.04,11.26,105000,0
1328.HK,5,20250715,053500,11.26,11.48,11.26,11.30,65000,0
1328.HK,5,20250715,054000,11.30,11.30,11.28,11.28,16000,0
1328.HK,5,20250715,054500,11.26,11.40,11.26,11.28,45000,0
1328.HK,5,20250715,055000,11.22,11.22,11.22,11.22,6000,0
1328.HK,5,20250715,055500,11.26,11.26,11.22,11.22,11000,0
1328.HK,5,20250715,070000,11.24,11.38,11.24,11.30,16000,0
1328.HK,5,20250715,070500,11.38,11.38,11.26,11.26,13000,0
1328.HK,5,20250715,071000,11.26,11.26,11.26,11.26,4000,0
1328.HK,5,20250715,071500,11.26,11.26,11.10,11.10,80000,0
1328.HK,5,20250715,072000,11.16,11.20,11.10,11.18,37000,0
1328.HK,5,20250715,072500,11.10,11.28,11.04,11.10,94000,0
1328.HK,5,20250715,073000,11.10,11.12,11.08,11.12,11000,0
1328.HK,5,20250715,073500,11.12,11.12,11.00,11.00,153000,0
1328.HK,5,20250715,074000,11.00,11.12,11.00,11.10,27000,0
1328.HK,5,20250715,074500,11.12,11.12,10.74,10.74,284000,0
1328.HK,5,20250715,075000,10.76,10.80,10.68,10.70,116000,0
1328.HK,5,20250715,075500,10.70,10.70,10.28,10.60,317000,0
1328.HK,5,20250715,080000,10.62,10.80,10.62,10.80,35000,0
1328.HK,5,20250715,080500,10.98,11.04,10.80,10.94,80000,0
1328.HK,5,20250715,081000,10.92,10.92,10.90,10.90,27000,0
1328.HK,5,20250715,081500,10.86,10.86,10.78,10.78,28000,0
1328.HK,5,20250715,082000,10.80,11.00,10.80,10.90,16000,0
1328.HK,5,20250715,082500,10.90,11.00,10.90,10.90,29000,0
1328.HK,5,20250715,083000,10.90,10.92,10.88,10.90,15000,0
1328.HK,5,20250715,083500,10.94,11.00,10.92,10.94,26000,0
1328.HK,5,20250715,084000,11.02,11.18,11.02,11.16,91000,0
1328.HK,5,20250715,084500,11.16,11.22,11.12,11.12,48000,0
1328.HK,5,20250715,085000,11.12,11.18,11.12,11.12,22000,0
1328.HK,5,20250715,085500,11.12,11.12,11.12,11.12,7000,0
1328.HK,5,20250715,090000,11.12,11.40,11.12,11.38,142000,0
1328.HK,5,20250715,090500,11.40,11.40,11.28,11.38,70000,0
1328.HK,5,20250715,091000,11.30,11.36,11.14,11.14,35000,0
1328.HK,5,20250715,091500,11.26,11.26,11.26,11.26,8000,0
1328.HK,5,20250715,092000,11.20,11.20,11.16,11.16,43000,0
1328.HK,5,20250715,092500,11.16,11.30,11.16,11.30,17000,0
1328.HK,5,20250715,093000,11.22,11.22,11.02,11.02,62000,0
1328.HK,5,20250715,093500,11.00,11.10,11.00,11.02,35000,0
1328.HK,5,20250715,094000,11.02,11.10,11.00,11.06,57000,0
1328.HK,5,20250715,094500,11.02,11.02,11.00,11.00,24000,0
1328.HK,5,20250715,095000,11.02,11.06,11.00,11.06,39000,0
1328.HK,5,20250715,095500,11.04,11.20,11.02,11.12,109000,0
1328.HK,5,20250716,033000,11.22,12.38,11.22,12.28,492000,0
1328.HK,5,20250716,033500,12.16,12.28,11.50,11.78,284000,0
1328.HK,5,20250716,034000,11.78,11.78,11.58,11.58,151000,0
1328.HK,5,20250716,034500,11.58,11.88,11.52,11.76,276000,0
1328.HK,5,20250716,035000,11.74,11.98,11.68,11.96,173000,0
1328.HK,5,20250716,035500,11.96,12.10,11.80,11.88,365000,0
1328.HK,5,20250716,040000,11.88,12.18,11.88,12.00,229000,0
1328.HK,5,20250716,040500,12.04,12.18,12.00,12.04,183000,0
1328.HK,5,20250716,041000,12.02,12.04,11.68,11.80,358000,0
1328.HK,5,20250716,041500,11.82,11.84,11.68,11.72,72000,0
1328.HK,5,20250716,042000,11.70,11.88,11.70,11.82,87000,0
1328.HK,5,20250716,042500,11.80,11.94,11.80,11.82,71000,0
1328.HK,5,20250716,043000,11.86,12.00,11.86,11.98,54000,0
1328.HK,5,20250716,043500,11.90,11.90,11.88,11.88,12000,0
1328.HK,5,20250716,044000,11.88,11.92,11.88,11.92,24000,0
1328.HK,5,20250716,044500,11.92,12.06,11.88,12.06,113000,0
1328.HK,5,20250716,045000,12.06,12.06,11.90,11.90,28000,0
1328.HK,5,20250716,045500,11.90,11.96,11.88,11.96,20000,0
1328.HK,5,20250716,050000,11.96,11.96,11.82,11.90,86000,0
1328.HK,5,20250716,050500,11.92,11.92,11.78,11.78,61000,0
1328.HK,5,20250716,051000,11.78,11.90,11.78,11.82,12000,0
1328.HK,5,20250716,051500,11.86,11.88,11.86,11.88,5000,0
1328.HK,5,20250716,052000,11.82,11.86,11.78,11.86,29000,0
1328.HK,5,20250716,052500,11.86,11.86,11.86,11.86,9000,0
1328.HK,5,20250716,053000,11.86,11.86,11.86,11.86,14000,0
1328.HK,5,20250716,053500,11.84,11.84,11.82,11.82,23000,0
1328.HK,5,20250716,054000,11.80,11.80,11.78,11.78,38000,0
1328.HK,5,20250716,054500,11.80,11.80,11.76,11.76,10000,0
1328.HK,5,20250716,055000,11.74,11.76,11.74,11.74,21000,0
1328.HK,5,20250716,055500,11.74,11.78,11.74,11.78,19000,0
1328.HK,5,20250716,070000,11.74,11.78,11.68,11.70,64000,0
1328.HK,5,20250716,070500,11.70,11.70,11.70,11.70,16000,0
1328.HK,5,20250716,071000,11.78,11.90,11.76,11.90,27000,0
1328.HK,5,20250716,071500,11.82,11.82,11.80,11.80,8000,0
1328.HK,5,20250716,072500,11.80,11.92,11.80,11.90,18000,0
1328.HK,5,20250716,073000,11.88,11.88,11.80,11.80,5000,0
1328.HK,5,20250716,073500,11.76,11.84,11.74,11.84,25000,0
1328.HK,5,20250716,074000,11.84,11.84,11.76,11.80,33000,0
1328.HK,5,20250716,074500,11.80,11.80,11.70,11.72,29000,0
1328.HK,5,20250716,075000,11.72,11.74,11.72,11.74,34000,0
1328.HK,5,20250716,075500,11.74,11.86,11.74,11.86,29000,0
1328.HK,5,20250716,080000,11.86,12.28,11.86,12.26,336000,0
1328.HK,5,20250716,080500,12.24,12.24,12.12,12.20,111000,0
1328.HK,5,20250716,081000,12.20,12.20,11.96,11.96,28000,0
1328.HK,5,20250716,081500,12.00,12.12,12.00,12.06,157000,0
1328.HK,5,20250716,082000,12.04,12.14,12.04,12.14,15000,0
1328.HK,5,20250716,082500,12.14,12.14,11.96,11.96,51000,0
1328.HK,5,20250716,083000,11.96,12.06,11.96,12.06,6000,0
1328.HK,5,20250716,083500,12.06,12.06,12.06,12.06,4000,0
1328.HK,5,20250716,084000,12.06,12.10,12.06,12.10,18000,0
1328.HK,5,20250716,084500,12.04,12.36,11.96,12.30,288000,0
1328.HK,5,20250716,085000,12.32,12.38,12.06,12.10,86000,0
1328.HK,5,20250716,085500,12.10,12.30,12.10,12.26,19000,0
1328.HK,5,20250716,090000,12.26,12.30,12.26,12.28,44000,0
1328.HK,5,20250716,090500,12.24,12.28,12.20,12.28,33000,0
1328.HK,5,20250716,091000,12.30,12.34,12.30,12.34,46000,0
1328.HK,5,20250716,091500,12.34,12.34,12.30,12.34,31000,0
1328.HK,5,20250716,092000,12.34,12.34,12.30,12.30,35000,0
1328.HK,5,20250716,092500,12.30,12.52,12.30,12.44,221000,0
1328.HK,5,20250716,093000,12.44,12.50,12.34,12.40,25000,0
1328.HK,5,20250716,093500,12.40,12.44,12.32,12.36,33000,0
1328.HK,5,20250716,094000,12.36,12.48,12.36,12.48,60000,0
1328.HK,5,20250716,094500,12.40,12.56,12.40,12.56,94000,0
1328.HK,5,20250716,095000,12.56,12.84,12.56,12.84,245000,0
1328.HK,5,20250716,095500,12.84,12.98,12.76,12.88,384000,0
1328.HK,5,20250717,033000,13.50,14.04,13.32,14.04,747000,0
1328.HK,5,20250717,033500,14.06,14.12,13.62,13.78,493000,0
1328.HK,5,20250717,034000,13.80,13.80,13.38,13.52,260000,0
1328.HK,5,20250717,034500,13.58,13.82,13.50,13.82,234000,0
1328.HK,5,20250717,035000,13.84,13.86,13.62,13.64,90000,0
1328.HK,5,20250717,035500,13.64,13.66,13.52,13.60,102000,0
1328.HK,5,20250717,040000,13.62,13.66,13.00,13.22,277000,0
1328.HK,5,20250717,040500,13.22,13.22,13.02,13.10,179000,0
1328.HK,5,20250717,041000,13.10,13.32,12.98,13.00,239000,0
1328.HK,5,20250717,041500,12.98,13.00,12.84,13.00,120000,0
1328.HK,5,20250717,042000,13.08,13.48,12.96,13.00,354000,0
1328.HK,5,20250717,042500,13.10,13.20,13.10,13.18,42000,0
1328.HK,5,20250717,043000,13.12,13.12,13.10,13.10,39000,0
1328.HK,5,20250717,043500,13.12,13.18,13.10,13.18,61000,0
1328.HK,5,20250717,044000,13.18,13.18,12.90,12.90,81000,0
1328.HK,5,20250717,044500,12.96,13.06,12.92,13.00,18000,0
1328.HK,5,20250717,045000,12.88,13.10,12.88,13.10,41000,0
1328.HK,5,20250717,045500,13.04,13.12,13.02,13.10,38000,0
1328.HK,5,20250717,050000,13.00,13.00,13.00,13.00,17000,0
1328.HK,5,20250717,050500,12.98,13.00,12.94,13.00,25000,0
1328.HK,5,20250717,051000,12.90,12.90,12.90,12.90,9000,0
1328.HK,5,20250717,051500,12.90,12.90,12.90,12.90,4000,0
1328.HK,5,20250717,052500,12.98,13.06,12.98,13.06,60000,0
1328.HK,5,20250717,053000,13.08,13.08,13.08,13.08,21000,0
1328.HK,5,20250717,053500,13.08,13.20,13.08,13.08,198000,0
1328.HK,5,20250717,054000,13.08,13.10,13.08,13.10,12000,0
1328.HK,5,20250717,054500,13.14,13.14,13.10,13.10,7000,0
1328.HK,5,20250717,055000,13.10,13.10,13.08,13.08,18000,0
1328.HK,5,20250717,055500,13.00,13.08,13.00,13.00,11000,0
1328.HK,5,20250717,070000,13.08,13.08,12.90,12.90,13000,0
1328.HK,5,20250717,070500,12.94,12.98,12.90,12.98,10000,0
1328.HK,5,20250717,071000,12.98,12.98,12.98,12.98,18000,0
1328.HK,5,20250717,071500,12.98,12.98,12.94,12.94,7000,0
1328.HK,5,20250717,072000,12.94,12.94,12.90,12.90,11000,0
1328.HK,5,20250717,072500,12.90,12.96,12.90,12.96,11000,0
1328.HK,5,20250717,073000,12.96,12.96,12.94,12.94,5000,0
1328.HK,5,20250717,073500,12.90,12.96,12.90,12.96,41000,0
1328.HK,5,20250717,074000,12.96,12.96,12.96,12.96,6000,0
1328.HK,5,20250717,074500,12.96,12.98,12.90,12.90,18000,0
1328.HK,5,20250717,075000,12.94,12.96,12.94,12.96,10000,0
1328.HK,5,20250717,075500,12.90,12.90,12.90,12.90,34000,0
1328.HK,5,20250717,080000,12.90,12.90,12.90,12.90,18000,0
1328.HK,5,20250717,080500,12.90,12.92,12.90,12.92,14000,0
1328.HK,5,20250717,081000,12.92,13.00,12.92,13.00,33000,0
1328.HK,5,20250717,081500,13.00,13.00,13.00,13.00,9000,0
1328.HK,5,20250717,082000,13.02,13.02,13.00,13.00,6000,0
1328.HK,5,20250717,082500,12.98,12.98,12.90,12.92,26000,0
1328.HK,5,20250717,083000,12.92,12.92,12.90,12.90,40000,0
1328.HK,5,20250717,083500,12.96,12.96,12.90,12.90,21000,0
1328.HK,5,20250717,084000,12.94,12.94,12.90,12.90,14000,0
1328.HK,5,20250717,084500,12.90,12.92,12.90,12.90,26000,0
1328.HK,5,20250717,085000,12.90,12.90,12.90,12.90,1000,0
1328.HK,5,20250717,085500,12.96,13.00,12.96,13.00,48000,0
1328.HK,5,20250717,090000,13.00,13.00,12.92,12.92,10000,0
1328.HK,5,20250717,090500,12.94,12.94,12.90,12.90,7000,0
1328.HK,5,20250717,091000,12.92,12.92,12.92,12.92,4000,0
