<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2139.HK,5,20250714,081000,0.31,0.31,0.31,0.31,219000,0
2139.HK,5,20250714,082000,0.31,0.315,0.31,0.315,91000,0
2139.HK,5,20250714,083500,0.31,0.31,0.31,0.31,20000,0
2139.HK,5,20250714,085000,0.305,0.305,0.305,0.305,10000,0
2139.HK,5,20250714,085500,0.305,0.305,0.305,0.305,770000,0
2139.HK,5,20250714,090000,0.305,0.305,0.305,0.305,100000,0
2139.HK,5,20250714,093500,0.305,0.305,0.305,0.305,20000,0
2139.HK,5,20250714,094000,0.31,0.31,0.31,0.31,10000,0
2139.HK,5,20250714,094500,0.31,0.31,0.31,0.31,36000,0
2139.HK,5,20250714,095500,0.31,0.31,0.305,0.305,738000,0
2139.HK,5,20250715,033000,0.315,0.315,0.315,0.315,8000,0
2139.HK,5,20250715,034000,0.315,0.315,0.315,0.315,10000,0
2139.HK,5,20250715,034500,0.315,0.315,0.315,0.315,50000,0
2139.HK,5,20250715,040500,0.305,0.305,0.305,0.305,50000,0
2139.HK,5,20250715,041500,0.305,0.305,0.305,0.305,359000,0
2139.HK,5,20250715,042500,0.305,0.305,0.305,0.305,144000,0
2139.HK,5,20250715,043000,0.305,0.305,0.305,0.305,356000,0
2139.HK,5,20250715,044500,0.305,0.305,0.30,0.30,210000,0
2139.HK,5,20250715,050000,0.30,0.30,0.30,0.30,114000,0
2139.HK,5,20250715,050500,0.30,0.30,0.30,0.30,100000,0
2139.HK,5,20250715,051500,0.30,0.30,0.30,0.30,100000,0
2139.HK,5,20250715,053500,0.30,0.30,0.30,0.30,204000,0
2139.HK,5,20250715,070500,0.305,0.305,0.305,0.305,128000,0
2139.HK,5,20250715,073500,0.305,0.305,0.305,0.305,10000,0
2139.HK,5,20250715,074000,0.305,0.305,0.305,0.305,10000,0
2139.HK,5,20250715,080000,0.305,0.305,0.305,0.305,50000,0
2139.HK,5,20250715,083000,0.30,0.30,0.30,0.30,100000,0
2139.HK,5,20250715,085000,0.30,0.30,0.30,0.30,250000,0
2139.HK,5,20250715,085500,0.30,0.30,0.30,0.30,17000,0
2139.HK,5,20250715,091000,0.30,0.30,0.30,0.30,7000,0
2139.HK,5,20250715,093000,0.305,0.305,0.305,0.305,50000,0
2139.HK,5,20250715,093500,0.30,0.30,0.30,0.30,250000,0
2139.HK,5,20250715,095000,0.30,0.30,0.30,0.30,10000,0
2139.HK,5,20250716,033500,0.30,0.30,0.30,0.30,34000,0
2139.HK,5,20250716,034500,0.30,0.30,0.30,0.30,20000,0
2139.HK,5,20250716,035500,0.30,0.30,0.30,0.30,2000,0
2139.HK,5,20250716,040500,0.30,0.30,0.30,0.30,111000,0
2139.HK,5,20250716,041000,0.30,0.30,0.30,0.30,4000,0
2139.HK,5,20250716,041500,0.30,0.30,0.30,0.30,4000,0
2139.HK,5,20250716,044500,0.30,0.30,0.30,0.30,141000,0
2139.HK,5,20250716,085000,0.295,0.30,0.295,0.30,691000,0
2139.HK,5,20250716,085500,0.30,0.30,0.30,0.30,12000,0
2139.HK,5,20250716,090000,0.30,0.30,0.30,0.30,35000,0
2139.HK,5,20250716,094000,0.30,0.30,0.30,0.30,2000,0
2139.HK,5,20250717,034500,0.30,0.30,0.30,0.30,1000,0
2139.HK,5,20250717,043500,0.30,0.30,0.30,0.30,50000,0
2139.HK,5,20250717,073500,0.30,0.30,0.30,0.30,1000,0
2139.HK,5,20250717,080000,0.30,0.30,0.30,0.30,180000,0
2139.HK,5,20250717,090500,0.30,0.30,0.30,0.30,90000,0
2139.HK,5,20250717,092000,0.30,0.31,0.30,0.30,664000,0
2139.HK,5,20250717,093000,0.30,0.305,0.30,0.30,123000,0
2139.HK,5,20250717,093500,0.30,0.30,0.30,0.30,50000,0
2139.HK,5,20250717,094000,0.30,0.30,0.30,0.30,50000,0
2139.HK,5,20250717,094500,0.305,0.305,0.305,0.305,30000,0
2139.HK,5,20250717,095000,0.305,0.305,0.30,0.30,37000,0
2139.HK,5,20250717,095500,0.30,0.30,0.30,0.30,65000,0
2139.HK,5,20250718,034500,0.295,0.295,0.295,0.295,6000,0
2139.HK,5,20250718,043500,0.30,0.30,0.30,0.30,95000,0
2139.HK,5,20250718,050000,0.295,0.30,0.295,0.30,248000,0
2139.HK,5,20250718,050500,0.30,0.30,0.30,0.30,10000,0
2139.HK,5,20250718,070000,0.295,0.295,0.29,0.295,28000,0
2139.HK,5,20250718,074500,0.295,0.30,0.295,0.30,112000,0
2139.HK,5,20250718,080000,0.30,0.30,0.30,0.30,34000,0
2139.HK,5,20250718,081000,0.30,0.305,0.30,0.305,604000,0
2139.HK,5,20250718,081500,0.305,0.305,0.305,0.305,1000,0
2139.HK,5,20250718,090500,0.30,0.30,0.30,0.30,40000,0
2139.HK,5,20250718,091000,0.30,0.305,0.30,0.305,65000,0
2139.HK,5,20250718,095500,0.305,0.305,0.305,0.305,3000,0
2139.HK,5,20250721,033500,0.31,0.31,0.31,0.31,113000,0
2139.HK,5,20250721,042000,0.31,0.31,0.31,0.31,600000,0
2139.HK,5,20250721,042500,0.31,0.31,0.31,0.31,7000,0
2139.HK,5,20250721,043500,0.31,0.31,0.31,0.31,13000,0
2139.HK,5,20250721,044500,0.305,0.305,0.305,0.305,5000,0
2139.HK,5,20250721,045000,0.31,0.31,0.305,0.305,25000,0
2139.HK,5,20250721,050500,0.31,0.31,0.31,0.31,13000,0
2139.HK,5,20250721,052000,0.305,0.31,0.305,0.31,195000,0
2139.HK,5,20250721,052500,0.305,0.305,0.305,0.305,3000,0
2139.HK,5,20250721,053500,0.305,0.305,0.305,0.305,9000,0
2139.HK,5,20250721,054000,0.305,0.305,0.305,0.305,80000,0
2139.HK,5,20250721,054500,0.305,0.305,0.305,0.305,12000,0
2139.HK,5,20250721,055000,0.305,0.305,0.305,0.305,1000,0
2139.HK,5,20250721,055500,0.305,0.305,0.305,0.305,1000,0
2139.HK,5,20250721,070000,0.305,0.305,0.305,0.305,500000,0
2139.HK,5,20250721,072500,0.305,0.305,0.305,0.305,1000,0
2139.HK,5,20250721,074000,0.305,0.305,0.305,0.305,1000,0
2139.HK,5,20250721,075500,0.305,0.305,0.305,0.305,5000,0
2139.HK,5,20250721,080000,0.305,0.31,0.305,0.31,2600000,0
2139.HK,5,20250721,081000,0.31,0.31,0.31,0.31,5000,0
2139.HK,5,20250721,081500,0.31,0.31,0.31,0.31,10000,0
2139.HK,5,20250721,082500,0.31,0.31,0.31,0.31,27000,0
2139.HK,5,20250721,083000,0.305,0.305,0.305,0.305,150000,0
2139.HK,5,20250721,084000,0.31,0.31,0.305,0.305,215000,0
2139.HK,5,20250721,085500,0.31,0.31,0.31,0.31,3000,0
2139.HK,5,20250721,092500,0.31,0.31,0.31,0.31,100000,0
2139.HK,5,20250721,093000,0.31,0.31,0.31,0.31,36000,0
2139.HK,5,20250721,094500,0.31,0.315,0.31,0.315,211000,0
2139.HK,5,20250721,095000,0.315,0.315,0.315,0.315,8000,0
2139.HK,5,20250721,095500,0.31,0.315,0.31,0.315,92000,0
2139.HK,5,20250722,033000,0.305,0.305,0.305,0.305,1000,0
2139.HK,5,20250722,034500,0.305,0.305,0.305,0.305,50000,0
2139.HK,5,20250722,035000,0.305,0.305,0.305,0.305,50000,0
2139.HK,5,20250722,040000,0.305,0.305,0.305,0.305,88000,0
2139.HK,5,20250722,040500,0.305,0.305,0.305,0.305,172000,0
2139.HK,5,20250722,041000,0.305,0.305,0.305,0.305,612000,0
2139.HK,5,20250722,051000,0.30,0.30,0.30,0.30,1000,0
2139.HK,5,20250722,051500,0.30,0.30,0.30,0.30,70000,0
2139.HK,5,20250722,052000,0.30,0.30,0.30,0.30,10000,0
2139.HK,5,20250722,052500,0.30,0.30,0.30,0.30,1000,0
2139.HK,5,20250722,055500,0.30,0.30,0.30,0.30,98000,0
2139.HK,5,20250722,070000,0.30,0.30,0.30,0.30,269000,0
2139.HK,5,20250722,070500,0.30,0.30,0.30,0.30,1000,0
2139.HK,5,20250722,072500,0.305,0.305,0.305,0.305,198000,0
2139.HK,5,20250722,074500,0.30,0.30,0.30,0.30,300000,0
2139.HK,5,20250722,080500,0.30,0.30,0.30,0.30,32000,0
2139.HK,5,20250722,084500,0.30,0.30,0.30,0.30,1000,0
2139.HK,5,20250722,085500,0.305,0.305,0.30,0.30,10000,0
2139.HK,5,20250722,090500,0.30,0.30,0.30,0.30,1000,0
2139.HK,5,20250722,091500,0.30,0.30,0.30,0.30,13000,0
2139.HK,5,20250722,092500,0.305,0.305,0.30,0.30,4000,0
2139.HK,5,20250722,093000,0.30,0.30,0.30,0.30,13000,0
2139.HK,5,20250722,094000,0.30,0.30,0.30,0.30,108000,0
2139.HK,5,20250722,095000,0.305,0.305,0.30,0.30,51000,0
2139.HK,5,20250722,095500,0.30,0.305,0.30,0.305,4000,0
2139.HK,5,20250723,033000,0.30,0.30,0.30,0.30,8000,0
2139.HK,5,20250723,034000,0.30,0.30,0.30,0.30,200000,0
2139.HK,5,20250723,035000,0.30,0.30,0.30,0.30,200000,0
2139.HK,5,20250723,035500,0.30,0.30,0.30,0.30,140000,0
2139.HK,5,20250723,040500,0.30,0.30,0.30,0.30,37000,0
2139.HK,5,20250723,041000,0.305,0.305,0.305,0.305,10000,0
2139.HK,5,20250723,044000,0.305,0.305,0.305,0.305,281000,0
2139.HK,5,20250723,045500,0.305,0.305,0.305,0.305,98000,0
2139.HK,5,20250723,050000,0.305,0.305,0.305,0.305,160000,0
2139.HK,5,20250723,055500,0.305,0.305,0.305,0.305,207000,0
2139.HK,5,20250723,070500,0.305,0.305,0.305,0.305,38000,0
2139.HK,5,20250723,071000,0.305,0.305,0.305,0.305,3000,0
2139.HK,5,20250723,074000,0.305,0.305,0.30,0.30,199000,0
2139.HK,5,20250723,075000,0.30,0.30,0.30,0.30,7000,0
2139.HK,5,20250723,080000,0.305,0.305,0.305,0.305,10000,0
2139.HK,5,20250723,082500,0.305,0.305,0.305,0.305,11000,0
2139.HK,5,20250723,083000,0.305,0.305,0.305,0.305,34000,0
2139.HK,5,20250723,083500,0.305,0.305,0.305,0.305,24000,0
2139.HK,5,20250723,084000,0.305,0.305,0.305,0.305,8000,0
2139.HK,5,20250723,085000,0.30,0.30,0.30,0.30,3000,0
2139.HK,5,20250723,091000,0.30,0.30,0.30,0.30,3000,0
2139.HK,5,20250723,092500,0.30,0.30,0.30,0.30,3000,0
2139.HK,5,20250723,093500,0.30,0.30,0.30,0.30,34000,0
2139.HK,5,20250723,095500,0.30,0.30,0.30,0.30,4000,0
2139.HK,5,20250724,045500,0.30,0.30,0.30,0.30,69000,0
2139.HK,5,20250724,051500,0.30,0.30,0.30,0.30,1476000,0
2139.HK,5,20250724,090000,0.30,0.30,0.30,0.30,22000,0
2139.HK,5,20250724,090500,0.30,0.30,0.30,0.30,90000,0
2139.HK,5,20250724,095500,0.30,0.30,0.30,0.30,42000,0
2139.HK,5,20250725,051000,0.305,0.305,0.30,0.30,159000,0
2139.HK,5,20250725,052000,0.30,0.30,0.30,0.30,8000,0
2139.HK,5,20250725,053000,0.30,0.30,0.30,0.30,50000,0
2139.HK,5,20250725,072000,0.30,0.30,0.30,0.30,500000,0
2139.HK,5,20250725,073000,0.30,0.30,0.30,0.30,25000,0
2139.HK,5,20250728,041000,0.30,0.30,0.30,0.30,191000,0
2139.HK,5,20250728,043000,0.30,0.30,0.30,0.30,13000,0
2139.HK,5,20250728,044000,0.30,0.30,0.30,0.30,500000,0
2139.HK,5,20250728,051500,0.30,0.30,0.30,0.30,41000,0
2139.HK,5,20250729,033000,0.30,0.30,0.295,0.295,34000,0
2139.HK,5,20250729,033500,0.30,0.30,0.30,0.30,20000,0
2139.HK,5,20250729,034000,0.30,0.30,0.295,0.295,56000,0
2139.HK,5,20250729,034500,0.295,0.295,0.295,0.295,8000,0
2139.HK,5,20250729,040500,0.30,0.30,0.295,0.295,46000,0
2139.HK,5,20250729,043000,0.295,0.295,0.295,0.295,200000,0
2139.HK,5,20250729,043500,0.295,0.295,0.295,0.295,154000,0
2139.HK,5,20250729,050000,0.295,0.295,0.295,0.295,100000,0
2139.HK,5,20250729,071000,0.295,0.295,0.295,0.295,14000,0
2139.HK,5,20250729,072500,0.295,0.295,0.295,0.295,79000,0
2139.HK,5,20250729,083000,0.295,0.295,0.295,0.295,30000,0
2139.HK,5,20250729,093500,0.295,0.295,0.295,0.295,10000,0
2139.HK,5,20250730,045500,0.30,0.30,0.30,0.30,200000,0
2139.HK,5,20250730,050000,0.30,0.30,0.30,0.30,20000,0
2139.HK,5,20250730,050500,0.295,0.295,0.295,0.295,11000,0
2139.HK,5,20250730,054500,0.295,0.295,0.295,0.295,875000,0
2139.HK,5,20250730,073500,0.295,0.295,0.295,0.295,100000,0
2139.HK,5,20250730,074000,0.295,0.295,0.295,0.295,71000,0
2139.HK,5,20250730,074500,0.295,0.295,0.295,0.295,235000,0
2139.HK,5,20250731,040000,0.29,0.29,0.29,0.29,1000,0
2139.HK,5,20250731,041000,0.29,0.29,0.29,0.29,199000,0
2139.HK,5,20250731,041500,0.29,0.29,0.29,0.29,5000,0
2139.HK,5,20250731,042500,0.285,0.285,0.285,0.285,11000,0
2139.HK,5,20250731,043000,0.285,0.285,0.285,0.285,40000,0
2139.HK,5,20250731,044500,0.285,0.285,0.285,0.285,18000,0
2139.HK,5,20250731,045000,0.285,0.285,0.285,0.285,250000,0
2139.HK,5,20250731,053000,0.285,0.285,0.285,0.285,70000,0
2139.HK,5,20250731,070500,0.285,0.285,0.285,0.285,100000,0
2139.HK,5,20250731,073000,0.285,0.285,0.285,0.285,338000,0
2139.HK,5,20250731,081500,0.285,0.285,0.285,0.285,270000,0
2139.HK,5,20250731,092000,0.285,0.285,0.285,0.285,229000,0
2139.HK,5,20250731,092500,0.285,0.285,0.285,0.285,1000,0
2139.HK,5,20250731,095500,0.29,0.29,0.29,0.29,1000,0
2139.HK,5,20250801,034500,0.285,0.285,0.285,0.285,19000,0
2139.HK,5,20250801,040000,0.285,0.285,0.285,0.285,50000,0
2139.HK,5,20250801,041500,0.29,0.29,0.29,0.29,1000,0
2139.HK,5,20250801,042000,0.285,0.285,0.285,0.285,41000,0
2139.HK,5,20250801,043000,0.285,0.285,0.285,0.285,22000,0
2139.HK,5,20250801,045000,0.285,0.285,0.285,0.285,390000,0
2139.HK,5,20250801,051000,0.285,0.285,0.285,0.285,100000,0
2139.HK,5,20250801,070500,0.285,0.285,0.285,0.285,53000,0
2139.HK,5,20250801,071500,0.285,0.285,0.285,0.285,488000,0
2139.HK,5,20250801,072500,0.285,0.285,0.285,0.285,29000,0
2139.HK,5,20250801,073000,0.285,0.285,0.285,0.285,7000,0
2139.HK,5,20250801,093500,0.285,0.285,0.285,0.285,18000,0
2139.HK,5,20250801,094500,0.285,0.285,0.285,0.285,15000,0
2139.HK,5,20250804,035000,0.28,0.28,0.28,0.28,352000,0
2139.HK,5,20250804,040500,0.285,0.285,0.285,0.285,32000,0
2139.HK,5,20250804,042500,0.275,0.275,0.275,0.275,20000,0
2139.HK,5,20250804,045000,0.28,0.28,0.28,0.28,4000,0
2139.HK,5,20250804,052500,0.275,0.275,0.275,0.275,9000,0
2139.HK,5,20250804,074000,0.275,0.275,0.275,0.275,300000,0
2139.HK,5,20250804,083500,0.28,0.28,0.28,0.28,108000,0
2139.HK,5,20250804,094500,0.285,0.285,0.285,0.285,24000,0
2139.HK,5,20250804,095000,0.285,0.285,0.285,0.285,30000,0
2139.HK,5,20250805,053000,0.285,0.285,0.285,0.285,50000,0
2139.HK,5,20250805,073500,0.285,0.285,0.285,0.285,98000,0
2139.HK,5,20250806,033000,0.295,0.295,0.29,0.295,247000,0
2139.HK,5,20250806,033500,0.295,0.295,0.29,0.29,478000,0
2139.HK,5,20250806,034000,0.29,0.29,0.29,0.29,20000,0
2139.HK,5,20250806,035000,0.295,0.30,0.295,0.30,44000,0
2139.HK,5,20250806,035500,0.30,0.30,0.30,0.30,2000,0
2139.HK,5,20250806,040000,0.295,0.295,0.29,0.29,288000,0
2139.HK,5,20250806,041500,0.29,0.29,0.29,0.29,40000,0
2139.HK,5,20250806,043000,0.295,0.295,0.295,0.295,7000,0
2139.HK,5,20250806,045000,0.29,0.29,0.29,0.29,6000,0
2139.HK,5,20250806,051500,0.295,0.295,0.295,0.295,11000,0
2139.HK,5,20250806,052000,0.295,0.295,0.295,0.295,20000,0
2139.HK,5,20250806,052500,0.295,0.295,0.295,0.295,17000,0
2139.HK,5,20250806,070000,0.295,0.295,0.295,0.295,1000,0
2139.HK,5,20250806,072500,0.295,0.295,0.295,0.295,451000,0
2139.HK,5,20250806,073500,0.30,0.30,0.30,0.30,20000,0
2139.HK,5,20250806,075000,0.295,0.295,0.295,0.295,16000,0
2139.HK,5,20250806,080500,0.295,0.295,0.295,0.295,132000,0
2139.HK,5,20250806,091000,0.295,0.295,0.295,0.295,10000,0
2139.HK,5,20250806,093000,0.29,0.29,0.29,0.29,100000,0
2139.HK,5,20250806,094000,0.295,0.295,0.29,0.29,4000,0
2139.HK,5,20250806,095500,0.295,0.295,0.29,0.29,11000,0
2139.HK,5,20250807,040500,0.295,0.295,0.295,0.295,307000,0
2139.HK,5,20250807,041000,0.295,0.295,0.295,0.295,316000,0
2139.HK,5,20250807,042500,0.295,0.295,0.295,0.295,369000,0
2139.HK,5,20250807,055500,0.295,0.295,0.295,0.295,1000,0
2139.HK,5,20250807,070000,0.295,0.295,0.295,0.295,10000,0
2139.HK,5,20250807,071000,0.295,0.295,0.295,0.295,137000,0
2139.HK,5,20250807,072000,0.30,0.30,0.295,0.295,130000,0
2139.HK,5,20250807,091500,0.295,0.295,0.295,0.295,100000,0
2139.HK,5,20250807,092500,0.295,0.295,0.295,0.295,65000,0
2139.HK,5,20250808,042500,0.295,0.295,0.295,0.295,1000,0
2139.HK,5,20250808,043000,0.295,0.295,0.295,0.295,33000,0
2139.HK,5,20250808,045000,0.295,0.295,0.295,0.295,33000,0
2139.HK,5,20250808,050000,0.295,0.295,0.295,0.295,1000,0
2139.HK,5,20250808,051500,0.295,0.295,0.295,0.295,4000,0
2139.HK,5,20250808,054500,0.30,0.30,0.30,0.30,19000,0
2139.HK,5,20250808,071500,0.295,0.295,0.295,0.295,5000,0
2139.HK,5,20250808,082000,0.30,0.30,0.30,0.30,10000,0
2139.HK,5,20250808,091500,0.30,0.30,0.30,0.30,3000,0
2139.HK,5,20250808,093000,0.295,0.295,0.295,0.295,2000,0
2139.HK,5,20250808,095500,0.295,0.295,0.295,0.295,8000,0
2139.HK,5,20250815,041000,0.295,0.295,0.295,0.295,13000,0
2139.HK,5,20250815,052500,0.295,0.295,0.295,0.295,10000,0
2139.HK,5,20250815,073000,0.295,0.295,0.295,0.295,5000,0
2139.HK,5,20250815,082000,0.295,0.295,0.295,0.295,54000,0
2139.HK,5,20250815,091000,0.295,0.295,0.295,0.295,10000,0
2139.HK,5,20250815,092500,0.295,0.295,0.295,0.295,5000,0
2139.HK,5,20250815,095500,0.295,0.295,0.295,0.295,3000,0
2139.HK,5,20250818,054500,0.295,0.295,0.295,0.295,5000,0
2139.HK,5,20250818,071000,0.295,0.295,0.295,0.295,1000,0
2139.HK,5,20250818,074000,0.295,0.295,0.295,0.295,20000,0
2139.HK,5,20250818,074500,0.295,0.295,0.295,0.295,30000,0
2139.HK,5,20250818,092000,0.295,0.295,0.295,0.295,5000,0
2139.HK,5,20250819,041500,0.295,0.295,0.295,0.295,83000,0
2139.HK,5,20250819,090500,0.295,0.295,0.295,0.295,300000,0
2139.HK,5,20250819,095000,0.295,0.295,0.295,0.295,7000,0
2139.HK,5,20250820,033000,0.295,0.295,0.295,0.295,5000,0
2139.HK,5,20250820,091000,0.295,0.295,0.295,0.295,2000,0
2139.HK,5,20250821,090500,0.295,0.295,0.295,0.295,4000,0
2139.HK,5,20250821,091500,0.295,0.295,0.295,0.295,50000,0
2139.HK,5,20250821,093500,0.295,0.295,0.295,0.295,3000,0
2139.HK,5,20250822,035000,0.295,0.295,0.295,0.295,50000,0
2139.HK,5,20250822,042000,0.295,0.295,0.295,0.295,10000,0
2139.HK,5,20250822,082000,0.295,0.295,0.295,0.295,1000,0
2139.HK,5,20250822,092500,0.295,0.295,0.295,0.295,20000,0
2139.HK,5,20250822,094000,0.295,0.295,0.295,0.295,70000,0
2139.HK,5,20250822,095000,0.295,0.295,0.295,0.295,80000,0
2139.HK,5,20250825,040000,0.295,0.295,0.295,0.295,323000,0
2139.HK,5,20250825,040500,0.30,0.30,0.295,0.30,308000,0
2139.HK,5,20250825,042500,0.295,0.295,0.295,0.295,411000,0
2139.HK,5,20250825,043000,0.30,0.30,0.30,0.30,2000,0
2139.HK,5,20250825,045000,0.30,0.30,0.30,0.30,110000,0
2139.HK,5,20250825,052000,0.295,0.295,0.295,0.295,9000,0
2139.HK,5,20250825,055000,0.30,0.30,0.30,0.30,1000,0
2139.HK,5,20250825,070500,0.295,0.295,0.295,0.295,171000,0
2139.HK,5,20250825,075500,0.30,0.30,0.30,0.30,21000,0
2139.HK,5,20250825,081000,0.295,0.295,0.295,0.295,50000,0
2139.HK,5,20250825,081500,0.30,0.30,0.30,0.30,1000,0
2139.HK,5,20250825,084000,0.30,0.30,0.30,0.30,279000,0
2139.HK,5,20250825,084500,0.30,0.30,0.30,0.30,109000,0
2139.HK,5,20250825,090000,0.30,0.30,0.30,0.30,28000,0
2139.HK,5,20250825,090500,0.305,0.305,0.305,0.305,1000,0
2139.HK,5,20250825,091500,0.30,0.30,0.295,0.295,200000,0
2139.HK,5,20250825,093500,0.30,0.30,0.30,0.30,130000,0
2139.HK,5,20250826,040500,0.295,0.295,0.295,0.295,27000,0
2139.HK,5,20250826,042000,0.295,0.295,0.295,0.295,250000,0
2139.HK,5,20250826,043500,0.30,0.30,0.30,0.30,2000,0
2139.HK,5,20250826,044000,0.295,0.295,0.295,0.295,7000,0
2139.HK,5,20250826,055500,0.295,0.295,0.295,0.295,500000,0
2139.HK,5,20250826,074000,0.30,0.30,0.295,0.295,124000,0
2139.HK,5,20250826,075500,0.295,0.295,0.295,0.295,203000,0
2139.HK,5,20250826,081500,0.29,0.295,0.29,0.295,608000,0
2139.HK,5,20250826,090500,0.295,0.295,0.295,0.295,447000,0
2139.HK,5,20250826,091000,0.30,0.30,0.30,0.30,530000,0
2139.HK,5,20250826,091500,0.295,0.295,0.295,0.295,27000,0
