<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
713.HK,5,20250718,083500,0.50,0.50,0.50,0.50,14000,0
713.HK,5,20250718,084000,0.51,0.51,0.51,0.51,16000,0
713.HK,5,20250718,090500,0.50,0.50,0.50,0.50,20000,0
713.HK,5,20250721,073000,0.51,0.51,0.51,0.51,80000,0
713.HK,5,20250721,073500,0.51,0.51,0.51,0.51,20000,0
713.HK,5,20250721,094500,0.495,0.495,0.495,0.495,30000,0
713.HK,5,20250721,095000,0.495,0.495,0.495,0.495,6000,0
713.HK,5,20250722,052000,0.50,0.50,0.50,0.50,2000,0
713.HK,5,20250722,052500,0.51,0.51,0.51,0.51,46000,0
713.HK,5,20250722,073000,0.50,0.50,0.50,0.50,40000,0
713.HK,5,20250722,080000,0.50,0.50,0.50,0.50,160000,0
713.HK,5,20250722,081000,0.50,0.50,0.50,0.50,40000,0
713.HK,5,20250722,095500,0.50,0.50,0.50,0.50,30000,0
713.HK,5,20250723,070000,0.50,0.50,0.50,0.50,60000,0
713.HK,5,20250724,043000,0.50,0.50,0.50,0.50,104000,0
713.HK,5,20250724,075500,0.50,0.50,0.50,0.50,176000,0
713.HK,5,20250725,053000,0.50,0.50,0.50,0.50,60000,0
713.HK,5,20250725,073500,0.50,0.50,0.50,0.50,70000,0
713.HK,5,20250728,085500,0.495,0.495,0.495,0.495,44000,0
713.HK,5,20250728,091000,0.495,0.495,0.495,0.495,100000,0
713.HK,5,20250728,091500,0.495,0.495,0.495,0.495,16000,0
713.HK,5,20250728,093000,0.495,0.495,0.495,0.495,84000,0
713.HK,5,20250729,055000,0.495,0.495,0.495,0.495,40000,0
713.HK,5,20250729,055500,0.49,0.49,0.49,0.49,150000,0
713.HK,5,20250729,081000,0.49,0.49,0.49,0.49,10000,0
713.HK,5,20250729,082000,0.49,0.49,0.49,0.49,6000,0
713.HK,5,20250729,084500,0.49,0.49,0.49,0.49,4000,0
713.HK,5,20250729,085000,0.495,0.495,0.495,0.495,2000,0
713.HK,5,20250729,090500,0.495,0.495,0.495,0.495,338000,0
713.HK,5,20250729,091000,0.495,0.495,0.495,0.495,68000,0
713.HK,5,20250729,094000,0.495,0.495,0.495,0.495,32000,0
713.HK,5,20250730,055500,0.495,0.495,0.495,0.495,126000,0
713.HK,5,20250801,033000,0.495,0.495,0.495,0.495,100000,0
713.HK,5,20250801,050000,0.495,0.495,0.495,0.495,100000,0
713.HK,5,20250801,050500,0.495,0.495,0.495,0.495,366000,0
713.HK,5,20250801,090000,0.495,0.495,0.495,0.495,100000,0
713.HK,5,20250804,053500,0.49,0.49,0.49,0.49,150000,0
713.HK,5,20250805,041500,0.485,0.485,0.485,0.485,40000,0
713.HK,5,20250805,052000,0.485,0.485,0.485,0.485,200000,0
713.HK,5,20250805,070500,0.485,0.485,0.485,0.485,38000,0
713.HK,5,20250805,071500,0.485,0.485,0.485,0.485,64000,0
713.HK,5,20250805,072000,0.485,0.485,0.485,0.485,62000,0
713.HK,5,20250805,074000,0.485,0.485,0.485,0.485,40000,0
713.HK,5,20250806,072000,0.485,0.485,0.485,0.485,100000,0
713.HK,5,20250807,075500,0.49,0.495,0.49,0.495,120000,0
713.HK,5,20250815,083500,0.48,0.48,0.48,0.48,18000,0
713.HK,5,20250815,085500,0.48,0.48,0.48,0.48,18000,0
713.HK,5,20250818,095000,0.48,0.48,0.48,0.48,8000,0
713.HK,5,20250819,051000,0.475,0.475,0.475,0.475,140000,0
713.HK,5,20250820,034000,0.47,0.47,0.47,0.47,22000,0
713.HK,5,20250820,091500,0.475,0.475,0.475,0.475,2000,0
713.HK,5,20250820,094000,0.475,0.475,0.475,0.475,16000,0
713.HK,5,20250821,034500,0.47,0.475,0.47,0.475,78000,0
713.HK,5,20250821,083500,0.47,0.47,0.47,0.47,132000,0
713.HK,5,20250821,084000,0.47,0.47,0.47,0.47,8000,0
713.HK,5,20250821,085000,0.47,0.47,0.47,0.47,30000,0
713.HK,5,20250821,094500,0.47,0.47,0.47,0.47,10000,0
713.HK,5,20250821,095000,0.47,0.47,0.47,0.47,70000,0
713.HK,5,20250822,034500,0.475,0.475,0.475,0.475,2000,0
713.HK,5,20250822,050500,0.475,0.475,0.475,0.475,168000,0
713.HK,5,20250822,051500,0.475,0.475,0.475,0.475,2000,0
713.HK,5,20250822,072500,0.475,0.475,0.475,0.475,4000,0
713.HK,5,20250822,093000,0.48,0.48,0.48,0.48,2000,0
713.HK,5,20250825,040500,0.48,0.48,0.48,0.48,12000,0
713.HK,5,20250825,043000,0.48,0.48,0.48,0.48,46000,0
713.HK,5,20250825,080000,0.47,0.47,0.47,0.47,30000,0
713.HK,5,20250825,080500,0.47,0.47,0.47,0.47,24000,0
713.HK,5,20250825,083500,0.47,0.47,0.47,0.47,20000,0
713.HK,5,20250825,091500,0.47,0.47,0.47,0.47,80000,0
713.HK,5,20250825,092500,0.47,0.47,0.47,0.47,70000,0
713.HK,5,20250826,095500,0.475,0.475,0.475,0.475,36000,0
713.HK,5,20250829,045500,0.47,0.47,0.47,0.47,30000,0
713.HK,5,20250829,095500,0.47,0.47,0.47,0.47,30000,0
713.HK,5,20250901,080000,0.465,0.465,0.465,0.465,2000,0
713.HK,5,20250901,095500,0.465,0.465,0.465,0.465,2000,0
713.HK,5,20250902,052000,0.455,0.455,0.455,0.455,40000,0
713.HK,5,20250902,080000,0.465,0.465,0.465,0.465,2000,0
713.HK,5,20250902,093500,0.46,0.465,0.46,0.465,10000,0
713.HK,5,20250903,043500,0.455,0.455,0.45,0.45,200000,0
713.HK,5,20250903,051500,0.45,0.45,0.45,0.45,246000,0
713.HK,5,20250903,054000,0.46,0.46,0.46,0.46,2000,0
713.HK,5,20250903,073500,0.45,0.45,0.45,0.45,260000,0
713.HK,5,20250903,082000,0.45,0.45,0.45,0.45,82000,0
713.HK,5,20250903,085000,0.45,0.45,0.45,0.45,28000,0
713.HK,5,20250903,085500,0.45,0.45,0.45,0.45,172000,0
713.HK,5,20250904,033500,0.445,0.445,0.445,0.445,50000,0
713.HK,5,20250904,040000,0.445,0.445,0.445,0.445,148000,0
713.HK,5,20250908,042500,0.435,0.44,0.435,0.44,90000,0
713.HK,5,20250908,044500,0.445,0.455,0.445,0.455,118000,0
713.HK,5,20250908,095500,0.45,0.45,0.45,0.45,4000,0
713.HK,5,20250909,070000,0.45,0.455,0.45,0.455,22000,0
713.HK,5,20250910,043500,0.44,0.44,0.44,0.44,114000,0
713.HK,5,20250910,071000,0.44,0.44,0.44,0.44,250000,0
713.HK,5,20250910,082500,0.445,0.445,0.445,0.445,120000,0
713.HK,5,20250910,084000,0.445,0.445,0.445,0.445,116000,0
713.HK,5,20250910,085500,0.445,0.465,0.445,0.465,254000,0
713.HK,5,20250910,093500,0.455,0.455,0.455,0.455,70000,0
713.HK,5,20250910,095500,0.46,0.51,0.46,0.49,382000,0
713.HK,5,20250911,033000,0.495,0.50,0.495,0.50,142000,0
713.HK,5,20250911,033500,0.495,0.495,0.495,0.495,20000,0
713.HK,5,20250911,034500,0.495,0.495,0.495,0.495,160000,0
713.HK,5,20250911,035500,0.495,0.495,0.495,0.495,10000,0
713.HK,5,20250911,041500,0.495,0.495,0.495,0.495,94000,0
713.HK,5,20250911,043500,0.495,0.495,0.495,0.495,10000,0
713.HK,5,20250911,044000,0.495,0.50,0.495,0.50,292000,0
713.HK,5,20250911,045000,0.495,0.495,0.495,0.495,20000,0
713.HK,5,20250911,045500,0.495,0.495,0.495,0.495,6000,0
713.HK,5,20250911,050000,0.495,0.495,0.49,0.49,124000,0
713.HK,5,20250911,091000,0.49,0.49,0.49,0.49,66000,0
713.HK,5,20250911,091500,0.49,0.49,0.49,0.49,90000,0
713.HK,5,20250911,093500,0.495,0.495,0.495,0.495,40000,0
713.HK,5,20250912,051000,0.495,0.495,0.495,0.495,200000,0
713.HK,5,20250912,051500,0.50,0.52,0.50,0.52,454000,0
713.HK,5,20250912,052000,0.52,0.52,0.51,0.51,210000,0
713.HK,5,20250912,053000,0.51,0.51,0.495,0.495,592000,0
713.HK,5,20250912,053500,0.50,0.50,0.50,0.50,194000,0
713.HK,5,20250912,054000,0.50,0.50,0.50,0.50,20000,0
713.HK,5,20250912,054500,0.50,0.50,0.50,0.50,286000,0
713.HK,5,20250912,055500,0.50,0.50,0.50,0.50,122000,0
713.HK,5,20250912,070000,0.50,0.50,0.50,0.50,12000,0
713.HK,5,20250912,071500,0.50,0.50,0.50,0.50,10000,0
713.HK,5,20250912,072000,0.50,0.50,0.50,0.50,218000,0
713.HK,5,20250912,073500,0.50,0.50,0.50,0.50,138000,0
713.HK,5,20250912,080500,0.50,0.50,0.50,0.50,74000,0
713.HK,5,20250912,081000,0.495,0.495,0.495,0.495,100000,0
713.HK,5,20250912,082000,0.50,0.50,0.50,0.50,2000,0
713.HK,5,20250912,085500,0.50,0.50,0.50,0.50,140000,0
713.HK,5,20250912,092000,0.50,0.50,0.50,0.50,200000,0
713.HK,5,20250915,033000,0.50,0.50,0.50,0.50,2000,0
713.HK,5,20250915,071500,0.50,0.50,0.50,0.50,150000,0
713.HK,5,20250916,033000,0.50,0.50,0.50,0.50,4000,0
713.HK,5,20250917,045000,0.495,0.495,0.495,0.495,2000,0
713.HK,5,20250917,083000,0.49,0.49,0.49,0.49,26000,0
713.HK,5,20250918,041500,0.49,0.49,0.49,0.49,60000,0
713.HK,5,20250918,072500,0.495,0.495,0.495,0.495,4000,0
713.HK,5,20250919,034000,0.495,0.495,0.495,0.495,12000,0
713.HK,5,20250919,075000,0.495,0.495,0.495,0.495,2000,0
713.HK,5,20250930,091000,0.46,0.46,0.46,0.46,14000,0
713.HK,5,20250930,093500,0.46,0.46,0.46,0.46,84000,0
713.HK,5,20251002,095000,0.46,0.46,0.46,0.46,100000,0
713.HK,5,20251003,050000,0.46,0.46,0.46,0.46,6000,0
713.HK,5,20251003,072500,0.465,0.465,0.46,0.46,120000,0
713.HK,5,20251003,090500,0.46,0.46,0.46,0.46,6000,0
713.HK,5,20251003,092500,0.46,0.46,0.46,0.46,8000,0
713.HK,5,20251003,094500,0.455,0.455,0.445,0.455,100000,0
713.HK,5,20251006,071000,0.455,0.455,0.455,0.455,2000,0
713.HK,5,20251008,071000,0.46,0.46,0.46,0.46,6000,0
713.HK,5,20251008,091000,0.46,0.46,0.46,0.46,54000,0
713.HK,5,20251008,092000,0.46,0.46,0.46,0.46,140000,0
713.HK,5,20251013,050500,0.465,0.465,0.465,0.465,22000,0
713.HK,5,20251013,093500,0.455,0.455,0.455,0.455,28000,0
713.HK,5,20251014,054000,0.45,0.45,0.45,0.45,48000,0
713.HK,5,20251014,080000,0.45,0.45,0.45,0.45,10000,0
713.HK,5,20251015,082000,0.45,0.45,0.45,0.45,60000,0
713.HK,5,20251021,034000,0.46,0.46,0.46,0.46,68000,0
713.HK,5,20251021,072500,0.46,0.46,0.46,0.46,58000,0
713.HK,5,20251021,093000,0.46,0.46,0.46,0.46,2000,0
713.HK,5,20251022,035000,0.465,0.465,0.465,0.465,24000,0
713.HK,5,20251022,052500,0.47,0.47,0.47,0.47,50000,0
713.HK,5,20251022,053000,0.475,0.48,0.475,0.48,132000,0
713.HK,5,20251022,070000,0.48,0.48,0.48,0.48,8000,0
713.HK,5,20251028,043500,0.46,0.46,0.46,0.46,100000,0
713.HK,5,20251030,025000,0.48,0.48,0.48,0.48,10000,0
713.HK,5,20251030,044500,0.48,0.48,0.48,0.48,30000,0
713.HK,5,20251030,064000,0.48,0.48,0.48,0.48,10000,0
713.HK,5,20251030,064500,0.48,0.48,0.48,0.48,138000,0
713.HK,5,20251031,023000,0.48,0.48,0.48,0.48,12000,0
713.HK,5,20251031,062000,0.48,0.48,0.48,0.48,18000,0
713.HK,5,20251103,062500,0.46,0.46,0.45,0.46,6000,0
713.HK,5,20251104,023000,0.45,0.45,0.445,0.45,134000,0
713.HK,5,20251104,023500,0.445,0.45,0.445,0.45,6000,0
713.HK,5,20251104,024000,0.45,0.45,0.45,0.45,788000,0
713.HK,5,20251104,024500,0.45,0.45,0.45,0.45,216000,0
713.HK,5,20251104,025000,0.45,0.45,0.45,0.45,316000,0
713.HK,5,20251104,025500,0.45,0.45,0.45,0.45,30000,0
713.HK,5,20251104,040500,0.445,0.45,0.445,0.45,30000,0
713.HK,5,20251104,070500,0.45,0.45,0.45,0.45,300000,0
713.HK,5,20251105,024500,0.445,0.445,0.445,0.445,18000,0
713.HK,5,20251105,025000,0.445,0.445,0.445,0.445,6000,0
713.HK,5,20251105,032500,0.445,0.445,0.445,0.445,24000,0
713.HK,5,20251105,040500,0.445,0.445,0.445,0.445,2000,0
713.HK,5,20251105,065000,0.445,0.445,0.445,0.445,42000,0
713.HK,5,20251105,070500,0.445,0.445,0.445,0.445,20000,0
713.HK,5,20251105,071000,0.445,0.445,0.445,0.445,12000,0
713.HK,5,20251105,073000,0.445,0.445,0.445,0.445,28000,0
713.HK,5,20251105,081000,0.445,0.445,0.445,0.445,2000,0
713.HK,5,20251106,033500,0.45,0.45,0.45,0.45,200000,0
713.HK,5,20251107,031000,0.45,0.45,0.45,0.45,200000,0
713.HK,5,20251107,032000,0.45,0.45,0.45,0.45,208000,0
713.HK,5,20251107,060000,0.455,0.46,0.455,0.46,60000,0
713.HK,5,20251111,025000,0.455,0.455,0.455,0.455,18000,0
713.HK,5,20251111,060000,0.44,0.445,0.44,0.445,8000,0
713.HK,5,20251112,025000,0.445,0.445,0.445,0.445,10000,0
713.HK,5,20251113,073500,0.445,0.47,0.445,0.47,48000,0
713.HK,5,20251113,074000,0.465,0.465,0.465,0.465,2000,0
713.HK,5,20251119,035000,0.45,0.45,0.45,0.45,50000,0
713.HK,5,20251119,061500,0.45,0.45,0.45,0.45,8000,0
713.HK,5,20251120,063500,0.445,0.445,0.445,0.445,50000,0
713.HK,5,20251120,064000,0.445,0.445,0.445,0.445,54000,0
713.HK,5,20251124,031000,0.435,0.435,0.435,0.435,44000,0
713.HK,5,20251124,060000,0.435,0.435,0.435,0.435,56000,0
713.HK,5,20251125,024000,0.425,0.43,0.425,0.43,94000,0
713.HK,5,20251125,032500,0.43,0.43,0.43,0.43,20000,0
713.HK,5,20251125,064500,0.43,0.43,0.43,0.43,68000,0
713.HK,5,20251125,065000,0.43,0.43,0.42,0.42,130000,0
713.HK,5,20251126,024500,0.43,0.43,0.43,0.43,96000,0
713.HK,5,20251126,030000,0.43,0.43,0.43,0.43,4000,0
713.HK,5,20251126,032500,0.42,0.42,0.42,0.42,100000,0
713.HK,5,20251126,070000,0.42,0.42,0.42,0.42,22000,0
713.HK,5,20251128,025500,0.41,0.41,0.41,0.41,72000,0
713.HK,5,20251128,063500,0.41,0.41,0.405,0.405,124000,0
713.HK,5,20251128,084500,0.405,0.405,0.405,0.405,54000,0
713.HK,5,20251128,085500,0.405,0.405,0.405,0.405,22000,0
713.HK,5,20251201,073000,0.405,0.405,0.405,0.405,8000,0
713.HK,5,20251203,041500,0.435,0.455,0.435,0.455,84000,0
713.HK,5,20251203,042500,0.455,0.455,0.455,0.455,160000,0
713.HK,5,20251203,063000,0.44,0.44,0.44,0.44,50000,0
713.HK,5,20251203,063500,0.435,0.435,0.435,0.435,50000,0
713.HK,5,20251203,072500,0.435,0.435,0.435,0.435,12000,0
713.HK,5,20251203,083000,0.435,0.435,0.435,0.435,200000,0
713.HK,5,20251203,085000,0.435,0.435,0.435,0.435,88000,0
