<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3366.HK,5,20250730,075000,0.21,0.21,0.21,0.21,40000,0
3366.HK,5,20250730,075500,0.21,0.21,0.21,0.21,62000,0
3366.HK,5,20250730,080500,0.206,0.215,0.206,0.215,116000,0
3366.HK,5,20250730,083000,0.214,0.214,0.214,0.214,40000,0
3366.HK,5,20250730,090500,0.213,0.213,0.213,0.213,20000,0
3366.HK,5,20250730,094000,0.206,0.206,0.205,0.206,6000,0
3366.HK,5,20250731,045000,0.191,0.191,0.191,0.191,100000,0
3366.HK,5,20250731,052500,0.199,0.20,0.199,0.20,100000,0
3366.HK,5,20250731,081000,0.20,0.20,0.20,0.20,390000,0
3366.HK,5,20250731,094500,0.20,0.20,0.20,0.20,10000,0
3366.HK,5,20250801,083500,0.22,0.22,0.22,0.22,6000,0
3366.HK,5,20250801,091000,0.22,0.22,0.22,0.22,300000,0
3366.HK,5,20250801,091500,0.219,0.22,0.219,0.22,10000,0
3366.HK,5,20250801,095000,0.218,0.218,0.218,0.218,300000,0
3366.HK,5,20250804,075000,0.21,0.21,0.21,0.21,56000,0
3366.HK,5,20250804,084000,0.209,0.209,0.209,0.209,20000,0
3366.HK,5,20250804,091000,0.205,0.206,0.205,0.206,194000,0
3366.HK,5,20250806,042000,0.21,0.21,0.209,0.209,264000,0
3366.HK,5,20250807,043000,0.209,0.209,0.209,0.209,8000,0
3366.HK,5,20250807,044000,0.209,0.209,0.209,0.209,42000,0
3366.HK,5,20250807,074500,0.208,0.208,0.208,0.208,40000,0
3366.HK,5,20250808,043500,0.201,0.201,0.201,0.201,6000,0
3366.HK,5,20250808,090500,0.20,0.201,0.20,0.201,172000,0
3366.HK,5,20250815,071500,0.201,0.201,0.201,0.201,20000,0
3366.HK,5,20250815,091000,0.202,0.202,0.202,0.202,32000,0
3366.HK,5,20250815,091500,0.202,0.202,0.202,0.202,46000,0
3366.HK,5,20250818,073500,0.202,0.202,0.202,0.202,24000,0
3366.HK,5,20250818,080500,0.205,0.205,0.205,0.205,8000,0
3366.HK,5,20250818,084000,0.205,0.205,0.205,0.205,10000,0
3366.HK,5,20250818,092000,0.205,0.205,0.205,0.205,2000,0
3366.HK,5,20250818,092500,0.204,0.204,0.204,0.204,10000,0
3366.HK,5,20250818,093000,0.204,0.204,0.204,0.204,12000,0
3366.HK,5,20250818,093500,0.204,0.204,0.204,0.204,2000,0
3366.HK,5,20250818,095500,0.204,0.204,0.204,0.204,4000,0
3366.HK,5,20250819,034000,0.204,0.204,0.204,0.204,50000,0
3366.HK,5,20250819,040500,0.205,0.205,0.205,0.205,8000,0
3366.HK,5,20250819,052500,0.205,0.205,0.205,0.205,8000,0
3366.HK,5,20250819,074000,0.205,0.205,0.205,0.205,234000,0
3366.HK,5,20250821,075500,0.21,0.21,0.21,0.21,14000,0
3366.HK,5,20250822,043000,0.213,0.213,0.213,0.213,60000,0
3366.HK,5,20250822,044500,0.214,0.214,0.213,0.213,48000,0
3366.HK,5,20250822,045000,0.213,0.213,0.213,0.213,118000,0
3366.HK,5,20250822,052000,0.212,0.213,0.212,0.212,30000,0
3366.HK,5,20250825,040500,0.22,0.22,0.22,0.22,62000,0
3366.HK,5,20250825,041500,0.22,0.22,0.22,0.22,24000,0
3366.HK,5,20250825,042000,0.22,0.22,0.22,0.22,2000,0
3366.HK,5,20250825,042500,0.222,0.222,0.222,0.222,150000,0
3366.HK,5,20250825,043000,0.222,0.222,0.222,0.222,50000,0
3366.HK,5,20250825,044500,0.222,0.222,0.222,0.222,200000,0
3366.HK,5,20250825,070000,0.221,0.221,0.221,0.221,4000,0
3366.HK,5,20250826,043000,0.201,0.201,0.201,0.201,18000,0
3366.HK,5,20250826,043500,0.199,0.20,0.199,0.20,50000,0
3366.HK,5,20250826,044000,0.20,0.20,0.20,0.20,10000,0
3366.HK,5,20250826,044500,0.20,0.20,0.20,0.20,2000,0
3366.HK,5,20250826,050000,0.20,0.20,0.20,0.20,10000,0
3366.HK,5,20250826,054000,0.209,0.209,0.209,0.209,2000,0
3366.HK,5,20250826,084500,0.205,0.205,0.205,0.205,2000,0
3366.HK,5,20250826,090500,0.199,0.199,0.199,0.199,14000,0
3366.HK,5,20250826,091000,0.199,0.199,0.199,0.199,40000,0
3366.HK,5,20250826,091500,0.199,0.199,0.199,0.199,44000,0
3366.HK,5,20250827,045500,0.204,0.204,0.204,0.204,16000,0
3366.HK,5,20250827,050000,0.204,0.204,0.204,0.204,20000,0
3366.HK,5,20250827,052500,0.205,0.205,0.205,0.205,80000,0
3366.HK,5,20250827,053500,0.205,0.205,0.205,0.205,20000,0
3366.HK,5,20250827,055000,0.205,0.205,0.205,0.205,2000,0
3366.HK,5,20250827,080000,0.21,0.21,0.21,0.21,2000,0
3366.HK,5,20250827,082500,0.209,0.209,0.205,0.205,56000,0
3366.HK,5,20250828,081000,0.209,0.209,0.209,0.209,2000,0
3366.HK,5,20250829,052500,0.204,0.204,0.204,0.204,6000,0
3366.HK,5,20250901,074000,0.202,0.203,0.202,0.203,42000,0
3366.HK,5,20250902,080500,0.201,0.201,0.201,0.201,200000,0
3366.HK,5,20250902,083500,0.201,0.201,0.201,0.201,200000,0
3366.HK,5,20250902,091000,0.209,0.21,0.209,0.21,670000,0
3366.HK,5,20250903,042500,0.213,0.213,0.213,0.213,20000,0
3366.HK,5,20250903,053500,0.215,0.215,0.215,0.215,56000,0
3366.HK,5,20250903,070000,0.215,0.215,0.215,0.215,44000,0
3366.HK,5,20250903,070500,0.22,0.22,0.22,0.22,60000,0
3366.HK,5,20250903,071000,0.223,0.223,0.223,0.223,48000,0
3366.HK,5,20250903,072500,0.221,0.222,0.22,0.222,222000,0
3366.HK,5,20250903,081500,0.215,0.216,0.215,0.216,70000,0
3366.HK,5,20250903,090000,0.216,0.216,0.216,0.216,8000,0
3366.HK,5,20250903,091500,0.216,0.216,0.216,0.216,20000,0
3366.HK,5,20250903,094500,0.216,0.216,0.216,0.216,2000,0
3366.HK,5,20250903,095500,0.216,0.216,0.216,0.216,10000,0
3366.HK,5,20250904,042000,0.217,0.217,0.217,0.217,50000,0
3366.HK,5,20250904,052500,0.217,0.217,0.217,0.217,112000,0
3366.HK,5,20250904,073000,0.217,0.217,0.217,0.217,90000,0
3366.HK,5,20250904,073500,0.22,0.22,0.22,0.22,18000,0
3366.HK,5,20250904,074000,0.22,0.22,0.22,0.22,16000,0
3366.HK,5,20250904,074500,0.221,0.221,0.221,0.221,2000,0
3366.HK,5,20250904,075000,0.221,0.221,0.221,0.221,2000,0
3366.HK,5,20250904,075500,0.22,0.22,0.22,0.22,200000,0
3366.HK,5,20250904,081500,0.221,0.221,0.221,0.221,100000,0
3366.HK,5,20250904,085000,0.221,0.221,0.221,0.221,24000,0
3366.HK,5,20250904,091500,0.222,0.222,0.222,0.222,100000,0
3366.HK,5,20250904,093000,0.221,0.221,0.221,0.221,8000,0
3366.HK,5,20250904,093500,0.221,0.221,0.221,0.221,8000,0
3366.HK,5,20250905,050500,0.23,0.23,0.23,0.23,44000,0
3366.HK,5,20250905,075000,0.23,0.23,0.23,0.23,50000,0
3366.HK,5,20250905,083000,0.229,0.23,0.229,0.23,110000,0
3366.HK,5,20250905,083500,0.229,0.229,0.224,0.224,70000,0
3366.HK,5,20250905,084000,0.23,0.23,0.23,0.23,10000,0
3366.HK,5,20250905,085000,0.23,0.23,0.23,0.23,2000,0
3366.HK,5,20250905,092000,0.228,0.228,0.226,0.226,6000,0
3366.HK,5,20250905,094500,0.222,0.222,0.222,0.222,4000,0
3366.HK,5,20250908,044500,0.234,0.234,0.234,0.234,16000,0
3366.HK,5,20250908,054500,0.232,0.232,0.232,0.232,40000,0
3366.HK,5,20250908,074500,0.225,0.225,0.225,0.225,20000,0
3366.HK,5,20250908,075500,0.229,0.229,0.229,0.229,2000,0
3366.HK,5,20250908,084000,0.228,0.23,0.228,0.23,12000,0
3366.HK,5,20250908,084500,0.231,0.232,0.231,0.232,76000,0
3366.HK,5,20250908,085000,0.23,0.23,0.23,0.23,18000,0
3366.HK,5,20250909,035000,0.234,0.234,0.234,0.234,16000,0
3366.HK,5,20250909,035500,0.234,0.234,0.234,0.234,16000,0
3366.HK,5,20250909,040500,0.235,0.235,0.235,0.235,2000,0
3366.HK,5,20250909,044000,0.235,0.235,0.235,0.235,118000,0
3366.HK,5,20250909,053500,0.23,0.23,0.23,0.23,26000,0
3366.HK,5,20250909,054000,0.23,0.23,0.23,0.23,84000,0
3366.HK,5,20250909,081000,0.23,0.235,0.23,0.235,34000,0
3366.HK,5,20250909,081500,0.235,0.235,0.235,0.235,2000,0
3366.HK,5,20250909,082000,0.235,0.235,0.235,0.235,40000,0
3366.HK,5,20250909,084000,0.235,0.235,0.235,0.235,6000,0
3366.HK,5,20250909,093000,0.234,0.235,0.234,0.235,32000,0
3366.HK,5,20250911,033000,0.233,0.234,0.233,0.234,34000,0
3366.HK,5,20250911,041000,0.234,0.234,0.234,0.234,26000,0
3366.HK,5,20250911,081000,0.229,0.229,0.229,0.229,10000,0
3366.HK,5,20250911,081500,0.228,0.228,0.225,0.225,212000,0
3366.HK,5,20250911,090000,0.224,0.225,0.224,0.225,250000,0
3366.HK,5,20250911,090500,0.225,0.24,0.225,0.229,20000,0
3366.HK,5,20250912,040000,0.23,0.23,0.23,0.23,100000,0
3366.HK,5,20250912,042000,0.224,0.224,0.224,0.224,32000,0
3366.HK,5,20250912,055500,0.226,0.226,0.226,0.226,230000,0
3366.HK,5,20250912,084000,0.224,0.224,0.224,0.224,50000,0
3366.HK,5,20250912,090000,0.225,0.226,0.225,0.226,378000,0
3366.HK,5,20250915,040500,0.223,0.223,0.223,0.223,28000,0
3366.HK,5,20250915,041000,0.223,0.223,0.222,0.222,10000,0
3366.HK,5,20250915,041500,0.222,0.222,0.222,0.222,158000,0
3366.HK,5,20250915,050000,0.23,0.23,0.23,0.23,20000,0
3366.HK,5,20250915,050500,0.23,0.23,0.23,0.23,980000,0
3366.HK,5,20250916,042500,0.219,0.219,0.198,0.198,162000,0
3366.HK,5,20250916,043000,0.209,0.211,0.20,0.20,14000,0
3366.HK,5,20250916,051500,0.229,0.229,0.229,0.229,2000,0
3366.HK,5,20250916,052500,0.213,0.213,0.211,0.211,292000,0
3366.HK,5,20250916,053000,0.211,0.211,0.211,0.211,86000,0
3366.HK,5,20250916,055500,0.216,0.216,0.208,0.208,22000,0
3366.HK,5,20250916,073500,0.228,0.228,0.228,0.228,2000,0
3366.HK,5,20250916,081500,0.219,0.219,0.219,0.219,2000,0
3366.HK,5,20250916,083500,0.219,0.219,0.219,0.219,128000,0
3366.HK,5,20250916,084000,0.215,0.215,0.215,0.215,2000,0
3366.HK,5,20250916,092500,0.21,0.21,0.208,0.208,22000,0
3366.HK,5,20250916,094500,0.219,0.219,0.204,0.204,52000,0
3366.HK,5,20250916,095500,0.219,0.219,0.219,0.219,4000,0
3366.HK,5,20250917,034000,0.219,0.22,0.219,0.22,4000,0
3366.HK,5,20250917,034500,0.22,0.22,0.22,0.22,12000,0
3366.HK,5,20250917,040500,0.225,0.225,0.225,0.225,2000,0
3366.HK,5,20250917,074500,0.218,0.219,0.218,0.219,4000,0
3366.HK,5,20250917,091500,0.22,0.22,0.217,0.217,12000,0
3366.HK,5,20250917,093500,0.217,0.217,0.217,0.217,2000,0
3366.HK,5,20250917,095500,0.225,0.225,0.217,0.217,2000,0
3366.HK,5,20250918,042000,0.22,0.22,0.22,0.22,2000,0
3366.HK,5,20250918,045500,0.22,0.22,0.22,0.22,114000,0
3366.HK,5,20250918,053500,0.238,0.238,0.238,0.238,2000,0
3366.HK,5,20250918,055000,0.235,0.235,0.235,0.235,26000,0
3366.HK,5,20250918,055500,0.236,0.236,0.235,0.235,16000,0
3366.HK,5,20250918,075500,0.235,0.235,0.235,0.235,2000,0
3366.HK,5,20250918,080500,0.235,0.239,0.235,0.239,212000,0
3366.HK,5,20250918,081000,0.24,0.24,0.239,0.239,16000,0
3366.HK,5,20250918,095000,0.237,0.237,0.237,0.237,48000,0
3366.HK,5,20250918,095500,0.239,0.24,0.239,0.239,232000,0
3366.HK,5,20250919,040500,0.24,0.24,0.24,0.24,2000,0
3366.HK,5,20250919,083500,0.239,0.24,0.239,0.24,4000,0
3366.HK,5,20250919,084500,0.24,0.24,0.24,0.24,10000,0
3366.HK,5,20250919,090500,0.24,0.24,0.24,0.24,2000,0
3366.HK,5,20250919,095500,0.24,0.24,0.24,0.24,2000,0
3366.HK,5,20250922,042000,0.245,0.245,0.245,0.245,108000,0
3366.HK,5,20250922,042500,0.24,0.24,0.24,0.24,300000,0
3366.HK,5,20250922,051500,0.24,0.24,0.24,0.24,8000,0
3366.HK,5,20250922,053500,0.24,0.24,0.24,0.24,168000,0
3366.HK,5,20250922,072500,0.24,0.24,0.24,0.24,40000,0
3366.HK,5,20250922,080000,0.243,0.243,0.243,0.243,66000,0
3366.HK,5,20250922,090500,0.243,0.243,0.243,0.243,6000,0
3366.HK,5,20250922,092000,0.243,0.243,0.243,0.243,16000,0
3366.HK,5,20250925,041000,0.226,0.226,0.226,0.226,38000,0
3366.HK,5,20250925,055500,0.226,0.226,0.226,0.226,180000,0
3366.HK,5,20250925,070000,0.226,0.226,0.226,0.226,86000,0
3366.HK,5,20250925,074000,0.223,0.223,0.221,0.221,338000,0
3366.HK,5,20250925,074500,0.221,0.222,0.221,0.222,98000,0
3366.HK,5,20250925,081000,0.222,0.226,0.222,0.226,166000,0
3366.HK,5,20250925,083500,0.226,0.235,0.226,0.235,134000,0
3366.HK,5,20250925,090000,0.225,0.225,0.225,0.225,14000,0
3366.HK,5,20250925,092500,0.232,0.232,0.232,0.232,2000,0
3366.HK,5,20250925,093500,0.231,0.231,0.231,0.231,2000,0
3366.HK,5,20250926,095000,0.229,0.23,0.229,0.23,40000,0
3366.HK,5,20250929,052000,0.222,0.222,0.222,0.222,30000,0
3366.HK,5,20250929,053500,0.222,0.222,0.222,0.222,82000,0
3366.HK,5,20250929,080500,0.24,0.24,0.237,0.237,2000,0
3366.HK,5,20250930,073500,0.227,0.227,0.227,0.227,2000,0
3366.HK,5,20250930,080500,0.227,0.227,0.227,0.227,4000,0
3366.HK,5,20250930,081500,0.228,0.228,0.228,0.228,2000,0
3366.HK,5,20250930,090500,0.228,0.228,0.228,0.228,6000,0
3366.HK,5,20250930,091000,0.228,0.228,0.228,0.228,160000,0
3366.HK,5,20250930,095500,0.236,0.24,0.236,0.24,112000,0
3366.HK,5,20251002,041000,0.24,0.24,0.24,0.24,4000,0
3366.HK,5,20251006,050500,0.238,0.238,0.235,0.235,58000,0
3366.HK,5,20251006,055500,0.228,0.228,0.228,0.228,2000,0
3366.HK,5,20251006,073000,0.228,0.228,0.228,0.228,2000,0
3366.HK,5,20251006,083000,0.228,0.228,0.228,0.228,94000,0
3366.HK,5,20251006,090000,0.228,0.228,0.228,0.228,50000,0
3366.HK,5,20251006,091000,0.221,0.221,0.221,0.221,2000,0
3366.HK,5,20251006,093000,0.221,0.221,0.221,0.221,18000,0
3366.HK,5,20251006,095500,0.223,0.23,0.223,0.229,102000,0
3366.HK,5,20251008,033500,0.22,0.22,0.22,0.22,2000,0
3366.HK,5,20251008,034000,0.22,0.22,0.22,0.22,618000,0
3366.HK,5,20251008,070500,0.223,0.223,0.223,0.223,100000,0
3366.HK,5,20251008,074000,0.221,0.223,0.22,0.223,116000,0
3366.HK,5,20251008,074500,0.223,0.225,0.223,0.225,108000,0
3366.HK,5,20251008,091000,0.22,0.22,0.22,0.22,100000,0
3366.HK,5,20251008,092500,0.217,0.217,0.217,0.217,2000,0
3366.HK,5,20251008,095500,0.218,0.218,0.218,0.218,18000,0
3366.HK,5,20251009,075000,0.22,0.22,0.22,0.22,132000,0
3366.HK,5,20251009,085500,0.22,0.22,0.22,0.22,4000,0
3366.HK,5,20251009,091500,0.22,0.22,0.22,0.22,220000,0
3366.HK,5,20251009,095500,0.22,0.22,0.22,0.22,4000,0
3366.HK,5,20251010,044500,0.228,0.228,0.228,0.228,500000,0
3366.HK,5,20251010,074500,0.221,0.221,0.221,0.221,4000,0
3366.HK,5,20251010,080500,0.222,0.222,0.222,0.222,6000,0
3366.HK,5,20251010,092000,0.222,0.222,0.222,0.222,84000,0
3366.HK,5,20251013,090000,0.228,0.228,0.227,0.227,2000,0
3366.HK,5,20251015,083500,0.22,0.22,0.22,0.22,82000,0
3366.HK,5,20251016,035500,0.214,0.214,0.214,0.214,2000,0
3366.HK,5,20251016,093500,0.218,0.218,0.218,0.218,2000,0
3366.HK,5,20251017,034000,0.21,0.21,0.202,0.202,34000,0
3366.HK,5,20251017,035000,0.203,0.203,0.203,0.203,142000,0
3366.HK,5,20251017,040000,0.203,0.203,0.203,0.203,10000,0
3366.HK,5,20251017,050000,0.204,0.204,0.203,0.204,52000,0
3366.HK,5,20251017,071000,0.214,0.214,0.214,0.214,8000,0
3366.HK,5,20251017,090000,0.207,0.207,0.207,0.207,20000,0
3366.HK,5,20251017,090500,0.203,0.203,0.202,0.202,66000,0
3366.HK,5,20251017,092000,0.202,0.202,0.202,0.202,6000,0
3366.HK,5,20251020,084500,0.199,0.199,0.199,0.199,2000,0
3366.HK,5,20251021,070500,0.196,0.197,0.196,0.197,14000,0
3366.HK,5,20251021,071000,0.211,0.211,0.207,0.207,2000,0
3366.HK,5,20251022,070000,0.201,0.201,0.201,0.201,100000,0
3366.HK,5,20251022,070500,0.196,0.196,0.196,0.196,76000,0
3366.HK,5,20251022,083500,0.205,0.205,0.205,0.205,2000,0
3366.HK,5,20251024,052500,0.205,0.205,0.205,0.205,112000,0
3366.HK,5,20251024,054500,0.206,0.206,0.206,0.206,8000,0
3366.HK,5,20251024,082500,0.206,0.206,0.206,0.206,4000,0
3366.HK,5,20251024,083000,0.22,0.22,0.22,0.22,500000,0
3366.HK,5,20251024,094500,0.201,0.201,0.201,0.201,96000,0
3366.HK,5,20251027,035000,0.22,0.22,0.22,0.22,10000,0
3366.HK,5,20251027,035500,0.219,0.22,0.219,0.22,62000,0
3366.HK,5,20251027,040500,0.219,0.219,0.219,0.219,22000,0
3366.HK,5,20251027,043000,0.219,0.219,0.219,0.219,42000,0
3366.HK,5,20251027,060000,0.199,0.199,0.199,0.199,18000,0
3366.HK,5,20251027,060500,0.218,0.218,0.218,0.218,2000,0
3366.HK,5,20251030,033000,0.218,0.218,0.218,0.218,2000,0
3366.HK,5,20251104,031000,0.208,0.208,0.208,0.208,22000,0
3366.HK,5,20251104,032000,0.208,0.208,0.208,0.208,18000,0
3366.HK,5,20251104,034000,0.208,0.208,0.202,0.202,32000,0
3366.HK,5,20251104,045500,0.20,0.20,0.20,0.20,40000,0
3366.HK,5,20251104,065500,0.197,0.197,0.197,0.197,80000,0
3366.HK,5,20251104,085000,0.197,0.197,0.197,0.197,2000,0
3366.HK,5,20251105,030000,0.213,0.213,0.213,0.213,16000,0
3366.HK,5,20251105,033000,0.204,0.204,0.204,0.204,8000,0
3366.HK,5,20251105,034500,0.20,0.20,0.20,0.20,6000,0
3366.HK,5,20251105,035000,0.198,0.198,0.198,0.198,64000,0
3366.HK,5,20251105,035500,0.199,0.199,0.198,0.198,200000,0
3366.HK,5,20251105,040000,0.198,0.198,0.198,0.198,100000,0
3366.HK,5,20251105,040500,0.198,0.20,0.198,0.20,130000,0
3366.HK,5,20251105,042000,0.20,0.20,0.20,0.20,24000,0
3366.HK,5,20251105,061500,0.20,0.20,0.20,0.20,8000,0
3366.HK,5,20251105,082000,0.199,0.199,0.199,0.199,46000,0
3366.HK,5,20251105,085500,0.20,0.20,0.20,0.20,12000,0
3366.HK,5,20251106,024500,0.212,0.212,0.212,0.212,22000,0
3366.HK,5,20251106,030000,0.212,0.212,0.212,0.212,4000,0
3366.HK,5,20251106,031500,0.212,0.212,0.212,0.212,4000,0
3366.HK,5,20251106,060000,0.198,0.198,0.198,0.198,26000,0
3366.HK,5,20251106,072500,0.20,0.213,0.20,0.213,202000,0
3366.HK,5,20251106,073000,0.218,0.218,0.218,0.218,44000,0
3366.HK,5,20251106,083500,0.214,0.219,0.214,0.219,344000,0
3366.HK,5,20251107,040500,0.218,0.219,0.218,0.219,234000,0
3366.HK,5,20251107,041000,0.219,0.219,0.219,0.219,102000,0
3366.HK,5,20251107,041500,0.229,0.23,0.229,0.23,26000,0
3366.HK,5,20251107,060500,0.219,0.219,0.219,0.219,6000,0
3366.HK,5,20251107,061000,0.219,0.22,0.219,0.22,350000,0
3366.HK,5,20251107,061500,0.22,0.22,0.22,0.22,10000,0
3366.HK,5,20251107,063000,0.23,0.23,0.23,0.23,2000,0
3366.HK,5,20251107,075000,0.222,0.222,0.222,0.222,200000,0
3366.HK,5,20251107,084500,0.207,0.207,0.207,0.207,18000,0
3366.HK,5,20251107,085500,0.208,0.208,0.208,0.208,6000,0
3366.HK,5,20251110,040500,0.223,0.225,0.223,0.225,48000,0
3366.HK,5,20251110,041500,0.225,0.225,0.224,0.225,144000,0
3366.HK,5,20251110,042000,0.228,0.228,0.228,0.228,40000,0
3366.HK,5,20251110,042500,0.228,0.228,0.228,0.228,20000,0
3366.HK,5,20251110,043000,0.228,0.23,0.228,0.229,34000,0
3366.HK,5,20251110,043500,0.24,0.24,0.24,0.24,600000,0
3366.HK,5,20251110,044000,0.243,0.285,0.243,0.285,1182000,0
3366.HK,5,20251110,044500,0.285,0.295,0.26,0.26,472000,0
3366.HK,5,20251110,045000,0.265,0.285,0.265,0.285,586000,0
3366.HK,5,20251110,045500,0.29,0.29,0.28,0.28,480000,0
3366.HK,5,20251110,060000,0.27,0.285,0.265,0.285,590000,0
3366.HK,5,20251110,060500,0.28,0.28,0.28,0.28,210000,0
3366.HK,5,20251110,061000,0.28,0.28,0.28,0.28,418000,0
3366.HK,5,20251110,061500,0.28,0.30,0.28,0.30,896000,0
3366.HK,5,20251110,062000,0.295,0.315,0.295,0.295,910000,0
3366.HK,5,20251110,062500,0.30,0.305,0.295,0.295,294000,0
3366.HK,5,20251110,063000,0.30,0.30,0.30,0.30,26000,0
3366.HK,5,20251110,064000,0.30,0.30,0.29,0.29,50000,0
3366.HK,5,20251110,064500,0.29,0.29,0.275,0.275,1362000,0
3366.HK,5,20251110,065000,0.275,0.285,0.27,0.275,162000,0
3366.HK,5,20251110,065500,0.275,0.28,0.275,0.28,50000,0
3366.HK,5,20251110,070000,0.28,0.29,0.28,0.29,72000,0
3366.HK,5,20251110,070500,0.29,0.295,0.285,0.29,494000,0
3366.HK,5,20251110,071000,0.295,0.295,0.285,0.29,88000,0
3366.HK,5,20251110,071500,0.29,0.29,0.29,0.29,12000,0
3366.HK,5,20251110,072000,0.29,0.295,0.29,0.29,318000,0
3366.HK,5,20251110,072500,0.295,0.295,0.295,0.295,4000,0
3366.HK,5,20251110,073000,0.29,0.30,0.29,0.30,616000,0
3366.HK,5,20251110,073500,0.30,0.305,0.295,0.30,192000,0
3366.HK,5,20251110,074000,0.30,0.30,0.28,0.285,968000,0
3366.HK,5,20251110,074500,0.285,0.285,0.28,0.28,118000,0
3366.HK,5,20251110,075000,0.285,0.285,0.28,0.285,96000,0
3366.HK,5,20251110,075500,0.285,0.285,0.285,0.285,10000,0
3366.HK,5,20251110,080000,0.285,0.285,0.28,0.285,176000,0
3366.HK,5,20251110,080500,0.285,0.285,0.285,0.285,14000,0
3366.HK,5,20251110,081000,0.285,0.285,0.28,0.28,248000,0
3366.HK,5,20251110,082500,0.28,0.28,0.275,0.28,10000,0
3366.HK,5,20251110,083000,0.28,0.28,0.27,0.275,452000,0
3366.HK,5,20251110,083500,0.27,0.275,0.27,0.275,60000,0
3366.HK,5,20251110,084000,0.275,0.275,0.275,0.275,18000,0
3366.HK,5,20251110,084500,0.28,0.28,0.28,0.28,8000,0
