<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1114.HK,5,20250710,084000,3.12,3.12,3.12,3.12,198000,0
1114.HK,5,20250710,084500,3.12,3.12,3.12,3.12,58000,0
1114.HK,5,20250710,085000,3.12,3.12,3.12,3.12,316000,0
1114.HK,5,20250710,085500,3.12,3.12,3.12,3.12,224000,0
1114.HK,5,20250710,090000,3.13,3.13,3.12,3.12,62000,0
1114.HK,5,20250710,090500,3.12,3.12,3.12,3.12,48000,0
1114.HK,5,20250710,091000,3.12,3.12,3.12,3.12,350000,0
1114.HK,5,20250710,091500,3.12,3.13,3.12,3.13,86000,0
1114.HK,5,20250710,092000,3.13,3.13,3.12,3.12,122000,0
1114.HK,5,20250710,092500,3.13,3.13,3.13,3.13,32000,0
1114.HK,5,20250710,093000,3.12,3.13,3.12,3.13,34000,0
1114.HK,5,20250710,093500,3.13,3.13,3.12,3.12,580000,0
1114.HK,5,20250710,094000,3.12,3.12,3.11,3.12,70000,0
1114.HK,5,20250710,094500,3.11,3.12,3.11,3.11,658000,0
1114.HK,5,20250710,095000,3.12,3.12,3.11,3.12,70000,0
1114.HK,5,20250710,095500,3.11,3.12,3.11,3.12,824000,0
1114.HK,5,20250714,033000,3.16,3.17,3.13,3.15,510000,0
1114.HK,5,20250714,033500,3.15,3.16,3.15,3.16,192000,0
1114.HK,5,20250714,034000,3.16,3.18,3.16,3.18,1012000,0
1114.HK,5,20250714,034500,3.18,3.18,3.17,3.17,390000,0
1114.HK,5,20250714,035000,3.17,3.19,3.17,3.18,504000,0
1114.HK,5,20250714,035500,3.18,3.18,3.18,3.18,486000,0
1114.HK,5,20250714,040000,3.17,3.18,3.17,3.18,40000,0
1114.HK,5,20250714,040500,3.18,3.18,3.18,3.18,70000,0
1114.HK,5,20250714,041000,3.17,3.20,3.17,3.19,2076000,0
1114.HK,5,20250714,041500,3.19,3.19,3.18,3.18,36000,0
1114.HK,5,20250714,042000,3.19,3.19,3.18,3.19,34000,0
1114.HK,5,20250714,042500,3.19,3.19,3.18,3.19,42000,0
1114.HK,5,20250714,043000,3.19,3.19,3.18,3.18,82000,0
1114.HK,5,20250714,043500,3.18,3.19,3.18,3.19,10000,0
1114.HK,5,20250714,044000,3.18,3.19,3.18,3.18,86000,0
1114.HK,5,20250714,044500,3.19,3.19,3.18,3.18,212000,0
1114.HK,5,20250714,045000,3.18,3.18,3.17,3.17,480000,0
1114.HK,5,20250714,045500,3.17,3.18,3.17,3.17,232000,0
1114.HK,5,20250714,050000,3.17,3.17,3.15,3.15,1022000,0
1114.HK,5,20250714,050500,3.16,3.16,3.15,3.15,178000,0
1114.HK,5,20250714,051000,3.15,3.15,3.15,3.15,316000,0
1114.HK,5,20250714,051500,3.15,3.16,3.15,3.16,184000,0
1114.HK,5,20250714,052000,3.16,3.16,3.15,3.15,206000,0
1114.HK,5,20250714,052500,3.15,3.16,3.15,3.16,202000,0
1114.HK,5,20250714,053000,3.15,3.16,3.15,3.15,668000,0
1114.HK,5,20250714,053500,3.15,3.16,3.15,3.16,436000,0
1114.HK,5,20250714,054000,3.16,3.16,3.15,3.15,16000,0
1114.HK,5,20250714,054500,3.15,3.15,3.15,3.15,8000,0
1114.HK,5,20250714,055000,3.16,3.16,3.15,3.15,170000,0
1114.HK,5,20250714,055500,3.16,3.16,3.15,3.15,76000,0
1114.HK,5,20250714,070000,3.15,3.16,3.15,3.16,142000,0
1114.HK,5,20250714,070500,3.15,3.15,3.15,3.15,88000,0
1114.HK,5,20250714,071000,3.15,3.15,3.14,3.14,26000,0
1114.HK,5,20250714,071500,3.15,3.15,3.15,3.15,112000,0
1114.HK,5,20250714,072000,3.15,3.15,3.14,3.14,10000,0
1114.HK,5,20250714,072500,3.15,3.15,3.14,3.14,32000,0
1114.HK,5,20250714,073000,3.14,3.15,3.14,3.15,220000,0
1114.HK,5,20250714,073500,3.15,3.15,3.14,3.15,100000,0
1114.HK,5,20250714,074000,3.15,3.15,3.14,3.15,128000,0
1114.HK,5,20250714,074500,3.15,3.15,3.15,3.15,6000,0
1114.HK,5,20250714,075000,3.14,3.15,3.14,3.14,40000,0
1114.HK,5,20250714,075500,3.15,3.15,3.14,3.14,18000,0
1114.HK,5,20250714,080000,3.14,3.14,3.14,3.14,158000,0
1114.HK,5,20250714,080500,3.15,3.15,3.14,3.15,42000,0
1114.HK,5,20250714,081000,3.15,3.15,3.15,3.15,146000,0
1114.HK,5,20250714,081500,3.15,3.15,3.15,3.15,418000,0
1114.HK,5,20250714,082000,3.15,3.15,3.15,3.15,44000,0
1114.HK,5,20250714,082500,3.14,3.15,3.14,3.15,34000,0
1114.HK,5,20250714,083000,3.15,3.15,3.15,3.15,34000,0
1114.HK,5,20250714,083500,3.15,3.15,3.15,3.15,156000,0
1114.HK,5,20250714,084000,3.15,3.15,3.14,3.15,40000,0
1114.HK,5,20250714,084500,3.15,3.15,3.14,3.14,32000,0
1114.HK,5,20250714,085000,3.15,3.15,3.15,3.15,4000,0
1114.HK,5,20250714,085500,3.15,3.15,3.15,3.15,60000,0
1114.HK,5,20250714,090000,3.15,3.15,3.14,3.15,22000,0
1114.HK,5,20250714,090500,3.14,3.15,3.14,3.14,28000,0
1114.HK,5,20250714,091000,3.14,3.15,3.14,3.14,18000,0
1114.HK,5,20250714,091500,3.15,3.15,3.14,3.14,68000,0
1114.HK,5,20250714,092000,3.15,3.15,3.14,3.14,28000,0
1114.HK,5,20250714,092500,3.15,3.15,3.14,3.15,82000,0
1114.HK,5,20250714,093000,3.14,3.15,3.14,3.15,578000,0
1114.HK,5,20250714,093500,3.15,3.15,3.14,3.15,34000,0
1114.HK,5,20250714,094000,3.14,3.15,3.14,3.15,104000,0
1114.HK,5,20250714,094500,3.14,3.15,3.14,3.15,92000,0
1114.HK,5,20250714,095000,3.15,3.15,3.14,3.14,1048000,0
1114.HK,5,20250714,095500,3.14,3.15,3.14,3.15,918000,0
1114.HK,5,20250715,033000,3.16,3.17,3.15,3.16,728000,0
1114.HK,5,20250715,033500,3.17,3.17,3.15,3.15,330000,0
1114.HK,5,20250715,034000,3.15,3.16,3.14,3.15,1232000,0
1114.HK,5,20250715,034500,3.15,3.16,3.15,3.16,242000,0
1114.HK,5,20250715,035000,3.16,3.17,3.15,3.17,658000,0
1114.HK,5,20250715,035500,3.17,3.17,3.15,3.15,172000,0
1114.HK,5,20250715,040000,3.15,3.17,3.15,3.17,348000,0
1114.HK,5,20250715,040500,3.17,3.18,3.17,3.17,274000,0
1114.HK,5,20250715,041000,3.16,3.16,3.15,3.15,346000,0
1114.HK,5,20250715,041500,3.15,3.17,3.15,3.17,266000,0
1114.HK,5,20250715,042000,3.17,3.17,3.17,3.17,14000,0
1114.HK,5,20250715,042500,3.17,3.17,3.16,3.17,36000,0
1114.HK,5,20250715,043000,3.16,3.17,3.16,3.17,26000,0
1114.HK,5,20250715,043500,3.17,3.18,3.16,3.18,1336000,0
1114.HK,5,20250715,044000,3.17,3.17,3.17,3.17,30000,0
1114.HK,5,20250715,044500,3.17,3.18,3.17,3.17,46000,0
1114.HK,5,20250715,045000,3.18,3.18,3.16,3.16,588000,0
1114.HK,5,20250715,045500,3.17,3.17,3.17,3.17,24000,0
1114.HK,5,20250715,050000,3.17,3.17,3.17,3.17,16000,0
1114.HK,5,20250715,050500,3.17,3.18,3.16,3.17,1142000,0
1114.HK,5,20250715,051000,3.17,3.17,3.16,3.16,16000,0
1114.HK,5,20250715,051500,3.16,3.16,3.16,3.16,78000,0
1114.HK,5,20250715,052000,3.16,3.16,3.15,3.16,116000,0
1114.HK,5,20250715,052500,3.16,3.16,3.16,3.16,20000,0
1114.HK,5,20250715,053000,3.16,3.17,3.16,3.17,306000,0
1114.HK,5,20250715,053500,3.18,3.18,3.17,3.18,74000,0
1114.HK,5,20250715,054000,3.16,3.17,3.16,3.17,42000,0
1114.HK,5,20250715,054500,3.17,3.19,3.16,3.18,2188000,0
1114.HK,5,20250715,055000,3.18,3.19,3.18,3.18,324000,0
1114.HK,5,20250715,055500,3.18,3.19,3.18,3.19,128000,0
1114.HK,5,20250715,070000,3.19,3.19,3.18,3.18,324000,0
1114.HK,5,20250715,070500,3.18,3.19,3.18,3.19,90000,0
1114.HK,5,20250715,071000,3.18,3.19,3.18,3.19,168000,0
1114.HK,5,20250715,071500,3.18,3.22,3.18,3.21,1598000,0
1114.HK,5,20250715,072000,3.21,3.21,3.21,3.21,400000,0
1114.HK,5,20250715,072500,3.21,3.22,3.21,3.21,114000,0
1114.HK,5,20250715,073000,3.22,3.22,3.21,3.21,968000,0
1114.HK,5,20250715,073500,3.21,3.22,3.21,3.21,212000,0
1114.HK,5,20250715,074000,3.21,3.22,3.21,3.21,56000,0
1114.HK,5,20250715,074500,3.21,3.22,3.21,3.21,306000,0
1114.HK,5,20250715,075000,3.21,3.22,3.21,3.21,114000,0
1114.HK,5,20250715,075500,3.22,3.22,3.20,3.21,228000,0
1114.HK,5,20250715,080000,3.22,3.22,3.21,3.21,928000,0
1114.HK,5,20250715,080500,3.21,3.22,3.21,3.22,698000,0
1114.HK,5,20250715,081000,3.21,3.22,3.21,3.22,278000,0
1114.HK,5,20250715,081500,3.22,3.22,3.21,3.21,430000,0
1114.HK,5,20250715,082000,3.22,3.22,3.21,3.21,320000,0
1114.HK,5,20250715,082500,3.22,3.22,3.21,3.22,96000,0
1114.HK,5,20250715,083000,3.21,3.21,3.21,3.21,30000,0
1114.HK,5,20250715,083500,3.22,3.22,3.21,3.21,36000,0
1114.HK,5,20250715,084000,3.21,3.22,3.21,3.21,162000,0
1114.HK,5,20250715,084500,3.20,3.20,3.20,3.20,112000,0
1114.HK,5,20250715,085000,3.20,3.21,3.20,3.20,94000,0
1114.HK,5,20250715,085500,3.21,3.21,3.20,3.20,6000,0
1114.HK,5,20250715,090000,3.21,3.21,3.20,3.20,34000,0
1114.HK,5,20250715,090500,3.20,3.20,3.20,3.20,6000,0
1114.HK,5,20250715,091000,3.20,3.21,3.20,3.20,30000,0
1114.HK,5,20250715,091500,3.20,3.21,3.20,3.20,20000,0
1114.HK,5,20250715,092000,3.21,3.21,3.20,3.21,18000,0
1114.HK,5,20250715,092500,3.21,3.21,3.21,3.21,36000,0
1114.HK,5,20250715,093000,3.20,3.21,3.20,3.21,168000,0
1114.HK,5,20250715,093500,3.21,3.21,3.20,3.20,218000,0
1114.HK,5,20250715,094000,3.20,3.21,3.20,3.20,28000,0
1114.HK,5,20250715,094500,3.20,3.21,3.20,3.20,172000,0
1114.HK,5,20250715,095000,3.20,3.21,3.20,3.21,330000,0
1114.HK,5,20250715,095500,3.20,3.21,3.20,3.21,882000,0
1114.HK,5,20250716,033000,3.22,3.22,3.16,3.17,1206000,0
1114.HK,5,20250716,033500,3.16,3.19,3.16,3.18,218000,0
1114.HK,5,20250716,034000,3.18,3.18,3.17,3.17,128000,0
1114.HK,5,20250716,034500,3.17,3.18,3.16,3.17,246000,0
1114.HK,5,20250716,035000,3.16,3.19,3.16,3.19,626000,0
1114.HK,5,20250716,035500,3.19,3.20,3.18,3.20,216000,0
1114.HK,5,20250716,040000,3.19,3.22,3.19,3.21,396000,0
1114.HK,5,20250716,040500,3.21,3.23,3.21,3.22,1022000,0
1114.HK,5,20250716,041000,3.22,3.24,3.21,3.23,1058000,0
1114.HK,5,20250716,041500,3.23,3.24,3.23,3.24,480000,0
1114.HK,5,20250716,042000,3.24,3.25,3.23,3.23,608000,0
1114.HK,5,20250716,042500,3.24,3.24,3.23,3.23,528000,0
1114.HK,5,20250716,043000,3.23,3.24,3.22,3.22,504000,0
1114.HK,5,20250716,043500,3.23,3.23,3.21,3.21,176000,0
1114.HK,5,20250716,044000,3.21,3.22,3.19,3.19,1224000,0
1114.HK,5,20250716,044500,3.19,3.20,3.19,3.20,208000,0
1114.HK,5,20250716,045000,3.19,3.20,3.19,3.19,208000,0
1114.HK,5,20250716,045500,3.19,3.21,3.19,3.21,194000,0
1114.HK,5,20250716,050000,3.20,3.21,3.20,3.21,152000,0
1114.HK,5,20250716,050500,3.21,3.21,3.20,3.20,90000,0
1114.HK,5,20250716,051000,3.21,3.22,3.21,3.22,278000,0
1114.HK,5,20250716,051500,3.23,3.23,3.22,3.23,96000,0
1114.HK,5,20250716,052000,3.23,3.23,3.22,3.23,194000,0
1114.HK,5,20250716,052500,3.22,3.23,3.22,3.23,226000,0
1114.HK,5,20250716,053000,3.21,3.23,3.21,3.22,110000,0
1114.HK,5,20250716,053500,3.22,3.22,3.21,3.21,334000,0
1114.HK,5,20250716,054000,3.22,3.22,3.21,3.22,158000,0
1114.HK,5,20250716,054500,3.22,3.22,3.21,3.22,92000,0
1114.HK,5,20250716,055000,3.22,3.22,3.21,3.22,126000,0
1114.HK,5,20250716,055500,3.22,3.22,3.21,3.22,222000,0
1114.HK,5,20250716,070000,3.21,3.21,3.18,3.19,762000,0
1114.HK,5,20250716,070500,3.19,3.19,3.17,3.19,838000,0
1114.HK,5,20250716,071000,3.19,3.20,3.19,3.19,74000,0
1114.HK,5,20250716,071500,3.20,3.20,3.19,3.20,102000,0
1114.HK,5,20250716,072000,3.20,3.21,3.20,3.21,170000,0
1114.HK,5,20250716,072500,3.21,3.21,3.20,3.21,20000,0
1114.HK,5,20250716,073000,3.20,3.21,3.20,3.21,38000,0
1114.HK,5,20250716,073500,3.21,3.21,3.20,3.21,40000,0
1114.HK,5,20250716,074000,3.20,3.21,3.20,3.21,76000,0
1114.HK,5,20250716,074500,3.20,3.21,3.19,3.20,2824000,0
1114.HK,5,20250716,075000,3.20,3.21,3.20,3.21,94000,0
1114.HK,5,20250716,075500,3.21,3.21,3.20,3.20,24000,0
1114.HK,5,20250716,080000,3.21,3.21,3.20,3.21,50000,0
1114.HK,5,20250716,080500,3.20,3.22,3.20,3.22,462000,0
1114.HK,5,20250716,081000,3.21,3.22,3.21,3.21,150000,0
1114.HK,5,20250716,081500,3.22,3.22,3.21,3.22,226000,0
1114.HK,5,20250716,082000,3.22,3.22,3.21,3.22,150000,0
1114.HK,5,20250716,082500,3.22,3.22,3.21,3.22,154000,0
1114.HK,5,20250716,083000,3.22,3.22,3.22,3.22,46000,0
1114.HK,5,20250716,083500,3.21,3.22,3.21,3.22,152000,0
1114.HK,5,20250716,084000,3.21,3.22,3.21,3.21,94000,0
1114.HK,5,20250716,084500,3.21,3.22,3.21,3.21,58000,0
1114.HK,5,20250716,085000,3.22,3.22,3.21,3.22,72000,0
1114.HK,5,20250716,085500,3.22,3.22,3.21,3.22,38000,0
1114.HK,5,20250716,090000,3.22,3.22,3.21,3.22,42000,0
1114.HK,5,20250716,090500,3.22,3.22,3.21,3.21,46000,0
1114.HK,5,20250716,091000,3.22,3.22,3.21,3.22,34000,0
1114.HK,5,20250716,091500,3.22,3.22,3.21,3.22,50000,0
1114.HK,5,20250716,092000,3.22,3.22,3.21,3.21,218000,0
1114.HK,5,20250716,092500,3.22,3.22,3.21,3.21,44000,0
1114.HK,5,20250716,093000,3.21,3.22,3.20,3.20,114000,0
1114.HK,5,20250716,093500,3.22,3.22,3.20,3.21,48000,0
1114.HK,5,20250716,094000,3.22,3.22,3.21,3.22,58000,0
1114.HK,5,20250716,094500,3.21,3.22,3.21,3.22,110000,0
1114.HK,5,20250716,095000,3.21,3.21,3.20,3.20,420000,0
1114.HK,5,20250716,095500,3.20,3.22,3.20,3.21,384000,0
1114.HK,5,20250717,033000,3.21,3.23,3.20,3.23,332000,0
1114.HK,5,20250717,033500,3.22,3.23,3.22,3.23,176000,0
1114.HK,5,20250717,034000,3.22,3.23,3.22,3.22,74000,0
1114.HK,5,20250717,034500,3.22,3.22,3.20,3.20,170000,0
1114.HK,5,20250717,035000,3.21,3.21,3.21,3.21,2000,0
1114.HK,5,20250717,035500,3.22,3.22,3.21,3.21,108000,0
1114.HK,5,20250717,040000,3.21,3.21,3.21,3.21,20000,0
1114.HK,5,20250717,040500,3.20,3.21,3.20,3.20,8000,0
1114.HK,5,20250717,041000,3.21,3.21,3.21,3.21,58000,0
1114.HK,5,20250717,041500,3.20,3.21,3.20,3.21,22000,0
1114.HK,5,20250717,042000,3.20,3.20,3.19,3.19,470000,0
1114.HK,5,20250717,042500,3.19,3.21,3.19,3.21,42000,0
1114.HK,5,20250717,043000,3.20,3.21,3.20,3.21,24000,0
1114.HK,5,20250717,043500,3.20,3.21,3.20,3.20,96000,0
1114.HK,5,20250717,044000,3.20,3.20,3.20,3.20,116000,0
1114.HK,5,20250717,044500,3.20,3.20,3.20,3.20,96000,0
1114.HK,5,20250717,045500,3.21,3.21,3.21,3.21,10000,0
1114.HK,5,20250717,050000,3.20,3.20,3.19,3.19,142000,0
1114.HK,5,20250717,050500,3.19,3.20,3.19,3.20,6000,0
1114.HK,5,20250717,051000,3.20,3.20,3.19,3.19,150000,0
1114.HK,5,20250717,051500,3.20,3.20,3.20,3.20,26000,0
1114.HK,5,20250717,052000,3.20,3.20,3.20,3.20,44000,0
1114.HK,5,20250717,052500,3.19,3.19,3.18,3.19,546000,0
1114.HK,5,20250717,053000,3.18,3.18,3.18,3.18,14000,0
1114.HK,5,20250717,053500,3.18,3.19,3.18,3.19,60000,0
1114.HK,5,20250717,054000,3.19,3.19,3.18,3.18,26000,0
1114.HK,5,20250717,054500,3.19,3.19,3.17,3.17,622000,0
1114.HK,5,20250717,055000,3.18,3.18,3.16,3.16,862000,0
1114.HK,5,20250717,055500,3.17,3.17,3.16,3.17,324000,0
1114.HK,5,20250717,070000,3.17,3.18,3.17,3.18,210000,0
1114.HK,5,20250717,070500,3.17,3.17,3.17,3.17,10000,0
1114.HK,5,20250717,071000,3.17,3.17,3.15,3.16,1598000,0
1114.HK,5,20250717,071500,3.16,3.16,3.15,3.15,132000,0
1114.HK,5,20250717,072000,3.16,3.16,3.14,3.15,1334000,0
1114.HK,5,20250717,072500,3.15,3.15,3.13,3.14,960000,0
1114.HK,5,20250717,073000,3.14,3.14,3.14,3.14,230000,0
1114.HK,5,20250717,073500,3.14,3.14,3.13,3.14,366000,0
1114.HK,5,20250717,074000,3.14,3.14,3.13,3.14,308000,0
1114.HK,5,20250717,074500,3.14,3.14,3.13,3.13,322000,0
1114.HK,5,20250717,075000,3.14,3.14,3.12,3.13,584000,0
1114.HK,5,20250717,075500,3.13,3.13,3.12,3.13,180000,0
1114.HK,5,20250717,080000,3.13,3.13,3.11,3.11,908000,0
1114.HK,5,20250717,080500,3.12,3.12,3.11,3.11,642000,0
1114.HK,5,20250717,081000,3.12,3.12,3.11,3.12,312000,0
1114.HK,5,20250717,081500,3.12,3.12,3.11,3.12,506000,0
1114.HK,5,20250717,082000,3.12,3.12,3.11,3.12,648000,0
1114.HK,5,20250717,082500,3.12,3.12,3.10,3.10,1668000,0
1114.HK,5,20250717,083000,3.11,3.11,3.09,3.10,1000000,0
1114.HK,5,20250717,083500,3.08,3.09,3.08,3.09,914000,0
1114.HK,5,20250717,084000,3.09,3.11,3.09,3.10,542000,0
1114.HK,5,20250717,084500,3.10,3.10,3.09,3.09,778000,0
1114.HK,5,20250717,085000,3.10,3.10,3.09,3.09,656000,0
1114.HK,5,20250717,085500,3.09,3.10,3.09,3.09,430000,0
1114.HK,5,20250717,090000,3.09,3.09,3.08,3.08,1592000,0
1114.HK,5,20250717,090500,3.08,3.08,3.06,3.07,620000,0
1114.HK,5,20250717,091000,3.07,3.07,3.05,3.05,1370000,0
