<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
674.HK,5,20250723,051000,0.087,0.091,0.087,0.091,280000,0
674.HK,5,20250723,054000,0.091,0.094,0.091,0.093,48000,0
674.HK,5,20250724,051000,0.094,0.098,0.094,0.098,40000,0
674.HK,5,20250724,070000,0.087,0.087,0.087,0.087,40000,0
674.HK,5,20250724,091000,0.087,0.087,0.087,0.087,104000,0
674.HK,5,20250724,091500,0.09,0.09,0.09,0.09,4000,0
674.HK,5,20250725,033500,0.093,0.093,0.093,0.093,4000,0
674.HK,5,20250725,070000,0.092,0.092,0.092,0.092,4000,0
674.HK,5,20250728,040500,0.086,0.095,0.086,0.09,48000,0
674.HK,5,20250729,034500,0.095,0.095,0.095,0.095,4000,0
674.HK,5,20250729,075000,0.091,0.091,0.091,0.091,28000,0
674.HK,5,20250729,080500,0.085,0.085,0.085,0.085,4000,0
674.HK,5,20250729,090000,0.085,0.088,0.082,0.086,688000,0
674.HK,5,20250729,091000,0.086,0.086,0.085,0.085,160000,0
674.HK,5,20250729,094500,0.082,0.082,0.082,0.082,92000,0
674.HK,5,20250729,095000,0.082,0.087,0.082,0.087,252000,0
674.HK,5,20250729,095500,0.083,0.085,0.082,0.085,236000,0
674.HK,5,20250730,074000,0.087,0.087,0.086,0.086,4000,0
674.HK,5,20250731,040000,0.086,0.096,0.086,0.092,192000,0
674.HK,5,20250801,044000,0.085,0.085,0.085,0.085,12000,0
674.HK,5,20250801,053500,0.087,0.094,0.087,0.094,148000,0
674.HK,5,20250801,080000,0.086,0.086,0.086,0.086,40000,0
674.HK,5,20250801,090000,0.086,0.086,0.086,0.086,8000,0
674.HK,5,20250801,093500,0.086,0.086,0.086,0.086,16000,0
674.HK,5,20250801,094000,0.086,0.089,0.086,0.089,8000,0
674.HK,5,20250801,095500,0.086,0.094,0.086,0.086,84000,0
674.HK,5,20250804,074500,0.089,0.089,0.089,0.089,4000,0
674.HK,5,20250805,034000,0.097,0.097,0.097,0.097,4000,0
674.HK,5,20250805,035000,0.096,0.096,0.096,0.096,32000,0
674.HK,5,20250805,043500,0.09,0.09,0.09,0.09,12000,0
674.HK,5,20250807,052500,0.089,0.089,0.087,0.087,4000,0
674.HK,5,20250808,073500,0.088,0.088,0.088,0.088,4000,0
674.HK,5,20250815,033000,0.086,0.086,0.086,0.086,4000,0
674.HK,5,20250815,034500,0.086,0.086,0.086,0.086,4000,0
674.HK,5,20250815,092000,0.085,0.085,0.085,0.085,56000,0
674.HK,5,20250815,092500,0.085,0.085,0.085,0.085,4000,0
674.HK,5,20250815,095000,0.085,0.085,0.085,0.085,8000,0
674.HK,5,20250818,090000,0.085,0.09,0.085,0.09,188000,0
674.HK,5,20250819,042500,0.084,0.084,0.084,0.084,48000,0
674.HK,5,20250819,043000,0.084,0.084,0.084,0.084,20000,0
674.HK,5,20250820,044500,0.091,0.091,0.091,0.091,4000,0
674.HK,5,20250820,051000,0.091,0.091,0.091,0.091,92000,0
674.HK,5,20250820,072500,0.082,0.083,0.082,0.083,92000,0
674.HK,5,20250821,055500,0.09,0.09,0.09,0.09,4000,0
674.HK,5,20250821,074500,0.088,0.088,0.088,0.088,4000,0
674.HK,5,20250821,095500,0.085,0.09,0.085,0.09,100000,0
674.HK,5,20250822,094500,0.086,0.091,0.086,0.091,8000,0
674.HK,5,20250822,095500,0.092,0.092,0.092,0.092,44000,0
674.HK,5,20250826,080000,0.09,0.095,0.09,0.092,40000,0
674.HK,5,20250827,075500,0.098,0.098,0.098,0.098,4000,0
674.HK,5,20250827,093500,0.085,0.085,0.085,0.085,24000,0
674.HK,5,20250828,033500,0.094,0.094,0.085,0.085,4000,0
674.HK,5,20250829,092500,0.089,0.098,0.089,0.098,32000,0
674.HK,5,20250901,041500,0.085,0.085,0.085,0.085,24000,0
674.HK,5,20250901,091500,0.081,0.081,0.076,0.076,224000,0
674.HK,5,20250901,092000,0.076,0.076,0.073,0.073,100000,0
674.HK,5,20250901,093000,0.078,0.078,0.076,0.076,152000,0
674.HK,5,20250901,094000,0.074,0.074,0.074,0.074,80000,0
674.HK,5,20250901,094500,0.075,0.075,0.075,0.075,4000,0
674.HK,5,20250901,095000,0.074,0.075,0.074,0.074,84000,0
674.HK,5,20250901,095500,0.074,0.075,0.07,0.074,152000,0
674.HK,5,20250902,070000,0.073,0.073,0.073,0.073,20000,0
674.HK,5,20250902,073500,0.073,0.075,0.073,0.075,84000,0
674.HK,5,20250902,075000,0.075,0.075,0.075,0.075,88000,0
674.HK,5,20250902,081000,0.072,0.072,0.072,0.072,8000,0
674.HK,5,20250903,040500,0.077,0.077,0.077,0.077,4000,0
674.HK,5,20250903,095000,0.074,0.077,0.074,0.077,8000,0
674.HK,5,20250904,045500,0.071,0.071,0.071,0.071,200000,0
674.HK,5,20250904,075500,0.07,0.075,0.07,0.075,120000,0
674.HK,5,20250904,085000,0.075,0.075,0.073,0.073,4000,0
674.HK,5,20250905,045500,0.066,0.075,0.066,0.075,304000,0
674.HK,5,20250905,072500,0.069,0.069,0.068,0.068,192000,0
674.HK,5,20250905,081000,0.068,0.068,0.068,0.068,28000,0
674.HK,5,20250905,095500,0.07,0.07,0.07,0.07,12000,0
674.HK,5,20250908,040500,0.07,0.07,0.07,0.07,8000,0
674.HK,5,20250908,073500,0.069,0.07,0.069,0.07,52000,0
674.HK,5,20250908,074000,0.067,0.067,0.066,0.067,152000,0
674.HK,5,20250908,074500,0.067,0.067,0.067,0.067,52000,0
674.HK,5,20250908,075000,0.067,0.067,0.067,0.067,16000,0
674.HK,5,20250908,075500,0.066,0.066,0.065,0.065,216000,0
674.HK,5,20250908,080000,0.066,0.068,0.066,0.068,132000,0
674.HK,5,20250908,095000,0.066,0.066,0.065,0.065,16000,0
674.HK,5,20250908,095500,0.067,0.067,0.067,0.067,28000,0
674.HK,5,20250909,040500,0.064,0.065,0.064,0.065,136000,0
674.HK,5,20250909,041000,0.065,0.067,0.065,0.067,104000,0
674.HK,5,20250909,044500,0.067,0.067,0.067,0.067,72000,0
674.HK,5,20250909,092000,0.065,0.065,0.065,0.065,52000,0
674.HK,5,20250909,093500,0.066,0.066,0.066,0.066,4000,0
674.HK,5,20250909,094000,0.065,0.065,0.065,0.065,16000,0
674.HK,5,20250909,094500,0.066,0.066,0.066,0.066,12000,0
674.HK,5,20250910,082000,0.065,0.066,0.065,0.066,180000,0
674.HK,5,20250911,070500,0.066,0.07,0.066,0.07,60000,0
674.HK,5,20250911,073000,0.069,0.073,0.069,0.073,200000,0
674.HK,5,20250911,074500,0.07,0.07,0.07,0.07,24000,0
674.HK,5,20250911,085500,0.07,0.07,0.07,0.07,8000,0
674.HK,5,20250911,090500,0.067,0.067,0.066,0.066,216000,0
674.HK,5,20250911,095000,0.069,0.069,0.068,0.068,208000,0
674.HK,5,20250912,080500,0.068,0.068,0.068,0.068,4000,0
674.HK,5,20250912,095500,0.067,0.068,0.067,0.068,160000,0
674.HK,5,20250916,033000,0.069,0.07,0.069,0.07,36000,0
674.HK,5,20250916,035500,0.07,0.07,0.07,0.07,4000,0
674.HK,5,20250916,042000,0.07,0.07,0.07,0.07,92000,0
674.HK,5,20250916,042500,0.07,0.07,0.07,0.07,4000,0
674.HK,5,20250916,043000,0.073,0.077,0.073,0.077,32000,0
674.HK,5,20250916,044500,0.077,0.085,0.077,0.085,300000,0
674.HK,5,20250916,050000,0.083,0.083,0.083,0.083,12000,0
674.HK,5,20250916,052000,0.083,0.083,0.083,0.083,4000,0
674.HK,5,20250916,070000,0.083,0.083,0.083,0.083,40000,0
674.HK,5,20250916,083000,0.08,0.08,0.08,0.08,88000,0
674.HK,5,20250916,083500,0.08,0.08,0.08,0.08,12000,0
674.HK,5,20250916,094500,0.08,0.08,0.08,0.08,4000,0
674.HK,5,20250917,033000,0.078,0.09,0.078,0.09,8000,0
674.HK,5,20250917,035000,0.074,0.074,0.073,0.073,292000,0
674.HK,5,20250917,035500,0.073,0.073,0.073,0.073,8000,0
674.HK,5,20250917,041500,0.075,0.075,0.075,0.075,16000,0
674.HK,5,20250917,070500,0.076,0.076,0.076,0.076,28000,0
674.HK,5,20250917,071000,0.076,0.077,0.076,0.077,52000,0
674.HK,5,20250917,071500,0.077,0.078,0.077,0.078,44000,0
674.HK,5,20250917,090500,0.077,0.077,0.077,0.077,12000,0
674.HK,5,20250917,093500,0.077,0.079,0.077,0.079,140000,0
674.HK,5,20250917,094000,0.076,0.076,0.076,0.076,12000,0
674.HK,5,20250917,094500,0.077,0.077,0.077,0.077,12000,0
674.HK,5,20250922,072500,0.073,0.075,0.073,0.075,16000,0
674.HK,5,20250922,074500,0.075,0.075,0.075,0.075,4000,0
674.HK,5,20250922,081000,0.075,0.075,0.074,0.074,12000,0
674.HK,5,20250922,081500,0.075,0.075,0.075,0.075,8000,0
674.HK,5,20250922,083000,0.076,0.076,0.076,0.076,4000,0
674.HK,5,20250922,092000,0.073,0.076,0.07,0.076,428000,0
674.HK,5,20250922,095000,0.072,0.076,0.072,0.076,112000,0
674.HK,5,20250922,095500,0.074,0.074,0.074,0.074,32000,0
674.HK,5,20250923,052000,0.082,0.082,0.082,0.082,64000,0
674.HK,5,20250923,072000,0.073,0.073,0.071,0.071,28000,0
674.HK,5,20250923,074500,0.072,0.073,0.072,0.073,8000,0
674.HK,5,20250923,075000,0.075,0.075,0.075,0.075,4000,0
674.HK,5,20250923,075500,0.075,0.075,0.075,0.075,12000,0
674.HK,5,20250923,080500,0.074,0.074,0.074,0.074,8000,0
674.HK,5,20250923,081000,0.074,0.074,0.074,0.074,12000,0
674.HK,5,20250923,084500,0.074,0.075,0.074,0.075,20000,0
674.HK,5,20250923,085500,0.074,0.074,0.074,0.074,16000,0
674.HK,5,20250923,091500,0.074,0.074,0.074,0.074,4000,0
674.HK,5,20250923,092000,0.073,0.073,0.073,0.073,28000,0
674.HK,5,20250923,092500,0.073,0.073,0.073,0.073,16000,0
674.HK,5,20250923,094500,0.072,0.072,0.071,0.071,40000,0
674.HK,5,20250924,075500,0.07,0.07,0.07,0.07,24000,0
674.HK,5,20250924,093000,0.068,0.068,0.068,0.068,8000,0
674.HK,5,20250924,095000,0.072,0.074,0.072,0.074,8000,0
674.HK,5,20250925,075000,0.072,0.072,0.072,0.072,12000,0
674.HK,5,20250925,091000,0.073,0.076,0.073,0.076,20000,0
674.HK,5,20250926,092000,0.074,0.079,0.074,0.079,28000,0
674.HK,5,20250926,093000,0.077,0.077,0.077,0.077,12000,0
674.HK,5,20250926,095000,0.078,0.078,0.078,0.078,4000,0
674.HK,5,20250929,095000,0.077,0.077,0.077,0.077,4000,0
674.HK,5,20250930,041000,0.077,0.077,0.077,0.077,4000,0
674.HK,5,20250930,051000,0.077,0.077,0.077,0.077,76000,0
674.HK,5,20250930,052000,0.077,0.077,0.077,0.077,36000,0
674.HK,5,20250930,055500,0.077,0.079,0.077,0.079,284000,0
674.HK,5,20250930,090500,0.077,0.077,0.077,0.077,204000,0
674.HK,5,20250930,094500,0.077,0.077,0.077,0.077,4000,0
674.HK,5,20251002,053500,0.079,0.079,0.079,0.079,4000,0
674.HK,5,20251003,095500,0.08,0.08,0.08,0.08,4000,0
674.HK,5,20251006,095500,0.078,0.08,0.078,0.08,124000,0
674.HK,5,20251010,053500,0.08,0.084,0.08,0.084,60000,0
674.HK,5,20251010,070000,0.084,0.091,0.084,0.091,32000,0
674.HK,5,20251010,091500,0.089,0.089,0.089,0.089,12000,0
674.HK,5,20251013,041000,0.081,0.081,0.081,0.081,4000,0
674.HK,5,20251013,041500,0.082,0.082,0.082,0.082,4000,0
674.HK,5,20251013,045000,0.081,0.081,0.081,0.081,40000,0
674.HK,5,20251013,051000,0.092,0.092,0.092,0.092,4000,0
674.HK,5,20251013,095000,0.088,0.088,0.085,0.085,4000,0
674.HK,5,20251015,092000,0.08,0.085,0.08,0.082,32000,0
674.HK,5,20251016,083500,0.082,0.089,0.082,0.089,40000,0
674.HK,5,20251016,092500,0.088,0.088,0.086,0.086,4000,0
674.HK,5,20251017,083000,0.084,0.086,0.084,0.086,28000,0
674.HK,5,20251017,095000,0.087,0.087,0.087,0.087,4000,0
674.HK,5,20251020,043500,0.093,0.093,0.093,0.093,4000,0
674.HK,5,20251020,052500,0.092,0.092,0.09,0.09,4000,0
674.HK,5,20251022,095000,0.088,0.091,0.088,0.091,520000,0
674.HK,5,20251023,052500,0.092,0.095,0.092,0.094,36000,0
674.HK,5,20251024,095000,0.095,0.099,0.095,0.097,16000,0
674.HK,5,20251027,062500,0.10,0.10,0.098,0.098,4000,0
674.HK,5,20251028,060500,0.089,0.089,0.089,0.089,76000,0
674.HK,5,20251028,064500,0.089,0.089,0.089,0.089,4000,0
674.HK,5,20251028,070500,0.089,0.089,0.089,0.089,4000,0
674.HK,5,20251028,071000,0.088,0.088,0.088,0.088,12000,0
674.HK,5,20251028,072000,0.088,0.088,0.088,0.088,28000,0
674.HK,5,20251028,074500,0.088,0.089,0.088,0.089,48000,0
674.HK,5,20251028,084500,0.088,0.088,0.088,0.088,16000,0
674.HK,5,20251028,085000,0.089,0.089,0.089,0.089,260000,0
674.HK,5,20251028,085500,0.10,0.10,0.099,0.099,4000,0
674.HK,5,20251031,023000,0.087,0.087,0.087,0.087,52000,0
674.HK,5,20251031,023500,0.086,0.086,0.086,0.086,60000,0
674.HK,5,20251031,024000,0.084,0.084,0.083,0.083,300000,0
674.HK,5,20251031,025000,0.087,0.088,0.085,0.088,152000,0
674.HK,5,20251031,025500,0.088,0.088,0.088,0.088,88000,0
674.HK,5,20251031,045000,0.088,0.091,0.088,0.091,164000,0
674.HK,5,20251031,083000,0.085,0.088,0.083,0.088,396000,0
674.HK,5,20251031,083500,0.083,0.085,0.083,0.085,56000,0
674.HK,5,20251031,084500,0.084,0.095,0.084,0.094,500000,0
674.HK,5,20251031,085500,0.091,0.095,0.091,0.095,56000,0
674.HK,5,20251104,034000,0.095,0.097,0.095,0.097,16000,0
674.HK,5,20251105,080000,0.099,0.099,0.099,0.099,4000,0
674.HK,5,20251110,080000,0.098,0.098,0.098,0.098,72000,0
674.HK,5,20251110,080500,0.089,0.089,0.089,0.089,4000,0
674.HK,5,20251110,081000,0.098,0.099,0.098,0.099,8000,0
674.HK,5,20251112,032000,0.104,0.104,0.104,0.104,4000,0
674.HK,5,20251112,085500,0.099,0.103,0.099,0.103,88000,0
674.HK,5,20251118,023500,0.104,0.104,0.104,0.104,4000,0
674.HK,5,20251118,074500,0.102,0.102,0.102,0.102,100000,0
674.HK,5,20251119,025500,0.11,0.11,0.11,0.11,4000,0
674.HK,5,20251119,084000,0.103,0.103,0.103,0.103,4000,0
674.HK,5,20251119,084500,0.103,0.103,0.103,0.103,212000,0
674.HK,5,20251120,081000,0.107,0.107,0.107,0.107,4000,0
674.HK,5,20251124,041000,0.109,0.109,0.109,0.109,4000,0
674.HK,5,20251124,043500,0.105,0.105,0.105,0.105,20000,0
674.HK,5,20251125,085000,0.105,0.105,0.105,0.105,4000,0
674.HK,5,20251127,030500,0.093,0.093,0.093,0.093,4000,0
674.HK,5,20251127,031000,0.092,0.092,0.091,0.091,56000,0
674.HK,5,20251127,033000,0.09,0.095,0.086,0.095,464000,0
674.HK,5,20251127,075500,0.09,0.091,0.09,0.091,16000,0
674.HK,5,20251127,084500,0.089,0.089,0.088,0.088,164000,0
674.HK,5,20251127,085500,0.088,0.096,0.088,0.095,216000,0
674.HK,5,20251201,081500,0.093,0.093,0.093,0.093,4000,0
674.HK,5,20251201,085500,0.09,0.093,0.09,0.093,20000,0
674.HK,5,20251203,085500,0.09,0.091,0.09,0.091,12000,0
