<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7376.HK,5,20250716,091500,3.77,3.77,3.77,3.77,9000,0
7376.HK,5,20250716,095500,3.78,3.78,3.77,3.78,20400,0
7376.HK,5,20250717,033000,3.78,3.78,3.77,3.77,2600,0
7376.HK,5,20250717,034500,3.77,3.77,3.77,3.77,1000,0
7376.HK,5,20250717,035000,3.77,3.77,3.77,3.77,1000,0
7376.HK,5,20250717,040000,3.78,3.78,3.78,3.78,20000,0
7376.HK,5,20250717,040500,3.77,3.77,3.77,3.77,300,0
7376.HK,5,20250717,042000,3.76,3.76,3.76,3.76,1500,0
7376.HK,5,20250717,043500,3.76,3.76,3.76,3.76,1000,0
7376.HK,5,20250717,044000,3.76,3.76,3.76,3.76,1100,0
7376.HK,5,20250717,050500,3.76,3.76,3.76,3.76,11000,0
7376.HK,5,20250717,053500,3.77,3.77,3.77,3.77,40000,0
7376.HK,5,20250717,054500,3.77,3.77,3.77,3.77,1500,0
7376.HK,5,20250717,055000,3.78,3.78,3.78,3.78,300,0
7376.HK,5,20250717,070000,3.77,3.77,3.77,3.77,1500,0
7376.HK,5,20250717,072500,3.76,3.76,3.75,3.75,1700,0
7376.HK,5,20250717,073000,3.76,3.76,3.76,3.76,900,0
7376.HK,5,20250717,074500,3.76,3.76,3.76,3.76,1300,0
7376.HK,5,20250717,081000,3.76,3.76,3.76,3.76,100,0
7376.HK,5,20250717,085000,3.76,3.76,3.76,3.76,5000,0
7376.HK,5,20250717,090000,3.77,3.77,3.77,3.77,5000,0
7376.HK,5,20250717,090500,3.77,3.77,3.77,3.77,1000,0
7376.HK,5,20250717,092000,3.77,3.77,3.77,3.77,600,0
7376.HK,5,20250717,092500,3.78,3.78,3.78,3.78,300,0
7376.HK,5,20250717,093500,3.78,3.78,3.78,3.78,100,0
7376.HK,5,20250717,094000,3.78,3.78,3.77,3.77,9200,0
7376.HK,5,20250717,095500,3.77,3.77,3.77,3.77,2500,0
7376.HK,5,20250718,033000,3.70,3.70,3.70,3.70,2000,0
7376.HK,5,20250718,035000,3.70,3.70,3.70,3.70,500,0
7376.HK,5,20250718,040500,3.70,3.70,3.70,3.70,15000,0
7376.HK,5,20250718,042000,3.71,3.72,3.71,3.72,300,0
7376.HK,5,20250718,043000,3.72,3.72,3.72,3.72,1000,0
7376.HK,5,20250718,053500,3.72,3.72,3.72,3.72,200,0
7376.HK,5,20250718,054500,3.70,3.70,3.70,3.70,1000,0
7376.HK,5,20250718,055500,3.70,3.70,3.70,3.70,10000,0
7376.HK,5,20250718,071000,3.70,3.70,3.70,3.70,1300,0
7376.HK,5,20250718,072000,3.70,3.70,3.70,3.70,2900,0
7376.HK,5,20250718,073500,3.70,3.70,3.70,3.70,100,0
7376.HK,5,20250718,075000,3.70,3.70,3.70,3.70,100,0
7376.HK,5,20250718,080000,3.70,3.70,3.70,3.70,2000,0
7376.HK,5,20250718,082000,3.70,3.70,3.70,3.70,1200,0
7376.HK,5,20250718,090500,3.71,3.71,3.71,3.71,3000,0
7376.HK,5,20250718,093000,3.72,3.72,3.72,3.72,4800,0
7376.HK,5,20250718,095000,3.73,3.73,3.73,3.73,400,0
7376.HK,5,20250718,095500,3.73,3.74,3.73,3.74,8000,0
7376.HK,5,20250721,033000,3.80,3.80,3.80,3.80,1000,0
7376.HK,5,20250721,033500,3.81,3.81,3.81,3.81,1000,0
7376.HK,5,20250721,034000,3.81,3.81,3.81,3.81,29000,0
7376.HK,5,20250721,035000,3.81,3.81,3.81,3.81,400,0
7376.HK,5,20250721,041000,3.79,3.79,3.79,3.79,13700,0
7376.HK,5,20250721,041500,3.79,3.79,3.79,3.79,15000,0
7376.HK,5,20250721,044000,3.78,3.78,3.78,3.78,2000,0
7376.HK,5,20250721,044500,3.79,3.79,3.79,3.79,2000,0
7376.HK,5,20250721,050000,3.77,3.77,3.77,3.77,14000,0
7376.HK,5,20250721,054500,3.77,3.77,3.77,3.77,15000,0
7376.HK,5,20250721,070000,3.75,3.75,3.75,3.75,500,0
7376.HK,5,20250721,070500,3.76,3.77,3.76,3.77,5100,0
7376.HK,5,20250721,072500,3.77,3.78,3.77,3.78,500,0
7376.HK,5,20250721,075000,3.77,3.77,3.77,3.77,300,0
7376.HK,5,20250721,080000,3.78,3.78,3.78,3.78,5000,0
7376.HK,5,20250721,083000,3.75,3.75,3.75,3.75,1000,0
7376.HK,5,20250721,083500,3.74,3.75,3.74,3.75,3800,0
7376.HK,5,20250721,093500,3.74,3.74,3.74,3.74,10000,0
7376.HK,5,20250721,095500,3.74,3.74,3.74,3.74,1200,0
7376.HK,5,20250722,033500,3.80,3.80,3.80,3.80,9400,0
7376.HK,5,20250722,035500,3.80,3.80,3.80,3.80,100,0
7376.HK,5,20250722,040500,3.79,3.79,3.79,3.79,100,0
7376.HK,5,20250722,041000,3.80,3.80,3.80,3.80,10000,0
7376.HK,5,20250722,044000,3.80,3.80,3.80,3.80,9500,0
7376.HK,5,20250722,052500,3.81,3.81,3.81,3.81,1000,0
7376.HK,5,20250722,070000,3.81,3.81,3.81,3.81,2000,0
7376.HK,5,20250722,071000,3.81,3.81,3.81,3.81,700,0
7376.HK,5,20250722,071500,3.81,3.81,3.81,3.81,1000,0
7376.HK,5,20250722,074500,3.81,3.81,3.81,3.81,400,0
7376.HK,5,20250722,080000,3.80,3.80,3.80,3.80,9000,0
7376.HK,5,20250722,082000,3.80,3.80,3.80,3.80,10000,0
7376.HK,5,20250722,085500,3.80,3.80,3.80,3.80,4000,0
7376.HK,5,20250722,090500,3.78,3.78,3.78,3.78,800,0
7376.HK,5,20250723,033000,3.70,3.74,3.70,3.74,18500,0
7376.HK,5,20250723,033500,3.73,3.73,3.73,3.73,10000,0
7376.HK,5,20250723,040000,3.74,3.74,3.74,3.74,4600,0
7376.HK,5,20250723,041500,3.74,3.74,3.74,3.74,3000,0
7376.HK,5,20250723,042000,3.74,3.74,3.74,3.74,400,0
7376.HK,5,20250723,054000,3.74,3.74,3.74,3.74,1000,0
7376.HK,5,20250723,054500,3.75,3.75,3.75,3.75,100,0
7376.HK,5,20250723,070000,3.75,3.75,3.75,3.75,2500,0
7376.HK,5,20250723,085500,3.76,3.76,3.76,3.76,2000,0
7376.HK,5,20250724,034000,3.76,3.76,3.74,3.74,1500,0
7376.HK,5,20250724,041500,3.75,3.75,3.75,3.75,3700,0
7376.HK,5,20250724,042500,3.75,3.75,3.75,3.75,100,0
7376.HK,5,20250724,044500,3.75,3.75,3.75,3.75,2000,0
7376.HK,5,20250724,045500,3.75,3.75,3.75,3.75,200,0
7376.HK,5,20250724,050000,3.75,3.75,3.75,3.75,3700,0
7376.HK,5,20250724,052500,3.74,3.74,3.74,3.74,15400,0
7376.HK,5,20250724,053000,3.74,3.74,3.74,3.74,13100,0
7376.HK,5,20250724,055500,3.76,3.76,3.76,3.76,2000,0
7376.HK,5,20250724,070500,3.78,3.78,3.78,3.78,2500,0
7376.HK,5,20250724,071000,3.79,3.79,3.79,3.79,4500,0
7376.HK,5,20250724,071500,3.79,3.79,3.79,3.79,1000,0
7376.HK,5,20250724,073000,3.79,3.79,3.79,3.79,10000,0
7376.HK,5,20250724,074000,3.79,3.79,3.79,3.79,200,0
7376.HK,5,20250724,074500,3.79,3.79,3.79,3.79,600,0
7376.HK,5,20250724,080000,3.79,3.79,3.79,3.79,600,0
7376.HK,5,20250724,081000,3.79,3.79,3.79,3.79,100,0
7376.HK,5,20250724,084000,3.79,3.79,3.79,3.79,100,0
7376.HK,5,20250724,090500,3.79,3.81,3.79,3.81,14800,0
7376.HK,5,20250724,091000,3.79,3.79,3.79,3.79,5500,0
7376.HK,5,20250724,093500,3.78,3.79,3.78,3.79,5700,0
7376.HK,5,20250724,094500,3.78,3.78,3.78,3.78,1000,0
7376.HK,5,20250724,095000,3.77,3.77,3.77,3.77,300,0
7376.HK,5,20250724,095500,3.77,3.77,3.77,3.77,500,0
7376.HK,5,20250725,034500,3.79,3.79,3.79,3.79,100,0
7376.HK,5,20250725,035000,3.79,3.79,3.79,3.79,2000,0
7376.HK,5,20250725,035500,3.80,3.80,3.80,3.80,10000,0
7376.HK,5,20250725,040000,3.80,3.80,3.80,3.80,2800,0
7376.HK,5,20250725,043000,3.80,3.80,3.80,3.80,100,0
7376.HK,5,20250725,044000,3.81,3.81,3.81,3.81,1000,0
7376.HK,5,20250725,044500,3.82,3.82,3.82,3.82,2500,0
7376.HK,5,20250725,045000,3.83,3.83,3.83,3.83,4500,0
7376.HK,5,20250725,045500,3.83,3.83,3.81,3.81,12500,0
7376.HK,5,20250725,050500,3.83,3.83,3.83,3.83,2900,0
7376.HK,5,20250725,052000,3.84,3.84,3.84,3.84,10000,0
7376.HK,5,20250725,053000,3.86,3.86,3.86,3.86,1600,0
7376.HK,5,20250725,054500,3.86,3.86,3.86,3.86,2500,0
7376.HK,5,20250725,055000,3.86,3.86,3.86,3.86,1000,0
7376.HK,5,20250725,055500,3.86,3.86,3.86,3.86,10000,0
7376.HK,5,20250725,070000,3.84,3.84,3.84,3.84,2000,0
7376.HK,5,20250725,070500,3.85,3.85,3.85,3.85,1000,0
7376.HK,5,20250725,071000,3.85,3.86,3.85,3.86,2500,0
7376.HK,5,20250725,072500,3.86,3.86,3.86,3.86,500,0
7376.HK,5,20250725,074000,3.86,3.86,3.86,3.86,2000,0
7376.HK,5,20250725,080500,3.86,3.87,3.86,3.87,24700,0
7376.HK,5,20250725,081000,3.87,3.87,3.87,3.87,2100,0
7376.HK,5,20250725,081500,3.86,3.86,3.86,3.86,2000,0
7376.HK,5,20250725,082500,3.86,3.86,3.86,3.86,1000,0
7376.HK,5,20250725,083000,3.86,3.86,3.86,3.86,1500,0
7376.HK,5,20250725,084000,3.86,3.86,3.86,3.86,800,0
7376.HK,5,20250725,084500,3.87,3.87,3.87,3.87,2500,0
7376.HK,5,20250725,090500,3.87,3.87,3.87,3.87,5200,0
7376.HK,5,20250725,091000,3.87,3.87,3.86,3.86,82000,0
7376.HK,5,20250725,091500,3.85,3.85,3.85,3.85,2500,0
7376.HK,5,20250725,092000,3.85,3.85,3.85,3.85,13300,0
7376.HK,5,20250725,093000,3.86,3.86,3.86,3.86,6600,0
7376.HK,5,20250725,094500,3.87,3.87,3.87,3.87,1000,0
7376.HK,5,20250725,095000,3.87,3.88,3.87,3.88,15900,0
7376.HK,5,20250725,095500,3.88,3.88,3.87,3.87,3000,0
7376.HK,5,20250728,033000,3.87,3.87,3.74,3.74,21000,0
7376.HK,5,20250728,033500,3.74,3.74,3.74,3.74,3800,0
7376.HK,5,20250728,034500,3.74,3.75,3.74,3.74,19200,0
7376.HK,5,20250728,040500,3.74,3.74,3.74,3.74,2000,0
7376.HK,5,20250728,042500,3.73,3.73,3.73,3.73,1500,0
7376.HK,5,20250728,043000,3.72,3.73,3.72,3.73,4200,0
7376.HK,5,20250728,043500,3.72,3.72,3.72,3.72,300,0
7376.HK,5,20250728,044000,3.72,3.72,3.72,3.72,400,0
7376.HK,5,20250728,045000,3.73,3.73,3.73,3.73,200,0
7376.HK,5,20250728,051000,3.73,3.73,3.73,3.73,70000,0
7376.HK,5,20250728,051500,3.73,3.73,3.73,3.73,20000,0
7376.HK,5,20250728,070000,3.73,3.73,3.73,3.73,1000,0
7376.HK,5,20250728,071500,3.73,3.73,3.73,3.73,33500,0
7376.HK,5,20250728,072000,3.73,3.73,3.73,3.73,2800,0
7376.HK,5,20250728,073500,3.73,3.73,3.73,3.73,400,0
7376.HK,5,20250728,074000,3.72,3.72,3.72,3.72,500,0
7376.HK,5,20250728,083000,3.72,3.72,3.72,3.72,10000,0
7376.HK,5,20250728,085000,3.72,3.72,3.72,3.72,200,0
7376.HK,5,20250728,090000,3.72,3.72,3.72,3.72,1500,0
7376.HK,5,20250728,091000,3.75,3.75,3.74,3.74,55600,0
7376.HK,5,20250728,091500,3.75,3.75,3.75,3.75,40000,0
7376.HK,5,20250728,093000,3.75,3.75,3.75,3.75,100,0
7376.HK,5,20250728,093500,3.75,3.75,3.75,3.75,500,0
7376.HK,5,20250728,095500,3.74,3.74,3.74,3.74,14500,0
7376.HK,5,20250729,033000,3.76,3.78,3.76,3.78,4200,0
7376.HK,5,20250729,034500,3.78,3.78,3.78,3.78,2000,0
7376.HK,5,20250729,035000,3.78,3.78,3.78,3.78,20500,0
7376.HK,5,20250729,040000,3.79,3.79,3.78,3.78,2300,0
7376.HK,5,20250729,042500,3.79,3.79,3.79,3.79,15000,0
7376.HK,5,20250729,043000,3.79,3.79,3.79,3.79,300,0
7376.HK,5,20250729,050000,3.78,3.78,3.78,3.78,500,0
7376.HK,5,20250729,050500,3.77,3.77,3.77,3.77,1200,0
7376.HK,5,20250729,054000,3.77,3.77,3.77,3.77,300,0
7376.HK,5,20250729,070000,3.77,3.77,3.77,3.77,100,0
7376.HK,5,20250729,081500,3.75,3.75,3.75,3.75,5000,0
7376.HK,5,20250729,085500,3.76,3.76,3.76,3.76,75100,0
7376.HK,5,20250729,090000,3.76,3.76,3.76,3.76,449200,0
7376.HK,5,20250729,091500,3.76,3.76,3.76,3.76,2000,0
7376.HK,5,20250729,093000,3.75,3.75,3.75,3.75,1000,0
7376.HK,5,20250730,033000,3.79,3.79,3.79,3.79,10000,0
7376.HK,5,20250730,033500,3.79,3.79,3.79,3.79,16900,0
7376.HK,5,20250730,034500,3.79,3.79,3.79,3.79,19000,0
7376.HK,5,20250730,035000,3.79,3.79,3.79,3.79,52800,0
7376.HK,5,20250730,035500,3.79,3.79,3.79,3.79,52800,0
7376.HK,5,20250730,040000,3.79,3.79,3.79,3.79,300,0
7376.HK,5,20250730,043500,3.79,3.79,3.79,3.79,100,0
7376.HK,5,20250730,044000,3.78,3.78,3.78,3.78,158700,0
7376.HK,5,20250730,044500,3.78,3.78,3.78,3.78,100,0
7376.HK,5,20250730,053500,3.78,3.78,3.78,3.78,100,0
7376.HK,5,20250730,055000,3.78,3.78,3.78,3.78,100,0
7376.HK,5,20250730,071000,3.79,3.79,3.79,3.79,300,0
7376.HK,5,20250730,073500,3.79,3.79,3.79,3.79,52900,0
7376.HK,5,20250730,080000,3.78,3.78,3.78,3.78,6000,0
7376.HK,5,20250730,092000,3.78,3.78,3.78,3.78,5200,0
7376.HK,5,20250731,033000,3.78,3.78,3.78,3.78,1000,0
7376.HK,5,20250731,040000,3.79,3.79,3.79,3.79,100,0
7376.HK,5,20250731,044000,3.78,3.78,3.78,3.78,400,0
7376.HK,5,20250731,044500,3.77,3.77,3.77,3.77,100,0
7376.HK,5,20250731,055000,3.77,3.77,3.77,3.77,5000,0
7376.HK,5,20250731,070500,3.77,3.77,3.77,3.77,1300,0
7376.HK,5,20250731,075000,3.77,3.77,3.77,3.77,22800,0
7376.HK,5,20250731,083500,3.77,3.77,3.77,3.77,23000,0
7376.HK,5,20250731,085500,3.76,3.76,3.76,3.76,200,0
7376.HK,5,20250731,091500,3.76,3.76,3.76,3.76,1400,0
7376.HK,5,20250801,033000,3.85,3.85,3.85,3.85,4200,0
7376.HK,5,20250801,033500,3.88,3.89,3.88,3.89,7400,0
7376.HK,5,20250801,034000,3.88,3.88,3.88,3.88,1500,0
7376.HK,5,20250801,034500,3.88,3.88,3.88,3.88,1000,0
7376.HK,5,20250801,035000,3.88,3.88,3.88,3.88,1000,0
7376.HK,5,20250801,035500,3.88,3.89,3.88,3.89,49000,0
