<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2621.HK,5,20250714,034500,5.16,5.16,5.15,5.15,5200,0
2621.HK,5,20250714,035000,5.15,5.15,5.15,5.15,7200,0
2621.HK,5,20250714,035500,5.15,5.15,5.12,5.12,20400,0
2621.HK,5,20250714,040500,5.10,5.10,5.03,5.03,19200,0
2621.HK,5,20250714,041000,5.00,5.04,4.98,5.04,13200,0
2621.HK,5,20250714,041500,5.03,5.04,5.03,5.04,4000,0
2621.HK,5,20250714,042000,5.05,5.05,5.05,5.05,1200,0
2621.HK,5,20250714,042500,5.05,5.05,5.05,5.05,2400,0
2621.HK,5,20250714,043500,5.02,5.02,5.00,5.00,36400,0
2621.HK,5,20250714,044000,5.00,5.00,5.00,5.00,9600,0
2621.HK,5,20250714,044500,5.00,5.00,5.00,5.00,4400,0
2621.HK,5,20250714,045500,5.01,5.01,4.99,4.99,13600,0
2621.HK,5,20250714,050000,4.99,4.99,4.99,4.99,2800,0
2621.HK,5,20250714,050500,4.99,4.99,4.99,4.99,7200,0
2621.HK,5,20250714,051000,4.99,4.99,4.99,4.99,2000,0
2621.HK,5,20250714,051500,4.98,4.98,4.98,4.98,16800,0
2621.HK,5,20250714,052500,4.97,4.97,4.97,4.97,1600,0
2621.HK,5,20250714,053000,4.97,4.97,4.97,4.97,6000,0
2621.HK,5,20250714,053500,4.97,4.98,4.97,4.98,800,0
2621.HK,5,20250714,054000,4.98,4.98,4.98,4.98,2000,0
2621.HK,5,20250714,054500,4.98,4.98,4.98,4.98,2000,0
2621.HK,5,20250714,055000,4.98,4.98,4.97,4.97,3200,0
2621.HK,5,20250714,070000,4.99,5.00,4.99,5.00,3200,0
2621.HK,5,20250714,071000,5.01,5.04,5.01,5.04,11600,0
2621.HK,5,20250714,071500,5.05,5.05,5.03,5.03,6400,0
2621.HK,5,20250714,072500,5.03,5.03,5.01,5.01,4800,0
2621.HK,5,20250714,074000,5.00,5.00,5.00,5.00,1600,0
2621.HK,5,20250714,075500,5.00,5.00,5.00,5.00,5200,0
2621.HK,5,20250714,080000,5.00,5.00,5.00,5.00,4800,0
2621.HK,5,20250714,081000,5.01,5.01,5.01,5.01,4800,0
2621.HK,5,20250714,081500,5.02,5.02,5.00,5.00,4400,0
2621.HK,5,20250714,082500,5.00,5.00,4.99,4.99,5600,0
2621.HK,5,20250714,083000,4.98,4.98,4.98,4.98,14400,0
2621.HK,5,20250714,083500,4.99,5.02,4.99,4.99,2400,0
2621.HK,5,20250714,084000,4.99,4.99,4.96,4.96,2400,0
2621.HK,5,20250714,084500,4.95,4.95,4.93,4.93,10000,0
2621.HK,5,20250714,085000,4.99,4.99,4.99,4.99,4000,0
2621.HK,5,20250714,090000,4.99,4.99,4.99,4.99,9200,0
2621.HK,5,20250714,090500,4.95,4.95,4.95,4.95,1600,0
2621.HK,5,20250714,093500,4.99,4.99,4.99,4.99,4000,0
2621.HK,5,20250714,094000,4.99,4.99,4.98,4.98,1200,0
2621.HK,5,20250714,094500,4.98,5.00,4.98,5.00,2000,0
2621.HK,5,20250714,095000,5.00,5.00,5.00,5.00,4000,0
2621.HK,5,20250714,095500,5.00,5.00,4.98,4.99,4000,0
2621.HK,5,20250715,033000,5.00,5.00,4.98,4.98,7600,0
2621.HK,5,20250715,033500,4.96,4.96,4.96,4.96,800,0
2621.HK,5,20250715,034000,4.93,4.93,4.90,4.90,25600,0
2621.HK,5,20250715,034500,4.97,4.97,4.97,4.97,1200,0
2621.HK,5,20250715,035500,4.91,4.91,4.90,4.90,30400,0
2621.HK,5,20250715,040000,4.90,4.90,4.90,4.90,6000,0
2621.HK,5,20250715,040500,4.91,4.91,4.90,4.90,12000,0
2621.HK,5,20250715,041000,4.94,4.94,4.94,4.94,8000,0
2621.HK,5,20250715,041500,4.90,4.90,4.89,4.90,11200,0
2621.HK,5,20250715,042000,4.88,4.88,4.88,4.88,6800,0
2621.HK,5,20250715,042500,4.89,4.89,4.89,4.89,4400,0
2621.HK,5,20250715,043000,4.89,4.89,4.89,4.89,4400,0
2621.HK,5,20250715,043500,4.89,4.89,4.89,4.89,1600,0
2621.HK,5,20250715,044000,4.90,4.90,4.90,4.90,400,0
2621.HK,5,20250715,044500,4.90,4.90,4.89,4.89,1600,0
2621.HK,5,20250715,045500,4.89,4.89,4.89,4.89,3600,0
2621.HK,5,20250715,051000,4.89,4.89,4.89,4.89,400,0
2621.HK,5,20250715,052000,4.88,4.88,4.87,4.87,9200,0
2621.HK,5,20250715,052500,4.86,4.86,4.85,4.85,9200,0
2621.HK,5,20250715,053000,4.85,4.85,4.85,4.85,1200,0
2621.HK,5,20250715,054000,4.86,4.86,4.85,4.85,7600,0
2621.HK,5,20250715,055000,4.86,4.86,4.86,4.86,2000,0
2621.HK,5,20250715,055500,4.86,4.86,4.85,4.85,3600,0
2621.HK,5,20250715,070500,4.85,4.85,4.85,4.85,3600,0
2621.HK,5,20250715,071000,4.85,4.85,4.84,4.84,12000,0
2621.HK,5,20250715,071500,4.84,4.84,4.80,4.84,45600,0
2621.HK,5,20250715,073000,4.84,4.84,4.84,4.84,3600,0
2621.HK,5,20250715,074000,4.84,4.84,4.83,4.83,1600,0
2621.HK,5,20250715,074500,4.84,4.84,4.84,4.84,17600,0
2621.HK,5,20250715,075500,4.85,4.85,4.85,4.85,5200,0
2621.HK,5,20250715,080000,4.85,4.85,4.85,4.85,2000,0
2621.HK,5,20250715,081000,4.85,4.85,4.85,4.85,11600,0
2621.HK,5,20250715,093000,4.88,4.90,4.88,4.90,52400,0
2621.HK,5,20250715,095500,4.90,4.92,4.90,4.92,19200,0
2621.HK,5,20250716,033000,4.92,4.92,4.92,4.92,6400,0
2621.HK,5,20250716,034000,4.90,4.90,4.90,4.90,1600,0
2621.HK,5,20250716,034500,4.90,4.90,4.90,4.90,15200,0
2621.HK,5,20250716,035000,4.90,4.94,4.90,4.94,31200,0
2621.HK,5,20250716,035500,4.96,4.96,4.96,4.96,13200,0
2621.HK,5,20250716,040000,4.95,4.95,4.90,4.90,26800,0
2621.HK,5,20250716,040500,4.90,4.93,4.90,4.93,6400,0
2621.HK,5,20250716,041000,4.94,4.94,4.94,4.94,31600,0
2621.HK,5,20250716,042500,4.90,4.90,4.90,4.90,2400,0
2621.HK,5,20250716,043500,4.90,4.90,4.90,4.90,3200,0
2621.HK,5,20250716,045500,4.90,4.90,4.90,4.90,11600,0
2621.HK,5,20250716,050000,4.88,4.88,4.88,4.88,1600,0
2621.HK,5,20250716,051500,4.88,4.88,4.88,4.88,400,0
2621.HK,5,20250716,054500,4.88,4.88,4.88,4.88,3200,0
2621.HK,5,20250716,071000,4.91,4.91,4.91,4.91,8000,0
2621.HK,5,20250716,072500,4.92,4.92,4.92,4.92,4000,0
2621.HK,5,20250716,080000,4.89,4.89,4.88,4.88,3600,0
2621.HK,5,20250716,082000,4.88,4.88,4.88,4.88,800,0
2621.HK,5,20250716,083500,4.89,4.89,4.88,4.88,3200,0
2621.HK,5,20250716,084000,4.88,4.88,4.88,4.88,2800,0
2621.HK,5,20250716,085000,4.88,4.88,4.88,4.88,400,0
2621.HK,5,20250716,085500,4.89,4.89,4.88,4.88,20400,0
2621.HK,5,20250716,090000,4.89,4.89,4.89,4.89,3200,0
2621.HK,5,20250716,091500,4.89,4.89,4.88,4.88,2000,0
2621.HK,5,20250716,092000,4.88,4.88,4.88,4.88,2000,0
2621.HK,5,20250716,092500,4.88,4.88,4.88,4.88,400,0
2621.HK,5,20250716,093500,4.89,4.89,4.89,4.89,31600,0
2621.HK,5,20250716,094000,4.89,4.89,4.89,4.89,400,0
2621.HK,5,20250716,094500,4.89,4.89,4.88,4.88,102000,0
2621.HK,5,20250716,095000,4.88,4.88,4.87,4.87,92000,0
2621.HK,5,20250717,033500,4.85,4.86,4.85,4.86,1200,0
2621.HK,5,20250717,034000,4.86,4.86,4.84,4.84,28800,0
2621.HK,5,20250717,035500,4.86,4.86,4.86,4.86,44000,0
2621.HK,5,20250717,040000,4.86,4.86,4.86,4.86,7600,0
2621.HK,5,20250717,040500,4.86,4.86,4.86,4.86,400,0
2621.HK,5,20250717,041000,4.85,4.86,4.85,4.86,7600,0
2621.HK,5,20250717,041500,4.86,4.86,4.84,4.84,800,0
2621.HK,5,20250717,043000,4.84,4.84,4.84,4.84,400,0
2621.HK,5,20250717,044000,4.85,4.85,4.83,4.83,20800,0
2621.HK,5,20250717,044500,4.83,4.83,4.83,4.83,1600,0
2621.HK,5,20250717,045000,4.83,4.83,4.82,4.83,7600,0
2621.HK,5,20250717,050000,4.83,4.83,4.83,4.83,1200,0
2621.HK,5,20250717,050500,4.83,4.84,4.83,4.84,4000,0
2621.HK,5,20250717,052500,4.83,4.83,4.83,4.83,400,0
2621.HK,5,20250717,071500,4.83,4.83,4.83,4.83,400,0
2621.HK,5,20250717,072000,4.83,4.83,4.83,4.83,2000,0
2621.HK,5,20250717,072500,4.84,4.84,4.84,4.84,400,0
2621.HK,5,20250717,073500,4.88,4.91,4.88,4.90,16400,0
2621.HK,5,20250717,075000,4.90,4.90,4.90,4.90,5200,0
2621.HK,5,20250717,075500,4.90,4.91,4.90,4.91,1200,0
2621.HK,5,20250717,080000,4.92,4.92,4.92,4.92,2000,0
2621.HK,5,20250717,080500,4.91,4.92,4.91,4.92,1600,0
2621.HK,5,20250717,081500,4.91,4.91,4.91,4.91,800,0
2621.HK,5,20250717,082000,4.90,4.90,4.90,4.90,1200,0
2621.HK,5,20250717,084000,4.90,4.90,4.90,4.90,2000,0
2621.HK,5,20250717,084500,4.90,4.90,4.90,4.90,2000,0
2621.HK,5,20250717,085500,4.90,4.90,4.90,4.90,2000,0
2621.HK,5,20250717,090500,4.92,4.92,4.92,4.92,800,0
2621.HK,5,20250717,091000,4.94,4.95,4.94,4.95,16000,0
2621.HK,5,20250717,091500,4.95,4.95,4.95,4.95,800,0
2621.HK,5,20250717,093500,4.91,4.91,4.91,4.91,400,0
2621.HK,5,20250717,094000,4.91,4.91,4.91,4.91,4000,0
2621.HK,5,20250717,094500,4.90,4.91,4.90,4.91,8800,0
2621.HK,5,20250717,095000,4.90,4.90,4.89,4.89,2800,0
2621.HK,5,20250717,095500,4.89,4.90,4.89,4.89,6800,0
2621.HK,5,20250718,034000,4.89,4.89,4.89,4.89,19200,0
2621.HK,5,20250718,034500,4.89,4.89,4.89,4.89,2000,0
2621.HK,5,20250718,035000,4.89,4.90,4.89,4.90,4800,0
2621.HK,5,20250718,041000,4.92,4.92,4.92,4.92,400,0
2621.HK,5,20250718,041500,4.92,4.92,4.90,4.90,15200,0
2621.HK,5,20250718,042000,4.90,4.90,4.90,4.90,400,0
2621.HK,5,20250718,042500,4.90,4.91,4.90,4.91,6000,0
2621.HK,5,20250718,044000,4.90,4.90,4.90,4.90,400,0
2621.HK,5,20250718,045500,4.90,4.90,4.90,4.90,1600,0
2621.HK,5,20250718,050000,4.89,4.89,4.89,4.89,1200,0
2621.HK,5,20250718,050500,4.89,4.89,4.89,4.89,1200,0
2621.HK,5,20250718,051500,4.89,4.89,4.89,4.89,400,0
2621.HK,5,20250718,052000,4.89,4.89,4.89,4.89,4000,0
2621.HK,5,20250718,053000,4.89,4.89,4.89,4.89,24800,0
2621.HK,5,20250718,053500,4.90,4.90,4.90,4.90,23200,0
2621.HK,5,20250718,054000,4.90,4.90,4.90,4.90,18400,0
2621.HK,5,20250718,070500,4.89,4.89,4.89,4.89,2000,0
2621.HK,5,20250718,073000,4.88,4.88,4.87,4.87,12800,0
2621.HK,5,20250718,074000,4.85,4.85,4.85,4.85,3600,0
2621.HK,5,20250718,082000,4.85,4.85,4.85,4.85,400,0
2621.HK,5,20250718,082500,4.85,4.85,4.85,4.85,1600,0
2621.HK,5,20250718,083000,4.85,4.85,4.85,4.85,5200,0
2621.HK,5,20250718,084500,4.85,4.85,4.85,4.85,2000,0
2621.HK,5,20250718,090000,4.84,4.85,4.84,4.85,6000,0
2621.HK,5,20250718,090500,4.85,4.85,4.85,4.85,400,0
2621.HK,5,20250718,092000,4.86,4.86,4.86,4.86,2400,0
2621.HK,5,20250718,092500,4.86,4.86,4.86,4.86,2000,0
2621.HK,5,20250718,094000,4.85,4.85,4.85,4.85,800,0
2621.HK,5,20250718,095500,4.84,4.85,4.84,4.85,8000,0
2621.HK,5,20250721,033000,4.85,4.85,4.85,4.85,400,0
2621.HK,5,20250721,041000,4.85,4.91,4.85,4.91,4000,0
2621.HK,5,20250721,041500,4.91,4.91,4.91,4.91,8800,0
2621.HK,5,20250721,043000,4.87,4.87,4.87,4.87,400,0
2621.HK,5,20250721,044500,4.87,4.87,4.87,4.87,4400,0
2621.HK,5,20250721,051000,4.86,4.86,4.85,4.85,3200,0
2621.HK,5,20250721,051500,4.85,4.85,4.85,4.85,1200,0
2621.HK,5,20250721,053500,4.85,4.85,4.85,4.85,400,0
2621.HK,5,20250721,054000,4.85,4.87,4.85,4.87,31200,0
2621.HK,5,20250721,070000,4.87,4.87,4.87,4.87,2800,0
2621.HK,5,20250721,070500,4.87,4.87,4.87,4.87,800,0
2621.HK,5,20250721,072000,4.87,4.87,4.87,4.87,11200,0
2621.HK,5,20250721,072500,4.87,4.87,4.87,4.87,12000,0
2621.HK,5,20250721,073500,4.87,4.87,4.87,4.87,400,0
2621.HK,5,20250721,075500,4.87,4.87,4.87,4.87,400,0
2621.HK,5,20250721,080500,4.87,4.87,4.87,4.87,400,0
2621.HK,5,20250721,081000,4.88,4.88,4.87,4.87,2400,0
2621.HK,5,20250721,082000,4.87,4.87,4.87,4.87,2800,0
2621.HK,5,20250721,084000,4.86,4.86,4.86,4.86,4400,0
2621.HK,5,20250721,084500,4.86,4.86,4.85,4.85,10000,0
2621.HK,5,20250721,090000,4.85,4.85,4.85,4.85,400,0
2621.HK,5,20250721,092000,4.85,4.85,4.85,4.85,1600,0
2621.HK,5,20250721,092500,4.86,4.86,4.86,4.86,400,0
2621.HK,5,20250721,094000,4.86,4.86,4.86,4.86,5600,0
2621.HK,5,20250721,094500,4.86,4.86,4.86,4.86,800,0
2621.HK,5,20250721,095500,4.87,4.87,4.87,4.87,56800,0
2621.HK,5,20250722,033000,4.85,4.85,4.85,4.85,2000,0
2621.HK,5,20250722,033500,4.85,4.85,4.81,4.81,16800,0
2621.HK,5,20250722,034000,4.81,4.81,4.81,4.81,3600,0
2621.HK,5,20250722,034500,4.81,4.81,4.81,4.81,1200,0
2621.HK,5,20250722,035000,4.81,4.81,4.81,4.81,5200,0
2621.HK,5,20250722,040000,4.81,4.81,4.81,4.81,400,0
2621.HK,5,20250722,041000,4.81,4.81,4.81,4.81,2400,0
2621.HK,5,20250722,042500,4.81,4.81,4.81,4.81,1200,0
2621.HK,5,20250722,043500,4.82,4.82,4.82,4.82,28000,0
2621.HK,5,20250722,044000,4.82,4.82,4.82,4.82,400,0
2621.HK,5,20250722,050000,4.82,4.82,4.82,4.82,4000,0
2621.HK,5,20250722,051500,4.83,4.83,4.83,4.83,4000,0
2621.HK,5,20250722,052500,4.83,4.83,4.83,4.83,18400,0
2621.HK,5,20250722,053000,4.83,4.83,4.83,4.83,5200,0
2621.HK,5,20250722,071000,4.81,4.81,4.81,4.81,1200,0
2621.HK,5,20250722,071500,4.81,4.81,4.81,4.81,17600,0
2621.HK,5,20250722,073000,4.81,4.81,4.81,4.81,2800,0
2621.HK,5,20250722,073500,4.81,4.81,4.81,4.81,4000,0
2621.HK,5,20250722,074000,4.81,4.81,4.81,4.81,1200,0
2621.HK,5,20250722,082000,4.81,4.81,4.81,4.81,2000,0
2621.HK,5,20250722,082500,4.81,4.81,4.81,4.81,400,0
2621.HK,5,20250722,091500,4.81,4.81,4.81,4.81,4000,0
2621.HK,5,20250722,093000,4.81,4.81,4.81,4.81,10800,0
2621.HK,5,20250722,095000,4.80,4.81,4.80,4.81,7200,0
2621.HK,5,20250723,033000,4.80,4.80,4.80,4.80,400,0
2621.HK,5,20250723,034000,4.84,4.84,4.80,4.80,17600,0
2621.HK,5,20250723,034500,4.80,4.81,4.80,4.81,14000,0
2621.HK,5,20250723,040000,4.81,4.81,4.81,4.81,400,0
2621.HK,5,20250723,040500,4.81,4.81,4.80,4.80,1600,0
2621.HK,5,20250723,041500,4.80,4.84,4.80,4.84,16400,0
2621.HK,5,20250723,042500,4.81,4.81,4.80,4.80,2800,0
2621.HK,5,20250723,043000,4.80,4.80,4.79,4.79,54800,0
2621.HK,5,20250723,043500,4.77,4.77,4.77,4.77,5200,0
2621.HK,5,20250723,044000,4.79,4.79,4.75,4.75,2800,0
2621.HK,5,20250723,045500,4.76,4.78,4.76,4.78,3600,0
2621.HK,5,20250723,050000,4.78,4.78,4.78,4.78,800,0
2621.HK,5,20250723,050500,4.79,4.79,4.79,4.79,12000,0
2621.HK,5,20250723,051000,4.78,4.78,4.78,4.78,400,0
2621.HK,5,20250723,051500,4.76,4.76,4.76,4.76,12000,0
2621.HK,5,20250723,052000,4.76,4.76,4.76,4.76,400,0
2621.HK,5,20250723,052500,4.76,4.76,4.76,4.76,5200,0
2621.HK,5,20250723,053000,4.76,4.76,4.76,4.76,19600,0
2621.HK,5,20250723,053500,4.76,4.76,4.76,4.76,68000,0
2621.HK,5,20250723,054500,4.78,4.78,4.77,4.77,4800,0
2621.HK,5,20250723,070000,4.77,4.78,4.75,4.78,11200,0
2621.HK,5,20250723,071000,4.79,4.79,4.79,4.79,3200,0
2621.HK,5,20250723,072000,4.79,4.79,4.79,4.79,12000,0
2621.HK,5,20250723,073000,4.79,4.79,4.79,4.79,9600,0
2621.HK,5,20250723,074500,4.79,4.82,4.79,4.82,43200,0
2621.HK,5,20250723,075000,4.85,4.85,4.85,4.85,4000,0
2621.HK,5,20250723,080000,4.85,4.85,4.85,4.85,1200,0
2621.HK,5,20250723,081000,4.83,4.83,4.83,4.83,800,0
2621.HK,5,20250723,082000,4.82,4.82,4.82,4.82,400,0
2621.HK,5,20250723,082500,4.83,4.83,4.82,4.82,3200,0
2621.HK,5,20250723,091500,4.82,4.82,4.82,4.82,1200,0
2621.HK,5,20250723,092000,4.82,4.82,4.82,4.82,12400,0
2621.HK,5,20250723,092500,4.79,4.79,4.79,4.79,400,0
2621.HK,5,20250723,093500,4.79,4.79,4.79,4.79,400,0
2621.HK,5,20250723,095000,4.79,4.79,4.77,4.77,2400,0
2621.HK,5,20250723,095500,4.80,4.80,4.80,4.80,400,0
2621.HK,5,20250724,033500,4.80,4.80,4.80,4.80,1600,0
2621.HK,5,20250724,034500,4.78,4.78,4.78,4.78,2000,0
2621.HK,5,20250724,040500,4.77,4.77,4.77,4.77,800,0
2621.HK,5,20250724,041000,4.77,4.77,4.77,4.77,9200,0
2621.HK,5,20250724,041500,4.77,4.77,4.77,4.77,400,0
2621.HK,5,20250724,042000,4.77,4.77,4.77,4.77,3200,0
2621.HK,5,20250724,042500,4.77,4.77,4.77,4.77,12800,0
2621.HK,5,20250724,043000,4.77,4.77,4.77,4.77,2400,0
2621.HK,5,20250724,044500,4.77,4.77,4.77,4.77,2400,0
2621.HK,5,20250724,045000,4.77,4.77,4.77,4.77,800,0
2621.HK,5,20250724,050000,4.78,4.79,4.78,4.79,10800,0
2621.HK,5,20250724,051000,4.80,4.80,4.80,4.80,3200,0
2621.HK,5,20250724,051500,4.80,4.80,4.80,4.80,400,0
2621.HK,5,20250724,053000,4.80,4.80,4.80,4.80,400,0
2621.HK,5,20250724,054500,4.78,4.78,4.78,4.78,1200,0
2621.HK,5,20250724,055000,4.80,4.80,4.80,4.80,4000,0
2621.HK,5,20250724,070500,4.80,4.80,4.80,4.80,400,0
2621.HK,5,20250724,072500,4.80,4.81,4.80,4.81,2400,0
2621.HK,5,20250724,073000,4.82,4.82,4.82,4.82,14800,0
2621.HK,5,20250724,073500,4.82,4.82,4.82,4.82,1200,0
2621.HK,5,20250724,074000,4.82,4.82,4.82,4.82,5600,0
2621.HK,5,20250724,081000,4.79,4.79,4.79,4.79,1200,0
2621.HK,5,20250724,084500,4.80,4.80,4.79,4.79,2000,0
2621.HK,5,20250724,085000,4.79,4.79,4.79,4.79,2000,0
2621.HK,5,20250724,091000,4.80,4.80,4.80,4.80,1200,0
2621.HK,5,20250724,092500,4.79,4.79,4.79,4.79,800,0
2621.HK,5,20250724,093500,4.79,4.79,4.79,4.79,1600,0
2621.HK,5,20250724,094000,4.79,4.79,4.79,4.79,400,0
2621.HK,5,20250724,095000,4.79,4.79,4.79,4.79,800,0
2621.HK,5,20250724,095500,4.80,4.80,4.78,4.78,18400,0
2621.HK,5,20250725,033500,4.78,4.78,4.78,4.78,800,0
2621.HK,5,20250725,034000,4.81,4.85,4.81,4.85,2800,0
2621.HK,5,20250725,034500,4.84,4.85,4.84,4.85,1600,0
2621.HK,5,20250725,035000,4.85,4.86,4.85,4.86,11200,0
2621.HK,5,20250725,035500,4.88,4.96,4.88,4.96,15200,0
2621.HK,5,20250725,040000,4.97,5.00,4.94,4.94,36400,0
2621.HK,5,20250725,040500,4.94,5.00,4.90,5.00,28800,0
2621.HK,5,20250725,041000,5.00,5.04,4.96,4.96,47600,0
2621.HK,5,20250725,041500,4.98,4.98,4.96,4.96,17600,0
2621.HK,5,20250725,042000,4.96,4.96,4.95,4.95,1200,0
2621.HK,5,20250725,042500,4.95,4.95,4.88,4.88,3200,0
2621.HK,5,20250725,043000,4.87,4.87,4.87,4.87,3200,0
2621.HK,5,20250725,044500,4.87,4.87,4.87,4.87,4000,0
2621.HK,5,20250725,045500,4.87,4.87,4.86,4.87,6000,0
2621.HK,5,20250725,050000,4.84,4.84,4.82,4.82,10000,0
2621.HK,5,20250725,053000,4.82,4.82,4.82,4.82,14800,0
2621.HK,5,20250725,055500,4.82,4.82,4.82,4.82,400,0
2621.HK,5,20250725,070000,4.82,4.82,4.82,4.82,400,0
2621.HK,5,20250725,070500,4.85,4.85,4.85,4.85,800,0
2621.HK,5,20250725,072000,4.86,4.90,4.86,4.90,10400,0
2621.HK,5,20250725,073000,4.90,4.90,4.90,4.90,400,0
2621.HK,5,20250725,073500,4.90,4.90,4.90,4.90,400,0
2621.HK,5,20250725,074500,4.86,4.86,4.86,4.86,1600,0
2621.HK,5,20250725,075500,4.90,4.90,4.90,4.90,1200,0
2621.HK,5,20250725,080000,4.90,4.90,4.90,4.90,1600,0
2621.HK,5,20250725,081500,4.90,4.90,4.90,4.90,1200,0
2621.HK,5,20250725,082000,4.90,4.90,4.90,4.90,400,0
2621.HK,5,20250725,082500,4.90,4.90,4.90,4.90,2000,0
2621.HK,5,20250725,083500,4.90,4.90,4.90,4.90,800,0
