<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6805.HK,5,20250829,033000,1.99,1.99,1.99,1.99,40000,0
6805.HK,5,20250829,033500,1.99,2.00,1.99,2.00,20000,0
6805.HK,5,20250829,034000,2.10,2.10,2.10,2.10,10000,0
6805.HK,5,20250829,035500,2.15,2.15,2.15,2.15,8000,0
6805.HK,5,20250829,040000,2.17,2.25,2.17,2.25,66000,0
6805.HK,5,20250829,040500,2.25,2.25,2.25,2.25,20000,0
6805.HK,5,20250829,041000,2.29,2.29,2.29,2.29,8000,0
6805.HK,5,20250829,041500,2.29,2.35,2.29,2.35,14000,0
6805.HK,5,20250829,042000,2.40,2.40,2.40,2.40,20000,0
6805.HK,5,20250829,042500,2.39,2.40,2.39,2.40,102000,0
6805.HK,5,20250829,043000,2.44,2.44,2.44,2.44,2000,0
6805.HK,5,20250829,043500,2.43,2.43,2.43,2.43,12000,0
6805.HK,5,20250829,044000,2.42,2.42,2.42,2.42,6000,0
6805.HK,5,20250829,050000,2.29,2.29,2.28,2.28,18000,0
6805.HK,5,20250829,050500,2.28,2.28,2.28,2.28,6000,0
6805.HK,5,20250829,051500,2.28,2.28,2.28,2.28,30000,0
6805.HK,5,20250829,053000,2.27,2.27,2.27,2.27,4000,0
6805.HK,5,20250829,053500,2.27,2.27,2.27,2.27,14000,0
6805.HK,5,20250829,054000,2.27,2.27,2.27,2.27,4000,0
6805.HK,5,20250829,071500,2.28,2.28,2.28,2.28,10000,0
6805.HK,5,20250829,073500,2.28,2.28,2.28,2.28,10000,0
6805.HK,5,20250829,074000,2.29,2.29,2.28,2.28,10000,0
6805.HK,5,20250829,075500,2.26,2.26,2.26,2.26,12000,0
6805.HK,5,20250829,090500,2.26,2.26,2.26,2.26,24000,0
6805.HK,5,20250829,091000,2.26,2.26,2.26,2.26,2000,0
6805.HK,5,20250829,092000,2.31,2.32,2.31,2.32,22000,0
6805.HK,5,20250829,093500,2.32,2.32,2.31,2.31,18000,0
6805.HK,5,20250829,094000,2.31,2.35,2.31,2.35,20000,0
6805.HK,5,20250829,094500,2.35,2.35,2.35,2.35,10000,0
6805.HK,5,20250829,095000,2.35,2.35,2.35,2.35,32000,0
6805.HK,5,20250829,095500,2.36,2.43,2.36,2.43,158000,0
6805.HK,5,20250901,051500,2.40,2.40,2.40,2.40,16000,0
6805.HK,5,20250901,052500,2.42,2.42,2.42,2.42,10000,0
6805.HK,5,20250901,055500,2.42,2.43,2.42,2.43,14000,0
6805.HK,5,20250901,070500,2.44,2.44,2.44,2.44,6000,0
6805.HK,5,20250901,075000,2.40,2.40,2.40,2.40,10000,0
6805.HK,5,20250901,075500,2.38,2.38,2.38,2.38,4000,0
6805.HK,5,20250901,080000,2.38,2.38,2.38,2.38,22000,0
6805.HK,5,20250901,082500,2.38,2.38,2.38,2.38,46000,0
6805.HK,5,20250901,083000,2.38,2.38,2.38,2.38,134000,0
6805.HK,5,20250901,090000,2.38,2.38,2.38,2.38,2000,0
6805.HK,5,20250901,094500,2.32,2.32,2.32,2.32,20000,0
6805.HK,5,20250901,095500,2.32,2.32,2.32,2.32,2000,0
6805.HK,5,20250902,044500,2.31,2.31,2.29,2.29,6000,0
6805.HK,5,20250902,054500,2.29,2.29,2.29,2.29,2000,0
6805.HK,5,20250902,075000,2.29,2.29,2.29,2.29,2000,0
6805.HK,5,20250903,033000,2.28,2.28,2.26,2.26,10000,0
6805.HK,5,20250903,051000,2.26,2.26,2.25,2.25,8000,0
6805.HK,5,20250903,095500,2.27,2.27,2.27,2.27,2000,0
6805.HK,5,20250905,044000,2.29,2.30,2.29,2.30,22000,0
6805.HK,5,20250905,050000,2.31,2.31,2.31,2.31,20000,0
6805.HK,5,20250905,095500,2.31,2.31,2.31,2.31,24000,0
6805.HK,5,20250908,034500,2.21,2.21,2.21,2.21,10000,0
6805.HK,5,20250908,035500,2.22,2.22,2.22,2.22,20000,0
6805.HK,5,20250908,072000,2.22,2.25,2.22,2.25,12000,0
6805.HK,5,20250908,073500,2.33,2.33,2.30,2.30,4000,0
6805.HK,5,20250910,043500,2.29,2.29,2.29,2.29,10000,0
6805.HK,5,20250910,070000,2.29,2.29,2.29,2.29,10000,0
6805.HK,5,20250911,095000,2.28,2.29,2.28,2.29,32000,0
6805.HK,5,20250912,093000,2.28,2.29,2.28,2.29,38000,0
6805.HK,5,20250912,093500,2.30,2.30,2.30,2.30,4000,0
6805.HK,5,20250915,044000,2.33,2.33,2.33,2.33,26000,0
6805.HK,5,20250915,052000,2.34,2.34,2.33,2.33,18000,0
6805.HK,5,20250915,052500,2.34,2.34,2.34,2.34,20000,0
6805.HK,5,20250915,070000,2.33,2.33,2.33,2.33,90000,0
6805.HK,5,20250917,043000,2.33,2.33,2.33,2.33,16000,0
6805.HK,5,20250917,070000,2.33,2.33,2.33,2.33,6000,0
6805.HK,5,20250917,072000,2.33,2.33,2.33,2.33,2000,0
6805.HK,5,20250918,070000,2.33,2.33,2.33,2.33,24000,0
6805.HK,5,20250918,073000,2.33,2.33,2.33,2.33,6000,0
6805.HK,5,20250918,080500,2.33,2.33,2.33,2.33,2000,0
6805.HK,5,20250919,081500,2.33,2.33,2.33,2.33,10000,0
6805.HK,5,20250919,090500,2.33,2.33,2.33,2.33,10000,0
6805.HK,5,20250922,044000,2.35,2.35,2.35,2.35,10000,0
6805.HK,5,20250923,073000,2.33,2.33,2.33,2.33,60000,0
6805.HK,5,20250924,081000,2.33,2.33,2.33,2.33,90000,0
6805.HK,5,20250925,095000,2.33,2.33,2.33,2.33,80000,0
6805.HK,5,20250926,094500,2.33,2.33,2.33,2.33,4000,0
6805.HK,5,20250929,033000,2.34,2.35,2.34,2.35,42000,0
6805.HK,5,20250929,034500,2.34,2.35,2.34,2.35,46000,0
6805.HK,5,20250929,035000,2.34,2.36,2.34,2.36,60000,0
6805.HK,5,20250929,035500,2.36,2.37,2.35,2.37,56000,0
6805.HK,5,20250929,041000,2.37,2.37,2.37,2.37,20000,0
6805.HK,5,20250929,044000,2.36,2.37,2.36,2.37,54000,0
6805.HK,5,20250929,045000,2.38,2.38,2.38,2.38,2000,0
6805.HK,5,20250929,080500,2.38,2.38,2.38,2.38,10000,0
6805.HK,5,20250929,093000,2.38,2.38,2.38,2.38,114000,0
6805.HK,5,20250930,080000,2.39,2.39,2.39,2.39,22000,0
6805.HK,5,20250930,080500,2.39,2.39,2.39,2.39,20000,0
6805.HK,5,20251003,084500,2.40,2.40,2.40,2.40,40000,0
6805.HK,5,20251006,071000,2.43,2.43,2.43,2.43,50000,0
6805.HK,5,20251006,073500,2.43,2.43,2.43,2.43,34000,0
6805.HK,5,20251006,081000,2.43,2.43,2.42,2.42,100000,0
6805.HK,5,20251006,095500,2.44,2.44,2.44,2.44,2000,0
6805.HK,5,20251008,035500,2.45,2.45,2.45,2.45,2000,0
6805.HK,5,20251009,035000,2.45,2.45,2.45,2.45,14000,0
6805.HK,5,20251009,040500,2.45,2.45,2.45,2.45,22000,0
6805.HK,5,20251009,093000,2.45,2.45,2.45,2.45,12000,0
6805.HK,5,20251010,044000,2.31,2.31,2.31,2.31,100000,0
6805.HK,5,20251010,075500,2.34,2.34,2.32,2.32,60000,0
6805.HK,5,20251010,080500,2.35,2.35,2.35,2.35,40000,0
6805.HK,5,20251010,095500,2.45,2.45,2.45,2.45,2000,0
6805.HK,5,20251013,033000,2.38,2.38,2.38,2.38,12000,0
6805.HK,5,20251013,041000,2.39,2.39,2.39,2.39,20000,0
6805.HK,5,20251013,045500,2.40,2.40,2.40,2.40,6000,0
6805.HK,5,20251013,053500,2.35,2.35,2.35,2.35,78000,0
6805.HK,5,20251013,055500,2.35,2.35,2.35,2.35,10000,0
6805.HK,5,20251013,092500,2.35,2.35,2.35,2.35,100000,0
6805.HK,5,20251013,095500,2.40,2.40,2.40,2.40,2000,0
6805.HK,5,20251014,095500,2.35,2.35,2.35,2.35,6000,0
6805.HK,5,20251015,074000,2.35,2.35,2.35,2.35,2000,0
6805.HK,5,20251015,083500,2.35,2.35,2.35,2.35,10000,0
6805.HK,5,20251015,091000,2.35,2.35,2.35,2.35,44000,0
6805.HK,5,20251016,040000,2.35,2.35,2.35,2.35,18000,0
6805.HK,5,20251016,071000,2.35,2.35,2.35,2.35,20000,0
6805.HK,5,20251016,084500,2.35,2.35,2.35,2.35,2000,0
6805.HK,5,20251016,085000,2.35,2.35,2.35,2.35,8000,0
6805.HK,5,20251017,091500,2.35,2.35,2.35,2.35,100000,0
6805.HK,5,20251017,092000,2.35,2.35,2.35,2.35,20000,0
6805.HK,5,20251017,095500,2.44,2.44,2.44,2.44,2000,0
6805.HK,5,20251020,050000,2.44,2.44,2.44,2.44,10000,0
6805.HK,5,20251020,074500,2.43,2.43,2.43,2.43,2000,0
6805.HK,5,20251021,041500,2.39,2.39,2.39,2.39,2000,0
6805.HK,5,20251021,044000,2.38,2.38,2.38,2.38,14000,0
6805.HK,5,20251021,044500,2.38,2.38,2.38,2.38,2000,0
6805.HK,5,20251021,045000,2.35,2.35,2.35,2.35,100000,0
6805.HK,5,20251021,050500,2.34,2.34,2.34,2.34,2000,0
6805.HK,5,20251021,080000,2.34,2.34,2.34,2.34,6000,0
6805.HK,5,20251021,095000,2.37,2.37,2.37,2.37,2000,0
6805.HK,5,20251022,055000,2.28,2.34,2.28,2.34,2000,0
6805.HK,5,20251024,073500,2.33,2.33,2.33,2.33,20000,0
6805.HK,5,20251024,080500,2.33,2.33,2.33,2.33,20000,0
6805.HK,5,20251024,090500,2.33,2.33,2.33,2.33,28000,0
6805.HK,5,20251024,091500,2.33,2.33,2.33,2.33,20000,0
6805.HK,5,20251027,041000,2.33,2.33,2.33,2.33,20000,0
6805.HK,5,20251027,044500,2.33,2.33,2.33,2.33,18000,0
6805.HK,5,20251027,085000,2.33,2.33,2.33,2.33,20000,0
6805.HK,5,20251028,023000,2.33,2.33,2.33,2.33,20000,0
6805.HK,5,20251028,023500,2.33,2.33,2.33,2.33,20000,0
6805.HK,5,20251030,023000,2.33,2.33,2.33,2.33,20000,0
6805.HK,5,20251103,033500,2.29,2.29,2.29,2.29,20000,0
6805.HK,5,20251103,035500,2.29,2.29,2.29,2.29,22000,0
6805.HK,5,20251103,045500,2.26,2.26,2.26,2.26,150000,0
6805.HK,5,20251103,060000,2.26,2.26,2.26,2.26,14000,0
6805.HK,5,20251103,063500,2.26,2.26,2.26,2.26,30000,0
6805.HK,5,20251103,084500,2.23,2.25,2.23,2.25,10000,0
6805.HK,5,20251104,031500,2.25,2.25,2.25,2.25,20000,0
6805.HK,5,20251104,035000,2.25,2.25,2.25,2.25,2000,0
6805.HK,5,20251104,070500,2.22,2.23,2.22,2.23,2000,0
6805.HK,5,20251105,035500,2.23,2.23,2.23,2.23,100000,0
6805.HK,5,20251105,071000,2.23,2.23,2.23,2.23,20000,0
6805.HK,5,20251105,072000,2.23,2.23,2.23,2.23,20000,0
6805.HK,5,20251106,060000,2.23,2.23,2.23,2.23,10000,0
6805.HK,5,20251106,065000,2.23,2.23,2.23,2.23,20000,0
6805.HK,5,20251107,025500,2.23,2.23,2.23,2.23,100000,0
6805.HK,5,20251110,073500,2.22,2.22,2.22,2.22,26000,0
6805.HK,5,20251110,080000,2.22,2.22,2.22,2.22,40000,0
6805.HK,5,20251112,044500,2.22,2.22,2.22,2.22,60000,0
6805.HK,5,20251112,060000,2.22,2.22,2.22,2.22,20000,0
6805.HK,5,20251112,075000,2.22,2.22,2.22,2.22,10000,0
6805.HK,5,20251112,082000,2.22,2.22,2.22,2.22,70000,0
6805.HK,5,20251113,024500,2.22,2.22,2.22,2.22,50000,0
6805.HK,5,20251113,025500,2.22,2.22,2.22,2.22,50000,0
6805.HK,5,20251113,032500,2.22,2.22,2.22,2.22,2000,0
6805.HK,5,20251117,031500,2.22,2.22,2.22,2.22,4000,0
6805.HK,5,20251117,045500,2.22,2.22,2.22,2.22,30000,0
6805.HK,5,20251119,071000,2.22,2.22,2.22,2.22,80000,0
6805.HK,5,20251119,071500,2.22,2.22,2.22,2.22,30000,0
6805.HK,5,20251120,024000,2.22,2.22,2.22,2.22,30000,0
6805.HK,5,20251120,041000,2.22,2.22,2.22,2.22,20000,0
6805.HK,5,20251121,024000,2.22,2.22,2.22,2.22,60000,0
6805.HK,5,20251121,024500,2.22,2.22,2.22,2.22,28000,0
6805.HK,5,20251121,061000,2.22,2.22,2.22,2.22,4000,0
6805.HK,5,20251124,023000,2.22,2.22,2.22,2.22,20000,0
6805.HK,5,20251124,043500,2.22,2.22,2.22,2.22,60000,0
6805.HK,5,20251124,083000,2.22,2.22,2.22,2.22,22000,0
6805.HK,5,20251125,025000,2.22,2.22,2.22,2.22,100000,0
6805.HK,5,20251125,025500,2.21,2.21,2.21,2.21,16000,0
6805.HK,5,20251125,070000,2.18,2.18,2.18,2.18,4000,0
6805.HK,5,20251125,073000,2.19,2.19,2.19,2.19,4000,0
6805.HK,5,20251125,073500,2.20,2.20,2.20,2.20,10000,0
6805.HK,5,20251125,080000,2.20,2.20,2.20,2.20,10000,0
6805.HK,5,20251125,082000,2.21,2.21,2.21,2.21,12000,0
6805.HK,5,20251125,085500,2.21,2.21,2.21,2.21,8000,0
6805.HK,5,20251126,033000,2.17,2.17,2.17,2.17,50000,0
6805.HK,5,20251126,075500,2.17,2.17,2.17,2.17,4000,0
6805.HK,5,20251127,043000,2.18,2.18,2.18,2.18,4000,0
6805.HK,5,20251127,085500,2.22,2.22,2.22,2.22,2000,0
6805.HK,5,20251128,062000,2.22,2.22,2.22,2.22,90000,0
6805.HK,5,20251128,073500,2.22,2.22,2.22,2.22,130000,0
6805.HK,5,20251128,074000,2.22,2.22,2.22,2.22,10000,0
6805.HK,5,20251128,082000,2.22,2.22,2.22,2.22,2000,0
6805.HK,5,20251201,063000,2.23,2.23,2.23,2.23,12000,0
6805.HK,5,20251202,085500,2.29,2.29,2.29,2.29,2000,0
6805.HK,5,20251204,074000,2.26,2.26,2.26,2.26,22000,0
6805.HK,5,20251204,080000,2.26,2.26,2.26,2.26,8000,0
6805.HK,5,20251204,083500,2.26,2.26,2.26,2.26,2000,0
