<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6919.HK,5,20250805,095500,4.80,4.80,4.80,4.80,200,0
6919.HK,5,20250806,082500,4.80,4.90,4.80,4.90,2000,0
6919.HK,5,20250806,085500,4.74,4.80,4.68,4.80,1700,0
6919.HK,5,20250806,091500,4.70,4.70,4.70,4.70,100,0
6919.HK,5,20250806,094500,4.70,4.90,4.70,4.90,200,0
6919.HK,5,20250806,095000,4.71,4.71,4.71,4.71,100,0
6919.HK,5,20250806,095500,4.71,4.71,4.71,4.71,100,0
6919.HK,5,20250807,041000,4.74,4.74,4.74,4.74,5000,0
6919.HK,5,20250807,041500,4.89,4.89,4.89,4.89,100,0
6919.HK,5,20250807,051500,4.88,4.88,4.80,4.80,21900,0
6919.HK,5,20250807,052000,4.80,4.80,4.80,4.80,3100,0
6919.HK,5,20250807,052500,4.80,4.80,4.80,4.80,4000,0
6919.HK,5,20250807,072500,4.80,4.80,4.80,4.80,100,0
6919.HK,5,20250807,073500,4.80,4.80,4.80,4.80,1400,0
6919.HK,5,20250808,033500,4.73,4.73,4.72,4.72,10000,0
6919.HK,5,20250808,040500,4.73,4.73,4.73,4.73,900,0
6919.HK,5,20250808,042500,4.80,4.80,4.80,4.80,100,0
6919.HK,5,20250808,044000,4.80,4.80,4.80,4.80,100,0
6919.HK,5,20250808,044500,4.73,4.73,4.72,4.72,21200,0
6919.HK,5,20250808,045000,4.70,4.70,4.70,4.70,16500,0
6919.HK,5,20250808,051500,4.71,4.71,4.70,4.70,14400,0
6919.HK,5,20250808,071500,4.79,4.79,4.79,4.79,100,0
6919.HK,5,20250808,073500,4.79,4.79,4.79,4.79,100,0
6919.HK,5,20250808,074500,4.79,4.79,4.70,4.70,12100,0
6919.HK,5,20250808,075000,4.79,4.79,4.79,4.79,200,0
6919.HK,5,20250808,083000,4.79,4.79,4.79,4.79,100,0
6919.HK,5,20250808,083500,4.74,4.74,4.70,4.70,31400,0
6919.HK,5,20250808,084000,4.69,4.70,4.69,4.70,8800,0
6919.HK,5,20250808,085500,4.71,4.71,4.70,4.70,18200,0
6919.HK,5,20250808,094000,4.70,4.79,4.69,4.79,5400,0
6919.HK,5,20250808,094500,4.79,4.79,4.79,4.79,100,0
6919.HK,5,20250808,095000,4.78,4.78,4.78,4.78,100,0
6919.HK,5,20250808,095500,4.78,4.78,4.78,4.78,200,0
6919.HK,5,20250815,095000,4.54,4.77,4.54,4.77,2300,0
6919.HK,5,20250815,095500,4.77,4.77,4.77,4.77,400,0
6919.HK,5,20250818,035000,4.75,4.75,4.75,4.75,300,0
6919.HK,5,20250818,040000,4.75,4.75,4.75,4.75,1000,0
6919.HK,5,20250818,072500,4.90,4.90,4.90,4.90,100,0
6919.HK,5,20250822,094500,4.75,4.75,4.75,4.75,600,0
6919.HK,5,20250822,095000,4.89,4.89,4.75,4.75,100,0
6919.HK,5,20250825,040500,4.75,4.75,4.75,4.75,600,0
6919.HK,5,20250825,070000,4.89,4.92,4.89,4.92,22300,0
6919.HK,5,20250825,071000,4.91,4.91,4.91,4.91,100,0
6919.HK,5,20250825,093000,4.89,4.89,4.89,4.89,100,0
6919.HK,5,20250825,094000,4.89,4.89,4.89,4.89,3300,0
6919.HK,5,20250826,034000,4.88,4.91,4.88,4.91,25700,0
6919.HK,5,20250826,034500,4.91,4.91,4.91,4.91,6300,0
6919.HK,5,20250826,092000,4.90,4.90,4.90,4.90,100,0
6919.HK,5,20250826,094500,4.63,4.63,4.63,4.63,1200,0
6919.HK,5,20250826,095000,4.65,4.66,4.65,4.66,20000,0
6919.HK,5,20250827,050000,4.80,4.85,4.80,4.85,50100,0
6919.HK,5,20250827,082500,4.80,4.80,4.80,4.80,13000,0
6919.HK,5,20250828,074500,4.84,4.84,4.84,4.84,100,0
6919.HK,5,20250828,094500,4.82,4.82,4.82,4.82,3800,0
6919.HK,5,20250828,095500,4.84,4.84,4.84,4.84,3100,0
6919.HK,5,20250901,033500,4.84,4.84,4.84,4.84,200,0
6919.HK,5,20250901,042500,4.84,4.84,4.84,4.84,1000,0
6919.HK,5,20250901,043500,4.84,4.84,4.84,4.84,3200,0
6919.HK,5,20250901,050000,4.70,4.70,4.67,4.67,3000,0
6919.HK,5,20250901,050500,4.67,4.84,4.67,4.84,1100,0
6919.HK,5,20250901,052000,4.84,4.84,4.84,4.84,10300,0
6919.HK,5,20250901,053000,4.84,4.84,4.84,4.84,5300,0
6919.HK,5,20250901,070000,4.83,4.85,4.83,4.85,2100,0
6919.HK,5,20250901,070500,4.85,4.85,4.85,4.85,97900,0
6919.HK,5,20250901,073500,4.90,4.90,4.90,4.90,200,0
6919.HK,5,20250901,080500,4.83,4.83,4.83,4.83,600,0
6919.HK,5,20250901,095500,4.84,4.84,4.84,4.84,100,0
6919.HK,5,20250903,074000,4.83,4.85,4.83,4.85,5100,0
6919.HK,5,20250903,081500,4.85,4.85,4.85,4.85,100,0
6919.HK,5,20250903,084500,4.84,4.84,4.84,4.84,100,0
6919.HK,5,20250903,092000,4.84,4.84,4.84,4.84,100,0
6919.HK,5,20250903,094500,4.84,4.84,4.84,4.84,100,0
6919.HK,5,20250903,095000,4.84,4.84,4.84,4.84,100,0
6919.HK,5,20250903,095500,4.84,4.84,4.84,4.84,200,0
6919.HK,5,20250904,042500,4.83,4.83,4.83,4.83,2100,0
6919.HK,5,20250904,051500,4.82,4.82,4.82,4.82,100,0
6919.HK,5,20250904,053000,4.83,4.83,4.83,4.83,100,0
6919.HK,5,20250904,081000,4.75,4.75,4.75,4.75,800,0
6919.HK,5,20250904,090500,4.75,4.75,4.75,4.75,1200,0
6919.HK,5,20250905,044500,4.55,4.84,4.55,4.84,700,0
6919.HK,5,20250905,045000,4.41,4.51,4.41,4.41,17500,0
6919.HK,5,20250905,045500,4.42,4.83,4.38,4.38,7700,0
6919.HK,5,20250905,050500,4.42,4.42,4.40,4.40,6300,0
6919.HK,5,20250905,051000,4.83,4.83,4.81,4.81,100,0
6919.HK,5,20250908,040000,4.80,4.81,4.80,4.81,7300,0
6919.HK,5,20250908,042000,4.85,4.85,4.85,4.85,100,0
6919.HK,5,20250908,043500,4.85,4.85,4.85,4.85,100,0
6919.HK,5,20250908,044000,4.82,4.82,4.81,4.81,6200,0
6919.HK,5,20250908,044500,4.85,4.85,4.85,4.85,100,0
6919.HK,5,20250908,050500,4.85,4.85,4.85,4.85,4100,0
6919.HK,5,20250908,053500,4.85,4.85,4.85,4.85,100,0
6919.HK,5,20250908,070000,4.81,4.81,4.81,4.81,1200,0
6919.HK,5,20250908,070500,4.85,4.85,4.85,4.85,100,0
6919.HK,5,20250908,073500,4.85,4.85,4.85,4.85,100,0
6919.HK,5,20250908,075500,4.82,4.82,4.81,4.81,1000,0
6919.HK,5,20250908,084500,4.85,4.85,4.85,4.85,100,0
6919.HK,5,20250908,085500,4.82,4.82,4.82,4.82,100,0
6919.HK,5,20250908,090500,4.81,4.81,4.81,4.81,1000,0
6919.HK,5,20250908,093500,4.82,4.82,4.82,4.82,1000,0
6919.HK,5,20250908,094500,4.85,4.85,4.85,4.85,100,0
6919.HK,5,20250908,095000,4.81,4.85,4.81,4.85,3100,0
6919.HK,5,20250908,095500,4.85,4.85,4.85,4.85,17800,0
6919.HK,5,20250909,095500,4.90,4.90,4.90,4.90,50000,0
6919.HK,5,20250910,041500,4.85,4.85,4.85,4.85,5000,0
6919.HK,5,20250910,045000,4.85,4.85,4.85,4.85,900,0
6919.HK,5,20250910,051000,4.87,4.87,4.86,4.86,6100,0
6919.HK,5,20250910,052000,4.87,4.87,4.86,4.86,5900,0
6919.HK,5,20250910,054000,4.87,4.87,4.87,4.87,200,0
6919.HK,5,20250910,055500,4.87,4.87,4.87,4.87,11000,0
6919.HK,5,20250910,070000,4.86,4.87,4.85,4.87,7300,0
6919.HK,5,20250910,080000,4.85,4.85,4.85,4.85,800,0
6919.HK,5,20250910,084500,4.87,4.87,4.85,4.85,5900,0
6919.HK,5,20250910,085500,4.87,4.87,4.85,4.85,2300,0
6919.HK,5,20250910,090000,4.87,4.87,4.85,4.85,3500,0
6919.HK,5,20250910,091500,4.87,4.87,4.85,4.85,5900,0
6919.HK,5,20250910,093000,4.87,4.87,4.87,4.87,1000,0
6919.HK,5,20250910,093500,4.89,4.90,4.89,4.89,3600,0
6919.HK,5,20250910,094000,4.85,4.89,4.85,4.85,6100,0
6919.HK,5,20250910,095000,4.90,4.90,4.89,4.89,2900,0
6919.HK,5,20250910,095500,4.87,4.88,4.85,4.85,7000,0
6919.HK,5,20250911,054500,4.87,4.87,4.87,4.87,1000,0
6919.HK,5,20250911,085500,4.87,4.87,4.85,4.86,2400,0
6919.HK,5,20250911,090000,4.87,4.87,4.86,4.86,1400,0
6919.HK,5,20250911,093000,4.86,4.87,4.86,4.86,5300,0
6919.HK,5,20250911,094000,4.87,4.87,4.86,4.86,2400,0
6919.HK,5,20250911,095000,4.87,4.87,4.86,4.86,2300,0
6919.HK,5,20250911,095500,4.87,4.87,4.86,4.86,9000,0
6919.HK,5,20250912,042500,4.92,4.92,4.92,4.92,1000,0
6919.HK,5,20250912,043500,4.89,4.90,4.89,4.90,3800,0
6919.HK,5,20250912,044500,4.90,4.90,4.90,4.90,1000,0
6919.HK,5,20250912,045000,4.89,4.89,4.89,4.89,700,0
6919.HK,5,20250912,051000,4.89,4.89,4.89,4.89,1000,0
6919.HK,5,20250912,055500,4.89,4.90,4.89,4.90,8000,0
6919.HK,5,20250912,070000,4.90,4.90,4.90,4.90,10000,0
6919.HK,5,20250912,070500,4.90,4.90,4.90,4.90,10000,0
6919.HK,5,20250912,081500,4.90,4.90,4.90,4.90,2000,0
6919.HK,5,20250912,082500,4.90,4.90,4.90,4.90,5000,0
6919.HK,5,20250912,090000,4.90,4.95,4.90,4.95,74400,0
6919.HK,5,20250912,092000,4.95,4.95,4.90,4.90,8800,0
6919.HK,5,20250912,093000,4.90,4.90,4.88,4.88,40800,0
6919.HK,5,20250912,095000,4.90,4.95,4.90,4.95,6500,0
6919.HK,5,20250912,095500,4.95,4.95,4.95,4.95,12700,0
6919.HK,5,20250915,035000,4.95,4.95,4.85,4.85,1200,0
6919.HK,5,20250915,040000,4.95,4.95,4.92,4.92,7600,0
6919.HK,5,20250915,040500,4.90,4.90,4.90,4.90,100,0
6919.HK,5,20250915,042500,4.95,4.95,4.93,4.93,1200,0
6919.HK,5,20250915,044500,4.93,4.95,4.93,4.93,2700,0
6919.HK,5,20250915,051000,4.95,4.95,4.90,4.90,4200,0
6919.HK,5,20250915,053000,4.95,4.95,4.91,4.91,1300,0
6919.HK,5,20250915,070500,4.95,4.95,4.92,4.92,7400,0
6919.HK,5,20250915,071000,4.92,4.95,4.91,4.91,12700,0
6919.HK,5,20250915,072500,4.91,4.91,4.91,4.91,1400,0
6919.HK,5,20250915,075500,4.94,4.94,4.94,4.94,100,0
6919.HK,5,20250915,080000,4.95,4.95,4.94,4.94,2400,0
6919.HK,5,20250915,081000,4.94,4.94,4.91,4.91,600,0
6919.HK,5,20250915,082500,4.94,4.94,4.91,4.92,4700,0
6919.HK,5,20250915,085000,4.95,4.95,4.92,4.92,5200,0
6919.HK,5,20250915,085500,4.95,4.95,4.95,4.95,300,0
6919.HK,5,20250915,091000,4.94,4.94,4.92,4.92,2400,0
6919.HK,5,20250915,094500,4.95,4.95,4.93,4.93,6800,0
6919.HK,5,20250915,095000,4.94,4.95,4.93,4.95,3600,0
6919.HK,5,20250919,033000,4.85,4.92,4.85,4.92,14600,0
6919.HK,5,20250919,033500,4.95,4.95,4.95,4.95,10200,0
6919.HK,5,20250919,034000,4.95,4.95,4.95,4.95,7900,0
6919.HK,5,20250919,035000,4.95,4.95,4.95,4.95,11700,0
6919.HK,5,20250919,035500,5.00,5.00,4.95,4.95,10500,0
6919.HK,5,20250919,040000,5.00,5.01,5.00,5.01,13500,0
6919.HK,5,20250919,042000,5.01,5.01,5.01,5.01,13000,0
6919.HK,5,20250919,043000,5.01,5.01,5.01,5.01,1000,0
6919.HK,5,20250919,045500,5.01,5.01,5.00,5.00,14200,0
6919.HK,5,20250919,055500,4.95,4.95,4.91,4.91,20000,0
6919.HK,5,20250919,075500,5.00,5.00,5.00,5.00,400,0
6919.HK,5,20250919,082500,5.00,5.00,5.00,5.00,100,0
6919.HK,5,20250919,084500,5.00,5.00,5.00,5.00,100,0
6919.HK,5,20250919,093000,4.91,4.91,4.91,4.91,4000,0
6919.HK,5,20250919,093500,4.91,4.99,4.91,4.99,2100,0
6919.HK,5,20250919,094500,4.99,4.99,4.99,4.99,100,0
6919.HK,5,20250919,095500,4.99,4.99,4.91,4.99,400,0
6919.HK,5,20250922,041000,4.99,4.99,4.99,4.99,3500,0
6919.HK,5,20250922,044500,4.99,4.99,4.99,4.99,300,0
6919.HK,5,20250922,051000,4.99,4.99,4.99,4.99,300,0
6919.HK,5,20250922,071500,4.90,4.90,4.90,4.90,100,0
6919.HK,5,20250922,074000,4.63,4.95,4.63,4.95,20100,0
6919.HK,5,20250922,084500,4.75,4.75,4.75,4.75,2000,0
6919.HK,5,20250922,090000,4.80,4.80,4.80,4.80,400,0
6919.HK,5,20250922,091000,4.78,4.78,4.78,4.78,10000,0
6919.HK,5,20250922,091500,4.76,4.76,4.76,4.76,700,0
6919.HK,5,20250922,094000,4.75,4.75,4.75,4.75,4100,0
6919.HK,5,20250922,094500,4.85,4.85,4.85,4.85,100,0
6919.HK,5,20250922,095500,4.76,4.76,4.67,4.67,5100,0
6919.HK,5,20250929,072000,4.84,4.84,4.84,4.84,5000,0
6919.HK,5,20250929,072500,4.84,4.84,4.84,4.84,500,0
6919.HK,5,20250929,080000,4.84,4.85,4.84,4.85,4100,0
6919.HK,5,20250929,081000,4.84,4.84,4.84,4.84,500,0
6919.HK,5,20250929,081500,4.84,4.84,4.84,4.84,500,0
6919.HK,5,20250929,082500,4.83,4.84,4.83,4.83,4000,0
6919.HK,5,20250929,095500,4.81,4.93,4.81,4.93,11600,0
6919.HK,5,20250930,052500,4.85,4.92,4.85,4.92,7700,0
6919.HK,5,20250930,083500,4.92,4.92,4.92,4.92,1300,0
6919.HK,5,20250930,095500,4.92,4.95,4.92,4.95,14200,0
6919.HK,5,20251002,042000,4.89,4.89,4.89,4.89,1000,0
6919.HK,5,20251002,055500,4.84,4.90,4.84,4.90,7000,0
6919.HK,5,20251002,075000,4.90,4.90,4.90,4.90,300,0
6919.HK,5,20251002,085500,4.89,4.90,4.89,4.90,1000,0
6919.HK,5,20251002,095500,4.89,4.98,4.89,4.98,15400,0
6919.HK,5,20251003,043500,4.80,4.80,4.80,4.80,2700,0
6919.HK,5,20251003,045500,4.70,4.70,4.70,4.70,300,0
6919.HK,5,20251003,052500,4.72,4.72,4.72,4.72,2000,0
6919.HK,5,20251003,055500,4.90,4.95,4.90,4.95,1200,0
6919.HK,5,20251003,090000,4.80,4.80,4.80,4.80,100,0
6919.HK,5,20251003,092000,4.80,4.80,4.80,4.80,100,0
6919.HK,5,20251003,092500,4.80,4.80,4.72,4.72,3900,0
6919.HK,5,20251003,093000,4.96,4.96,4.96,4.96,200,0
6919.HK,5,20251003,094500,4.73,4.73,4.73,4.73,200,0
6919.HK,5,20251003,095500,4.97,5.01,4.95,4.95,11800,0
6919.HK,5,20251006,071500,4.97,4.97,4.97,4.97,1000,0
6919.HK,5,20251006,072500,4.98,4.98,4.98,4.98,200,0
6919.HK,5,20251006,075000,4.98,4.98,4.98,4.98,800,0
6919.HK,5,20251006,080500,4.99,5.00,4.99,5.00,1300,0
6919.HK,5,20251006,085000,4.95,4.95,4.95,4.95,200,0
6919.HK,5,20251006,091500,5.10,5.10,5.10,5.10,200,0
6919.HK,5,20251006,095500,5.08,5.08,5.03,5.03,1100,0
6919.HK,5,20251008,042500,4.71,4.73,4.71,4.73,3000,0
6919.HK,5,20251008,052000,4.90,4.90,4.90,4.90,1000,0
6919.HK,5,20251008,055500,4.99,5.00,4.99,5.00,4800,0
6919.HK,5,20251008,070500,4.99,4.99,4.99,4.99,100,0
6919.HK,5,20251008,071000,4.99,4.99,4.99,4.99,6000,0
6919.HK,5,20251008,072500,4.95,4.95,4.95,4.95,2300,0
6919.HK,5,20251008,074000,4.95,4.95,4.95,4.95,200,0
6919.HK,5,20251008,094500,4.99,4.99,4.95,4.95,2400,0
6919.HK,5,20251008,095000,4.99,5.00,4.95,4.95,13500,0
6919.HK,5,20251008,095500,5.00,5.00,4.97,4.97,23600,0
6919.HK,5,20251009,051000,4.95,4.95,4.95,4.95,13000,0
6919.HK,5,20251009,053000,4.95,4.95,4.95,4.95,1500,0
6919.HK,5,20251009,070500,4.95,5.00,4.95,5.00,1000,0
6919.HK,5,20251009,085000,4.96,4.96,4.95,4.95,2900,0
6919.HK,5,20251009,091000,4.96,4.99,4.96,4.99,2500,0
6919.HK,5,20251009,092500,4.98,4.98,4.98,4.98,200,0
6919.HK,5,20251009,095500,4.89,5.05,4.89,5.02,24000,0
6919.HK,5,20251010,054000,4.92,4.99,4.92,4.99,4000,0
6919.HK,5,20251010,071500,4.99,4.99,4.99,4.99,300,0
6919.HK,5,20251010,092000,4.98,4.98,4.98,4.98,100,0
6919.HK,5,20251010,095500,4.98,4.99,4.98,4.99,20600,0
6919.HK,5,20251016,033000,5.00,5.00,5.00,5.00,4000,0
6919.HK,5,20251016,033500,5.00,5.00,5.00,5.00,16000,0
6919.HK,5,20251016,042000,5.05,5.05,5.05,5.05,300,0
6919.HK,5,20251016,095500,5.00,5.00,5.00,5.00,100,0
6919.HK,5,20251024,052000,4.75,4.76,4.75,4.75,16500,0
