<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2223.HK,5,20251030,074000,0.67,0.67,0.67,0.67,4000,0
2223.HK,5,20251030,074500,0.67,0.67,0.66,0.66,70000,0
2223.HK,5,20251030,075000,0.68,0.69,0.68,0.69,24000,0
2223.HK,5,20251030,075500,0.69,0.69,0.69,0.69,28000,0
2223.HK,5,20251030,080500,0.70,0.70,0.70,0.70,252000,0
2223.HK,5,20251030,081000,0.71,0.72,0.71,0.72,66000,0
2223.HK,5,20251030,082500,0.72,0.73,0.72,0.73,20000,0
2223.HK,5,20251030,083000,0.73,0.74,0.73,0.74,42000,0
2223.HK,5,20251030,084500,0.70,0.71,0.70,0.70,48000,0
2223.HK,5,20251030,085000,0.70,0.70,0.69,0.69,24000,0
2223.HK,5,20251030,085500,0.68,0.68,0.68,0.68,10000,0
2223.HK,5,20251031,023000,0.67,0.67,0.66,0.66,36000,0
2223.HK,5,20251031,023500,0.66,0.66,0.65,0.66,56000,0
2223.HK,5,20251031,024500,0.70,0.72,0.70,0.71,82000,0
2223.HK,5,20251031,025000,0.72,0.75,0.72,0.75,88000,0
2223.HK,5,20251031,025500,0.76,0.78,0.76,0.77,302000,0
2223.HK,5,20251031,030500,0.75,0.75,0.74,0.74,6000,0
2223.HK,5,20251031,031000,0.72,0.72,0.70,0.70,20000,0
2223.HK,5,20251031,033000,0.73,0.75,0.73,0.75,50000,0
2223.HK,5,20251031,033500,0.75,0.75,0.75,0.75,42000,0
2223.HK,5,20251031,040000,0.70,0.71,0.70,0.71,32000,0
2223.HK,5,20251031,040500,0.71,0.71,0.71,0.71,8000,0
2223.HK,5,20251031,041000,0.70,0.70,0.70,0.70,20000,0
2223.HK,5,20251031,044000,0.70,0.71,0.70,0.71,4000,0
2223.HK,5,20251031,045000,0.71,0.71,0.71,0.71,10000,0
2223.HK,5,20251031,045500,0.72,0.72,0.72,0.72,4000,0
2223.HK,5,20251031,060000,0.73,0.73,0.72,0.72,16000,0
2223.HK,5,20251031,062000,0.72,0.72,0.72,0.72,4000,0
2223.HK,5,20251031,063000,0.72,0.72,0.72,0.72,26000,0
2223.HK,5,20251031,065500,0.72,0.72,0.72,0.72,2000,0
2223.HK,5,20251031,085500,0.74,0.74,0.74,0.74,2000,0
2223.HK,5,20251103,023000,0.75,0.75,0.74,0.75,10000,0
2223.HK,5,20251103,025000,0.74,0.74,0.74,0.74,12000,0
2223.HK,5,20251103,025500,0.74,0.74,0.74,0.74,6000,0
2223.HK,5,20251103,030000,0.74,0.74,0.74,0.74,30000,0
2223.HK,5,20251103,032000,0.74,0.74,0.74,0.74,2000,0
2223.HK,5,20251103,033000,0.75,0.75,0.75,0.75,30000,0
2223.HK,5,20251103,035000,0.75,0.75,0.75,0.75,40000,0
2223.HK,5,20251103,040500,0.75,0.75,0.75,0.75,10000,0
2223.HK,5,20251103,041500,0.75,0.75,0.75,0.75,2000,0
2223.HK,5,20251103,044000,0.76,0.76,0.76,0.76,34000,0
2223.HK,5,20251103,044500,0.76,0.76,0.76,0.76,6000,0
2223.HK,5,20251103,045000,0.76,0.76,0.76,0.76,6000,0
2223.HK,5,20251103,060000,0.76,0.77,0.76,0.77,116000,0
2223.HK,5,20251103,061000,0.77,0.77,0.77,0.77,4000,0
2223.HK,5,20251103,061500,0.78,0.78,0.78,0.78,52000,0
2223.HK,5,20251103,062000,0.78,0.78,0.78,0.78,8000,0
2223.HK,5,20251103,062500,0.77,0.77,0.77,0.77,12000,0
2223.HK,5,20251103,064500,0.77,0.77,0.76,0.76,30000,0
2223.HK,5,20251103,070000,0.78,0.78,0.78,0.78,54000,0
2223.HK,5,20251103,070500,0.78,0.79,0.78,0.79,12000,0
2223.HK,5,20251103,071000,0.79,0.79,0.79,0.79,12000,0
2223.HK,5,20251103,072000,0.79,0.79,0.79,0.79,72000,0
2223.HK,5,20251103,073500,0.78,0.78,0.78,0.78,4000,0
2223.HK,5,20251103,074000,0.77,0.77,0.77,0.77,2000,0
2223.HK,5,20251103,081500,0.77,0.77,0.77,0.77,6000,0
2223.HK,5,20251103,082000,0.78,0.78,0.78,0.78,20000,0
2223.HK,5,20251103,082500,0.78,0.78,0.78,0.78,30000,0
2223.HK,5,20251103,083000,0.78,0.78,0.78,0.78,2000,0
2223.HK,5,20251103,083500,0.78,0.78,0.78,0.78,12000,0
2223.HK,5,20251103,084000,0.78,0.79,0.78,0.79,80000,0
2223.HK,5,20251103,084500,0.78,0.78,0.78,0.78,4000,0
2223.HK,5,20251103,085500,0.78,0.78,0.78,0.78,2000,0
2223.HK,5,20251104,025000,0.74,0.74,0.73,0.73,12000,0
2223.HK,5,20251104,025500,0.74,0.74,0.74,0.74,6000,0
2223.HK,5,20251104,031500,0.75,0.75,0.75,0.75,2000,0
2223.HK,5,20251104,033000,0.75,0.75,0.74,0.74,68000,0
2223.HK,5,20251104,034500,0.73,0.73,0.72,0.73,144000,0
2223.HK,5,20251104,040500,0.73,0.73,0.72,0.72,38000,0
2223.HK,5,20251104,043000,0.73,0.73,0.72,0.72,22000,0
2223.HK,5,20251104,044500,0.72,0.72,0.72,0.72,38000,0
2223.HK,5,20251104,071000,0.73,0.73,0.73,0.73,74000,0
2223.HK,5,20251104,072500,0.73,0.73,0.70,0.70,184000,0
2223.HK,5,20251104,074000,0.70,0.70,0.70,0.70,6000,0
2223.HK,5,20251104,082000,0.70,0.70,0.69,0.69,10000,0
2223.HK,5,20251104,082500,0.70,0.71,0.70,0.71,12000,0
2223.HK,5,20251104,083000,0.70,0.70,0.70,0.70,10000,0
2223.HK,5,20251104,085000,0.69,0.69,0.69,0.69,2000,0
2223.HK,5,20251104,085500,0.69,0.69,0.69,0.69,2000,0
2223.HK,5,20251105,060000,0.72,0.75,0.72,0.75,24000,0
2223.HK,5,20251105,060500,0.75,0.75,0.75,0.75,14000,0
2223.HK,5,20251105,063000,0.75,0.75,0.75,0.75,8000,0
2223.HK,5,20251105,065000,0.75,0.75,0.75,0.75,54000,0
2223.HK,5,20251105,074500,0.74,0.74,0.74,0.74,12000,0
2223.HK,5,20251105,082500,0.74,0.75,0.74,0.75,18000,0
2223.HK,5,20251105,083000,0.74,0.74,0.74,0.74,2000,0
2223.HK,5,20251105,083500,0.74,0.74,0.74,0.74,30000,0
2223.HK,5,20251105,085000,0.74,0.75,0.74,0.75,84000,0
2223.HK,5,20251105,085500,0.74,0.74,0.73,0.73,22000,0
2223.HK,5,20251106,063000,0.74,0.74,0.74,0.74,2000,0
2223.HK,5,20251106,084000,0.74,0.75,0.74,0.75,144000,0
2223.HK,5,20251106,085000,0.75,0.75,0.75,0.75,12000,0
2223.HK,5,20251107,025500,0.76,0.76,0.76,0.76,20000,0
2223.HK,5,20251107,030000,0.76,0.79,0.76,0.79,230000,0
2223.HK,5,20251107,030500,0.78,0.81,0.78,0.81,174000,0
2223.HK,5,20251107,032500,0.79,0.80,0.79,0.80,100000,0
2223.HK,5,20251107,034000,0.80,0.80,0.79,0.79,230000,0
2223.HK,5,20251107,045500,0.81,0.82,0.81,0.82,186000,0
2223.HK,5,20251107,060000,0.82,0.83,0.82,0.83,24000,0
2223.HK,5,20251107,060500,0.83,0.83,0.83,0.83,10000,0
2223.HK,5,20251107,061000,0.83,0.83,0.83,0.83,6000,0
2223.HK,5,20251107,062500,0.83,0.84,0.83,0.84,20000,0
2223.HK,5,20251107,064000,0.82,0.82,0.82,0.82,12000,0
2223.HK,5,20251107,065000,0.81,0.81,0.81,0.81,6000,0
2223.HK,5,20251107,065500,0.82,0.82,0.81,0.81,24000,0
2223.HK,5,20251107,070000,0.80,0.80,0.80,0.80,14000,0
2223.HK,5,20251107,071500,0.81,0.82,0.81,0.82,52000,0
2223.HK,5,20251107,073500,0.81,0.82,0.81,0.82,16000,0
2223.HK,5,20251107,074000,0.81,0.81,0.81,0.81,58000,0
2223.HK,5,20251107,081000,0.81,0.81,0.81,0.81,2000,0
2223.HK,5,20251107,084500,0.81,0.81,0.81,0.81,10000,0
2223.HK,5,20251107,085000,0.81,0.81,0.80,0.80,40000,0
2223.HK,5,20251107,085500,0.79,0.81,0.77,0.78,154000,0
2223.HK,5,20251110,035000,0.78,0.78,0.78,0.78,30000,0
2223.HK,5,20251110,041500,0.79,0.79,0.79,0.79,28000,0
2223.HK,5,20251110,042500,0.80,0.80,0.80,0.80,88000,0
2223.HK,5,20251110,061000,0.79,0.79,0.79,0.79,20000,0
2223.HK,5,20251110,061500,0.79,0.79,0.79,0.79,4000,0
2223.HK,5,20251110,071000,0.79,0.79,0.79,0.79,12000,0
2223.HK,5,20251110,085500,0.80,0.80,0.79,0.79,50000,0
2223.HK,5,20251111,024500,0.81,0.82,0.81,0.82,16000,0
2223.HK,5,20251111,040000,0.79,0.79,0.79,0.79,4000,0
2223.HK,5,20251111,075000,0.79,0.79,0.79,0.79,2000,0
2223.HK,5,20251111,085000,0.79,0.79,0.79,0.79,4000,0
2223.HK,5,20251111,085500,0.79,0.80,0.79,0.80,6000,0
2223.HK,5,20251112,035000,0.79,0.79,0.79,0.79,14000,0
2223.HK,5,20251112,044500,0.79,0.79,0.79,0.79,2000,0
2223.HK,5,20251112,062000,0.79,0.79,0.79,0.79,2000,0
2223.HK,5,20251112,065500,0.79,0.79,0.79,0.79,2000,0
2223.HK,5,20251112,072500,0.79,0.79,0.79,0.79,2000,0
2223.HK,5,20251112,074000,0.79,0.79,0.79,0.79,10000,0
2223.HK,5,20251112,080000,0.78,0.78,0.78,0.78,2000,0
2223.HK,5,20251112,082000,0.78,0.78,0.78,0.78,8000,0
2223.HK,5,20251112,082500,0.78,0.78,0.78,0.78,22000,0
2223.HK,5,20251112,083000,0.79,0.79,0.79,0.79,2000,0
2223.HK,5,20251112,085500,0.79,0.79,0.79,0.79,6000,0
2223.HK,5,20251113,070000,0.79,0.79,0.79,0.79,10000,0
2223.HK,5,20251113,085500,0.78,0.79,0.78,0.79,4000,0
2223.HK,5,20251114,085500,0.80,0.80,0.80,0.80,2000,0
2223.HK,5,20251117,023500,0.80,0.80,0.80,0.80,2000,0
2223.HK,5,20251117,034500,0.80,0.80,0.80,0.80,12000,0
2223.HK,5,20251117,073500,0.75,0.75,0.75,0.75,2000,0
2223.HK,5,20251117,081500,0.80,0.80,0.80,0.80,54000,0
2223.HK,5,20251117,085500,0.75,0.75,0.75,0.75,4000,0
2223.HK,5,20251118,025500,0.75,0.75,0.75,0.75,2000,0
2223.HK,5,20251118,081000,0.75,0.75,0.75,0.75,2000,0
2223.HK,5,20251119,063000,0.67,0.67,0.67,0.67,2000,0
2223.HK,5,20251119,064500,0.79,0.79,0.79,0.79,2000,0
2223.HK,5,20251119,071500,0.68,0.68,0.68,0.68,2000,0
2223.HK,5,20251119,073500,0.68,0.68,0.68,0.68,68000,0
2223.HK,5,20251119,085000,0.70,0.71,0.70,0.71,4000,0
2223.HK,5,20251120,081000,0.72,0.72,0.71,0.71,2000,0
2223.HK,5,20251121,044000,0.67,0.67,0.67,0.67,2000,0
2223.HK,5,20251124,030000,0.58,0.58,0.58,0.58,6000,0
2223.HK,5,20251124,042000,0.58,0.58,0.58,0.58,52000,0
2223.HK,5,20251124,045000,0.58,0.58,0.58,0.58,16000,0
2223.HK,5,20251124,082000,0.59,0.59,0.59,0.59,2000,0
2223.HK,5,20251124,083000,0.59,0.59,0.59,0.59,12000,0
2223.HK,5,20251124,085500,0.59,0.59,0.57,0.59,136000,0
2223.HK,5,20251125,061500,0.61,0.61,0.61,0.61,72000,0
2223.HK,5,20251125,062000,0.62,0.70,0.62,0.70,230000,0
2223.HK,5,20251125,062500,0.69,0.69,0.69,0.69,2000,0
2223.HK,5,20251125,082000,0.65,0.65,0.65,0.65,2000,0
2223.HK,5,20251128,080500,0.61,0.61,0.61,0.61,4000,0
2223.HK,5,20251128,085500,0.61,0.61,0.61,0.61,12000,0
2223.HK,5,20251201,030000,0.61,0.61,0.61,0.61,200000,0
2223.HK,5,20251201,043000,0.62,0.62,0.62,0.62,10000,0
2223.HK,5,20251201,043500,0.62,0.62,0.62,0.62,48000,0
2223.HK,5,20251201,044000,0.62,0.62,0.62,0.62,50000,0
2223.HK,5,20251201,044500,0.62,0.62,0.62,0.62,104000,0
2223.HK,5,20251201,063000,0.62,0.62,0.62,0.62,4000,0
2223.HK,5,20251201,065000,0.62,0.62,0.61,0.61,294000,0
2223.HK,5,20251201,080500,0.60,0.60,0.60,0.60,104000,0
2223.HK,5,20251201,083500,0.59,0.59,0.59,0.59,20000,0
2223.HK,5,20251202,023500,0.58,0.58,0.58,0.58,18000,0
2223.HK,5,20251203,024500,0.60,0.60,0.60,0.60,6000,0
2223.HK,5,20251203,025000,0.60,0.60,0.60,0.60,8000,0
2223.HK,5,20251203,041000,0.58,0.58,0.58,0.58,10000,0
2223.HK,5,20251203,064000,0.59,0.59,0.58,0.58,10000,0
2223.HK,5,20251203,082000,0.58,0.58,0.58,0.58,10000,0
2223.HK,5,20251203,082500,0.58,0.58,0.58,0.58,28000,0
2223.HK,5,20251203,084000,0.59,0.59,0.59,0.59,22000,0
2223.HK,5,20251204,030000,0.59,0.59,0.59,0.59,18000,0
2223.HK,5,20251204,030500,0.61,0.61,0.61,0.61,20000,0
2223.HK,5,20251204,041500,0.60,0.60,0.60,0.60,6000,0
2223.HK,5,20251204,064000,0.57,0.57,0.55,0.55,266000,0
2223.HK,5,20251204,064500,0.58,0.58,0.58,0.58,10000,0
2223.HK,5,20251204,083500,0.58,0.58,0.58,0.58,20000,0
2223.HK,5,20251204,085500,0.59,0.59,0.59,0.59,20000,0
