<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1999.HK,5,20250715,033500,4.40,4.41,4.39,4.40,50000,0
1999.HK,5,20250715,034000,4.40,4.42,4.39,4.40,255200,0
1999.HK,5,20250715,034500,4.40,4.41,4.37,4.37,292400,0
1999.HK,5,20250715,035000,4.38,4.42,4.37,4.42,1682800,0
1999.HK,5,20250715,035500,4.42,4.44,4.41,4.41,151600,0
1999.HK,5,20250715,040000,4.42,4.42,4.41,4.42,34400,0
1999.HK,5,20250715,040500,4.42,4.42,4.41,4.42,52400,0
1999.HK,5,20250715,041000,4.42,4.42,4.37,4.39,568800,0
1999.HK,5,20250715,041500,4.39,4.39,4.37,4.37,82800,0
1999.HK,5,20250715,042000,4.38,4.39,4.37,4.39,58400,0
1999.HK,5,20250715,042500,4.39,4.40,4.38,4.40,60000,0
1999.HK,5,20250715,043000,4.40,4.40,4.38,4.39,62400,0
1999.HK,5,20250715,043500,4.39,4.40,4.39,4.39,38800,0
1999.HK,5,20250715,044000,4.40,4.40,4.38,4.38,70000,0
1999.HK,5,20250715,044500,4.38,4.39,4.37,4.37,118800,0
1999.HK,5,20250715,045000,4.38,4.38,4.37,4.38,136800,0
1999.HK,5,20250715,045500,4.37,4.38,4.36,4.36,65600,0
1999.HK,5,20250715,050000,4.37,4.38,4.36,4.36,62800,0
1999.HK,5,20250715,050500,4.36,4.37,4.36,4.36,49600,0
1999.HK,5,20250715,051000,4.37,4.37,4.34,4.35,193600,0
1999.HK,5,20250715,051500,4.35,4.36,4.34,4.35,81600,0
1999.HK,5,20250715,052000,4.36,4.36,4.35,4.35,76000,0
1999.HK,5,20250715,052500,4.35,4.36,4.35,4.36,19600,0
1999.HK,5,20250715,053000,4.35,4.37,4.35,4.36,28400,0
1999.HK,5,20250715,053500,4.36,4.37,4.36,4.36,39200,0
1999.HK,5,20250715,054000,4.36,4.38,4.36,4.37,312000,0
1999.HK,5,20250715,054500,4.37,4.37,4.36,4.37,67200,0
1999.HK,5,20250715,055000,4.36,4.38,4.36,4.38,43200,0
1999.HK,5,20250715,055500,4.38,4.38,4.38,4.38,14400,0
1999.HK,5,20250715,070000,4.38,4.39,4.37,4.38,86000,0
1999.HK,5,20250715,070500,4.38,4.39,4.38,4.39,21200,0
1999.HK,5,20250715,071000,4.39,4.40,4.38,4.38,62000,0
1999.HK,5,20250715,071500,4.38,4.39,4.38,4.38,13200,0
1999.HK,5,20250715,072000,4.38,4.39,4.38,4.39,36000,0
1999.HK,5,20250715,072500,4.39,4.40,4.39,4.40,17600,0
1999.HK,5,20250715,073000,4.40,4.40,4.40,4.40,21200,0
1999.HK,5,20250715,073500,4.40,4.41,4.40,4.41,36800,0
1999.HK,5,20250715,074000,4.41,4.41,4.39,4.39,50400,0
1999.HK,5,20250715,074500,4.39,4.40,4.39,4.39,34000,0
1999.HK,5,20250715,075000,4.39,4.40,4.39,4.39,40000,0
1999.HK,5,20250715,075500,4.39,4.39,4.38,4.39,173200,0
1999.HK,5,20250715,080000,4.39,4.39,4.39,4.39,26400,0
1999.HK,5,20250715,080500,4.39,4.40,4.39,4.40,292800,0
1999.HK,5,20250715,081000,4.40,4.40,4.39,4.39,38800,0
1999.HK,5,20250715,081500,4.40,4.43,4.39,4.43,914800,0
1999.HK,5,20250715,082000,4.43,4.43,4.43,4.43,57600,0
1999.HK,5,20250715,082500,4.43,4.43,4.43,4.43,43200,0
1999.HK,5,20250715,083000,4.43,4.44,4.43,4.44,48000,0
1999.HK,5,20250715,083500,4.44,4.44,4.43,4.44,67200,0
1999.HK,5,20250715,084000,4.44,4.44,4.42,4.44,62800,0
1999.HK,5,20250715,084500,4.43,4.44,4.43,4.44,47600,0
1999.HK,5,20250715,085000,4.43,4.44,4.40,4.41,248000,0
1999.HK,5,20250715,085500,4.41,4.43,4.41,4.43,478800,0
1999.HK,5,20250715,090000,4.43,4.44,4.43,4.44,25600,0
1999.HK,5,20250715,090500,4.44,4.44,4.41,4.44,657200,0
1999.HK,5,20250715,091000,4.44,4.44,4.42,4.44,96000,0
1999.HK,5,20250715,091500,4.43,4.44,4.42,4.43,114400,0
1999.HK,5,20250715,092000,4.43,4.44,4.43,4.44,175600,0
1999.HK,5,20250715,092500,4.43,4.44,4.43,4.43,141200,0
1999.HK,5,20250715,093000,4.43,4.45,4.42,4.45,207200,0
1999.HK,5,20250715,093500,4.45,4.47,4.44,4.47,232800,0
1999.HK,5,20250715,094000,4.46,4.46,4.45,4.45,42800,0
1999.HK,5,20250715,094500,4.46,4.46,4.43,4.45,1310400,0
1999.HK,5,20250715,095000,4.45,4.46,4.45,4.45,52800,0
1999.HK,5,20250715,095500,4.45,4.46,4.44,4.45,411600,0
1999.HK,5,20250716,033000,4.39,4.50,4.39,4.43,648400,0
1999.HK,5,20250716,033500,4.43,4.49,4.42,4.44,432800,0
1999.HK,5,20250716,034000,4.44,4.50,4.43,4.50,989600,0
1999.HK,5,20250716,034500,4.50,4.52,4.49,4.50,383600,0
1999.HK,5,20250716,035000,4.50,4.50,4.49,4.50,378800,0
1999.HK,5,20250716,035500,4.50,4.52,4.47,4.49,833600,0
1999.HK,5,20250716,040000,4.49,4.49,4.47,4.48,158000,0
1999.HK,5,20250716,040500,4.48,4.48,4.45,4.45,121200,0
1999.HK,5,20250716,041000,4.46,4.47,4.45,4.46,66000,0
1999.HK,5,20250716,041500,4.46,4.49,4.45,4.48,838800,0
1999.HK,5,20250716,042000,4.49,4.49,4.49,4.49,33600,0
1999.HK,5,20250716,042500,4.49,4.50,4.49,4.49,87600,0
1999.HK,5,20250716,043000,4.49,4.49,4.48,4.49,24000,0
1999.HK,5,20250716,043500,4.49,4.50,4.49,4.50,123200,0
1999.HK,5,20250716,044000,4.49,4.49,4.48,4.49,75200,0
1999.HK,5,20250716,044500,4.49,4.50,4.48,4.48,181200,0
1999.HK,5,20250716,045000,4.48,4.48,4.47,4.48,65600,0
1999.HK,5,20250716,045500,4.48,4.48,4.47,4.48,30000,0
1999.HK,5,20250716,050000,4.48,4.48,4.48,4.48,86800,0
1999.HK,5,20250716,050500,4.48,4.49,4.47,4.49,146400,0
1999.HK,5,20250716,051000,4.49,4.50,4.49,4.50,79600,0
1999.HK,5,20250716,051500,4.50,4.50,4.50,4.50,55600,0
1999.HK,5,20250716,052000,4.50,4.50,4.49,4.49,102000,0
1999.HK,5,20250716,052500,4.49,4.50,4.49,4.49,62800,0
1999.HK,5,20250716,053000,4.50,4.50,4.49,4.50,61200,0
1999.HK,5,20250716,053500,4.50,4.50,4.48,4.49,100400,0
1999.HK,5,20250716,054000,4.49,4.49,4.48,4.49,49200,0
1999.HK,5,20250716,054500,4.49,4.49,4.49,4.49,38800,0
1999.HK,5,20250716,055000,4.49,4.50,4.48,4.50,133200,0
1999.HK,5,20250716,055500,4.49,4.50,4.49,4.50,96400,0
1999.HK,5,20250716,070000,4.49,4.50,4.49,4.50,82000,0
1999.HK,5,20250716,070500,4.50,4.50,4.49,4.50,50400,0
1999.HK,5,20250716,071000,4.50,4.50,4.49,4.50,96000,0
1999.HK,5,20250716,071500,4.50,4.51,4.49,4.51,169600,0
1999.HK,5,20250716,072000,4.51,4.51,4.50,4.51,48800,0
1999.HK,5,20250716,072500,4.51,4.51,4.50,4.51,50000,0
1999.HK,5,20250716,073000,4.51,4.51,4.46,4.48,275600,0
1999.HK,5,20250716,073500,4.48,4.48,4.46,4.47,209600,0
1999.HK,5,20250716,074000,4.46,4.48,4.46,4.48,105600,0
1999.HK,5,20250716,074500,4.47,4.49,4.45,4.47,332000,0
1999.HK,5,20250716,075000,4.47,4.49,4.46,4.48,200800,0
1999.HK,5,20250716,075500,4.48,4.50,4.47,4.50,186000,0
1999.HK,5,20250716,080000,4.49,4.51,4.49,4.50,182800,0
1999.HK,5,20250716,080500,4.50,4.51,4.50,4.50,130400,0
1999.HK,5,20250716,081000,4.51,4.51,4.50,4.50,124000,0
1999.HK,5,20250716,081500,4.51,4.52,4.50,4.51,196400,0
1999.HK,5,20250716,082000,4.51,4.52,4.51,4.52,179200,0
1999.HK,5,20250716,082500,4.51,4.52,4.48,4.49,481600,0
1999.HK,5,20250716,083000,4.49,4.50,4.49,4.50,299600,0
1999.HK,5,20250716,083500,4.49,4.50,4.49,4.49,188800,0
1999.HK,5,20250716,084000,4.50,4.50,4.49,4.49,169200,0
1999.HK,5,20250716,084500,4.49,4.50,4.48,4.49,189200,0
1999.HK,5,20250716,085000,4.49,4.50,4.47,4.47,509600,0
1999.HK,5,20250716,085500,4.47,4.51,4.47,4.51,596000,0
1999.HK,5,20250716,090000,4.50,4.51,4.50,4.50,158800,0
1999.HK,5,20250716,090500,4.50,4.50,4.49,4.49,206400,0
1999.HK,5,20250716,091000,4.49,4.50,4.48,4.49,168800,0
1999.HK,5,20250716,091500,4.48,4.49,4.48,4.48,132000,0
1999.HK,5,20250716,092000,4.49,4.49,4.47,4.49,123600,0
1999.HK,5,20250716,092500,4.48,4.49,4.47,4.48,102800,0
1999.HK,5,20250716,093000,4.48,4.49,4.47,4.48,155200,0
1999.HK,5,20250716,093500,4.47,4.50,4.47,4.48,215200,0
1999.HK,5,20250716,094000,4.48,4.49,4.47,4.49,43200,0
1999.HK,5,20250716,094500,4.49,4.50,4.48,4.49,149600,0
1999.HK,5,20250716,095000,4.49,4.49,4.47,4.48,338400,0
1999.HK,5,20250716,095500,4.48,4.49,4.47,4.49,370800,0
1999.HK,5,20250717,033000,4.48,4.50,4.45,4.50,127200,0
1999.HK,5,20250717,033500,4.50,4.51,4.47,4.48,564400,0
1999.HK,5,20250717,034000,4.49,4.49,4.47,4.49,122800,0
1999.HK,5,20250717,034500,4.50,4.52,4.49,4.49,72000,0
1999.HK,5,20250717,035000,4.49,4.49,4.45,4.45,85600,0
1999.HK,5,20250717,035500,4.45,4.47,4.45,4.45,175600,0
1999.HK,5,20250717,040000,4.46,4.47,4.45,4.46,84400,0
1999.HK,5,20250717,040500,4.45,4.46,4.44,4.45,49200,0
1999.HK,5,20250717,041000,4.45,4.46,4.45,4.46,29200,0
1999.HK,5,20250717,041500,4.46,4.47,4.43,4.43,204000,0
1999.HK,5,20250717,042000,4.42,4.42,4.39,4.40,105600,0
1999.HK,5,20250717,042500,4.40,4.41,4.38,4.40,786800,0
1999.HK,5,20250717,043000,4.40,4.42,4.37,4.38,359200,0
1999.HK,5,20250717,043500,4.38,4.39,4.36,4.39,497600,0
1999.HK,5,20250717,044000,4.38,4.40,4.37,4.39,348800,0
1999.HK,5,20250717,044500,4.39,4.41,4.37,4.39,774400,0
1999.HK,5,20250717,045000,4.39,4.42,4.39,4.40,368800,0
1999.HK,5,20250717,045500,4.41,4.41,4.38,4.40,304800,0
1999.HK,5,20250717,050000,4.40,4.41,4.38,4.39,408800,0
1999.HK,5,20250717,050500,4.39,4.41,4.38,4.41,162800,0
1999.HK,5,20250717,051000,4.41,4.41,4.38,4.39,83200,0
1999.HK,5,20250717,051500,4.39,4.40,4.38,4.38,152000,0
1999.HK,5,20250717,052000,4.38,4.39,4.38,4.38,80000,0
1999.HK,5,20250717,052500,4.38,4.39,4.38,4.39,200800,0
1999.HK,5,20250717,053000,4.39,4.40,4.39,4.39,113600,0
1999.HK,5,20250717,053500,4.39,4.40,4.39,4.39,114800,0
1999.HK,5,20250717,054000,4.39,4.40,4.39,4.39,148800,0
1999.HK,5,20250717,054500,4.39,4.40,4.39,4.39,107600,0
1999.HK,5,20250717,055000,4.39,4.39,4.38,4.39,130800,0
1999.HK,5,20250717,055500,4.39,4.40,4.38,4.40,208400,0
1999.HK,5,20250717,070000,4.40,4.41,4.39,4.40,250800,0
1999.HK,5,20250717,070500,4.40,4.40,4.39,4.40,46400,0
1999.HK,5,20250717,071000,4.40,4.40,4.39,4.40,146400,0
1999.HK,5,20250717,071500,4.40,4.41,4.37,4.40,300000,0
1999.HK,5,20250717,072000,4.40,4.40,4.38,4.40,137600,0
1999.HK,5,20250717,072500,4.40,4.40,4.39,4.40,67200,0
1999.HK,5,20250717,073000,4.40,4.40,4.38,4.39,166000,0
1999.HK,5,20250717,073500,4.39,4.40,4.38,4.39,250800,0
1999.HK,5,20250717,074000,4.41,4.42,4.38,4.39,314800,0
1999.HK,5,20250717,074500,4.39,4.41,4.39,4.40,82400,0
1999.HK,5,20250717,075000,4.40,4.42,4.40,4.41,115600,0
1999.HK,5,20250717,075500,4.41,4.41,4.38,4.39,118000,0
1999.HK,5,20250717,080000,4.38,4.40,4.38,4.39,141200,0
1999.HK,5,20250717,080500,4.39,4.40,4.38,4.39,65200,0
1999.HK,5,20250717,081000,4.39,4.40,4.38,4.38,85200,0
1999.HK,5,20250717,081500,4.39,4.40,4.38,4.40,71200,0
1999.HK,5,20250717,082000,4.39,4.41,4.38,4.39,265200,0
1999.HK,5,20250717,082500,4.40,4.41,4.40,4.41,159200,0
1999.HK,5,20250717,083000,4.41,4.41,4.38,4.41,823600,0
1999.HK,5,20250717,083500,4.42,4.43,4.39,4.41,308800,0
1999.HK,5,20250717,084000,4.42,4.42,4.39,4.40,826800,0
1999.HK,5,20250717,084500,4.40,4.41,4.39,4.40,310800,0
1999.HK,5,20250717,085000,4.41,4.42,4.40,4.42,264000,0
1999.HK,5,20250717,085500,4.41,4.42,4.41,4.41,189600,0
1999.HK,5,20250717,090000,4.41,4.43,4.41,4.41,228000,0
