<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
254.HK,5,20250717,040000,0.43,0.43,0.42,0.42,126000,0
254.HK,5,20250717,041500,0.4,0.4,0.4,0.4,132000,0
254.HK,5,20250717,043000,0.4,0.4,0.4,0.4,10000,0
254.HK,5,20250717,043500,0.4,0.4,0.4,0.4,10000,0
254.HK,5,20250717,044000,0.4,0.4,0.4,0.4,10000,0
254.HK,5,20250717,050500,0.41,0.41,0.41,0.41,10000,0
254.HK,5,20250717,070000,0.41,0.41,0.41,0.41,2000,0
254.HK,5,20250717,071500,0.41,0.41,0.41,0.41,2000,0
254.HK,5,20250717,091500,0.4,0.4,0.4,0.4,8000,0
254.HK,5,20250717,092500,0.4,0.4,0.4,0.4,6000,0
254.HK,5,20250717,094500,0.4,0.4,0.4,0.4,2000,0
254.HK,5,20250717,095500,0.4,0.4,0.4,0.4,4000,0
254.HK,5,20250718,034000,0.41,0.41,0.41,0.41,88000,0
254.HK,5,20250718,042000,0.39,0.39,0.39,0.39,12000,0
254.HK,5,20250718,042500,0.39,0.39,0.39,0.39,12000,0
254.HK,5,20250718,054500,0.39,0.39,0.39,0.39,2000,0
254.HK,5,20250718,070000,0.39,0.39,0.39,0.39,18000,0
254.HK,5,20250718,075000,0.4,0.41,0.4,0.41,136000,0
254.HK,5,20250718,081500,0.38,0.38,0.38,0.38,36000,0
254.HK,5,20250718,084000,0.38,0.38,0.38,0.38,10000,0
254.HK,5,20250718,092000,0.38,0.38,0.38,0.38,10000,0
254.HK,5,20250718,095000,0.39,0.39,0.39,0.39,2000,0
254.HK,5,20250721,083000,0.38,0.38,0.38,0.38,12000,0
254.HK,5,20250721,093000,0.38,0.38,0.38,0.38,10000,0
254.HK,5,20250721,095500,0.39,0.39,0.39,0.39,4000,0
254.HK,5,20250722,043500,0.38,0.38,0.38,0.38,112000,0
254.HK,5,20250722,045500,0.37,0.38,0.37,0.38,86000,0
254.HK,5,20250722,051500,0.38,0.38,0.38,0.38,32000,0
254.HK,5,20250722,054000,0.38,0.38,0.38,0.38,82000,0
254.HK,5,20250722,055000,0.38,0.38,0.38,0.38,40000,0
254.HK,5,20250722,072500,0.38,0.38,0.38,0.38,38000,0
254.HK,5,20250722,074000,0.38,0.38,0.38,0.38,2000,0
254.HK,5,20250722,075000,0.39,0.39,0.39,0.39,52000,0
254.HK,5,20250722,082000,0.38,0.38,0.38,0.38,70000,0
254.HK,5,20250722,094000,0.38,0.38,0.38,0.38,10000,0
254.HK,5,20250722,095000,0.38,0.38,0.38,0.38,24000,0
254.HK,5,20250723,040500,0.38,0.38,0.38,0.38,2000,0
254.HK,5,20250723,042000,0.38,0.38,0.38,0.38,48000,0
254.HK,5,20250723,082000,0.38,0.38,0.38,0.38,10000,0
254.HK,5,20250723,095500,0.38,0.38,0.38,0.38,2000,0
254.HK,5,20250724,072500,0.38,0.38,0.38,0.38,2000,0
254.HK,5,20250724,095500,0.38,0.38,0.38,0.38,4000,0
254.HK,5,20250725,084500,0.37,0.37,0.37,0.37,50000,0
254.HK,5,20250725,094500,0.37,0.37,0.37,0.37,26000,0
254.HK,5,20250725,095500,0.37,0.37,0.37,0.37,2000,0
254.HK,5,20250728,033500,0.35,0.36,0.35,0.36,182000,0
254.HK,5,20250728,034500,0.36,0.36,0.36,0.36,6000,0
254.HK,5,20250728,042500,0.36,0.36,0.36,0.36,28000,0
254.HK,5,20250728,043500,0.36,0.36,0.36,0.36,26000,0
254.HK,5,20250728,052500,0.36,0.36,0.36,0.36,2000,0
254.HK,5,20250728,070000,0.36,0.36,0.36,0.36,24000,0
254.HK,5,20250728,072000,0.36,0.36,0.36,0.36,2000,0
254.HK,5,20250728,072500,0.36,0.36,0.36,0.36,2000,0
254.HK,5,20250728,073500,0.36,0.36,0.36,0.36,60000,0
254.HK,5,20250728,074000,0.36,0.36,0.36,0.36,12000,0
254.HK,5,20250728,092000,0.36,0.36,0.36,0.36,4000,0
254.HK,5,20250728,094000,0.36,0.36,0.36,0.36,2000,0
254.HK,5,20250729,073000,0.37,0.37,0.37,0.37,2000,0
254.HK,5,20250729,074000,0.37,0.37,0.37,0.37,200000,0
254.HK,5,20250729,074500,0.37,0.37,0.37,0.37,10000,0
254.HK,5,20250730,042000,0.36,0.36,0.36,0.36,38000,0
254.HK,5,20250730,044000,0.36,0.36,0.36,0.36,62000,0
254.HK,5,20250730,090500,0.36,0.36,0.36,0.36,50000,0
254.HK,5,20250731,035500,0.36,0.36,0.36,0.36,4000,0
254.HK,5,20250731,044000,0.36,0.36,0.36,0.36,10000,0
254.HK,5,20250731,052500,0.36,0.36,0.36,0.36,10000,0
254.HK,5,20250731,070000,0.36,0.36,0.36,0.36,86000,0
254.HK,5,20250731,071500,0.36,0.36,0.36,0.36,278000,0
254.HK,5,20250731,074000,0.36,0.36,0.36,0.36,100000,0
254.HK,5,20250731,074500,0.37,0.37,0.37,0.37,4000,0
254.HK,5,20250731,081500,0.37,0.37,0.37,0.37,2000,0
254.HK,5,20250731,094000,0.37,0.37,0.37,0.37,8000,0
254.HK,5,20250731,095500,0.36,0.36,0.36,0.36,2000,0
254.HK,5,20250801,080500,0.36,0.39,0.36,0.39,42000,0
254.HK,5,20250801,083500,0.39,0.39,0.39,0.39,2000,0
254.HK,5,20250804,085000,0.39,0.39,0.39,0.39,8000,0
254.HK,5,20250804,090500,0.39,0.39,0.39,0.39,6000,0
254.HK,5,20250805,090500,0.37,0.38,0.37,0.38,4000,0
254.HK,5,20250806,070000,0.37,0.37,0.37,0.37,8000,0
254.HK,5,20250806,090000,0.37,0.37,0.37,0.37,2000,0
254.HK,5,20250829,035000,0.34,0.34,0.34,0.34,20000,0
254.HK,5,20250829,035500,0.34,0.34,0.34,0.34,200000,0
254.HK,5,20250829,072000,0.34,0.34,0.34,0.34,20000,0
254.HK,5,20250901,034500,0.32,0.32,0.32,0.32,60000,0
254.HK,5,20250901,041500,0.33,0.33,0.33,0.33,100000,0
254.HK,5,20250902,034000,0.33,0.33,0.33,0.33,40000,0
254.HK,5,20250902,042500,0.33,0.33,0.33,0.33,40000,0
254.HK,5,20250903,073000,0.33,0.33,0.33,0.33,60000,0
254.HK,5,20250904,035500,0.33,0.33,0.33,0.33,20000,0
254.HK,5,20250904,044500,0.33,0.33,0.33,0.33,40000,0
254.HK,5,20250905,035000,0.325,0.325,0.32,0.32,40000,0
254.HK,5,20250905,042500,0.315,0.315,0.315,0.315,20000,0
254.HK,5,20250905,043000,0.315,0.315,0.315,0.315,20000,0
254.HK,5,20250905,050000,0.315,0.32,0.31,0.315,140000,0
254.HK,5,20250905,051500,0.315,0.32,0.315,0.32,80000,0
254.HK,5,20250905,073000,0.315,0.315,0.315,0.315,40000,0
254.HK,5,20250905,080500,0.32,0.32,0.32,0.32,60000,0
254.HK,5,20250905,085000,0.32,0.32,0.32,0.32,100000,0
254.HK,5,20250905,085500,0.315,0.315,0.315,0.315,20000,0
254.HK,5,20250905,094000,0.315,0.315,0.315,0.315,20000,0
254.HK,5,20250905,094500,0.315,0.315,0.315,0.315,20000,0
254.HK,5,20250908,071000,0.31,0.31,0.31,0.31,60000,0
254.HK,5,20250909,033000,0.30,0.30,0.30,0.30,160000,0
254.HK,5,20250909,034000,0.29,0.29,0.29,0.29,20000,0
254.HK,5,20250909,041500,0.29,0.29,0.29,0.29,60000,0
254.HK,5,20250909,042000,0.29,0.29,0.29,0.29,200000,0
254.HK,5,20250909,043500,0.29,0.29,0.29,0.29,60000,0
254.HK,5,20250909,051500,0.29,0.29,0.29,0.29,60000,0
254.HK,5,20250909,071000,0.29,0.29,0.29,0.29,20000,0
254.HK,5,20250909,071500,0.285,0.285,0.28,0.28,40000,0
254.HK,5,20250909,072000,0.275,0.275,0.275,0.275,20000,0
254.HK,5,20250909,073500,0.275,0.275,0.275,0.275,20000,0
254.HK,5,20250909,080500,0.275,0.275,0.275,0.275,20000,0
254.HK,5,20250909,090000,0.275,0.275,0.275,0.275,40000,0
254.HK,5,20250910,043000,0.275,0.275,0.275,0.275,20000,0
254.HK,5,20250910,043500,0.28,0.28,0.28,0.28,40000,0
254.HK,5,20250910,054000,0.29,0.29,0.29,0.29,20000,0
254.HK,5,20250910,083000,0.285,0.285,0.285,0.285,60000,0
254.HK,5,20250911,053000,0.28,0.28,0.28,0.28,20000,0
254.HK,5,20250911,054000,0.28,0.28,0.28,0.28,20000,0
254.HK,5,20250911,094000,0.28,0.28,0.28,0.28,20000,0
254.HK,5,20250912,035500,0.285,0.285,0.285,0.285,20000,0
254.HK,5,20250912,044500,0.285,0.285,0.285,0.285,20000,0
254.HK,5,20250912,045500,0.285,0.285,0.285,0.285,20000,0
254.HK,5,20250912,051500,0.285,0.285,0.285,0.285,20000,0
254.HK,5,20250912,053000,0.285,0.285,0.285,0.285,20000,0
254.HK,5,20250912,090500,0.285,0.285,0.285,0.285,20000,0
254.HK,5,20250915,044000,0.29,0.29,0.29,0.29,20000,0
254.HK,5,20250915,094000,0.295,0.295,0.295,0.295,20000,0
254.HK,5,20250916,045500,0.295,0.295,0.295,0.295,100000,0
254.HK,5,20250922,070000,0.29,0.29,0.29,0.29,20000,0
254.HK,5,20250922,094500,0.28,0.28,0.28,0.28,40000,0
254.HK,5,20250923,093500,0.285,0.285,0.285,0.285,20000,0
254.HK,5,20250924,073500,0.26,0.265,0.26,0.265,100000,0
254.HK,5,20250924,080000,0.265,0.265,0.265,0.265,20000,0
254.HK,5,20250924,081000,0.265,0.27,0.265,0.27,40000,0
254.HK,5,20250924,083000,0.275,0.275,0.275,0.275,20000,0
254.HK,5,20250924,093000,0.285,0.285,0.285,0.285,20000,0
254.HK,5,20250926,071000,0.285,0.285,0.285,0.285,20000,0
254.HK,5,20250929,042500,0.265,0.265,0.265,0.265,20000,0
254.HK,5,20250929,094500,0.31,0.31,0.31,0.31,20000,0
254.HK,5,20250930,070000,0.31,0.31,0.31,0.31,20000,0
254.HK,5,20251002,085000,0.30,0.30,0.30,0.30,200000,0
254.HK,5,20251006,053500,0.295,0.30,0.295,0.30,40000,0
254.HK,5,20251009,075500,0.30,0.30,0.30,0.30,20000,0
254.HK,5,20251009,083000,0.30,0.30,0.30,0.30,20000,0
254.HK,5,20251009,092000,0.30,0.30,0.30,0.30,20000,0
254.HK,5,20251010,042000,0.30,0.30,0.30,0.30,80000,0
254.HK,5,20251013,080000,0.295,0.295,0.295,0.295,60000,0
254.HK,5,20251014,034000,0.30,0.30,0.30,0.30,200000,0
254.HK,5,20251014,041000,0.305,0.305,0.305,0.305,60000,0
254.HK,5,20251014,042000,0.305,0.305,0.305,0.305,240000,0
254.HK,5,20251014,043000,0.305,0.305,0.305,0.305,60000,0
254.HK,5,20251014,050500,0.315,0.315,0.315,0.315,20000,0
254.HK,5,20251014,052000,0.31,0.31,0.31,0.31,20000,0
254.HK,5,20251014,090000,0.315,0.315,0.315,0.315,20000,0
254.HK,5,20251014,092500,0.315,0.315,0.315,0.315,80000,0
254.HK,5,20251014,093000,0.315,0.32,0.315,0.32,240000,0
254.HK,5,20251015,093000,0.315,0.32,0.315,0.32,40000,0
254.HK,5,20251021,082000,0.315,0.315,0.315,0.315,40000,0
254.HK,5,20251024,081500,0.31,0.31,0.31,0.31,60000,0
254.HK,5,20251024,082000,0.31,0.31,0.31,0.31,20000,0
254.HK,5,20251024,083000,0.31,0.31,0.31,0.31,20000,0
254.HK,5,20251027,030000,0.325,0.325,0.325,0.325,20000,0
254.HK,5,20251027,040500,0.335,0.335,0.335,0.335,20000,0
254.HK,5,20251027,042000,0.315,0.315,0.315,0.315,20000,0
254.HK,5,20251027,044500,0.335,0.335,0.335,0.335,20000,0
254.HK,5,20251027,065500,0.335,0.335,0.335,0.335,100000,0
254.HK,5,20251031,071500,0.32,0.32,0.32,0.32,80000,0
254.HK,5,20251031,072000,0.32,0.32,0.32,0.32,140000,0
254.HK,5,20251031,072500,0.32,0.32,0.32,0.32,80000,0
254.HK,5,20251031,073500,0.32,0.32,0.32,0.32,40000,0
254.HK,5,20251031,080500,0.32,0.32,0.32,0.32,140000,0
254.HK,5,20251103,030000,0.32,0.32,0.32,0.32,40000,0
254.HK,5,20251103,065000,0.32,0.32,0.32,0.32,20000,0
254.HK,5,20251106,072000,0.33,0.33,0.33,0.33,20000,0
254.HK,5,20251107,062000,0.335,0.335,0.335,0.335,20000,0
254.HK,5,20251110,073500,0.34,0.34,0.34,0.34,20000,0
254.HK,5,20251111,060500,0.335,0.34,0.335,0.34,100000,0
254.HK,5,20251112,063000,0.34,0.34,0.34,0.34,20000,0
254.HK,5,20251118,042500,0.34,0.34,0.34,0.34,60000,0
254.HK,5,20251118,060500,0.34,0.34,0.34,0.34,20000,0
254.HK,5,20251118,063500,0.34,0.34,0.34,0.34,20000,0
254.HK,5,20251118,065500,0.34,0.34,0.34,0.34,100000,0
254.HK,5,20251119,072500,0.39,0.39,0.365,0.365,80000,0
254.HK,5,20251120,072500,0.365,0.365,0.365,0.365,40000,0
254.HK,5,20251128,064500,0.395,0.40,0.395,0.40,40000,0
254.HK,5,20251128,081500,0.40,0.40,0.395,0.395,160000,0
254.HK,5,20251202,040500,0.37,0.37,0.37,0.37,40000,0
254.HK,5,20251202,060500,0.365,0.365,0.365,0.365,20000,0
254.HK,5,20251202,082500,0.365,0.365,0.365,0.365,20000,0
