<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3303.HK,5,20250728,070000,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250728,071000,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250728,073000,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250728,075000,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250728,080000,0.65,0.65,0.65,0.65,6000,0
3303.HK,5,20250728,081000,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250728,083000,0.65,0.65,0.65,0.65,302000,0
3303.HK,5,20250728,083500,0.65,0.65,0.65,0.65,256000,0
3303.HK,5,20250728,084500,0.66,0.66,0.66,0.66,2000,0
3303.HK,5,20250728,085500,0.65,0.65,0.65,0.65,206000,0
3303.HK,5,20250728,094000,0.66,0.66,0.66,0.66,4000,0
3303.HK,5,20250728,095000,0.66,0.66,0.66,0.66,2000,0
3303.HK,5,20250728,095500,0.66,0.66,0.66,0.66,44000,0
3303.HK,5,20250729,033000,0.65,0.65,0.65,0.65,8000,0
3303.HK,5,20250729,035500,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250729,070500,0.65,0.65,0.65,0.65,24000,0
3303.HK,5,20250729,083500,0.65,0.65,0.65,0.65,4000,0
3303.HK,5,20250729,090500,0.66,0.66,0.66,0.66,46000,0
3303.HK,5,20250729,095500,0.65,0.65,0.65,0.65,14000,0
3303.HK,5,20250730,033000,0.66,0.66,0.66,0.66,10000,0
3303.HK,5,20250730,043500,0.66,0.66,0.66,0.66,26000,0
3303.HK,5,20250730,045500,0.66,0.66,0.66,0.66,10000,0
3303.HK,5,20250730,081000,0.66,0.66,0.66,0.66,16000,0
3303.HK,5,20250730,083000,0.66,0.66,0.66,0.66,26000,0
3303.HK,5,20250730,083500,0.66,0.66,0.66,0.66,88000,0
3303.HK,5,20250730,084000,0.66,0.66,0.66,0.66,24000,0
3303.HK,5,20250730,091000,0.66,0.66,0.66,0.66,10000,0
3303.HK,5,20250731,040000,0.65,0.65,0.65,0.65,164000,0
3303.HK,5,20250731,073000,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250731,083000,0.65,0.65,0.65,0.65,6000,0
3303.HK,5,20250731,095500,0.65,0.65,0.65,0.65,20000,0
3303.HK,5,20250801,033000,0.65,0.65,0.65,0.65,14000,0
3303.HK,5,20250801,033500,0.65,0.65,0.65,0.65,6000,0
3303.HK,5,20250801,035000,0.65,0.65,0.65,0.65,4000,0
3303.HK,5,20250801,035500,0.66,0.66,0.66,0.66,100000,0
3303.HK,5,20250801,041500,0.66,0.66,0.66,0.66,38000,0
3303.HK,5,20250801,042500,0.65,0.65,0.65,0.65,200000,0
3303.HK,5,20250801,043500,0.65,0.65,0.65,0.65,218000,0
3303.HK,5,20250801,075500,0.65,0.65,0.65,0.65,100000,0
3303.HK,5,20250801,081000,0.65,0.65,0.65,0.65,12000,0
3303.HK,5,20250801,091500,0.65,0.65,0.65,0.65,6000,0
3303.HK,5,20250801,095500,0.66,0.66,0.66,0.66,30000,0
3303.HK,5,20250804,070000,0.65,0.65,0.65,0.65,64000,0
3303.HK,5,20250804,094500,0.65,0.65,0.65,0.65,28000,0
3303.HK,5,20250805,040500,0.63,0.63,0.63,0.63,40000,0
3303.HK,5,20250805,041500,0.63,0.63,0.63,0.63,30000,0
3303.HK,5,20250805,042000,0.63,0.63,0.63,0.63,42000,0
3303.HK,5,20250805,045500,0.63,0.63,0.63,0.63,14000,0
3303.HK,5,20250805,050000,0.63,0.63,0.63,0.63,202000,0
3303.HK,5,20250805,051000,0.63,0.63,0.63,0.63,72000,0
3303.HK,5,20250805,053500,0.63,0.63,0.63,0.63,28000,0
3303.HK,5,20250805,070000,0.64,0.64,0.64,0.64,32000,0
3303.HK,5,20250805,072000,0.63,0.63,0.63,0.63,32000,0
3303.HK,5,20250805,073500,0.63,0.63,0.63,0.63,6000,0
3303.HK,5,20250805,075500,0.63,0.63,0.63,0.63,100000,0
3303.HK,5,20250805,080000,0.63,0.63,0.63,0.63,60000,0
3303.HK,5,20250805,083500,0.63,0.63,0.63,0.63,100000,0
3303.HK,5,20250806,042000,0.63,0.63,0.63,0.63,20000,0
3303.HK,5,20250806,070500,0.63,0.63,0.63,0.63,32000,0
3303.HK,5,20250806,073500,0.63,0.63,0.63,0.63,100000,0
3303.HK,5,20250806,074500,0.63,0.63,0.63,0.63,300000,0
3303.HK,5,20250806,075500,0.63,0.63,0.63,0.63,8000,0
3303.HK,5,20250806,081500,0.63,0.63,0.63,0.63,10000,0
3303.HK,5,20250806,083000,0.64,0.64,0.64,0.64,20000,0
3303.HK,5,20250806,084500,0.64,0.64,0.64,0.64,12000,0
3303.HK,5,20250806,093000,0.63,0.63,0.63,0.63,50000,0
3303.HK,5,20250806,093500,0.63,0.63,0.63,0.63,10000,0
3303.HK,5,20250806,095500,0.63,0.63,0.63,0.63,56000,0
3303.HK,5,20250807,033500,0.63,0.64,0.63,0.64,4000,0
3303.HK,5,20250807,035000,0.64,0.64,0.64,0.64,30000,0
3303.HK,5,20250807,035500,0.64,0.64,0.64,0.64,60000,0
3303.HK,5,20250807,092000,0.64,0.64,0.64,0.64,20000,0
3303.HK,5,20250808,042000,0.64,0.64,0.64,0.64,10000,0
3303.HK,5,20250815,033000,0.64,0.64,0.64,0.64,18000,0
3303.HK,5,20250815,055500,0.64,0.64,0.64,0.64,10000,0
3303.HK,5,20250815,070000,0.64,0.64,0.64,0.64,16000,0
3303.HK,5,20250818,041000,0.62,0.62,0.62,0.62,268000,0
3303.HK,5,20250818,043500,0.62,0.62,0.62,0.62,100000,0
3303.HK,5,20250818,051500,0.62,0.62,0.62,0.62,10000,0
3303.HK,5,20250818,053500,0.63,0.63,0.63,0.63,60000,0
3303.HK,5,20250818,084000,0.62,0.62,0.62,0.62,18000,0
3303.HK,5,20250818,085000,0.62,0.62,0.62,0.62,4000,0
3303.HK,5,20250818,085500,0.62,0.62,0.62,0.62,72000,0
3303.HK,5,20250818,093500,0.62,0.62,0.62,0.62,6000,0
3303.HK,5,20250818,095000,0.62,0.62,0.62,0.62,2000,0
3303.HK,5,20250819,033000,0.62,0.63,0.62,0.63,2000,0
3303.HK,5,20250819,045000,0.63,0.63,0.63,0.63,50000,0
3303.HK,5,20250819,082000,0.63,0.63,0.63,0.63,50000,0
3303.HK,5,20250819,092500,0.64,0.64,0.64,0.64,40000,0
3303.HK,5,20250821,045000,0.62,0.63,0.62,0.63,100000,0
3303.HK,5,20250821,072500,0.63,0.63,0.63,0.63,20000,0
3303.HK,5,20250821,075000,0.63,0.63,0.63,0.63,196000,0
3303.HK,5,20250822,035500,0.63,0.63,0.63,0.63,10000,0
3303.HK,5,20250822,091500,0.63,0.63,0.63,0.63,142000,0
3303.HK,5,20250822,093500,0.63,0.63,0.63,0.63,2000,0
3303.HK,5,20250822,095500,0.63,0.63,0.63,0.63,4000,0
3303.HK,5,20250826,084500,0.62,0.62,0.62,0.62,100000,0
3303.HK,5,20250827,033000,0.62,0.62,0.62,0.62,64000,0
3303.HK,5,20250827,040000,0.63,0.63,0.63,0.63,210000,0
3303.HK,5,20250827,040500,0.63,0.63,0.63,0.63,50000,0
3303.HK,5,20250827,042000,0.63,0.63,0.63,0.63,50000,0
3303.HK,5,20250827,042500,0.63,0.63,0.63,0.63,16000,0
3303.HK,5,20250827,070000,0.63,0.63,0.63,0.63,48000,0
3303.HK,5,20250827,073500,0.63,0.63,0.63,0.63,2000,0
3303.HK,5,20250827,074500,0.63,0.63,0.63,0.63,62000,0
3303.HK,5,20250827,080500,0.62,0.62,0.62,0.62,8000,0
3303.HK,5,20250827,081000,0.63,0.63,0.62,0.62,84000,0
3303.HK,5,20250827,091000,0.62,0.62,0.62,0.62,50000,0
3303.HK,5,20250827,095500,0.62,0.62,0.62,0.62,2000,0
3303.HK,5,20250829,043500,0.62,0.62,0.62,0.62,16000,0
3303.HK,5,20250829,044500,0.63,0.63,0.63,0.63,164000,0
3303.HK,5,20250829,054000,0.62,0.62,0.62,0.62,28000,0
3303.HK,5,20250829,073500,0.62,0.62,0.62,0.62,200000,0
3303.HK,5,20250829,074000,0.62,0.62,0.61,0.62,834000,0
3303.HK,5,20250829,074500,0.62,0.62,0.61,0.62,692000,0
3303.HK,5,20250829,091000,0.63,0.63,0.63,0.63,2000,0
3303.HK,5,20250901,033000,0.63,0.63,0.63,0.63,80000,0
3303.HK,5,20250902,050000,0.63,0.63,0.63,0.63,4000,0
3303.HK,5,20250902,073500,0.62,0.63,0.62,0.63,28000,0
3303.HK,5,20250903,033500,0.62,0.62,0.62,0.62,6000,0
3303.HK,5,20250903,055000,0.62,0.62,0.62,0.62,116000,0
3303.HK,5,20250903,095500,0.62,0.62,0.62,0.62,20000,0
3303.HK,5,20250905,075000,0.62,0.62,0.62,0.62,20000,0
3303.HK,5,20250905,095000,0.62,0.62,0.62,0.62,20000,0
3303.HK,5,20250905,095500,0.62,0.62,0.62,0.62,16000,0
3303.HK,5,20250909,044500,0.61,0.61,0.60,0.60,20000,0
3303.HK,5,20250909,054000,0.60,0.60,0.60,0.60,46000,0
3303.HK,5,20250909,093000,0.60,0.60,0.60,0.60,8000,0
3303.HK,5,20250909,095000,0.60,0.60,0.60,0.60,4000,0
3303.HK,5,20250910,070000,0.59,0.59,0.59,0.59,8000,0
3303.HK,5,20250910,073000,0.60,0.60,0.60,0.60,64000,0
3303.HK,5,20250910,080500,0.60,0.60,0.60,0.60,40000,0
3303.HK,5,20250910,094000,0.59,0.59,0.59,0.59,10000,0
3303.HK,5,20250910,095500,0.60,0.60,0.60,0.60,20000,0
3303.HK,5,20250911,034000,0.59,0.59,0.59,0.59,78000,0
3303.HK,5,20250911,040000,0.59,0.59,0.59,0.59,16000,0
3303.HK,5,20250911,041500,0.59,0.59,0.59,0.59,44000,0
3303.HK,5,20250912,033000,0.59,0.60,0.59,0.60,80000,0
3303.HK,5,20250915,045000,0.59,0.59,0.59,0.59,10000,0
3303.HK,5,20250916,033000,0.57,0.58,0.57,0.58,10000,0
3303.HK,5,20250916,043000,0.57,0.57,0.57,0.57,36000,0
3303.HK,5,20250916,043500,0.57,0.57,0.57,0.57,10000,0
3303.HK,5,20250916,053500,0.57,0.57,0.57,0.57,30000,0
3303.HK,5,20250916,055000,0.57,0.57,0.57,0.57,256000,0
3303.HK,5,20250916,070000,0.56,0.56,0.55,0.55,230000,0
3303.HK,5,20250916,070500,0.56,0.56,0.53,0.54,952000,0
3303.HK,5,20250916,071000,0.55,0.55,0.54,0.55,166000,0
3303.HK,5,20250916,071500,0.55,0.56,0.55,0.56,30000,0
3303.HK,5,20250916,073000,0.56,0.56,0.56,0.56,26000,0
3303.HK,5,20250916,073500,0.56,0.56,0.56,0.56,40000,0
3303.HK,5,20250916,074000,0.56,0.57,0.56,0.57,100000,0
3303.HK,5,20250916,075000,0.55,0.55,0.55,0.55,6000,0
3303.HK,5,20250916,085500,0.57,0.57,0.55,0.55,224000,0
3303.HK,5,20250916,090500,0.55,0.56,0.55,0.56,430000,0
3303.HK,5,20250916,091500,0.56,0.56,0.56,0.56,2000,0
3303.HK,5,20250916,092500,0.56,0.56,0.56,0.56,36000,0
3303.HK,5,20250916,094000,0.56,0.56,0.56,0.56,12000,0
3303.HK,5,20250917,033000,0.56,0.56,0.56,0.56,22000,0
3303.HK,5,20250917,035000,0.57,0.57,0.56,0.56,40000,0
3303.HK,5,20250917,040000,0.56,0.56,0.56,0.56,2000,0
3303.HK,5,20250917,051000,0.56,0.56,0.56,0.56,30000,0
3303.HK,5,20250917,052000,0.56,0.56,0.56,0.56,60000,0
3303.HK,5,20250917,052500,0.56,0.56,0.56,0.56,4000,0
3303.HK,5,20250917,071000,0.56,0.56,0.56,0.56,4000,0
3303.HK,5,20250917,071500,0.56,0.56,0.56,0.56,2000,0
3303.HK,5,20250917,072500,0.56,0.56,0.56,0.56,10000,0
3303.HK,5,20250917,073500,0.56,0.56,0.56,0.56,4000,0
3303.HK,5,20250917,075000,0.56,0.56,0.56,0.56,36000,0
3303.HK,5,20250917,080500,0.56,0.56,0.56,0.56,60000,0
3303.HK,5,20250917,092000,0.56,0.56,0.56,0.56,40000,0
3303.HK,5,20250918,043000,0.56,0.57,0.56,0.57,200000,0
3303.HK,5,20250918,044000,0.56,0.56,0.56,0.56,6000,0
3303.HK,5,20250918,044500,0.56,0.56,0.56,0.56,8000,0
3303.HK,5,20250918,045000,0.56,0.56,0.56,0.56,8000,0
3303.HK,5,20250918,073500,0.56,0.56,0.56,0.56,4000,0
3303.HK,5,20250918,074000,0.57,0.57,0.57,0.57,60000,0
3303.HK,5,20250918,074500,0.56,0.56,0.56,0.56,4000,0
3303.HK,5,20250918,075000,0.56,0.56,0.56,0.56,8000,0
3303.HK,5,20250918,075500,0.56,0.56,0.56,0.56,4000,0
3303.HK,5,20250918,083000,0.57,0.57,0.57,0.57,20000,0
3303.HK,5,20250918,083500,0.56,0.56,0.56,0.56,2000,0
3303.HK,5,20250919,034000,0.57,0.57,0.56,0.56,6000,0
3303.HK,5,20250919,043500,0.56,0.56,0.56,0.56,10000,0
3303.HK,5,20250919,044000,0.56,0.56,0.56,0.56,8000,0
3303.HK,5,20250919,070000,0.56,0.56,0.56,0.56,88000,0
3303.HK,5,20250919,074500,0.56,0.56,0.56,0.56,6000,0
3303.HK,5,20250919,090000,0.56,0.56,0.55,0.55,52000,0
3303.HK,5,20250919,090500,0.55,0.55,0.55,0.55,114000,0
3303.HK,5,20250919,091000,0.55,0.55,0.55,0.55,18000,0
3303.HK,5,20250919,091500,0.55,0.55,0.55,0.55,18000,0
3303.HK,5,20250919,093000,0.56,0.56,0.56,0.56,32000,0
3303.HK,5,20250919,095000,0.56,0.56,0.56,0.56,32000,0
3303.HK,5,20250922,033000,0.53,0.53,0.53,0.53,20000,0
3303.HK,5,20250922,042000,0.53,0.53,0.53,0.53,100000,0
3303.HK,5,20250922,042500,0.54,0.54,0.54,0.54,30000,0
3303.HK,5,20250922,051000,0.54,0.54,0.54,0.54,20000,0
3303.HK,5,20250922,054500,0.53,0.53,0.53,0.53,30000,0
3303.HK,5,20250922,070000,0.53,0.53,0.53,0.53,48000,0
3303.HK,5,20250922,083000,0.53,0.53,0.53,0.53,200000,0
3303.HK,5,20250922,085000,0.53,0.53,0.53,0.53,10000,0
3303.HK,5,20250922,091500,0.54,0.54,0.54,0.54,2000,0
3303.HK,5,20250922,093000,0.54,0.54,0.54,0.54,16000,0
3303.HK,5,20250923,033000,0.54,0.54,0.54,0.54,26000,0
3303.HK,5,20250923,054500,0.54,0.54,0.54,0.54,18000,0
3303.HK,5,20250924,033000,0.54,0.54,0.54,0.54,2000,0
3303.HK,5,20250924,034500,0.54,0.54,0.53,0.53,24000,0
3303.HK,5,20250924,042500,0.53,0.53,0.53,0.53,20000,0
3303.HK,5,20250924,043000,0.53,0.53,0.53,0.53,72000,0
3303.HK,5,20250924,051000,0.53,0.53,0.53,0.53,16000,0
3303.HK,5,20250924,053000,0.53,0.53,0.53,0.53,20000,0
3303.HK,5,20250924,070000,0.54,0.54,0.54,0.54,50000,0
3303.HK,5,20250924,070500,0.53,0.53,0.53,0.53,4000,0
3303.HK,5,20250924,072000,0.53,0.53,0.53,0.53,30000,0
3303.HK,5,20250924,081500,0.53,0.53,0.53,0.53,8000,0
3303.HK,5,20250924,095000,0.53,0.53,0.53,0.53,70000,0
3303.HK,5,20250924,095500,0.53,0.53,0.52,0.53,24000,0
3303.HK,5,20250925,033000,0.54,0.54,0.53,0.53,16000,0
3303.HK,5,20250925,033500,0.54,0.54,0.54,0.54,2000,0
3303.HK,5,20250925,080000,0.54,0.54,0.54,0.54,8000,0
3303.HK,5,20250925,084500,0.53,0.53,0.53,0.53,20000,0
3303.HK,5,20250925,090500,0.53,0.53,0.53,0.53,14000,0
3303.HK,5,20250925,095500,0.53,0.53,0.53,0.53,2000,0
3303.HK,5,20250926,033000,0.52,0.53,0.52,0.53,22000,0
3303.HK,5,20250926,034000,0.53,0.53,0.53,0.53,20000,0
3303.HK,5,20250926,035000,0.53,0.53,0.53,0.53,18000,0
3303.HK,5,20250926,040500,0.54,0.54,0.54,0.54,2000,0
3303.HK,5,20250926,044000,0.54,0.54,0.54,0.54,2000,0
3303.HK,5,20250926,050500,0.54,0.54,0.53,0.53,214000,0
3303.HK,5,20250926,070000,0.53,0.54,0.52,0.54,22000,0
3303.HK,5,20250926,072000,0.54,0.54,0.54,0.54,6000,0
3303.HK,5,20250926,075500,0.54,0.54,0.54,0.54,8000,0
3303.HK,5,20250926,091500,0.53,0.53,0.53,0.53,100000,0
3303.HK,5,20250929,042500,0.54,0.54,0.54,0.54,184000,0
3303.HK,5,20250929,043500,0.54,0.54,0.54,0.54,16000,0
3303.HK,5,20250929,052000,0.53,0.53,0.50,0.52,528000,0
3303.HK,5,20250929,072000,0.53,0.53,0.53,0.53,18000,0
3303.HK,5,20250929,085500,0.52,0.52,0.52,0.52,26000,0
3303.HK,5,20250929,090000,0.52,0.52,0.52,0.52,10000,0
3303.HK,5,20250929,092000,0.53,0.53,0.52,0.52,116000,0
3303.HK,5,20250929,093500,0.52,0.52,0.52,0.52,10000,0
3303.HK,5,20250929,094000,0.52,0.52,0.52,0.52,20000,0
3303.HK,5,20251002,033000,0.52,0.54,0.52,0.54,378000,0
3303.HK,5,20251002,040000,0.53,0.53,0.53,0.53,10000,0
3303.HK,5,20251002,042000,0.53,0.53,0.53,0.53,66000,0
3303.HK,5,20251002,042500,0.53,0.53,0.53,0.53,50000,0
3303.HK,5,20251002,043500,0.53,0.53,0.53,0.53,20000,0
3303.HK,5,20251002,070000,0.53,0.53,0.53,0.53,42000,0
3303.HK,5,20251002,070500,0.53,0.53,0.53,0.53,26000,0
3303.HK,5,20251002,094000,0.54,0.54,0.54,0.54,4000,0
3303.HK,5,20251003,033000,0.53,0.53,0.52,0.53,28000,0
3303.HK,5,20251003,040500,0.53,0.53,0.53,0.53,6000,0
3303.HK,5,20251003,073000,0.53,0.53,0.53,0.53,54000,0
3303.HK,5,20251003,092000,0.53,0.53,0.53,0.53,2000,0
3303.HK,5,20251003,095500,0.54,0.54,0.54,0.54,30000,0
3303.HK,5,20251006,035000,0.53,0.53,0.53,0.53,16000,0
3303.HK,5,20251006,051000,0.54,0.54,0.54,0.54,6000,0
3303.HK,5,20251006,054500,0.53,0.53,0.53,0.53,46000,0
3303.HK,5,20251006,075500,0.54,0.54,0.54,0.54,20000,0
3303.HK,5,20251006,082500,0.54,0.54,0.54,0.54,20000,0
3303.HK,5,20251006,085000,0.54,0.54,0.54,0.54,2000,0
3303.HK,5,20251006,085500,0.54,0.54,0.54,0.54,4000,0
3303.HK,5,20251006,090000,0.53,0.53,0.53,0.53,2000,0
3303.HK,5,20251008,033000,0.53,0.53,0.53,0.53,2000,0
3303.HK,5,20251008,043000,0.53,0.53,0.53,0.53,148000,0
3303.HK,5,20251008,045500,0.53,0.53,0.53,0.53,2000,0
3303.HK,5,20251008,050000,0.54,0.54,0.53,0.53,1586000,0
3303.HK,5,20251008,070000,0.55,0.55,0.55,0.55,32000,0
3303.HK,5,20251008,071500,0.55,0.55,0.55,0.55,28000,0
3303.HK,5,20251008,073500,0.55,0.55,0.55,0.55,12000,0
3303.HK,5,20251008,075000,0.55,0.55,0.55,0.55,100000,0
3303.HK,5,20251008,080500,0.56,0.56,0.56,0.56,40000,0
3303.HK,5,20251008,095000,0.56,0.56,0.56,0.56,52000,0
3303.HK,5,20251009,034000,0.55,0.56,0.55,0.56,2000,0
3303.HK,5,20251009,055000,0.55,0.55,0.55,0.55,30000,0
3303.HK,5,20251009,072000,0.55,0.55,0.55,0.55,2000,0
3303.HK,5,20251010,044500,0.55,0.55,0.55,0.55,410000,0
3303.HK,5,20251010,052500,0.55,0.55,0.55,0.55,22000,0
3303.HK,5,20251010,073000,0.56,0.57,0.56,0.57,248000,0
3303.HK,5,20251010,073500,0.57,0.57,0.57,0.57,20000,0
3303.HK,5,20251010,080500,0.56,0.56,0.56,0.56,68000,0
3303.HK,5,20251010,091500,0.56,0.56,0.56,0.56,8000,0
3303.HK,5,20251010,095500,0.56,0.56,0.56,0.56,48000,0
3303.HK,5,20251013,033000,0.56,0.56,0.56,0.56,50000,0
3303.HK,5,20251013,035000,0.54,0.55,0.54,0.55,32000,0
