<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
188.HK,5,20251110,085000,0.275,0.275,0.275,0.275,25000,0
188.HK,5,20251112,033500,0.265,0.27,0.265,0.27,5000,0
188.HK,5,20251113,085500,0.275,0.275,0.275,0.275,100000,0
188.HK,5,20251114,063500,0.27,0.27,0.27,0.27,5000,0
188.HK,5,20251118,072000,0.26,0.26,0.26,0.26,10000,0
188.HK,5,20251119,042000,0.26,0.26,0.26,0.26,5000,0
188.HK,5,20251119,075500,0.26,0.26,0.26,0.26,5000,0
188.HK,5,20251120,030000,0.265,0.265,0.265,0.265,5000,0
188.HK,5,20251120,044500,0.265,0.265,0.265,0.265,5000,0
188.HK,5,20251120,064500,0.265,0.265,0.265,0.265,40000,0
188.HK,5,20251124,082000,0.26,0.26,0.26,0.26,205000,0
188.HK,5,20251124,084500,0.255,0.255,0.255,0.255,100000,0
188.HK,5,20251125,041500,0.255,0.255,0.255,0.255,125000,0
188.HK,5,20251125,043000,0.255,0.255,0.255,0.255,5000,0
188.HK,5,20251126,031000,0.255,0.255,0.255,0.255,15000,0
188.HK,5,20251127,024500,0.255,0.255,0.255,0.255,140000,0
188.HK,5,20251127,032500,0.255,0.255,0.255,0.255,395000,0
188.HK,5,20251127,042000,0.255,0.255,0.255,0.255,50000,0
188.HK,5,20251128,085500,0.25,0.25,0.25,0.25,100000,0
188.HK,5,20251201,023000,0.25,0.25,0.25,0.25,15000,0
188.HK,5,20251201,035500,0.25,0.25,0.25,0.25,20000,0
188.HK,5,20251201,062500,0.25,0.25,0.25,0.25,5000,0
