<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
168.HK,5,20250710,095000,52.10,52.20,52.10,52.15,36000,0
168.HK,5,20250710,095500,52.20,52.20,52.15,52.20,214000,0
168.HK,5,20250711,033000,52.05,52.50,51.75,51.95,128000,0
168.HK,5,20250711,033500,52.00,52.35,52.00,52.35,38000,0
168.HK,5,20250711,034000,52.35,52.35,52.05,52.05,34000,0
168.HK,5,20250711,034500,52.20,52.20,51.95,51.95,24000,0
168.HK,5,20250711,035000,51.90,52.10,51.90,52.10,42000,0
168.HK,5,20250711,035500,52.10,52.10,52.05,52.05,28000,0
168.HK,5,20250711,040000,52.05,52.35,51.95,52.30,140000,0
168.HK,5,20250711,040500,52.35,52.45,52.35,52.45,36000,0
168.HK,5,20250711,041000,52.40,52.40,52.20,52.40,52000,0
168.HK,5,20250711,041500,52.40,52.40,52.15,52.25,34000,0
168.HK,5,20250711,042000,52.25,52.35,52.25,52.35,40000,0
168.HK,5,20250711,042500,52.35,52.35,52.20,52.35,56000,0
168.HK,5,20250711,043000,52.30,52.35,52.25,52.25,52000,0
168.HK,5,20250711,043500,52.30,52.35,52.30,52.30,34000,0
168.HK,5,20250711,044000,52.25,52.30,52.25,52.25,22000,0
168.HK,5,20250711,044500,52.30,52.45,52.25,52.45,128000,0
168.HK,5,20250711,045000,52.40,52.40,52.25,52.25,32000,0
168.HK,5,20250711,045500,52.25,52.25,52.25,52.25,24000,0
168.HK,5,20250711,050000,52.30,52.30,52.25,52.25,24000,0
168.HK,5,20250711,050500,52.25,52.30,52.25,52.25,42000,0
168.HK,5,20250711,051000,52.25,52.30,52.15,52.30,80000,0
168.HK,5,20250711,051500,52.25,52.25,52.15,52.20,18000,0
168.HK,5,20250711,052000,52.20,52.20,52.15,52.15,18000,0
168.HK,5,20250711,052500,52.25,52.40,52.25,52.40,66000,0
168.HK,5,20250711,053000,52.45,52.45,52.45,52.45,32000,0
168.HK,5,20250711,053500,52.45,52.45,52.45,52.45,6000,0
168.HK,5,20250711,054000,52.45,52.55,52.45,52.50,62000,0
168.HK,5,20250711,054500,52.55,52.55,52.55,52.55,4000,0
168.HK,5,20250711,055000,52.55,52.55,52.50,52.50,20000,0
168.HK,5,20250711,055500,52.50,52.50,52.45,52.45,8000,0
168.HK,5,20250711,070000,52.45,52.55,52.45,52.55,54000,0
168.HK,5,20250711,070500,52.55,52.60,52.50,52.55,38000,0
168.HK,5,20250711,071000,52.50,52.50,52.40,52.50,34000,0
168.HK,5,20250711,071500,52.45,52.50,52.45,52.50,14000,0
168.HK,5,20250711,072000,52.50,52.50,52.45,52.45,20000,0
168.HK,5,20250711,072500,52.50,52.50,52.45,52.45,10000,0
168.HK,5,20250711,073000,52.45,52.50,52.45,52.50,30000,0
168.HK,5,20250711,073500,52.50,52.50,52.45,52.45,8000,0
168.HK,5,20250711,074000,52.45,52.45,52.45,52.45,10000,0
168.HK,5,20250711,074500,52.45,52.50,52.45,52.50,128000,0
168.HK,5,20250711,075000,52.50,52.55,52.45,52.50,94000,0
168.HK,5,20250711,075500,52.50,52.55,52.50,52.55,46000,0
168.HK,5,20250711,080000,52.55,52.55,52.55,52.55,100000,0
168.HK,5,20250711,080500,52.50,52.55,52.50,52.55,22000,0
168.HK,5,20250711,081000,52.55,52.60,52.55,52.55,14000,0
168.HK,5,20250711,081500,52.55,52.65,52.55,52.60,152000,0
168.HK,5,20250711,082000,52.60,52.65,52.55,52.60,20000,0
168.HK,5,20250711,082500,52.60,52.60,52.60,52.60,6000,0
168.HK,5,20250711,083000,52.60,52.60,52.60,52.60,10000,0
168.HK,5,20250711,083500,52.60,52.60,52.50,52.50,58000,0
168.HK,5,20250711,084000,52.50,52.50,52.45,52.50,34000,0
168.HK,5,20250711,084500,52.45,52.50,52.40,52.40,50000,0
168.HK,5,20250711,085000,52.40,52.45,52.35,52.40,70000,0
168.HK,5,20250711,085500,52.30,52.35,52.25,52.35,16000,0
168.HK,5,20250711,090000,52.25,52.40,52.25,52.25,34000,0
168.HK,5,20250711,090500,52.25,52.30,52.20,52.20,12000,0
168.HK,5,20250711,091000,52.25,52.25,52.15,52.20,40000,0
168.HK,5,20250711,091500,52.15,52.20,52.05,52.05,18000,0
168.HK,5,20250711,092000,52.05,52.10,52.00,52.10,66000,0
168.HK,5,20250711,092500,52.05,52.20,52.05,52.15,56000,0
168.HK,5,20250711,093000,52.15,52.15,52.00,52.00,68000,0
168.HK,5,20250711,093500,52.00,52.10,52.00,52.00,190000,0
168.HK,5,20250711,094000,51.95,52.00,51.95,52.00,46000,0
168.HK,5,20250711,094500,51.95,52.05,51.95,52.00,170000,0
168.HK,5,20250711,095000,51.95,51.95,51.90,51.90,28000,0
168.HK,5,20250711,095500,51.90,51.90,51.70,51.80,578000,0
168.HK,5,20250714,033000,51.80,52.15,51.65,52.00,76000,0
168.HK,5,20250714,033500,52.15,52.20,51.80,51.95,82000,0
168.HK,5,20250714,034000,51.95,51.95,51.90,51.95,14000,0
168.HK,5,20250714,034500,52.00,52.00,52.00,52.00,12000,0
168.HK,5,20250714,035000,51.90,51.95,51.90,51.90,10000,0
168.HK,5,20250714,035500,51.90,51.90,51.55,51.70,96000,0
168.HK,5,20250714,040000,51.70,51.70,51.70,51.70,8000,0
168.HK,5,20250714,040500,51.70,51.70,51.65,51.65,8000,0
168.HK,5,20250714,041000,51.70,51.70,51.65,51.65,12000,0
168.HK,5,20250714,041500,51.65,51.65,51.60,51.65,30000,0
168.HK,5,20250714,042000,51.65,51.75,51.65,51.75,10000,0
168.HK,5,20250714,042500,51.70,51.70,51.55,51.65,100000,0
168.HK,5,20250714,043000,51.70,51.90,51.70,51.70,28000,0
168.HK,5,20250714,044000,51.85,51.85,51.85,51.85,4000,0
168.HK,5,20250714,044500,51.80,51.95,51.70,51.85,48000,0
168.HK,5,20250714,045500,51.85,51.85,51.85,51.85,6000,0
168.HK,5,20250714,050000,51.85,51.85,51.70,51.70,30000,0
168.HK,5,20250714,050500,51.70,51.70,51.65,51.65,6000,0
168.HK,5,20250714,051000,51.70,51.70,51.65,51.65,8000,0
168.HK,5,20250714,051500,51.65,51.65,51.60,51.60,18000,0
168.HK,5,20250714,052000,51.60,51.60,51.55,51.55,10000,0
168.HK,5,20250714,053000,51.55,51.60,51.50,51.60,20000,0
168.HK,5,20250714,054000,51.55,51.55,51.50,51.55,14000,0
168.HK,5,20250714,054500,51.55,51.60,51.50,51.55,12000,0
168.HK,5,20250714,055500,51.60,51.60,51.55,51.55,10000,0
168.HK,5,20250714,070000,51.75,51.80,51.75,51.80,4000,0
168.HK,5,20250714,070500,51.80,51.80,51.70,51.70,4000,0
168.HK,5,20250714,071000,51.80,51.80,51.75,51.75,6000,0
168.HK,5,20250714,071500,51.80,51.80,51.70,51.70,10000,0
168.HK,5,20250714,072000,51.75,51.75,51.65,51.75,22000,0
168.HK,5,20250714,072500,51.70,51.85,51.60,51.85,82000,0
168.HK,5,20250714,073000,51.90,52.00,51.80,51.80,34000,0
168.HK,5,20250714,073500,51.80,51.85,51.70,51.70,40000,0
168.HK,5,20250714,074000,51.75,51.75,51.70,51.70,30000,0
168.HK,5,20250714,074500,51.70,51.70,51.55,51.55,26000,0
168.HK,5,20250714,075000,51.60,51.75,51.50,51.75,64000,0
168.HK,5,20250714,075500,51.75,51.85,51.70,51.70,28000,0
168.HK,5,20250714,080000,51.70,51.75,51.65,51.75,60000,0
168.HK,5,20250714,080500,51.80,51.85,51.75,51.85,42000,0
168.HK,5,20250714,081000,51.85,51.85,51.70,51.75,48000,0
168.HK,5,20250714,081500,51.70,51.80,51.65,51.70,28000,0
168.HK,5,20250714,082000,51.70,51.80,51.65,51.75,22000,0
168.HK,5,20250714,082500,51.80,51.80,51.65,51.75,32000,0
168.HK,5,20250714,083000,51.65,51.75,51.65,51.70,28000,0
168.HK,5,20250714,083500,51.70,51.75,51.60,51.75,38000,0
168.HK,5,20250714,084000,51.75,51.75,51.65,51.75,22000,0
168.HK,5,20250714,084500,51.65,51.75,51.60,51.70,36000,0
168.HK,5,20250714,085000,51.65,51.70,51.55,51.55,28000,0
168.HK,5,20250714,085500,51.50,51.70,51.50,51.65,74000,0
168.HK,5,20250714,090000,51.70,51.75,51.60,51.60,40000,0
168.HK,5,20250714,090500,51.70,51.70,51.55,51.65,26000,0
168.HK,5,20250714,091000,51.60,51.75,51.60,51.75,50000,0
168.HK,5,20250714,091500,51.75,51.75,51.70,51.75,28000,0
168.HK,5,20250714,092000,51.70,51.90,51.65,51.85,58000,0
168.HK,5,20250714,092500,51.85,51.90,51.80,51.80,32000,0
168.HK,5,20250714,093000,51.90,51.90,51.80,51.80,22000,0
168.HK,5,20250714,093500,51.75,51.75,51.75,51.75,4000,0
168.HK,5,20250714,094000,51.75,51.75,51.75,51.75,14000,0
168.HK,5,20250714,094500,51.75,51.75,51.65,51.65,40000,0
168.HK,5,20250714,095000,51.70,51.75,51.65,51.75,64000,0
168.HK,5,20250714,095500,51.70,51.90,51.65,51.70,218000,0
168.HK,5,20250715,033000,51.65,52.15,51.65,51.90,114000,0
168.HK,5,20250715,033500,51.90,52.00,51.75,51.95,84000,0
168.HK,5,20250715,034000,52.00,52.05,51.95,52.05,28000,0
168.HK,5,20250715,034500,52.00,52.05,51.90,51.95,42000,0
168.HK,5,20250715,035000,51.90,51.90,51.85,51.85,58000,0
168.HK,5,20250715,035500,51.85,51.85,51.70,51.70,42000,0
168.HK,5,20250715,040000,51.75,52.00,51.75,51.90,348000,0
168.HK,5,20250715,040500,51.95,51.95,51.90,51.90,4000,0
168.HK,5,20250715,041000,51.90,51.90,51.70,51.70,56000,0
168.HK,5,20250715,041500,51.70,51.70,51.60,51.65,46000,0
168.HK,5,20250715,042000,51.60,51.70,51.60,51.70,34000,0
168.HK,5,20250715,042500,51.75,51.75,51.75,51.75,16000,0
168.HK,5,20250715,043000,51.75,51.75,51.50,51.50,104000,0
168.HK,5,20250715,043500,51.50,51.55,51.45,51.55,86000,0
168.HK,5,20250715,044000,51.60,51.65,51.60,51.60,36000,0
168.HK,5,20250715,044500,51.55,51.55,51.55,51.55,4000,0
168.HK,5,20250715,045000,51.55,51.55,51.30,51.30,94000,0
168.HK,5,20250715,045500,51.30,51.30,51.20,51.30,78000,0
168.HK,5,20250715,050000,51.35,51.35,51.30,51.30,40000,0
168.HK,5,20250715,050500,51.30,51.30,51.25,51.25,36000,0
168.HK,5,20250715,051000,51.25,51.25,50.80,51.00,600000,0
168.HK,5,20250715,051500,51.00,51.20,51.00,51.20,94000,0
168.HK,5,20250715,052000,51.05,51.10,51.05,51.05,42000,0
168.HK,5,20250715,052500,51.10,51.15,51.10,51.15,24000,0
168.HK,5,20250715,053000,51.20,51.25,51.15,51.15,34000,0
168.HK,5,20250715,053500,51.15,51.20,51.15,51.15,16000,0
168.HK,5,20250715,054000,51.15,51.15,51.10,51.10,10000,0
168.HK,5,20250715,054500,51.10,51.10,51.05,51.05,12000,0
168.HK,5,20250715,070000,51.10,51.10,50.80,50.85,254000,0
168.HK,5,20250715,070500,50.80,50.90,50.80,50.90,50000,0
168.HK,5,20250715,071000,50.85,50.85,50.75,50.75,80000,0
168.HK,5,20250715,071500,50.75,50.80,50.70,50.70,52000,0
168.HK,5,20250715,072000,50.75,50.90,50.70,50.90,52000,0
168.HK,5,20250715,072500,50.75,51.00,50.75,50.85,42000,0
168.HK,5,20250715,073000,50.85,51.05,50.85,51.05,44000,0
168.HK,5,20250715,073500,50.95,50.95,50.95,50.95,26000,0
168.HK,5,20250715,074000,50.95,51.00,50.85,50.95,68000,0
168.HK,5,20250715,074500,50.90,51.00,50.90,50.95,32000,0
168.HK,5,20250715,075000,50.95,50.95,50.90,50.90,76000,0
168.HK,5,20250715,075500,50.90,50.95,50.80,50.80,40000,0
168.HK,5,20250715,080000,50.80,50.95,50.80,50.85,92000,0
168.HK,5,20250715,080500,51.00,51.00,50.85,50.90,26000,0
168.HK,5,20250715,081000,50.90,50.95,50.85,50.85,28000,0
168.HK,5,20250715,081500,50.85,50.90,50.85,50.85,40000,0
168.HK,5,20250715,082000,50.85,50.90,50.85,50.85,46000,0
168.HK,5,20250715,082500,50.85,50.95,50.85,50.85,76000,0
168.HK,5,20250715,083000,50.85,50.95,50.80,50.80,66000,0
168.HK,5,20250715,083500,50.80,50.85,50.75,50.80,186000,0
168.HK,5,20250715,084000,50.80,50.80,50.70,50.70,130000,0
168.HK,5,20250715,084500,50.70,50.70,50.60,50.60,200000,0
168.HK,5,20250715,085000,50.60,50.65,50.50,50.50,136000,0
168.HK,5,20250715,085500,50.50,50.55,50.45,50.45,122000,0
168.HK,5,20250715,090000,50.45,50.55,50.45,50.50,96000,0
168.HK,5,20250715,090500,50.45,50.60,50.40,50.45,108000,0
168.HK,5,20250715,091000,50.55,50.55,50.40,50.45,174000,0
168.HK,5,20250715,091500,50.45,50.60,50.45,50.45,90000,0
168.HK,5,20250715,092000,50.45,50.60,50.40,50.50,128000,0
168.HK,5,20250715,092500,50.45,50.55,50.40,50.50,64000,0
168.HK,5,20250715,093000,50.50,50.60,50.45,50.50,120000,0
168.HK,5,20250715,093500,50.50,50.60,50.50,50.50,92000,0
168.HK,5,20250715,094000,50.60,50.70,50.55,50.65,74000,0
168.HK,5,20250715,094500,50.65,50.75,50.60,50.60,146000,0
168.HK,5,20250715,095000,50.70,50.80,50.65,50.75,54000,0
168.HK,5,20250715,095500,50.80,50.80,50.65,50.75,194000,0
168.HK,5,20250716,033000,50.80,51.25,50.80,51.05,90000,0
168.HK,5,20250716,033500,51.05,51.05,50.85,50.90,66000,0
168.HK,5,20250716,034000,50.95,51.05,50.80,50.80,32000,0
168.HK,5,20250716,034500,50.80,50.90,50.80,50.90,32000,0
168.HK,5,20250716,035000,50.80,51.05,50.80,50.90,44000,0
168.HK,5,20250716,035500,50.95,51.05,50.90,50.90,40000,0
168.HK,5,20250716,040000,50.90,50.95,50.90,50.90,32000,0
168.HK,5,20250716,040500,50.90,50.90,50.85,50.85,12000,0
168.HK,5,20250716,041000,50.85,50.90,50.80,50.80,32000,0
168.HK,5,20250716,041500,50.80,50.90,50.55,50.90,88000,0
168.HK,5,20250716,042000,50.90,50.90,50.80,50.80,8000,0
168.HK,5,20250716,042500,50.85,50.90,50.80,50.90,14000,0
168.HK,5,20250716,043000,50.85,50.85,50.80,50.85,14000,0
168.HK,5,20250716,043500,50.90,50.90,50.85,50.85,10000,0
168.HK,5,20250716,044000,50.85,50.90,50.85,50.85,12000,0
168.HK,5,20250716,044500,50.85,50.90,50.80,50.80,24000,0
168.HK,5,20250716,045000,50.75,50.85,50.75,50.85,8000,0
168.HK,5,20250716,045500,50.85,50.85,50.75,50.80,10000,0
168.HK,5,20250716,050000,50.80,50.80,50.75,50.80,8000,0
168.HK,5,20250716,050500,50.80,50.80,50.80,50.80,6000,0
168.HK,5,20250716,051000,50.80,50.80,50.80,50.80,6000,0
168.HK,5,20250716,051500,50.90,51.00,50.90,51.00,14000,0
168.HK,5,20250716,052000,50.95,50.95,50.95,50.95,14000,0
168.HK,5,20250716,052500,51.05,51.05,50.90,50.95,18000,0
168.HK,5,20250716,053000,51.05,51.05,51.05,51.05,4000,0
168.HK,5,20250716,053500,51.05,51.05,51.05,51.05,6000,0
168.HK,5,20250716,054000,51.00,51.00,51.00,51.00,2000,0
168.HK,5,20250716,054500,51.05,51.05,51.05,51.05,2000,0
168.HK,5,20250716,055000,51.00,51.05,51.00,51.05,4000,0
168.HK,5,20250716,055500,51.05,51.05,51.05,51.05,2000,0
168.HK,5,20250716,070000,51.05,51.05,51.00,51.00,30000,0
168.HK,5,20250716,070500,51.00,51.15,51.00,51.10,72000,0
168.HK,5,20250716,071000,51.10,51.20,51.10,51.20,22000,0
168.HK,5,20250716,071500,51.25,51.25,51.25,51.25,6000,0
168.HK,5,20250716,072000,51.15,51.25,51.15,51.15,8000,0
168.HK,5,20250716,072500,51.25,51.25,51.15,51.25,12000,0
168.HK,5,20250716,073000,51.25,51.25,51.15,51.25,24000,0
168.HK,5,20250716,073500,51.30,51.30,51.25,51.25,8000,0
168.HK,5,20250716,074000,51.25,51.25,51.25,51.25,24000,0
168.HK,5,20250716,074500,51.20,51.20,51.00,51.05,40000,0
168.HK,5,20250716,075000,51.05,51.05,50.95,50.95,44000,0
168.HK,5,20250716,075500,50.90,51.00,50.85,50.85,104000,0
168.HK,5,20250716,080000,50.90,51.10,50.90,51.10,16000,0
168.HK,5,20250716,080500,50.90,51.05,50.85,51.00,34000,0
168.HK,5,20250716,081000,51.00,51.05,50.85,50.90,90000,0
168.HK,5,20250716,081500,51.10,51.10,51.10,51.10,4000,0
168.HK,5,20250716,082000,51.10,51.15,51.05,51.15,20000,0
168.HK,5,20250716,082500,51.15,51.15,51.00,51.10,40000,0
168.HK,5,20250716,083000,51.10,51.10,51.05,51.05,14000,0
168.HK,5,20250716,083500,51.10,51.10,51.00,51.05,26000,0
168.HK,5,20250716,084000,51.05,51.05,51.00,51.05,10000,0
168.HK,5,20250716,084500,51.00,51.05,51.00,51.00,14000,0
168.HK,5,20250716,085000,51.05,51.05,51.00,51.05,16000,0
168.HK,5,20250716,085500,51.05,51.05,51.00,51.05,20000,0
168.HK,5,20250716,090000,51.05,51.05,51.00,51.05,10000,0
168.HK,5,20250716,090500,51.05,51.05,51.00,51.00,4000,0
168.HK,5,20250716,091000,51.05,51.05,51.00,51.00,14000,0
168.HK,5,20250716,091500,51.00,51.05,50.95,50.95,86000,0
168.HK,5,20250716,092000,50.95,51.00,50.95,50.95,16000,0
168.HK,5,20250716,092500,50.90,50.90,50.85,50.85,88000,0
168.HK,5,20250716,093000,50.90,51.00,50.85,50.85,34000,0
168.HK,5,20250716,093500,51.00,51.00,50.85,50.90,14000,0
168.HK,5,20250716,094000,50.85,50.90,50.80,50.85,78000,0
168.HK,5,20250716,094500,50.80,50.90,50.80,50.80,20000,0
168.HK,5,20250716,095000,50.80,50.80,50.75,50.80,22000,0
168.HK,5,20250716,095500,50.80,50.90,50.75,50.80,146000,0
168.HK,5,20250717,033000,51.20,51.70,51.20,51.60,138000,0
168.HK,5,20250717,033500,51.55,51.85,51.50,51.85,204000,0
168.HK,5,20250717,034000,51.85,52.00,51.80,51.80,142000,0
168.HK,5,20250717,034500,51.80,51.80,51.60,51.60,32000,0
168.HK,5,20250717,035000,51.70,51.75,51.65,51.75,22000,0
168.HK,5,20250717,035500,51.80,51.80,51.35,51.35,50000,0
168.HK,5,20250717,040000,51.40,51.40,51.15,51.15,34000,0
168.HK,5,20250717,040500,51.20,51.25,51.10,51.20,24000,0
168.HK,5,20250717,041000,51.20,51.35,51.20,51.25,20000,0
168.HK,5,20250717,041500,51.25,51.25,51.10,51.10,54000,0
