<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2266.HK,5,20250910,070000,0.315,0.315,0.315,0.315,2000,0
2266.HK,5,20250910,070500,0.315,0.315,0.31,0.31,4000,0
2266.HK,5,20250911,044000,0.325,0.325,0.325,0.325,92000,0
2266.HK,5,20250912,054000,0.305,0.32,0.305,0.315,140000,0
2266.HK,5,20250916,033000,0.30,0.32,0.30,0.32,80000,0
2266.HK,5,20250916,054500,0.31,0.31,0.31,0.31,30000,0
2266.HK,5,20250917,094000,0.32,0.32,0.32,0.32,2000,0
2266.HK,5,20250923,075500,0.30,0.32,0.30,0.32,110000,0
2266.HK,5,20250923,085000,0.315,0.32,0.315,0.32,6000,0
2266.HK,5,20250924,050500,0.32,0.33,0.32,0.33,78000,0
2266.HK,5,20250924,051500,0.33,0.445,0.33,0.445,212000,0
2266.HK,5,20250924,053000,0.33,0.33,0.33,0.33,2000,0
2266.HK,5,20250924,053500,0.33,0.33,0.33,0.33,38000,0
2266.HK,5,20250924,074500,0.375,0.38,0.375,0.38,6000,0
2266.HK,5,20250924,075500,0.375,0.375,0.375,0.375,12000,0
2266.HK,5,20250924,080000,0.365,0.38,0.365,0.38,80000,0
2266.HK,5,20250924,082000,0.335,0.38,0.33,0.38,120000,0
2266.HK,5,20250924,082500,0.38,0.38,0.375,0.375,14000,0
2266.HK,5,20250924,094000,0.37,0.37,0.37,0.37,8000,0
2266.HK,5,20250924,095000,0.365,0.365,0.36,0.36,20000,0
2266.HK,5,20250925,050000,0.345,0.345,0.345,0.345,8000,0
2266.HK,5,20250925,051500,0.345,0.345,0.345,0.345,150000,0
2266.HK,5,20250925,052000,0.35,0.36,0.35,0.36,52000,0
2266.HK,5,20250926,055500,0.32,0.36,0.32,0.36,64000,0
2266.HK,5,20250926,073500,0.32,0.34,0.32,0.34,60000,0
2266.HK,5,20250929,035000,0.34,0.36,0.34,0.36,120000,0
2266.HK,5,20250929,035500,0.345,0.355,0.34,0.355,26000,0
2266.HK,5,20250929,040000,0.355,0.355,0.355,0.355,8000,0
2266.HK,5,20250929,041000,0.355,0.355,0.355,0.355,14000,0
2266.HK,5,20250929,042000,0.36,0.36,0.36,0.36,56000,0
2266.HK,5,20250929,044500,0.355,0.355,0.355,0.355,10000,0
2266.HK,5,20250929,074500,0.355,0.355,0.355,0.355,4000,0
2266.HK,5,20250929,092000,0.35,0.35,0.35,0.35,2000,0
2266.HK,5,20250929,095000,0.35,0.355,0.35,0.355,4000,0
2266.HK,5,20251002,075000,0.36,0.385,0.36,0.385,108000,0
2266.HK,5,20251002,081500,0.38,0.38,0.38,0.38,6000,0
2266.HK,5,20251002,082000,0.385,0.385,0.385,0.385,40000,0
2266.HK,5,20251002,082500,0.38,0.38,0.38,0.38,2000,0
2266.HK,5,20251008,041500,0.375,0.375,0.375,0.375,12000,0
2266.HK,5,20251008,070000,0.375,0.375,0.375,0.375,30000,0
2266.HK,5,20251010,033000,0.375,0.375,0.375,0.375,12000,0
2266.HK,5,20251010,053500,0.33,0.33,0.325,0.325,30000,0
2266.HK,5,20251010,054500,0.37,0.375,0.37,0.375,4000,0
2266.HK,5,20251014,071500,0.37,0.375,0.37,0.375,6000,0
2266.HK,5,20251015,034000,0.375,0.375,0.375,0.375,14000,0
2266.HK,5,20251017,034500,0.375,0.375,0.37,0.37,2000,0
2266.HK,5,20251020,035000,0.32,0.32,0.315,0.315,8000,0
2266.HK,5,20251020,035500,0.325,0.325,0.325,0.325,4000,0
2266.HK,5,20251020,043500,0.355,0.37,0.355,0.37,16000,0
2266.HK,5,20251020,052500,0.35,0.365,0.35,0.365,52000,0
2266.HK,5,20251020,080000,0.33,0.33,0.33,0.33,10000,0
2266.HK,5,20251020,095000,0.35,0.37,0.35,0.37,62000,0
2266.HK,5,20251024,094000,0.355,0.36,0.355,0.36,4000,0
2266.HK,5,20251031,031000,0.33,0.33,0.285,0.285,26000,0
2266.HK,5,20251031,034500,0.34,0.35,0.34,0.35,14000,0
2266.HK,5,20251031,035000,0.345,0.36,0.345,0.355,44000,0
2266.HK,5,20251106,065000,0.325,0.325,0.325,0.325,24000,0
2266.HK,5,20251106,065500,0.325,0.325,0.325,0.325,20000,0
2266.HK,5,20251106,074000,0.33,0.35,0.33,0.35,344000,0
2266.HK,5,20251106,085000,0.345,0.345,0.345,0.345,4000,0
2266.HK,5,20251107,060500,0.325,0.325,0.325,0.325,62000,0
2266.HK,5,20251107,061000,0.325,0.325,0.325,0.325,18000,0
2266.HK,5,20251107,084000,0.325,0.345,0.325,0.345,200000,0
2266.HK,5,20251107,084500,0.34,0.35,0.34,0.35,64000,0
2266.HK,5,20251110,030500,0.395,0.395,0.395,0.395,6000,0
2266.HK,5,20251110,033000,0.345,0.345,0.345,0.345,50000,0
2266.HK,5,20251110,034000,0.385,0.385,0.385,0.385,48000,0
2266.HK,5,20251110,042500,0.34,0.34,0.34,0.34,64000,0
2266.HK,5,20251110,043000,0.335,0.335,0.33,0.33,54000,0
2266.HK,5,20251110,044000,0.33,0.335,0.33,0.335,64000,0
2266.HK,5,20251110,062000,0.34,0.35,0.34,0.35,100000,0
2266.HK,5,20251110,062500,0.335,0.335,0.335,0.335,2000,0
2266.HK,5,20251110,070500,0.33,0.335,0.33,0.335,72000,0
2266.HK,5,20251110,073000,0.335,0.335,0.335,0.335,16000,0
2266.HK,5,20251110,083500,0.33,0.33,0.33,0.33,10000,0
2266.HK,5,20251110,084500,0.335,0.36,0.335,0.36,290000,0
2266.HK,5,20251110,085500,0.36,0.36,0.36,0.36,10000,0
2266.HK,5,20251111,044000,0.365,0.485,0.365,0.485,164000,0
2266.HK,5,20251111,044500,0.49,0.49,0.405,0.405,34000,0
2266.HK,5,20251111,045000,0.405,0.405,0.405,0.405,30000,0
2266.HK,5,20251111,060000,0.405,0.405,0.405,0.405,22000,0
2266.HK,5,20251111,061500,0.375,0.375,0.375,0.375,16000,0
2266.HK,5,20251111,063000,0.385,0.40,0.385,0.395,22000,0
2266.HK,5,20251112,023000,0.355,0.355,0.355,0.355,36000,0
2266.HK,5,20251112,031500,0.355,0.355,0.355,0.355,10000,0
2266.HK,5,20251112,034500,0.355,0.355,0.355,0.355,30000,0
2266.HK,5,20251112,070000,0.36,0.36,0.36,0.36,6000,0
2266.HK,5,20251114,070500,0.35,0.36,0.35,0.36,20000,0
2266.HK,5,20251118,083000,0.34,0.35,0.34,0.345,48000,0
2266.HK,5,20251120,083000,0.345,0.36,0.345,0.36,20000,0
2266.HK,5,20251125,045000,0.335,0.335,0.335,0.335,24000,0
2266.HK,5,20251125,065500,0.335,0.335,0.335,0.335,16000,0
2266.HK,5,20251125,080000,0.345,0.35,0.345,0.35,58000,0
2266.HK,5,20251125,080500,0.335,0.335,0.335,0.335,50000,0
2266.HK,5,20251125,082000,0.345,0.345,0.345,0.345,20000,0
2266.HK,5,20251125,084500,0.345,0.35,0.345,0.35,8000,0
2266.HK,5,20251126,041500,0.365,0.365,0.365,0.365,14000,0
2266.HK,5,20251126,045500,0.35,0.35,0.335,0.335,154000,0
2266.HK,5,20251126,075500,0.335,0.335,0.335,0.335,30000,0
2266.HK,5,20251126,080500,0.335,0.335,0.335,0.335,170000,0
2266.HK,5,20251126,084500,0.335,0.345,0.335,0.345,98000,0
2266.HK,5,20251126,085000,0.34,0.34,0.34,0.34,10000,0
2266.HK,5,20251126,085500,0.34,0.36,0.34,0.36,200000,0
2266.HK,5,20251127,081000,0.34,0.34,0.34,0.34,2000,0
2266.HK,5,20251127,081500,0.345,0.345,0.345,0.345,4000,0
2266.HK,5,20251201,075000,0.355,0.355,0.355,0.355,2000,0
2266.HK,5,20251204,084500,0.345,0.345,0.345,0.345,6000,0
