<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1223.HK,5,20250721,042000,0.92,0.93,0.92,0.92,120000,0
1223.HK,5,20250721,043000,0.91,0.92,0.91,0.92,50000,0
1223.HK,5,20250721,043500,0.93,0.93,0.93,0.93,10000,0
1223.HK,5,20250721,044000,0.91,0.91,0.91,0.91,10000,0
1223.HK,5,20250721,044500,0.92,0.92,0.92,0.92,10000,0
1223.HK,5,20250721,045500,0.93,0.93,0.92,0.92,110000,0
1223.HK,5,20250721,050500,0.92,0.92,0.92,0.92,20000,0
1223.HK,5,20250721,051000,0.92,0.92,0.92,0.92,160000,0
1223.HK,5,20250721,054000,0.94,0.95,0.92,0.92,240000,0
1223.HK,5,20250721,054500,0.92,0.92,0.92,0.92,60000,0
1223.HK,5,20250721,055500,0.93,0.93,0.91,0.91,30000,0
1223.HK,5,20250721,070000,0.92,0.93,0.91,0.91,150000,0
1223.HK,5,20250721,071500,0.93,0.93,0.91,0.91,20000,0
1223.HK,5,20250721,073000,0.93,0.93,0.93,0.93,10000,0
1223.HK,5,20250721,073500,0.91,0.91,0.91,0.91,10000,0
1223.HK,5,20250721,075000,0.93,0.93,0.93,0.93,30000,0
1223.HK,5,20250721,075500,0.91,0.91,0.91,0.91,10000,0
1223.HK,5,20250721,081000,0.93,0.93,0.91,0.91,20000,0
1223.HK,5,20250721,081500,0.91,0.91,0.91,0.91,40000,0
1223.HK,5,20250721,082500,0.93,0.93,0.91,0.91,20000,0
1223.HK,5,20250721,084500,0.93,0.93,0.92,0.92,120000,0
1223.HK,5,20250721,085000,0.93,0.93,0.92,0.92,100000,0
1223.HK,5,20250721,085500,0.93,0.94,0.92,0.93,120000,0
1223.HK,5,20250721,090000,0.92,0.92,0.92,0.92,10000,0
1223.HK,5,20250721,091000,0.94,0.94,0.92,0.92,30000,0
1223.HK,5,20250721,092500,0.94,0.94,0.92,0.92,20000,0
1223.HK,5,20250721,093500,0.94,0.94,0.92,0.92,20000,0
1223.HK,5,20250721,094000,0.92,0.92,0.92,0.92,30000,0
1223.HK,5,20250721,095500,0.94,0.94,0.92,0.92,160000,0
1223.HK,5,20250722,033000,0.92,0.93,0.92,0.93,440000,0
1223.HK,5,20250722,033500,0.94,0.95,0.93,0.94,560000,0
1223.HK,5,20250722,034500,0.94,0.94,0.93,0.93,40000,0
1223.HK,5,20250722,035000,0.94,0.94,0.94,0.94,20000,0
1223.HK,5,20250722,040500,0.93,0.93,0.93,0.93,200000,0
1223.HK,5,20250722,041000,0.93,0.94,0.93,0.94,160000,0
1223.HK,5,20250722,041500,0.95,0.98,0.94,0.94,430000,0
1223.HK,5,20250722,042500,0.94,0.94,0.94,0.94,10000,0
1223.HK,5,20250722,043500,0.95,0.95,0.95,0.95,20000,0
1223.HK,5,20250722,044000,0.94,0.94,0.94,0.94,50000,0
1223.HK,5,20250722,044500,0.95,0.95,0.95,0.95,20000,0
1223.HK,5,20250722,045500,0.95,0.95,0.95,0.95,10000,0
1223.HK,5,20250722,050000,0.94,0.94,0.94,0.94,100000,0
1223.HK,5,20250722,050500,0.95,0.95,0.94,0.94,20000,0
1223.HK,5,20250722,051500,0.95,0.95,0.95,0.95,10000,0
1223.HK,5,20250722,052000,0.94,0.94,0.94,0.94,10000,0
1223.HK,5,20250722,053000,0.94,0.94,0.94,0.94,20000,0
1223.HK,5,20250722,053500,0.95,0.95,0.95,0.95,10000,0
1223.HK,5,20250722,054500,0.94,0.94,0.94,0.94,10000,0
1223.HK,5,20250722,055000,0.95,0.95,0.95,0.95,10000,0
1223.HK,5,20250722,070000,0.94,0.97,0.94,0.94,230000,0
1223.HK,5,20250722,071000,0.94,0.94,0.94,0.94,140000,0
1223.HK,5,20250722,072000,0.95,0.95,0.94,0.94,30000,0
1223.HK,5,20250722,073000,0.95,0.95,0.95,0.95,20000,0
1223.HK,5,20250722,073500,0.96,0.96,0.96,0.96,30000,0
1223.HK,5,20250722,074000,0.95,0.95,0.95,0.95,20000,0
1223.HK,5,20250722,074500,0.96,0.96,0.95,0.95,40000,0
1223.HK,5,20250722,080500,0.96,0.96,0.96,0.96,20000,0
1223.HK,5,20250722,081500,0.95,0.95,0.95,0.95,20000,0
1223.HK,5,20250722,083500,0.97,0.97,0.97,0.97,20000,0
1223.HK,5,20250722,084500,0.95,0.95,0.95,0.95,10000,0
1223.HK,5,20250722,085000,0.97,0.98,0.96,0.97,280000,0
1223.HK,5,20250722,085500,0.97,0.97,0.97,0.97,20000,0
1223.HK,5,20250722,090000,0.98,0.98,0.98,0.98,110000,0
1223.HK,5,20250722,090500,0.98,0.98,0.98,0.98,60000,0
1223.HK,5,20250722,091000,0.98,0.98,0.97,0.97,30000,0
1223.HK,5,20250722,092000,0.97,0.97,0.97,0.97,20000,0
1223.HK,5,20250722,094000,0.98,0.98,0.97,0.97,40000,0
1223.HK,5,20250722,095000,0.98,0.98,0.98,0.98,30000,0
1223.HK,5,20250722,095500,0.97,0.98,0.97,0.97,80000,0
1223.HK,5,20250723,033000,0.97,1.00,0.95,1.00,320000,0
1223.HK,5,20250723,033500,1.00,1.00,0.99,0.99,210000,0
1223.HK,5,20250723,034000,1.00,1.00,0.99,0.99,90000,0
1223.HK,5,20250723,034500,0.99,0.99,0.99,0.99,10000,0
1223.HK,5,20250723,035000,0.99,1.00,0.99,0.99,180000,0
1223.HK,5,20250723,040500,0.98,0.99,0.98,0.99,80000,0
1223.HK,5,20250723,041000,0.99,0.99,0.99,0.99,200000,0
1223.HK,5,20250723,043000,1.00,1.00,1.00,1.00,20000,0
1223.HK,5,20250723,043500,0.98,0.99,0.98,0.99,30000,0
1223.HK,5,20250723,044000,0.99,0.99,0.99,0.99,120000,0
1223.HK,5,20250723,052000,1.00,1.02,1.00,1.02,120000,0
1223.HK,5,20250723,053000,1.01,1.01,1.00,1.00,60000,0
1223.HK,5,20250723,070000,1.01,1.01,1.01,1.01,40000,0
1223.HK,5,20250723,070500,1.01,1.01,1.01,1.01,20000,0
1223.HK,5,20250723,071000,1.01,1.01,1.01,1.01,150000,0
1223.HK,5,20250723,071500,1.01,1.01,1.01,1.01,250000,0
1223.HK,5,20250723,072000,1.02,1.03,1.01,1.03,230000,0
1223.HK,5,20250723,072500,1.01,1.02,1.01,1.01,150000,0
1223.HK,5,20250723,073000,1.02,1.03,1.00,1.00,620000,0
1223.HK,5,20250723,073500,1.00,1.00,0.98,0.98,250000,0
1223.HK,5,20250723,074500,0.97,0.97,0.97,0.97,40000,0
1223.HK,5,20250723,075500,0.98,1.00,0.98,1.00,120000,0
1223.HK,5,20250723,082500,0.99,0.99,0.99,0.99,10000,0
1223.HK,5,20250723,083000,0.99,0.99,0.99,0.99,10000,0
1223.HK,5,20250723,084500,0.99,0.99,0.99,0.99,20000,0
1223.HK,5,20250723,090500,0.97,0.98,0.97,0.98,20000,0
1223.HK,5,20250723,091000,0.97,0.97,0.97,0.97,30000,0
1223.HK,5,20250723,091500,0.98,0.98,0.98,0.98,20000,0
1223.HK,5,20250723,092500,0.97,0.97,0.97,0.97,50000,0
1223.HK,5,20250723,093000,0.97,0.97,0.97,0.97,80000,0
1223.HK,5,20250723,093500,0.97,0.97,0.97,0.97,40000,0
1223.HK,5,20250723,094000,0.97,0.97,0.97,0.97,30000,0
1223.HK,5,20250723,094500,0.97,0.98,0.97,0.98,80000,0
1223.HK,5,20250723,095500,0.97,0.97,0.97,0.97,80000,0
1223.HK,5,20250724,033000,0.98,0.98,0.98,0.98,140000,0
1223.HK,5,20250724,034000,0.99,1.00,0.98,0.98,200000,0
1223.HK,5,20250724,035000,0.98,0.98,0.98,0.98,80000,0
1223.HK,5,20250724,035500,0.98,0.98,0.98,0.98,40000,0
1223.HK,5,20250724,040000,0.99,0.99,0.99,0.99,20000,0
1223.HK,5,20250724,040500,1.00,1.00,1.00,1.00,30000,0
1223.HK,5,20250724,041000,1.00,1.01,1.00,1.00,370000,0
1223.HK,5,20250724,042000,1.01,1.01,1.00,1.01,140000,0
1223.HK,5,20250724,042500,1.01,1.01,1.01,1.01,50000,0
1223.HK,5,20250724,043000,1.01,1.01,1.01,1.01,90000,0
1223.HK,5,20250724,043500,1.01,1.01,1.00,1.00,80000,0
1223.HK,5,20250724,044000,0.99,0.99,0.99,0.99,10000,0
1223.HK,5,20250724,044500,1.00,1.00,1.00,1.00,80000,0
1223.HK,5,20250724,050000,0.99,0.99,0.99,0.99,50000,0
1223.HK,5,20250724,053000,1.00,1.00,1.00,1.00,20000,0
1223.HK,5,20250724,053500,1.00,1.00,1.00,1.00,30000,0
1223.HK,5,20250724,054500,0.99,0.99,0.99,0.99,10000,0
1223.HK,5,20250724,055500,1.00,1.00,0.99,0.99,20000,0
1223.HK,5,20250724,070000,1.01,1.01,1.01,1.01,20000,0
1223.HK,5,20250724,071000,1.01,1.01,1.01,1.01,10000,0
1223.HK,5,20250724,072500,1.01,1.01,1.01,1.01,10000,0
1223.HK,5,20250724,073000,1.01,1.01,1.01,1.01,20000,0
1223.HK,5,20250724,073500,1.01,1.01,1.01,1.01,20000,0
1223.HK,5,20250724,075000,0.99,1.00,0.99,1.00,70000,0
1223.HK,5,20250724,080000,1.00,1.00,1.00,1.00,20000,0
1223.HK,5,20250724,081500,0.99,0.99,0.99,0.99,10000,0
1223.HK,5,20250724,083500,0.99,0.99,0.99,0.99,20000,0
1223.HK,5,20250724,084500,1.00,1.00,1.00,1.00,30000,0
1223.HK,5,20250724,085500,1.00,1.00,1.00,1.00,10000,0
1223.HK,5,20250724,090000,1.00,1.00,1.00,1.00,10000,0
1223.HK,5,20250724,091500,1.00,1.00,1.00,1.00,30000,0
1223.HK,5,20250724,092000,1.00,1.00,1.00,1.00,10000,0
1223.HK,5,20250724,092500,1.00,1.00,1.00,1.00,20000,0
1223.HK,5,20250724,095500,0.99,0.99,0.99,0.99,20000,0
1223.HK,5,20250725,033000,0.97,1.00,0.96,0.98,520000,0
1223.HK,5,20250725,033500,0.99,0.99,0.97,0.99,400000,0
1223.HK,5,20250725,034000,0.99,0.99,0.97,0.98,90000,0
1223.HK,5,20250725,034500,0.97,0.99,0.97,0.99,270000,0
1223.HK,5,20250725,035000,0.99,0.99,0.99,0.99,20000,0
1223.HK,5,20250725,035500,0.97,0.99,0.97,0.97,190000,0
1223.HK,5,20250725,041500,0.97,0.97,0.97,0.97,20000,0
1223.HK,5,20250725,042500,0.97,0.97,0.97,0.97,10000,0
1223.HK,5,20250725,044500,0.97,0.97,0.97,0.97,20000,0
1223.HK,5,20250725,053500,0.97,0.97,0.97,0.97,20000,0
1223.HK,5,20250725,090000,0.97,0.97,0.97,0.97,10000,0
1223.HK,5,20250725,093000,0.96,0.97,0.96,0.97,1320000,0
1223.HK,5,20250725,095500,0.97,0.97,0.97,0.97,10000,0
1223.HK,5,20250728,033000,0.97,0.97,0.97,0.97,250000,0
1223.HK,5,20250728,033500,0.97,0.98,0.97,0.98,130000,0
1223.HK,5,20250728,034000,0.97,0.97,0.97,0.97,10000,0
1223.HK,5,20250728,035000,0.98,0.99,0.98,0.99,320000,0
1223.HK,5,20250728,035500,1.00,1.01,1.00,1.00,280000,0
1223.HK,5,20250728,040000,1.00,1.00,1.00,1.00,110000,0
1223.HK,5,20250728,040500,1.00,1.00,0.99,0.99,200000,0
1223.HK,5,20250728,041000,0.99,0.99,0.98,0.98,30000,0
1223.HK,5,20250728,042000,0.98,0.98,0.98,0.98,20000,0
1223.HK,5,20250728,042500,0.98,0.98,0.98,0.98,20000,0
1223.HK,5,20250728,043000,0.99,0.99,0.98,0.98,80000,0
1223.HK,5,20250728,043500,0.99,0.99,0.98,0.98,70000,0
1223.HK,5,20250728,044000,0.98,0.98,0.97,0.98,120000,0
1223.HK,5,20250728,045500,0.97,0.97,0.97,0.97,170000,0
1223.HK,5,20250728,052000,0.98,0.98,0.98,0.98,20000,0
1223.HK,5,20250728,052500,0.97,0.97,0.97,0.97,30000,0
1223.HK,5,20250728,071000,0.98,0.98,0.97,0.97,110000,0
1223.HK,5,20250728,071500,0.98,0.98,0.98,0.98,100000,0
1223.HK,5,20250728,072000,0.97,0.97,0.97,0.97,80000,0
1223.HK,5,20250728,073000,0.97,0.98,0.97,0.97,190000,0
1223.HK,5,20250728,073500,0.96,0.96,0.96,0.96,90000,0
1223.HK,5,20250728,074000,0.97,0.97,0.97,0.97,50000,0
1223.HK,5,20250728,074500,0.96,0.96,0.96,0.96,90000,0
1223.HK,5,20250728,075000,0.97,0.97,0.96,0.96,120000,0
1223.HK,5,20250728,075500,0.96,0.97,0.96,0.96,150000,0
1223.HK,5,20250728,080000,0.97,0.97,0.96,0.96,90000,0
1223.HK,5,20250728,081500,0.95,0.95,0.95,0.95,40000,0
1223.HK,5,20250728,083000,0.95,0.95,0.95,0.95,100000,0
1223.HK,5,20250728,083500,0.95,0.95,0.95,0.95,120000,0
1223.HK,5,20250728,084500,0.95,0.95,0.95,0.95,130000,0
1223.HK,5,20250728,085000,0.95,0.95,0.95,0.95,150000,0
1223.HK,5,20250728,085500,0.96,0.96,0.95,0.95,140000,0
1223.HK,5,20250728,090000,0.95,0.95,0.95,0.95,100000,0
1223.HK,5,20250728,090500,0.96,0.96,0.95,0.95,80000,0
1223.HK,5,20250728,091500,0.95,0.95,0.95,0.95,100000,0
1223.HK,5,20250728,092500,0.95,0.95,0.95,0.95,90000,0
1223.HK,5,20250728,093000,0.95,0.95,0.95,0.95,170000,0
1223.HK,5,20250728,093500,0.95,0.96,0.95,0.95,190000,0
1223.HK,5,20250729,033000,0.94,0.96,0.94,0.96,110000,0
1223.HK,5,20250729,033500,0.96,0.99,0.95,0.96,660000,0
1223.HK,5,20250729,034000,0.96,0.99,0.96,0.97,350000,0
1223.HK,5,20250729,034500,0.97,0.97,0.96,0.96,80000,0
1223.HK,5,20250729,035000,0.98,0.98,0.96,0.96,180000,0
1223.HK,5,20250729,035500,0.96,0.97,0.96,0.97,120000,0
1223.HK,5,20250729,040000,0.97,0.97,0.96,0.97,80000,0
1223.HK,5,20250729,041000,0.97,0.98,0.97,0.98,430000,0
1223.HK,5,20250729,041500,0.98,0.99,0.98,0.99,130000,0
1223.HK,5,20250729,042000,0.99,1.01,0.99,1.01,190000,0
1223.HK,5,20250729,042500,1.00,1.01,1.00,1.00,340000,0
1223.HK,5,20250729,043000,1.00,1.00,0.98,0.98,110000,0
1223.HK,5,20250729,043500,0.98,0.98,0.98,0.98,20000,0
1223.HK,5,20250729,045000,0.98,0.98,0.97,0.97,120000,0
1223.HK,5,20250729,050500,0.97,0.97,0.97,0.97,10000,0
1223.HK,5,20250729,051500,0.99,1.00,0.99,0.99,210000,0
1223.HK,5,20250729,052000,0.99,1.00,0.99,0.99,140000,0
1223.HK,5,20250729,053500,0.99,0.99,0.99,0.99,50000,0
1223.HK,5,20250729,070000,1.00,1.00,1.00,1.00,20000,0
1223.HK,5,20250729,070500,0.99,0.99,0.99,0.99,90000,0
1223.HK,5,20250729,075000,0.99,0.99,0.99,0.99,20000,0
1223.HK,5,20250729,080000,0.99,0.99,0.99,0.99,30000,0
1223.HK,5,20250729,081500,0.99,0.99,0.99,0.99,70000,0
1223.HK,5,20250729,084500,1.00,1.00,1.00,1.00,70000,0
1223.HK,5,20250729,085000,1.02,1.04,1.02,1.04,230000,0
1223.HK,5,20250729,085500,1.02,1.09,1.02,1.04,330000,0
1223.HK,5,20250729,090000,1.03,1.08,1.03,1.03,40000,0
1223.HK,5,20250729,090500,1.04,1.04,1.02,1.02,30000,0
1223.HK,5,20250729,091500,1.05,1.05,1.03,1.03,30000,0
1223.HK,5,20250729,092000,1.05,1.05,1.05,1.05,20000,0
1223.HK,5,20250729,092500,1.03,1.03,1.03,1.03,10000,0
1223.HK,5,20250729,093000,1.05,1.05,1.04,1.04,100000,0
1223.HK,5,20250729,093500,1.09,1.09,1.04,1.04,40000,0
1223.HK,5,20250729,094000,1.05,1.05,1.03,1.03,90000,0
1223.HK,5,20250729,094500,1.03,1.03,1.03,1.03,10000,0
1223.HK,5,20250729,095000,1.04,1.06,1.04,1.04,100000,0
1223.HK,5,20250729,095500,1.07,1.07,1.03,1.03,230000,0
1223.HK,5,20250730,033000,1.03,1.03,1.01,1.02,360000,0
1223.HK,5,20250730,033500,1.02,1.02,1.02,1.02,280000,0
1223.HK,5,20250730,034000,1.02,1.03,1.02,1.02,120000,0
1223.HK,5,20250730,034500,1.03,1.03,1.02,1.03,150000,0
1223.HK,5,20250730,035000,1.02,1.03,1.02,1.03,60000,0
1223.HK,5,20250730,035500,1.03,1.03,1.02,1.03,70000,0
1223.HK,5,20250730,040000,1.03,1.03,1.02,1.02,20000,0
1223.HK,5,20250730,042000,1.02,1.02,1.02,1.02,10000,0
1223.HK,5,20250730,070000,1.03,1.03,1.03,1.03,30000,0
1223.HK,5,20250730,070500,1.02,1.02,1.02,1.02,20000,0
1223.HK,5,20250730,073000,1.02,1.02,1.02,1.02,30000,0
1223.HK,5,20250730,075500,1.02,1.02,1.02,1.02,70000,0
1223.HK,5,20250730,081000,1.02,1.02,1.02,1.02,10000,0
1223.HK,5,20250730,091000,1.02,1.02,1.01,1.01,40000,0
1223.HK,5,20250730,093500,1.02,1.02,1.02,1.02,10000,0
1223.HK,5,20250730,094500,1.01,1.01,1.01,1.01,30000,0
1223.HK,5,20250730,095500,1.02,1.02,1.01,1.01,100000,0
1223.HK,5,20250731,033000,1.01,1.02,1.01,1.02,20000,0
1223.HK,5,20250731,033500,1.02,1.04,1.02,1.04,320000,0
1223.HK,5,20250731,034000,1.03,1.03,1.03,1.03,60000,0
1223.HK,5,20250731,035000,1.02,1.04,1.02,1.04,300000,0
1223.HK,5,20250731,035500,1.04,1.05,1.04,1.05,420000,0
1223.HK,5,20250731,040000,1.04,1.04,1.04,1.04,40000,0
1223.HK,5,20250731,040500,1.03,1.04,1.03,1.04,80000,0
1223.HK,5,20250731,042000,1.03,1.03,1.03,1.03,30000,0
1223.HK,5,20250731,042500,1.03,1.03,1.03,1.03,20000,0
1223.HK,5,20250731,043500,1.04,1.04,1.04,1.04,20000,0
1223.HK,5,20250731,045000,1.03,1.03,1.03,1.03,20000,0
1223.HK,5,20250731,052000,1.04,1.04,1.04,1.04,120000,0
1223.HK,5,20250731,053500,1.04,1.04,1.04,1.04,180000,0
1223.HK,5,20250731,054000,1.05,1.05,1.05,1.05,10000,0
1223.HK,5,20250731,054500,1.05,1.05,1.04,1.04,190000,0
1223.HK,5,20250731,070500,1.05,1.05,1.04,1.04,130000,0
1223.HK,5,20250731,071500,1.04,1.04,1.04,1.04,290000,0
1223.HK,5,20250731,072500,1.04,1.04,1.04,1.04,90000,0
1223.HK,5,20250731,075500,1.05,1.05,1.05,1.05,20000,0
1223.HK,5,20250731,080500,1.04,1.04,1.04,1.04,160000,0
1223.HK,5,20250731,084000,1.04,1.04,1.04,1.04,20000,0
1223.HK,5,20250731,090000,1.04,1.04,1.04,1.04,10000,0
1223.HK,5,20250731,090500,1.04,1.04,1.04,1.04,20000,0
1223.HK,5,20250731,091000,1.04,1.04,1.04,1.04,40000,0
1223.HK,5,20250731,092500,1.04,1.04,1.04,1.04,10000,0
1223.HK,5,20250731,093000,1.04,1.04,1.04,1.04,50000,0
1223.HK,5,20250731,093500,1.05,1.05,1.05,1.05,20000,0
1223.HK,5,20250731,094000,1.04,1.04,1.04,1.04,10000,0
1223.HK,5,20250731,094500,1.04,1.05,1.04,1.05,50000,0
1223.HK,5,20250731,095500,1.05,1.05,1.04,1.04,40000,0
1223.HK,5,20250801,033000,1.02,1.05,1.02,1.04,2130000,0
1223.HK,5,20250801,033500,1.02,1.04,1.02,1.04,50000,0
1223.HK,5,20250801,034000,1.04,1.04,1.03,1.03,60000,0
1223.HK,5,20250801,035000,1.04,1.04,1.03,1.03,20000,0
1223.HK,5,20250801,040000,1.04,1.05,1.04,1.04,420000,0
1223.HK,5,20250801,040500,1.04,1.05,1.04,1.05,80000,0
1223.HK,5,20250801,043000,1.04,1.04,1.04,1.04,10000,0
1223.HK,5,20250801,044500,1.05,1.05,1.05,1.05,60000,0
1223.HK,5,20250801,053000,1.05,1.05,1.05,1.05,10000,0
