<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
620.HK,5,20250729,054500,1.11,1.11,1.10,1.10,94000,0
620.HK,5,20250729,055000,1.11,1.14,1.11,1.14,32000,0
620.HK,5,20250729,055500,1.13,1.13,1.10,1.10,56000,0
620.HK,5,20250729,070000,1.10,1.12,1.07,1.10,78000,0
620.HK,5,20250729,070500,1.10,1.10,1.10,1.10,36000,0
620.HK,5,20250729,071000,1.10,1.10,1.09,1.09,32000,0
620.HK,5,20250729,071500,1.09,1.10,1.09,1.10,12000,0
620.HK,5,20250729,072000,1.08,1.09,1.04,1.04,222000,0
620.HK,5,20250729,072500,1.04,1.04,1.04,1.04,16000,0
620.HK,5,20250729,073000,1.02,1.03,1.00,1.00,106000,0
620.HK,5,20250729,073500,1.01,1.01,0.96,0.96,30000,0
620.HK,5,20250729,074000,0.98,1.03,0.98,1.03,78000,0
620.HK,5,20250729,074500,1.03,1.03,1.03,1.03,36000,0
620.HK,5,20250729,075000,1.05,1.05,1.05,1.05,2000,0
620.HK,5,20250729,075500,1.02,1.02,1.01,1.01,8000,0
620.HK,5,20250729,080000,1.01,1.02,1.01,1.02,8000,0
620.HK,5,20250729,080500,1.02,1.03,1.00,1.00,62000,0
620.HK,5,20250729,081000,1.00,1.00,1.00,1.00,8000,0
620.HK,5,20250729,081500,0.99,1.00,0.96,1.00,16000,0
620.HK,5,20250729,082500,0.97,1.00,0.97,1.00,6000,0
620.HK,5,20250729,083000,0.98,0.98,0.98,0.98,10000,0
620.HK,5,20250729,083500,1.00,1.00,0.98,1.00,34000,0
620.HK,5,20250729,090000,1.01,1.01,1.01,1.01,12000,0
620.HK,5,20250729,090500,1.01,1.02,1.01,1.02,32000,0
620.HK,5,20250729,091000,1.02,1.02,0.98,0.98,842000,0
620.HK,5,20250729,091500,1.03,1.03,1.03,1.03,2000,0
620.HK,5,20250729,092000,1.00,1.00,1.00,1.00,50000,0
620.HK,5,20250729,092500,0.99,0.99,0.99,0.99,2000,0
620.HK,5,20250729,093000,0.99,0.99,0.99,0.99,458000,0
620.HK,5,20250729,094000,1.00,1.00,1.00,1.00,12000,0
620.HK,5,20250729,094500,1.00,1.00,0.97,1.00,42000,0
620.HK,5,20250729,095500,1.00,1.04,1.00,1.03,48000,0
620.HK,5,20250730,034500,0.96,1.03,0.96,1.03,52000,0
620.HK,5,20250730,035000,1.02,1.02,1.00,1.00,20000,0
620.HK,5,20250730,035500,0.97,1.00,0.96,1.00,14000,0
620.HK,5,20250730,040000,0.96,0.98,0.96,0.96,50000,0
620.HK,5,20250730,040500,0.96,1.00,0.96,1.00,30000,0
620.HK,5,20250730,042000,1.02,1.02,1.01,1.02,46000,0
620.HK,5,20250730,042500,1.02,1.02,1.02,1.02,2000,0
620.HK,5,20250730,044500,1.01,1.01,1.01,1.01,2000,0
620.HK,5,20250730,045000,0.98,0.98,0.98,0.98,8000,0
620.HK,5,20250730,045500,0.98,0.98,0.98,0.98,2000,0
620.HK,5,20250730,050000,1.00,1.00,1.00,1.00,2000,0
620.HK,5,20250730,052500,0.98,0.98,0.98,0.98,10000,0
620.HK,5,20250730,053000,0.97,0.99,0.96,0.99,40000,0
620.HK,5,20250730,053500,0.96,0.98,0.95,0.98,66000,0
620.HK,5,20250730,070000,0.98,0.98,0.94,0.94,56000,0
620.HK,5,20250730,070500,0.93,0.93,0.93,0.93,12000,0
620.HK,5,20250730,071000,0.95,0.97,0.94,0.94,448000,0
620.HK,5,20250730,071500,0.97,0.97,0.97,0.97,2000,0
620.HK,5,20250730,073000,0.97,0.97,0.97,0.97,2000,0
620.HK,5,20250730,073500,0.96,0.96,0.96,0.96,2000,0
620.HK,5,20250730,074000,0.95,0.95,0.95,0.95,2000,0
620.HK,5,20250730,074500,0.95,0.97,0.95,0.97,30000,0
620.HK,5,20250730,080000,0.96,1.00,0.96,0.98,1542000,0
620.HK,5,20250730,080500,1.00,1.00,1.00,1.00,30000,0
620.HK,5,20250730,081500,0.99,1.00,0.99,1.00,36000,0
620.HK,5,20250730,082000,0.98,1.02,0.98,1.00,858000,0
620.HK,5,20250730,085000,0.99,0.99,0.97,0.99,14000,0
620.HK,5,20250730,085500,0.99,0.99,0.99,0.99,28000,0
620.HK,5,20250730,090000,0.99,1.00,0.99,1.00,74000,0
620.HK,5,20250730,090500,0.99,0.99,0.99,0.99,2000,0
620.HK,5,20250730,091500,0.99,0.99,0.99,0.99,18000,0
620.HK,5,20250730,092000,0.97,0.97,0.96,0.96,10000,0
620.HK,5,20250730,092500,0.98,0.98,0.98,0.98,2000,0
620.HK,5,20250730,093000,0.98,0.98,0.98,0.98,200000,0
620.HK,5,20250730,094500,0.95,0.98,0.93,0.98,68000,0
620.HK,5,20250730,095500,0.94,0.97,0.93,0.97,62000,0
620.HK,5,20250731,034000,0.95,0.95,0.95,0.95,2000,0
620.HK,5,20250731,034500,1.03,1.03,1.03,1.03,2000,0
620.HK,5,20250731,041500,0.97,0.97,0.97,0.97,2000,0
620.HK,5,20250731,042500,0.95,0.96,0.95,0.95,314000,0
620.HK,5,20250731,043000,0.98,0.98,0.98,0.98,2000,0
620.HK,5,20250731,045000,0.95,0.98,0.95,0.98,10000,0
620.HK,5,20250731,045500,0.98,1.00,0.98,1.00,52000,0
620.HK,5,20250731,055000,0.96,0.97,0.92,0.97,102000,0
620.HK,5,20250731,070000,0.93,0.93,0.93,0.93,6000,0
620.HK,5,20250731,070500,0.94,0.94,0.94,0.94,2000,0
620.HK,5,20250731,071000,0.94,0.96,0.94,0.96,32000,0
620.HK,5,20250731,075000,0.94,0.94,0.93,0.94,20000,0
620.HK,5,20250731,075500,0.94,0.96,0.93,0.93,2614000,0
620.HK,5,20250731,080000,0.93,0.96,0.93,0.96,86000,0
620.HK,5,20250731,080500,0.96,0.99,0.96,0.98,22000,0
620.HK,5,20250731,084000,0.95,0.97,0.95,0.97,38000,0
620.HK,5,20250731,085000,0.98,0.98,0.98,0.98,8000,0
620.HK,5,20250731,093000,0.97,0.97,0.97,0.97,2000,0
620.HK,5,20250731,093500,0.96,0.97,0.96,0.97,4000,0
620.HK,5,20250731,094500,0.96,0.97,0.96,0.97,24000,0
620.HK,5,20250731,095500,0.97,1.00,0.94,0.99,32000,0
620.HK,5,20250801,041000,0.95,0.99,0.95,0.99,6000,0
620.HK,5,20250801,041500,0.96,0.96,0.96,0.96,2000,0
620.HK,5,20250801,042000,0.96,0.99,0.95,0.99,32000,0
620.HK,5,20250801,042500,0.98,0.98,0.98,0.98,2000,0
620.HK,5,20250801,043000,0.98,1.00,0.98,1.00,14000,0
620.HK,5,20250801,050000,0.96,0.98,0.96,0.98,294000,0
620.HK,5,20250801,051000,0.98,0.99,0.98,0.99,56000,0
620.HK,5,20250801,053000,0.97,0.97,0.97,0.97,2000,0
620.HK,5,20250801,072000,0.98,0.99,0.98,0.99,100000,0
620.HK,5,20250801,080500,0.97,0.97,0.97,0.97,2000,0
620.HK,5,20250801,083500,0.95,0.95,0.95,0.95,12000,0
620.HK,5,20250801,084000,0.97,0.97,0.97,0.97,2000,0
620.HK,5,20250801,084500,0.95,0.97,0.95,0.97,22000,0
620.HK,5,20250801,091500,0.93,0.96,0.93,0.96,10000,0
620.HK,5,20250801,092000,0.96,0.98,0.96,0.98,32000,0
620.HK,5,20250801,093500,0.98,0.99,0.98,0.99,46000,0
620.HK,5,20250801,094000,0.97,0.99,0.97,0.98,46000,0
620.HK,5,20250804,033000,0.92,0.94,0.92,0.94,4000,0
620.HK,5,20250804,033500,0.92,0.93,0.92,0.93,30000,0
620.HK,5,20250804,034000,0.93,0.93,0.93,0.93,2000,0
620.HK,5,20250804,035500,0.95,0.95,0.95,0.95,6000,0
620.HK,5,20250804,040000,0.95,0.95,0.91,0.94,46000,0
620.HK,5,20250804,041000,0.90,0.94,0.89,0.90,78000,0
620.HK,5,20250804,041500,0.89,0.97,0.89,0.93,162000,0
620.HK,5,20250804,042000,0.91,0.93,0.91,0.93,4000,0
620.HK,5,20250804,042500,0.93,0.93,0.93,0.93,46000,0
620.HK,5,20250804,043000,0.91,0.92,0.89,0.91,54000,0
620.HK,5,20250804,044000,0.91,0.91,0.91,0.91,4000,0
620.HK,5,20250804,044500,0.91,0.93,0.91,0.93,146000,0
620.HK,5,20250804,045500,0.90,0.91,0.90,0.91,6000,0
620.HK,5,20250804,050500,0.89,0.90,0.85,0.85,118000,0
620.HK,5,20250804,051000,0.89,0.89,0.89,0.89,2000,0
620.HK,5,20250804,051500,0.86,0.89,0.84,0.87,70000,0
620.HK,5,20250804,052000,0.84,0.84,0.83,0.83,74000,0
620.HK,5,20250804,052500,0.82,0.85,0.79,0.81,54000,0
620.HK,5,20250804,053000,0.85,0.85,0.80,0.85,32000,0
620.HK,5,20250804,053500,0.80,0.84,0.80,0.84,44000,0
620.HK,5,20250804,054000,0.84,0.85,0.84,0.85,34000,0
620.HK,5,20250804,054500,0.84,0.84,0.84,0.84,4000,0
620.HK,5,20250804,055000,0.84,0.84,0.79,0.82,180000,0
620.HK,5,20250804,055500,0.79,0.79,0.76,0.76,106000,0
620.HK,5,20250804,070000,0.76,0.76,0.71,0.74,252000,0
620.HK,5,20250804,070500,0.73,0.73,0.71,0.73,72000,0
620.HK,5,20250804,071000,0.74,0.75,0.70,0.70,226000,0
620.HK,5,20250804,071500,0.71,0.73,0.71,0.73,30000,0
620.HK,5,20250804,072000,0.73,0.73,0.73,0.73,10000,0
620.HK,5,20250804,072500,0.73,0.73,0.71,0.71,76000,0
620.HK,5,20250804,073000,0.72,0.73,0.72,0.73,48000,0
620.HK,5,20250804,073500,0.73,0.75,0.73,0.75,92000,0
620.HK,5,20250804,074000,0.73,0.73,0.70,0.70,162000,0
620.HK,5,20250804,074500,0.70,0.72,0.69,0.69,150000,0
620.HK,5,20250804,075000,0.69,0.69,0.67,0.69,134000,0
620.HK,5,20250804,075500,0.69,0.70,0.58,0.62,1046000,0
620.HK,5,20250804,080000,0.64,0.65,0.61,0.64,258000,0
620.HK,5,20250804,080500,0.65,0.65,0.62,0.62,182000,0
620.HK,5,20250804,081000,0.63,0.65,0.62,0.65,378000,0
620.HK,5,20250804,081500,0.65,0.71,0.65,0.70,74000,0
620.HK,5,20250804,082000,0.71,0.71,0.71,0.71,2000,0
620.HK,5,20250804,082500,0.69,0.70,0.69,0.70,6000,0
620.HK,5,20250804,083000,0.69,0.69,0.69,0.69,76000,0
620.HK,5,20250804,083500,0.69,0.70,0.69,0.70,18000,0
620.HK,5,20250804,084000,0.71,0.71,0.68,0.70,46000,0
620.HK,5,20250804,084500,0.70,0.70,0.70,0.70,2000,0
620.HK,5,20250804,085500,0.70,0.70,0.69,0.69,12000,0
620.HK,5,20250804,090000,0.69,0.69,0.67,0.68,20000,0
620.HK,5,20250804,090500,0.70,0.70,0.70,0.70,2000,0
620.HK,5,20250804,091000,0.69,0.70,0.69,0.70,68000,0
620.HK,5,20250804,092500,0.67,0.67,0.67,0.67,2000,0
620.HK,5,20250804,093000,0.67,0.69,0.66,0.66,34000,0
620.HK,5,20250804,093500,0.68,0.68,0.66,0.66,22000,0
620.HK,5,20250804,094000,0.67,0.67,0.67,0.67,20000,0
620.HK,5,20250804,094500,0.67,0.67,0.67,0.67,18000,0
620.HK,5,20250804,095000,0.68,0.69,0.68,0.69,22000,0
620.HK,5,20250804,095500,0.68,0.68,0.66,0.66,84000,0
620.HK,5,20250805,033000,0.72,0.72,0.70,0.70,26000,0
620.HK,5,20250805,034000,0.68,0.68,0.67,0.68,20000,0
620.HK,5,20250805,034500,0.67,0.70,0.67,0.68,116000,0
620.HK,5,20250805,035000,0.69,0.69,0.68,0.69,106000,0
620.HK,5,20250805,035500,0.70,0.75,0.70,0.73,208000,0
620.HK,5,20250805,040000,0.74,0.75,0.73,0.74,108000,0
620.HK,5,20250805,040500,0.75,0.78,0.72,0.72,352000,0
620.HK,5,20250805,041000,0.72,0.75,0.72,0.75,62000,0
620.HK,5,20250805,041500,0.73,0.74,0.69,0.72,460000,0
620.HK,5,20250805,042000,0.72,0.72,0.72,0.72,6000,0
620.HK,5,20250805,042500,0.72,0.72,0.72,0.72,2000,0
620.HK,5,20250805,043500,0.73,0.73,0.73,0.73,58000,0
620.HK,5,20250805,044000,0.73,0.73,0.73,0.73,4000,0
620.HK,5,20250805,044500,0.73,0.74,0.73,0.74,10000,0
620.HK,5,20250805,045000,0.73,0.73,0.73,0.73,48000,0
620.HK,5,20250805,045500,0.73,0.74,0.72,0.74,84000,0
620.HK,5,20250805,052000,0.72,0.72,0.72,0.72,24000,0
620.HK,5,20250805,052500,0.72,0.72,0.71,0.71,4000,0
620.HK,5,20250805,053500,0.73,0.73,0.73,0.73,2000,0
620.HK,5,20250805,054000,0.72,0.72,0.72,0.72,12000,0
620.HK,5,20250805,054500,0.71,0.71,0.71,0.71,26000,0
620.HK,5,20250805,055500,0.73,0.73,0.71,0.72,26000,0
620.HK,5,20250805,070000,0.72,0.72,0.71,0.71,70000,0
620.HK,5,20250805,071500,0.70,0.70,0.70,0.70,176000,0
620.HK,5,20250805,073000,0.68,0.68,0.68,0.68,6000,0
620.HK,5,20250805,074500,0.69,0.69,0.69,0.69,2000,0
620.HK,5,20250805,082000,0.72,0.73,0.72,0.72,126000,0
620.HK,5,20250805,082500,0.71,0.71,0.71,0.71,8000,0
620.HK,5,20250805,083000,0.73,0.76,0.72,0.76,602000,0
620.HK,5,20250805,083500,0.76,0.76,0.76,0.76,602000,0
620.HK,5,20250805,090000,0.72,0.72,0.72,0.72,46000,0
620.HK,5,20250805,090500,0.72,0.72,0.72,0.72,142000,0
620.HK,5,20250805,091000,0.72,0.72,0.72,0.72,2000,0
620.HK,5,20250805,091500,0.72,0.72,0.72,0.72,2000,0
620.HK,5,20250805,092000,0.72,0.72,0.72,0.72,4000,0
620.HK,5,20250805,093500,0.72,0.72,0.72,0.72,40000,0
620.HK,5,20250805,095500,0.72,0.74,0.72,0.74,24000,0
620.HK,5,20250806,041000,0.72,0.72,0.72,0.72,20000,0
620.HK,5,20250806,041500,0.72,0.73,0.72,0.73,82000,0
620.HK,5,20250806,042500,0.72,0.72,0.72,0.72,20000,0
620.HK,5,20250806,044500,0.74,0.78,0.74,0.78,70000,0
620.HK,5,20250806,045500,0.76,0.76,0.76,0.76,2000,0
620.HK,5,20250806,050000,0.76,0.76,0.76,0.76,8000,0
620.HK,5,20250806,050500,0.76,0.76,0.76,0.76,2000,0
620.HK,5,20250806,051000,0.76,0.76,0.76,0.76,20000,0
620.HK,5,20250806,051500,0.76,0.76,0.76,0.76,2000,0
620.HK,5,20250806,052000,0.76,0.76,0.76,0.76,52000,0
620.HK,5,20250806,052500,0.80,0.80,0.80,0.80,6000,0
620.HK,5,20250806,055000,0.79,0.79,0.79,0.79,8000,0
620.HK,5,20250806,070000,0.78,0.78,0.78,0.78,2000,0
620.HK,5,20250806,070500,0.78,0.78,0.77,0.77,28000,0
620.HK,5,20250806,072000,0.76,0.76,0.70,0.71,344000,0
620.HK,5,20250806,072500,0.70,0.70,0.70,0.70,152000,0
620.HK,5,20250806,073000,0.70,0.70,0.70,0.70,2000,0
620.HK,5,20250806,073500,0.70,0.70,0.70,0.70,10000,0
620.HK,5,20250806,074000,0.69,0.69,0.69,0.69,16000,0
620.HK,5,20250806,074500,0.72,0.74,0.72,0.74,18000,0
620.HK,5,20250806,075000,0.74,0.74,0.74,0.74,6000,0
620.HK,5,20250806,080000,0.71,0.71,0.69,0.69,58000,0
620.HK,5,20250806,080500,0.70,0.70,0.64,0.64,422000,0
620.HK,5,20250806,081000,0.65,0.66,0.64,0.66,78000,0
620.HK,5,20250806,081500,0.66,0.66,0.66,0.66,36000,0
620.HK,5,20250806,082000,0.69,0.69,0.69,0.69,10000,0
620.HK,5,20250806,082500,0.70,0.70,0.70,0.70,6000,0
620.HK,5,20250806,083500,0.69,0.69,0.69,0.69,6000,0
620.HK,5,20250806,084500,0.69,0.69,0.68,0.68,18000,0
620.HK,5,20250806,085000,0.69,0.69,0.69,0.69,12000,0
620.HK,5,20250806,090500,0.69,0.69,0.69,0.69,8000,0
620.HK,5,20250806,093500,0.69,0.69,0.69,0.69,2000,0
620.HK,5,20250806,094000,0.69,0.69,0.58,0.60,1154000,0
620.HK,5,20250806,094500,0.59,0.60,0.52,0.52,4524000,0
620.HK,5,20250806,095000,0.53,0.58,0.53,0.58,692000,0
620.HK,5,20250806,095500,0.56,0.63,0.56,0.59,1308000,0
620.HK,5,20250807,033000,0.59,0.63,0.59,0.63,14000,0
620.HK,5,20250807,033500,0.63,0.63,0.63,0.63,10000,0
620.HK,5,20250807,034000,0.63,0.63,0.63,0.63,26000,0
620.HK,5,20250807,034500,0.64,0.65,0.64,0.65,70000,0
620.HK,5,20250807,035000,0.66,0.70,0.66,0.68,550000,0
620.HK,5,20250807,035500,0.67,0.67,0.65,0.65,58000,0
620.HK,5,20250807,040000,0.64,0.64,0.64,0.64,52000,0
620.HK,5,20250807,040500,0.64,0.65,0.63,0.65,362000,0
620.HK,5,20250807,041000,0.65,0.65,0.65,0.65,2000,0
620.HK,5,20250807,042000,0.65,0.65,0.65,0.65,2000,0
620.HK,5,20250807,042500,0.65,0.66,0.65,0.66,64000,0
620.HK,5,20250807,043500,0.64,0.65,0.64,0.65,74000,0
620.HK,5,20250807,044000,0.64,0.64,0.64,0.64,4000,0
620.HK,5,20250807,045500,0.65,0.65,0.65,0.65,30000,0
620.HK,5,20250807,050000,0.65,0.65,0.65,0.65,8000,0
620.HK,5,20250807,053500,0.65,0.65,0.65,0.65,56000,0
620.HK,5,20250807,070000,0.65,0.65,0.63,0.63,120000,0
620.HK,5,20250807,070500,0.63,0.63,0.62,0.62,16000,0
620.HK,5,20250807,071000,0.62,0.62,0.62,0.62,106000,0
620.HK,5,20250807,072000,0.62,0.62,0.61,0.61,38000,0
620.HK,5,20250807,072500,0.61,0.61,0.61,0.61,14000,0
620.HK,5,20250807,073000,0.63,0.63,0.63,0.63,40000,0
620.HK,5,20250807,073500,0.63,0.63,0.60,0.60,502000,0
620.HK,5,20250807,074000,0.60,0.61,0.60,0.61,68000,0
620.HK,5,20250807,075000,0.62,0.62,0.61,0.62,130000,0
620.HK,5,20250807,075500,0.62,0.62,0.62,0.62,12000,0
620.HK,5,20250807,080000,0.62,0.62,0.62,0.62,64000,0
620.HK,5,20250807,080500,0.62,0.62,0.61,0.62,14000,0
620.HK,5,20250807,081000,0.62,0.62,0.62,0.62,110000,0
620.HK,5,20250807,081500,0.62,0.62,0.62,0.62,16000,0
620.HK,5,20250807,082000,0.62,0.62,0.62,0.62,10000,0
620.HK,5,20250807,082500,0.62,0.62,0.62,0.62,10000,0
620.HK,5,20250807,083000,0.62,0.62,0.62,0.62,12000,0
620.HK,5,20250807,090000,0.62,0.62,0.62,0.62,2000,0
620.HK,5,20250807,091000,0.63,0.63,0.63,0.63,2000,0
620.HK,5,20250807,091500,0.62,0.62,0.62,0.62,4000,0
620.HK,5,20250807,093500,0.63,0.63,0.63,0.63,16000,0
620.HK,5,20250807,094000,0.63,0.63,0.63,0.63,60000,0
620.HK,5,20250807,094500,0.62,0.63,0.62,0.63,92000,0
620.HK,5,20250807,095000,0.63,0.63,0.63,0.63,174000,0
620.HK,5,20250807,095500,0.63,0.63,0.63,0.63,308000,0
620.HK,5,20250808,033500,0.63,0.63,0.63,0.63,10000,0
620.HK,5,20250808,035500,0.63,0.63,0.63,0.63,6000,0
620.HK,5,20250808,044500,0.63,0.63,0.63,0.63,10000,0
620.HK,5,20250808,050500,0.62,0.62,0.62,0.62,20000,0
620.HK,5,20250808,052500,0.62,0.62,0.62,0.62,36000,0
620.HK,5,20250808,053000,0.62,0.62,0.62,0.62,10000,0
620.HK,5,20250808,070000,0.62,0.63,0.62,0.63,68000,0
620.HK,5,20250808,070500,0.62,0.62,0.62,0.62,12000,0
620.HK,5,20250808,071000,0.62,0.62,0.62,0.62,30000,0
620.HK,5,20250808,075500,0.62,0.62,0.62,0.62,4000,0
620.HK,5,20250808,081500,0.62,0.62,0.62,0.62,6000,0
620.HK,5,20250808,082500,0.62,0.62,0.62,0.62,34000,0
620.HK,5,20250808,085000,0.62,0.62,0.62,0.62,6000,0
620.HK,5,20250808,085500,0.62,0.62,0.62,0.62,126000,0
620.HK,5,20250808,090500,0.63,0.63,0.63,0.63,10000,0
620.HK,5,20250808,091500,0.63,0.63,0.63,0.63,130000,0
620.HK,5,20250808,093500,0.63,0.63,0.63,0.63,72000,0
620.HK,5,20250808,095500,0.63,0.64,0.62,0.62,52000,0
620.HK,5,20250815,040000,0.64,0.64,0.64,0.64,4000,0
620.HK,5,20250815,043500,0.67,0.67,0.67,0.67,4000,0
620.HK,5,20250815,044000,0.67,0.67,0.67,0.67,32000,0
620.HK,5,20250815,054500,0.66,0.66,0.66,0.66,34000,0
620.HK,5,20250815,070000,0.66,0.66,0.66,0.66,4000,0
620.HK,5,20250815,073500,0.66,0.66,0.66,0.66,1000000,0
620.HK,5,20250815,074000,0.66,0.66,0.66,0.66,48000,0
620.HK,5,20250815,075000,0.67,0.67,0.67,0.67,2000,0
620.HK,5,20250815,075500,0.67,0.67,0.66,0.66,40000,0
620.HK,5,20250815,081500,0.67,0.67,0.67,0.67,4000,0
620.HK,5,20250815,083500,0.67,0.67,0.67,0.67,2000,0
620.HK,5,20250815,084500,0.67,0.67,0.67,0.67,18000,0
620.HK,5,20250815,085000,0.67,0.67,0.67,0.67,4000,0
620.HK,5,20250815,085500,0.66,0.66,0.66,0.66,30000,0
620.HK,5,20250815,090500,0.66,0.66,0.66,0.66,10000,0
620.HK,5,20250815,094500,0.66,0.66,0.66,0.66,34000,0
620.HK,5,20250818,044000,0.65,0.65,0.65,0.65,2000,0
620.HK,5,20250818,045500,0.65,0.65,0.65,0.65,10000,0
620.HK,5,20250818,051000,0.65,0.65,0.65,0.65,2000,0
620.HK,5,20250818,053500,0.65,0.65,0.65,0.65,10000,0
620.HK,5,20250818,070000,0.65,0.65,0.65,0.65,2000,0
620.HK,5,20250818,072000,0.67,0.67,0.67,0.67,10000,0
620.HK,5,20250818,072500,0.65,0.65,0.65,0.65,452000,0
620.HK,5,20250818,090000,0.65,0.65,0.65,0.65,4000,0
620.HK,5,20250818,092000,0.66,0.66,0.65,0.65,24000,0
620.HK,5,20250819,035500,0.66,0.67,0.66,0.67,4000,0
620.HK,5,20250819,045000,0.65,0.65,0.65,0.65,14000,0
620.HK,5,20250819,051500,0.65,0.65,0.65,0.65,58000,0
620.HK,5,20250819,075500,0.65,0.65,0.65,0.65,6000,0
620.HK,5,20250819,080000,0.65,0.65,0.65,0.65,50000,0
620.HK,5,20250819,094000,0.65,0.66,0.65,0.66,36000,0
620.HK,5,20250819,095500,0.66,0.66,0.66,0.66,962000,0
620.HK,5,20250820,070000,0.65,0.65,0.65,0.65,200000,0
620.HK,5,20250820,073500,0.65,0.65,0.65,0.65,266000,0
620.HK,5,20250820,084500,0.65,0.65,0.65,0.65,62000,0
620.HK,5,20250820,092000,0.65,0.65,0.65,0.65,272000,0
620.HK,5,20250821,042000,0.65,0.65,0.65,0.65,4000,0
620.HK,5,20250821,050000,0.66,0.66,0.66,0.66,16000,0
620.HK,5,20250821,093500,0.65,0.66,0.65,0.66,50000,0
620.HK,5,20250821,094500,0.66,0.67,0.66,0.67,116000,0
620.HK,5,20250821,095000,0.67,0.67,0.67,0.67,4000,0
620.HK,5,20250821,095500,0.66,0.66,0.66,0.66,4000,0
620.HK,5,20250822,053500,0.69,0.69,0.69,0.69,100000,0
620.HK,5,20250822,071500,0.68,0.68,0.68,0.68,2000,0
620.HK,5,20250822,074000,0.67,0.67,0.67,0.67,2000,0
620.HK,5,20250822,074500,0.67,0.67,0.67,0.67,28000,0
620.HK,5,20250822,082000,0.67,0.67,0.67,0.67,4000,0
620.HK,5,20250822,085000,0.68,0.68,0.68,0.68,4000,0
620.HK,5,20250822,085500,0.68,0.68,0.68,0.68,30000,0
620.HK,5,20250822,090500,0.68,0.68,0.68,0.68,24000,0
620.HK,5,20250822,094500,0.68,0.68,0.68,0.68,38000,0
620.HK,5,20250822,095000,0.68,0.68,0.68,0.68,92000,0
620.HK,5,20250822,095500,0.68,0.68,0.68,0.68,2000,0
620.HK,5,20250825,033000,0.72,0.72,0.72,0.72,72000,0
620.HK,5,20250825,033500,0.71,0.71,0.71,0.71,10000,0
620.HK,5,20250825,034000,0.71,0.71,0.71,0.71,50000,0
620.HK,5,20250825,034500,0.69,0.70,0.69,0.70,56000,0
620.HK,5,20250825,035000,0.70,0.70,0.70,0.70,70000,0
620.HK,5,20250825,040500,0.70,0.70,0.70,0.70,118000,0
620.HK,5,20250825,041000,0.70,0.70,0.69,0.69,32000,0
620.HK,5,20250825,042000,0.70,0.70,0.70,0.70,2000,0
620.HK,5,20250825,042500,0.70,0.71,0.70,0.71,182000,0
620.HK,5,20250825,043500,0.71,0.72,0.71,0.72,248000,0
620.HK,5,20250825,044000,0.72,0.72,0.72,0.72,20000,0
620.HK,5,20250825,045500,0.72,0.73,0.72,0.73,14000,0
620.HK,5,20250825,050500,0.74,0.74,0.73,0.73,62000,0
620.HK,5,20250825,051500,0.74,0.77,0.74,0.77,436000,0
620.HK,5,20250825,052000,0.77,0.77,0.76,0.76,26000,0
620.HK,5,20250825,052500,0.76,0.80,0.76,0.80,104000,0
620.HK,5,20250825,053000,0.80,0.80,0.78,0.78,40000,0
620.HK,5,20250825,054000,0.78,0.78,0.78,0.78,102000,0
620.HK,5,20250825,054500,0.77,0.77,0.77,0.77,16000,0
620.HK,5,20250825,055000,0.76,0.76,0.76,0.76,2000,0
620.HK,5,20250825,055500,0.78,0.78,0.78,0.78,6000,0
620.HK,5,20250825,070000,0.78,0.82,0.78,0.81,242000,0
620.HK,5,20250825,070500,0.82,0.82,0.81,0.81,22000,0
620.HK,5,20250825,071000,0.81,0.81,0.80,0.80,160000,0
620.HK,5,20250825,071500,0.82,0.83,0.82,0.83,74000,0
620.HK,5,20250825,072000,0.83,0.83,0.83,0.83,52000,0
620.HK,5,20250825,073000,0.81,0.81,0.81,0.81,4000,0
620.HK,5,20250825,073500,0.83,0.84,0.83,0.84,140000,0
620.HK,5,20250825,074500,0.83,0.83,0.81,0.82,100000,0
620.HK,5,20250825,075000,0.82,0.83,0.82,0.83,12000,0
620.HK,5,20250825,075500,0.81,0.83,0.81,0.83,6000,0
620.HK,5,20250825,080000,0.83,0.83,0.82,0.82,52000,0
620.HK,5,20250825,080500,0.81,0.81,0.80,0.80,258000,0
620.HK,5,20250825,081000,0.80,0.80,0.80,0.80,32000,0
620.HK,5,20250825,081500,0.82,0.82,0.82,0.82,2000,0
620.HK,5,20250825,082000,0.82,0.83,0.82,0.83,94000,0
620.HK,5,20250825,083000,0.83,0.83,0.83,0.83,10000,0
620.HK,5,20250825,084500,0.83,0.83,0.83,0.83,6000,0
620.HK,5,20250825,085000,0.83,0.84,0.83,0.84,6000,0
620.HK,5,20250825,085500,0.84,0.84,0.84,0.84,6000,0
620.HK,5,20250825,090500,0.83,0.83,0.82,0.83,16000,0
620.HK,5,20250825,091000,0.82,0.82,0.82,0.82,72000,0
620.HK,5,20250825,091500,0.82,0.82,0.82,0.82,2000,0
620.HK,5,20250825,092000,0.82,0.84,0.82,0.84,96000,0
620.HK,5,20250825,092500,0.85,0.87,0.85,0.87,66000,0
620.HK,5,20250825,093000,0.85,0.86,0.85,0.86,94000,0
620.HK,5,20250825,093500,0.87,0.88,0.87,0.88,114000,0
620.HK,5,20250825,094000,0.88,0.88,0.86,0.86,86000,0
620.HK,5,20250825,094500,0.86,0.87,0.86,0.87,52000,0
