<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1551.HK,5,20251002,073000,1.66,1.66,1.66,1.66,2000,0
1551.HK,5,20251009,091000,1.69,1.69,1.69,1.69,1000,0
1551.HK,5,20251009,095000,1.69,1.69,1.69,1.69,5000,0
1551.HK,5,20251010,083000,1.69,1.69,1.64,1.65,4000,0
1551.HK,5,20251013,070000,1.67,1.67,1.65,1.66,6000,0
1551.HK,5,20251013,071500,1.66,1.66,1.66,1.66,1000,0
1551.HK,5,20251013,085000,1.75,1.75,1.74,1.74,1000,0
1551.HK,5,20251014,052000,1.73,1.73,1.73,1.73,8000,0
1551.HK,5,20251014,070000,1.72,1.72,1.72,1.72,1000,0
1551.HK,5,20251014,082000,1.72,1.72,1.72,1.72,1000,0
1551.HK,5,20251014,091500,1.70,1.70,1.70,1.70,93000,0
1551.HK,5,20251015,095500,1.72,1.72,1.72,1.72,1000,0
1551.HK,5,20251017,083500,1.65,1.65,1.65,1.65,3000,0
1551.HK,5,20251017,090000,1.71,1.71,1.71,1.71,1000,0
1551.HK,5,20251021,053000,1.69,1.69,1.69,1.69,5000,0
1551.HK,5,20251021,054000,1.68,1.68,1.68,1.68,30000,0
1551.HK,5,20251021,054500,1.69,1.69,1.69,1.69,95000,0
1551.HK,5,20251021,070000,1.71,1.71,1.71,1.71,1000,0
1551.HK,5,20251021,080500,1.67,1.67,1.67,1.67,10000,0
1551.HK,5,20251021,083500,1.71,1.71,1.71,1.71,1000,0
1551.HK,5,20251023,055500,1.71,1.71,1.71,1.71,1000,0
1551.HK,5,20251027,042000,1.69,1.69,1.69,1.69,2000,0
1551.HK,5,20251027,070500,1.68,1.68,1.68,1.68,50000,0
1551.HK,5,20251027,085000,1.68,1.68,1.68,1.68,1000,0
1551.HK,5,20251028,064000,1.68,1.68,1.68,1.68,4000,0
1551.HK,5,20251028,064500,1.67,1.67,1.67,1.67,5000,0
1551.HK,5,20251031,072000,1.65,1.65,1.65,1.65,5000,0
1551.HK,5,20251103,072500,1.66,1.66,1.66,1.66,40000,0
1551.HK,5,20251103,073000,1.66,1.66,1.66,1.66,1000,0
1551.HK,5,20251104,045000,1.65,1.65,1.65,1.65,4000,0
1551.HK,5,20251104,080500,1.65,1.65,1.65,1.65,30000,0
1551.HK,5,20251106,064500,1.64,1.64,1.64,1.64,4000,0
1551.HK,5,20251107,060500,1.63,1.63,1.63,1.63,1000,0
1551.HK,5,20251107,061000,1.63,1.63,1.63,1.63,1000,0
1551.HK,5,20251107,075500,1.63,1.63,1.63,1.63,30000,0
1551.HK,5,20251112,062000,1.62,1.62,1.61,1.61,25000,0
1551.HK,5,20251112,062500,1.61,1.61,1.61,1.61,1000,0
1551.HK,5,20251112,063000,1.61,1.61,1.61,1.61,1000,0
1551.HK,5,20251112,063500,1.61,1.61,1.61,1.61,1000,0
1551.HK,5,20251112,064000,1.61,1.61,1.61,1.61,18000,0
1551.HK,5,20251112,083500,1.61,1.61,1.61,1.61,7000,0
1551.HK,5,20251113,060000,1.61,1.61,1.61,1.61,1000,0
1551.HK,5,20251113,074500,1.61,1.61,1.61,1.61,1000,0
1551.HK,5,20251118,060000,1.62,1.62,1.62,1.62,9000,0
1551.HK,5,20251124,060000,1.59,1.59,1.59,1.59,1000,0
1551.HK,5,20251124,062000,1.59,1.59,1.59,1.59,2000,0
1551.HK,5,20251124,062500,1.58,1.58,1.56,1.56,20000,0
1551.HK,5,20251124,063500,1.47,1.47,1.47,1.47,9000,0
1551.HK,5,20251124,064500,1.59,1.59,1.59,1.59,10000,0
1551.HK,5,20251124,082500,1.58,1.58,1.58,1.58,2000,0
1551.HK,5,20251124,083500,1.58,1.59,1.58,1.59,90000,0
1551.HK,5,20251125,035000,1.59,1.59,1.59,1.59,1000,0
1551.HK,5,20251125,040000,1.59,1.59,1.59,1.59,100000,0
1551.HK,5,20251126,024500,1.62,1.62,1.62,1.62,20000,0
1551.HK,5,20251126,075500,1.55,1.55,1.55,1.55,1000,0
1551.HK,5,20251126,083000,1.57,1.57,1.57,1.57,2000,0
1551.HK,5,20251127,060000,1.61,1.61,1.61,1.61,4000,0
1551.HK,5,20251127,060500,1.61,1.61,1.61,1.61,6000,0
1551.HK,5,20251128,072000,1.63,1.63,1.63,1.63,2000,0
