<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1636.HK,5,20250718,051000,0.67,0.67,0.67,0.67,8000,0
1636.HK,5,20250718,051500,0.66,0.66,0.65,0.65,24000,0
1636.HK,5,20250718,052000,0.67,0.67,0.67,0.67,8000,0
1636.HK,5,20250718,052500,0.67,0.67,0.67,0.67,16000,0
1636.HK,5,20250718,054000,0.67,0.67,0.67,0.67,16000,0
1636.HK,5,20250718,054500,0.67,0.67,0.67,0.67,24000,0
1636.HK,5,20250718,072000,0.74,0.74,0.74,0.74,8000,0
1636.HK,5,20250718,095500,0.66,0.66,0.66,0.66,16000,0
1636.HK,5,20250721,033000,0.66,0.66,0.66,0.66,40000,0
1636.HK,5,20250721,035500,0.64,0.64,0.64,0.64,8000,0
1636.HK,5,20250721,043500,0.64,0.64,0.64,0.64,32000,0
1636.HK,5,20250721,053500,0.65,0.65,0.64,0.64,64000,0
1636.HK,5,20250721,071000,0.61,0.61,0.61,0.61,8000,0
1636.HK,5,20250721,082500,0.62,0.62,0.62,0.62,40000,0
1636.HK,5,20250721,083000,0.62,0.62,0.62,0.62,8000,0
1636.HK,5,20250721,083500,0.60,0.61,0.60,0.61,32000,0
1636.HK,5,20250722,034500,0.57,0.60,0.57,0.60,8000,0
1636.HK,5,20250723,033500,0.60,0.60,0.60,0.60,8000,0
1636.HK,5,20250723,034500,0.60,0.60,0.60,0.60,32000,0
1636.HK,5,20250723,040000,0.61,0.61,0.60,0.60,32000,0
1636.HK,5,20250723,040500,0.61,0.61,0.61,0.61,24000,0
1636.HK,5,20250723,041000,0.61,0.61,0.61,0.61,40000,0
1636.HK,5,20250723,041500,0.61,0.61,0.60,0.61,64000,0
1636.HK,5,20250723,042000,0.60,0.60,0.60,0.60,56000,0
1636.HK,5,20250723,043000,0.60,0.60,0.60,0.60,40000,0
1636.HK,5,20250723,070000,0.59,0.59,0.59,0.59,16000,0
1636.HK,5,20250723,070500,0.60,0.60,0.60,0.60,8000,0
1636.HK,5,20250723,075000,0.60,0.60,0.60,0.60,352000,0
1636.HK,5,20250723,075500,0.68,0.68,0.68,0.68,16000,0
1636.HK,5,20250723,080000,0.68,0.68,0.68,0.68,8000,0
1636.HK,5,20250723,091000,0.65,0.65,0.63,0.63,24000,0
1636.HK,5,20250724,043000,0.64,0.64,0.64,0.64,16000,0
1636.HK,5,20250724,045000,0.65,0.65,0.65,0.65,16000,0
1636.HK,5,20250724,051500,0.69,0.72,0.69,0.72,48000,0
1636.HK,5,20250724,052000,0.72,0.72,0.72,0.72,8000,0
1636.HK,5,20250724,053000,0.70,0.70,0.70,0.70,80000,0
1636.HK,5,20250724,053500,0.70,0.75,0.70,0.74,128000,0
1636.HK,5,20250724,054000,0.74,0.75,0.74,0.74,48000,0
1636.HK,5,20250724,054500,0.74,0.74,0.73,0.73,40000,0
1636.HK,5,20250724,055000,0.70,0.71,0.70,0.71,16000,0
1636.HK,5,20250724,055500,0.72,0.72,0.72,0.72,24000,0
1636.HK,5,20250724,070000,0.73,0.74,0.72,0.72,112000,0
1636.HK,5,20250724,070500,0.75,0.75,0.75,0.75,80000,0
1636.HK,5,20250724,071000,0.77,0.78,0.76,0.77,40000,0
1636.HK,5,20250724,071500,0.78,0.79,0.78,0.78,72000,0
1636.HK,5,20250724,072000,0.79,0.79,0.78,0.78,56000,0
1636.HK,5,20250724,072500,0.75,0.75,0.74,0.74,80000,0
1636.HK,5,20250724,074000,0.73,0.73,0.73,0.73,8000,0
1636.HK,5,20250724,080000,0.74,0.76,0.74,0.76,16000,0
1636.HK,5,20250724,082500,0.75,0.75,0.75,0.75,32000,0
1636.HK,5,20250724,083000,0.75,0.75,0.75,0.75,8000,0
1636.HK,5,20250724,083500,0.75,0.76,0.75,0.76,24000,0
1636.HK,5,20250724,084000,0.76,0.76,0.76,0.76,40000,0
1636.HK,5,20250724,084500,0.76,0.82,0.76,0.80,496000,0
1636.HK,5,20250724,085000,0.83,0.83,0.79,0.80,272000,0
1636.HK,5,20250724,085500,0.79,0.81,0.79,0.81,48000,0
1636.HK,5,20250724,090000,0.79,0.82,0.79,0.82,136000,0
1636.HK,5,20250724,090500,0.83,0.83,0.82,0.82,64000,0
1636.HK,5,20250724,091000,0.83,0.84,0.83,0.83,144000,0
1636.HK,5,20250724,091500,0.83,0.83,0.80,0.83,368000,0
1636.HK,5,20250724,092000,0.84,0.84,0.82,0.82,64000,0
1636.HK,5,20250724,092500,0.82,0.82,0.82,0.82,64000,0
1636.HK,5,20250724,093000,0.82,0.82,0.81,0.82,120000,0
1636.HK,5,20250724,093500,0.82,0.84,0.81,0.84,432000,0
1636.HK,5,20250724,094000,0.83,0.88,0.82,0.88,976000,0
1636.HK,5,20250724,094500,0.87,0.87,0.84,0.87,184000,0
1636.HK,5,20250724,095000,0.87,0.88,0.87,0.88,512000,0
1636.HK,5,20250724,095500,0.87,0.88,0.86,0.87,72000,0
1636.HK,5,20250725,033000,0.94,0.94,0.83,0.83,104000,0
1636.HK,5,20250725,033500,0.88,0.88,0.88,0.88,16000,0
1636.HK,5,20250725,034000,0.88,0.88,0.83,0.83,40000,0
1636.HK,5,20250725,034500,0.83,0.86,0.81,0.86,88000,0
1636.HK,5,20250725,035000,0.86,0.87,0.86,0.87,128000,0
1636.HK,5,20250725,035500,0.88,0.88,0.88,0.88,72000,0
1636.HK,5,20250725,040000,0.87,0.88,0.87,0.88,56000,0
1636.HK,5,20250725,040500,0.87,0.87,0.86,0.86,48000,0
1636.HK,5,20250725,041000,0.86,0.86,0.86,0.86,24000,0
1636.HK,5,20250725,041500,0.86,0.86,0.85,0.85,40000,0
1636.HK,5,20250725,042000,0.85,0.85,0.85,0.85,16000,0
1636.HK,5,20250725,042500,0.84,0.84,0.84,0.84,8000,0
1636.HK,5,20250725,043000,0.84,0.84,0.83,0.84,168000,0
1636.HK,5,20250725,043500,0.85,0.86,0.85,0.86,32000,0
1636.HK,5,20250725,044500,0.86,0.86,0.86,0.86,16000,0
1636.HK,5,20250725,045000,0.84,0.84,0.83,0.83,72000,0
1636.HK,5,20250725,050000,0.86,0.86,0.86,0.86,8000,0
1636.HK,5,20250725,050500,0.86,0.88,0.86,0.88,40000,0
1636.HK,5,20250725,051000,0.86,0.86,0.86,0.86,16000,0
1636.HK,5,20250725,051500,0.85,0.85,0.84,0.84,56000,0
1636.HK,5,20250725,052000,0.84,0.84,0.84,0.84,40000,0
1636.HK,5,20250725,053000,0.87,0.87,0.87,0.87,8000,0
1636.HK,5,20250725,054500,0.85,0.85,0.85,0.85,8000,0
1636.HK,5,20250725,055000,0.85,0.85,0.85,0.85,24000,0
1636.HK,5,20250725,055500,0.85,0.85,0.85,0.85,32000,0
1636.HK,5,20250725,070000,0.85,0.85,0.85,0.85,8000,0
1636.HK,5,20250725,070500,0.84,0.84,0.84,0.84,32000,0
1636.HK,5,20250725,071000,0.85,0.85,0.85,0.85,40000,0
1636.HK,5,20250725,072000,0.86,0.87,0.85,0.85,416000,0
1636.HK,5,20250725,072500,0.87,0.87,0.84,0.85,544000,0
1636.HK,5,20250725,073000,0.87,0.90,0.87,0.88,160000,0
1636.HK,5,20250725,073500,0.87,0.87,0.87,0.87,24000,0
1636.HK,5,20250725,075000,0.87,0.87,0.87,0.87,8000,0
1636.HK,5,20250725,080500,0.87,0.87,0.87,0.87,40000,0
1636.HK,5,20250725,081000,0.87,0.87,0.87,0.87,40000,0
1636.HK,5,20250725,081500,0.87,0.87,0.87,0.87,8000,0
1636.HK,5,20250725,082500,0.86,0.87,0.86,0.87,64000,0
1636.HK,5,20250725,084000,0.88,0.88,0.88,0.88,96000,0
1636.HK,5,20250725,084500,0.88,0.88,0.88,0.88,24000,0
1636.HK,5,20250725,085000,0.88,0.88,0.88,0.88,96000,0
1636.HK,5,20250725,090000,0.88,0.88,0.88,0.88,80000,0
1636.HK,5,20250725,090500,0.88,0.88,0.88,0.88,120000,0
1636.HK,5,20250725,091000,0.88,0.88,0.88,0.88,64000,0
1636.HK,5,20250725,091500,0.87,0.88,0.87,0.88,96000,0
1636.HK,5,20250725,092500,0.88,0.88,0.88,0.88,96000,0
1636.HK,5,20250725,093000,0.88,0.88,0.88,0.88,120000,0
1636.HK,5,20250725,093500,0.88,0.89,0.88,0.89,56000,0
1636.HK,5,20250725,094000,0.89,0.89,0.89,0.89,144000,0
1636.HK,5,20250725,094500,0.89,0.92,0.89,0.92,472000,0
1636.HK,5,20250725,095000,0.92,0.93,0.92,0.92,80000,0
1636.HK,5,20250725,095500,0.92,0.92,0.89,0.90,208000,0
1636.HK,5,20250728,040000,0.95,0.95,0.95,0.95,88000,0
1636.HK,5,20250728,041000,0.94,0.94,0.94,0.94,48000,0
1636.HK,5,20250728,042000,0.93,0.93,0.93,0.93,8000,0
1636.HK,5,20250728,043000,0.94,1.00,0.94,0.99,104000,0
1636.HK,5,20250728,045000,0.99,0.99,0.99,0.99,16000,0
1636.HK,5,20250728,050500,0.95,0.95,0.95,0.95,16000,0
1636.HK,5,20250728,051500,0.95,0.95,0.95,0.95,8000,0
1636.HK,5,20250728,053000,0.95,0.95,0.92,0.92,120000,0
1636.HK,5,20250728,053500,0.92,0.92,0.92,0.92,80000,0
1636.HK,5,20250728,071000,0.96,0.96,0.96,0.96,56000,0
1636.HK,5,20250728,073000,0.93,0.93,0.93,0.93,16000,0
1636.HK,5,20250728,074500,0.93,0.93,0.93,0.93,16000,0
1636.HK,5,20250728,075500,0.90,0.90,0.89,0.89,48000,0
1636.HK,5,20250728,080500,0.89,0.89,0.89,0.89,96000,0
1636.HK,5,20250728,081000,0.91,0.91,0.91,0.91,48000,0
1636.HK,5,20250728,083500,0.92,0.92,0.92,0.92,8000,0
1636.HK,5,20250728,084000,0.92,0.92,0.92,0.92,8000,0
1636.HK,5,20250728,084500,0.91,0.91,0.90,0.90,48000,0
1636.HK,5,20250728,085000,0.89,0.89,0.89,0.89,104000,0
1636.HK,5,20250728,085500,0.88,0.88,0.88,0.88,104000,0
1636.HK,5,20250728,091000,0.90,0.91,0.90,0.91,104000,0
1636.HK,5,20250728,091500,0.92,0.92,0.92,0.92,8000,0
1636.HK,5,20250728,094000,0.92,0.92,0.92,0.92,8000,0
1636.HK,5,20250728,095000,0.92,0.94,0.92,0.93,224000,0
1636.HK,5,20250728,095500,0.94,0.95,0.94,0.94,56000,0
1636.HK,5,20250729,033500,0.99,0.99,0.99,0.99,8000,0
1636.HK,5,20250729,041000,0.90,0.90,0.89,0.90,48000,0
1636.HK,5,20250729,041500,0.94,0.95,0.94,0.95,16000,0
1636.HK,5,20250729,042500,0.95,0.95,0.95,0.95,8000,0
1636.HK,5,20250729,044500,0.95,0.95,0.95,0.95,8000,0
1636.HK,5,20250729,045000,0.95,0.95,0.95,0.95,16000,0
1636.HK,5,20250729,045500,0.95,0.95,0.95,0.95,8000,0
1636.HK,5,20250729,050000,0.95,0.97,0.95,0.97,32000,0
1636.HK,5,20250729,050500,0.97,0.97,0.97,0.97,8000,0
1636.HK,5,20250729,054500,0.95,0.95,0.95,0.95,8000,0
1636.HK,5,20250729,072500,0.95,0.95,0.95,0.95,16000,0
1636.HK,5,20250729,073500,0.96,0.97,0.96,0.97,64000,0
1636.HK,5,20250729,074000,0.97,0.97,0.97,0.97,24000,0
1636.HK,5,20250729,075500,0.96,0.96,0.96,0.96,16000,0
1636.HK,5,20250729,085500,0.98,0.98,0.98,0.98,16000,0
1636.HK,5,20250729,092000,0.97,0.97,0.97,0.97,24000,0
1636.HK,5,20250729,092500,0.96,0.96,0.96,0.96,16000,0
1636.HK,5,20250729,094000,0.96,0.96,0.96,0.96,8000,0
1636.HK,5,20250729,095500,0.96,0.96,0.95,0.95,32000,0
1636.HK,5,20250730,035000,0.95,0.95,0.95,0.95,16000,0
1636.HK,5,20250730,035500,0.95,0.95,0.95,0.95,8000,0
1636.HK,5,20250730,040000,0.95,0.95,0.95,0.95,8000,0
1636.HK,5,20250730,044000,0.95,0.95,0.95,0.95,32000,0
1636.HK,5,20250730,045000,0.95,0.95,0.95,0.95,8000,0
1636.HK,5,20250730,052500,0.95,0.95,0.95,0.95,8000,0
1636.HK,5,20250730,092500,0.91,0.91,0.91,0.91,8000,0
1636.HK,5,20250730,095500,0.92,0.92,0.91,0.91,16000,0
1636.HK,5,20250731,033000,0.91,0.91,0.91,0.91,8000,0
1636.HK,5,20250731,042000,0.91,0.91,0.91,0.91,8000,0
1636.HK,5,20250731,042500,0.90,0.90,0.90,0.90,16000,0
1636.HK,5,20250731,043000,0.89,0.89,0.89,0.89,8000,0
1636.HK,5,20250731,043500,0.89,0.89,0.89,0.89,16000,0
1636.HK,5,20250731,044000,0.88,0.90,0.88,0.90,80000,0
1636.HK,5,20250731,045500,0.90,0.90,0.89,0.89,48000,0
1636.HK,5,20250731,051500,0.89,0.90,0.89,0.90,40000,0
1636.HK,5,20250731,052500,0.90,0.90,0.90,0.90,32000,0
1636.HK,5,20250731,055000,0.91,0.91,0.91,0.91,16000,0
1636.HK,5,20250731,094000,0.91,0.91,0.90,0.90,24000,0
1636.HK,5,20250731,094500,0.91,0.91,0.91,0.91,8000,0
1636.HK,5,20250731,095500,0.90,0.90,0.90,0.90,8000,0
1636.HK,5,20250801,035500,0.96,0.96,0.96,0.96,8000,0
1636.HK,5,20250801,041500,0.94,0.94,0.94,0.94,40000,0
1636.HK,5,20250801,042000,0.95,0.95,0.95,0.95,80000,0
1636.HK,5,20250801,042500,0.97,0.97,0.97,0.97,8000,0
1636.HK,5,20250801,043000,0.98,0.98,0.98,0.98,8000,0
1636.HK,5,20250801,051500,0.97,0.97,0.97,0.97,32000,0
1636.HK,5,20250801,053500,0.97,0.99,0.97,0.99,112000,0
1636.HK,5,20250801,054000,0.99,0.99,0.99,0.99,8000,0
1636.HK,5,20250801,054500,1.00,1.01,1.00,1.01,48000,0
1636.HK,5,20250801,055000,1.01,1.08,1.01,1.08,72000,0
1636.HK,5,20250801,055500,1.08,1.10,1.08,1.10,32000,0
1636.HK,5,20250801,070000,1.07,1.10,1.04,1.04,168000,0
1636.HK,5,20250801,071000,1.04,1.05,1.04,1.05,64000,0
1636.HK,5,20250801,071500,1.04,1.06,1.04,1.06,24000,0
1636.HK,5,20250801,072000,1.06,1.06,1.06,1.06,8000,0
1636.HK,5,20250801,072500,1.07,1.10,1.07,1.10,64000,0
1636.HK,5,20250801,073000,1.11,1.12,1.11,1.12,40000,0
1636.HK,5,20250801,073500,1.12,1.12,1.10,1.10,80000,0
1636.HK,5,20250801,074000,1.10,1.11,1.10,1.10,128000,0
1636.HK,5,20250801,074500,1.12,1.15,1.12,1.15,32000,0
1636.HK,5,20250801,075000,1.15,1.15,1.15,1.15,8000,0
1636.HK,5,20250801,075500,1.11,1.11,1.11,1.11,8000,0
1636.HK,5,20250801,080000,1.11,1.11,1.10,1.10,24000,0
1636.HK,5,20250801,080500,1.13,1.13,1.13,1.13,16000,0
1636.HK,5,20250801,082500,1.11,1.11,1.11,1.11,16000,0
1636.HK,5,20250801,084000,1.12,1.12,1.12,1.12,8000,0
1636.HK,5,20250801,084500,1.14,1.16,1.14,1.16,40000,0
1636.HK,5,20250801,085000,1.16,1.17,1.16,1.17,24000,0
1636.HK,5,20250801,091000,1.12,1.12,1.12,1.12,8000,0
1636.HK,5,20250801,091500,1.10,1.10,1.09,1.10,64000,0
1636.HK,5,20250801,092000,1.10,1.15,1.10,1.10,64000,0
1636.HK,5,20250801,093000,1.12,1.12,1.12,1.12,8000,0
1636.HK,5,20250801,094500,1.13,1.13,1.13,1.13,16000,0
1636.HK,5,20250801,095000,1.15,1.15,1.14,1.15,88000,0
1636.HK,5,20250801,095500,1.18,1.20,1.17,1.20,104000,0
1636.HK,5,20250804,033000,1.20,1.24,1.20,1.24,312000,0
1636.HK,5,20250804,033500,1.25,1.27,1.24,1.25,96000,0
1636.HK,5,20250804,034000,1.25,1.46,1.25,1.31,256000,0
1636.HK,5,20250804,034500,1.35,1.43,1.35,1.43,176000,0
1636.HK,5,20250804,035000,1.42,1.50,1.41,1.45,520000,0
1636.HK,5,20250804,035500,1.42,1.42,1.38,1.38,104000,0
1636.HK,5,20250804,040000,1.42,1.47,1.42,1.46,112000,0
1636.HK,5,20250804,040500,1.46,1.49,1.46,1.48,176000,0
1636.HK,5,20250804,041000,1.48,1.49,1.48,1.48,328000,0
1636.HK,5,20250804,041500,1.49,1.62,1.49,1.58,536000,0
1636.HK,5,20250804,042000,1.58,1.58,1.56,1.56,48000,0
1636.HK,5,20250804,042500,1.53,1.55,1.48,1.55,200000,0
1636.HK,5,20250804,043000,1.53,1.55,1.53,1.54,56000,0
1636.HK,5,20250804,043500,1.54,1.54,1.50,1.50,96000,0
1636.HK,5,20250804,044000,1.48,1.48,1.46,1.47,48000,0
1636.HK,5,20250804,044500,1.47,1.50,1.47,1.50,56000,0
1636.HK,5,20250804,045500,1.50,1.50,1.50,1.50,16000,0
1636.HK,5,20250804,051000,1.48,1.48,1.48,1.48,16000,0
1636.HK,5,20250804,051500,1.48,1.48,1.47,1.48,64000,0
1636.HK,5,20250804,052000,1.47,1.47,1.47,1.47,8000,0
1636.HK,5,20250804,052500,1.47,1.47,1.47,1.47,24000,0
1636.HK,5,20250804,053000,1.46,1.46,1.42,1.42,80000,0
1636.HK,5,20250804,053500,1.42,1.42,1.42,1.42,16000,0
1636.HK,5,20250804,054000,1.44,1.44,1.44,1.44,8000,0
1636.HK,5,20250804,054500,1.47,1.53,1.47,1.53,184000,0
1636.HK,5,20250804,055000,1.53,1.53,1.53,1.53,56000,0
1636.HK,5,20250804,055500,1.54,1.54,1.50,1.50,96000,0
1636.HK,5,20250804,070000,1.50,1.50,1.48,1.48,32000,0
1636.HK,5,20250804,070500,1.48,1.48,1.44,1.44,16000,0
1636.HK,5,20250804,071000,1.44,1.44,1.43,1.43,56000,0
1636.HK,5,20250804,071500,1.43,1.43,1.43,1.43,8000,0
1636.HK,5,20250804,072500,1.43,1.43,1.43,1.43,16000,0
1636.HK,5,20250804,073500,1.47,1.47,1.44,1.44,24000,0
1636.HK,5,20250804,074000,1.44,1.44,1.44,1.44,8000,0
1636.HK,5,20250804,074500,1.44,1.44,1.44,1.44,8000,0
1636.HK,5,20250804,075000,1.47,1.47,1.47,1.47,16000,0
1636.HK,5,20250804,082000,1.47,1.47,1.47,1.47,32000,0
1636.HK,5,20250804,082500,1.47,1.47,1.47,1.47,16000,0
1636.HK,5,20250804,083000,1.48,1.48,1.48,1.48,64000,0
1636.HK,5,20250804,083500,1.49,1.49,1.49,1.49,24000,0
1636.HK,5,20250804,085500,1.49,1.49,1.49,1.49,24000,0
1636.HK,5,20250804,090000,1.49,1.49,1.49,1.49,24000,0
1636.HK,5,20250804,091000,1.49,1.50,1.49,1.50,56000,0
1636.HK,5,20250804,091500,1.49,1.49,1.49,1.49,8000,0
1636.HK,5,20250804,092000,1.50,1.50,1.50,1.50,64000,0
