<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1653.HK,5,20250926,040500,0.82,0.82,0.82,0.82,80000,0
1653.HK,5,20250926,051500,0.84,0.84,0.84,0.84,20000,0
1653.HK,5,20250926,054500,0.83,0.83,0.81,0.81,100000,0
1653.HK,5,20250926,081500,0.82,0.82,0.81,0.81,140000,0
1653.HK,5,20250926,082000,0.81,0.81,0.81,0.81,40000,0
1653.HK,5,20250926,082500,0.81,0.82,0.81,0.82,60000,0
1653.HK,5,20250926,083500,0.81,0.81,0.81,0.81,20000,0
1653.HK,5,20250926,090000,0.81,0.81,0.81,0.81,20000,0
1653.HK,5,20250926,094500,0.83,0.86,0.82,0.82,120000,0
1653.HK,5,20250929,070000,0.82,0.83,0.80,0.80,400000,0
1653.HK,5,20250929,071000,0.82,0.83,0.82,0.83,60000,0
1653.HK,5,20250929,071500,0.83,0.83,0.80,0.80,180000,0
1653.HK,5,20250929,073000,0.79,0.79,0.79,0.79,80000,0
1653.HK,5,20250929,073500,0.81,0.81,0.81,0.81,20000,0
1653.HK,5,20250929,074000,0.80,0.80,0.80,0.80,40000,0
1653.HK,5,20250929,082500,0.80,0.80,0.80,0.80,100000,0
1653.HK,5,20250929,090000,0.80,0.80,0.80,0.80,40000,0
1653.HK,5,20250929,090500,0.80,0.80,0.80,0.80,20000,0
1653.HK,5,20250929,091500,0.79,0.79,0.79,0.79,60000,0
1653.HK,5,20250929,093000,0.79,0.79,0.79,0.79,40000,0
1653.HK,5,20251002,034500,0.72,0.72,0.72,0.72,40000,0
1653.HK,5,20251002,035000,0.70,0.70,0.70,0.70,80000,0
1653.HK,5,20251002,035500,0.76,0.76,0.71,0.71,60000,0
1653.HK,5,20251002,040500,0.71,0.71,0.70,0.70,60000,0
1653.HK,5,20251002,041000,0.70,0.77,0.70,0.77,80000,0
1653.HK,5,20251002,044500,0.70,0.74,0.70,0.74,100000,0
1653.HK,5,20251002,050000,0.70,0.74,0.70,0.73,120000,0
1653.HK,5,20251002,051000,0.71,0.73,0.71,0.73,60000,0
1653.HK,5,20251002,051500,0.70,0.70,0.70,0.70,40000,0
1653.HK,5,20251002,052000,0.72,0.72,0.72,0.72,40000,0
1653.HK,5,20251002,052500,0.70,0.72,0.70,0.72,100000,0
1653.HK,5,20251002,053000,0.72,0.72,0.72,0.72,20000,0
1653.HK,5,20251002,053500,0.72,0.72,0.71,0.71,80000,0
1653.HK,5,20251002,054500,0.71,0.71,0.71,0.71,60000,0
1653.HK,5,20251002,073000,0.71,0.71,0.71,0.71,40000,0
1653.HK,5,20251002,075500,0.70,0.70,0.70,0.70,60000,0
1653.HK,5,20251002,080000,0.71,0.71,0.70,0.70,40000,0
1653.HK,5,20251002,082000,0.71,0.71,0.71,0.71,20000,0
1653.HK,5,20251002,084500,0.71,0.71,0.71,0.71,20000,0
1653.HK,5,20251002,090000,0.70,0.70,0.70,0.70,20000,0
1653.HK,5,20251002,094000,0.70,0.71,0.68,0.70,120000,0
1653.HK,5,20251002,094500,0.70,0.71,0.70,0.71,40000,0
1653.HK,5,20251002,095000,0.70,0.71,0.67,0.71,180000,0
1653.HK,5,20251003,073500,0.79,0.79,0.79,0.79,300000,0
1653.HK,5,20251003,074000,0.72,0.72,0.72,0.72,20000,0
1653.HK,5,20251003,094500,0.72,0.72,0.72,0.72,20000,0
1653.HK,5,20251006,091500,0.72,0.72,0.72,0.72,20000,0
1653.HK,5,20251008,055000,0.67,0.67,0.67,0.67,40000,0
1653.HK,5,20251008,070000,0.66,0.70,0.66,0.70,40000,0
1653.HK,5,20251013,042000,0.72,0.72,0.72,0.72,20000,0
1653.HK,5,20251013,081500,0.71,0.72,0.71,0.72,80000,0
1653.HK,5,20251013,082500,0.72,0.72,0.72,0.72,40000,0
1653.HK,5,20251014,082000,0.71,0.75,0.71,0.75,60000,0
1653.HK,5,20251014,083000,0.75,0.75,0.75,0.75,20000,0
1653.HK,5,20251014,084500,0.75,0.75,0.75,0.75,80000,0
1653.HK,5,20251014,093500,0.75,0.75,0.75,0.75,60000,0
1653.HK,5,20251015,040000,0.78,0.78,0.78,0.78,80000,0
1653.HK,5,20251015,042500,0.80,0.80,0.75,0.75,80000,0
1653.HK,5,20251015,043000,0.80,0.80,0.80,0.80,40000,0
1653.HK,5,20251015,043500,0.80,0.80,0.76,0.76,60000,0
1653.HK,5,20251015,045500,0.77,0.77,0.77,0.77,40000,0
1653.HK,5,20251015,050000,0.79,0.79,0.79,0.79,20000,0
1653.HK,5,20251015,050500,0.76,0.76,0.76,0.76,20000,0
1653.HK,5,20251015,070000,0.78,0.78,0.78,0.78,60000,0
1653.HK,5,20251015,085500,0.80,0.80,0.80,0.80,20000,0
1653.HK,5,20251015,093000,0.83,0.83,0.83,0.83,40000,0
1653.HK,5,20251015,093500,0.83,0.83,0.81,0.82,80000,0
1653.HK,5,20251015,095000,0.84,0.88,0.83,0.88,300000,0
1653.HK,5,20251015,095500,0.88,0.89,0.88,0.89,120000,0
1653.HK,5,20251016,040000,0.93,0.93,0.93,0.93,40000,0
1653.HK,5,20251016,050500,0.93,0.93,0.93,0.93,20000,0
1653.HK,5,20251016,055000,0.93,1.00,0.93,1.00,340000,0
1653.HK,5,20251016,055500,1.00,1.00,1.00,1.00,20000,0
1653.HK,5,20251016,070000,1.00,1.00,1.00,1.00,20000,0
1653.HK,5,20251016,080500,1.00,1.04,1.00,1.04,320000,0
1653.HK,5,20251016,081000,1.05,1.05,1.05,1.05,20000,0
1653.HK,5,20251016,081500,0.99,0.99,0.99,0.99,20000,0
1653.HK,5,20251016,091000,1.01,1.01,1.01,1.01,60000,0
1653.HK,5,20251017,033000,1.02,1.02,1.02,1.02,60000,0
1653.HK,5,20251017,034500,1.08,1.08,1.04,1.04,80000,0
1653.HK,5,20251017,035000,1.04,1.04,1.03,1.04,60000,0
1653.HK,5,20251017,035500,1.04,1.04,1.04,1.04,20000,0
1653.HK,5,20251017,040000,1.08,1.10,1.08,1.10,40000,0
1653.HK,5,20251017,040500,1.10,1.12,1.10,1.12,120000,0
1653.HK,5,20251017,041000,1.12,1.12,1.10,1.10,40000,0
1653.HK,5,20251017,041500,1.12,1.12,1.10,1.10,60000,0
1653.HK,5,20251017,042500,1.06,1.06,1.06,1.06,20000,0
1653.HK,5,20251017,043500,1.05,1.05,1.04,1.04,20000,0
1653.HK,5,20251020,034000,0.98,0.98,0.98,0.98,20000,0
1653.HK,5,20251020,041000,0.97,0.97,0.97,0.97,20000,0
1653.HK,5,20251020,042000,0.93,0.93,0.93,0.93,20000,0
1653.HK,5,20251020,042500,0.87,0.92,0.87,0.92,80000,0
1653.HK,5,20251020,043000,0.91,0.91,0.90,0.90,40000,0
1653.HK,5,20251020,044000,1.03,1.03,1.03,1.03,20000,0
1653.HK,5,20251020,045000,1.00,1.00,1.00,1.00,20000,0
1653.HK,5,20251020,051500,1.00,1.00,1.00,1.00,40000,0
1653.HK,5,20251020,055000,1.00,1.00,1.00,1.00,40000,0
1653.HK,5,20251020,072000,0.96,0.96,0.96,0.96,20000,0
1653.HK,5,20251020,093000,0.99,0.99,0.99,0.99,20000,0
1653.HK,5,20251020,094000,1.00,1.00,1.00,1.00,20000,0
1653.HK,5,20251020,095500,0.99,0.99,0.99,0.99,20000,0
1653.HK,5,20251021,043000,0.99,0.99,0.99,0.99,20000,0
1653.HK,5,20251021,053000,0.99,0.99,0.99,0.99,80000,0
1653.HK,5,20251021,054500,1.05,1.05,0.99,0.99,100000,0
1653.HK,5,20251021,071000,0.98,0.98,0.98,0.98,20000,0
1653.HK,5,20251022,094500,0.97,0.97,0.97,0.97,20000,0
1653.HK,5,20251024,051000,0.95,0.95,0.95,0.95,40000,0
1653.HK,5,20251024,053000,0.88,0.88,0.88,0.88,20000,0
1653.HK,5,20251024,073500,0.85,0.85,0.85,0.85,60000,0
1653.HK,5,20251024,074500,0.88,0.88,0.88,0.88,20000,0
1653.HK,5,20251024,075000,0.89,0.89,0.89,0.89,20000,0
1653.HK,5,20251024,093000,0.85,0.90,0.83,0.90,160000,0
1653.HK,5,20251024,094000,0.92,0.92,0.92,0.92,20000,0
1653.HK,5,20251024,095500,0.87,0.91,0.87,0.91,20000,0
1653.HK,5,20251027,030500,0.91,0.91,0.91,0.91,20000,0
1653.HK,5,20251027,041000,0.88,0.88,0.88,0.88,40000,0
