<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1498.HK,5,20250730,044000,0.48,0.48,0.48,0.48,500,0
1498.HK,5,20250730,045500,0.48,0.48,0.48,0.48,500,0
1498.HK,5,20250730,090500,0.48,0.48,0.48,0.48,1000,0
1498.HK,5,20250730,091000,0.48,0.48,0.48,0.48,500,0
1498.HK,5,20250730,093500,0.48,0.48,0.48,0.48,1000,0
1498.HK,5,20250731,033500,0.50,0.50,0.50,0.50,10000,0
1498.HK,5,20250731,034000,0.48,0.48,0.48,0.48,1000,0
1498.HK,5,20250731,043000,0.475,0.48,0.475,0.48,8500,0
1498.HK,5,20250731,043500,0.48,0.48,0.48,0.48,500,0
1498.HK,5,20250731,045000,0.48,0.48,0.48,0.48,20000,0
1498.HK,5,20250731,083500,0.48,0.48,0.48,0.48,2000,0
1498.HK,5,20250731,084000,0.48,0.48,0.48,0.48,13500,0
1498.HK,5,20250731,085500,0.48,0.48,0.48,0.48,36500,0
1498.HK,5,20250731,091500,0.48,0.48,0.48,0.48,10000,0
1498.HK,5,20250731,093000,0.48,0.48,0.48,0.48,40000,0
1498.HK,5,20250731,093500,0.48,0.48,0.48,0.48,5000,0
1498.HK,5,20250801,033500,0.48,0.48,0.475,0.475,92500,0
1498.HK,5,20250801,040500,0.48,0.48,0.48,0.48,8500,0
1498.HK,5,20250801,041000,0.48,0.48,0.48,0.48,500,0
1498.HK,5,20250801,044000,0.48,0.48,0.48,0.48,71500,0
1498.HK,5,20250801,052500,0.475,0.475,0.475,0.475,500,0
1498.HK,5,20250801,055000,0.475,0.475,0.475,0.475,161000,0
1498.HK,5,20250801,073500,0.475,0.475,0.47,0.47,183500,0
1498.HK,5,20250801,081500,0.47,0.47,0.47,0.47,59500,0
1498.HK,5,20250801,090000,0.47,0.47,0.47,0.47,500,0
1498.HK,5,20250804,040500,0.47,0.47,0.47,0.47,100000,0
1498.HK,5,20250805,033000,0.465,0.465,0.465,0.465,1000,0
1498.HK,5,20250805,093000,0.465,0.465,0.465,0.465,30000,0
1498.HK,5,20250805,093500,0.465,0.465,0.465,0.465,1000,0
1498.HK,5,20250806,072000,0.47,0.47,0.47,0.47,31000,0
1498.HK,5,20250806,083000,0.47,0.47,0.47,0.47,23500,0
1498.HK,5,20250807,081000,0.465,0.465,0.45,0.45,186500,0
1498.HK,5,20250807,081500,0.45,0.45,0.45,0.45,21500,0
1498.HK,5,20250807,083000,0.465,0.465,0.465,0.465,25000,0
1498.HK,5,20250807,092000,0.465,0.465,0.46,0.46,28500,0
1498.HK,5,20250807,093500,0.455,0.455,0.45,0.45,96000,0
1498.HK,5,20250807,094500,0.45,0.45,0.45,0.45,35500,0
1498.HK,5,20250808,071500,0.455,0.455,0.455,0.455,2500,0
1498.HK,5,20250808,092500,0.455,0.455,0.455,0.455,7000,0
1498.HK,5,20250808,093500,0.455,0.455,0.455,0.455,17000,0
1498.HK,5,20250815,034000,0.485,0.485,0.485,0.485,500,0
1498.HK,5,20250815,041000,0.47,0.47,0.47,0.47,7500,0
1498.HK,5,20250815,042000,0.47,0.47,0.47,0.47,20000,0
1498.HK,5,20250815,043500,0.455,0.455,0.45,0.45,146000,0
1498.HK,5,20250815,044500,0.45,0.45,0.45,0.45,20000,0
1498.HK,5,20250815,045500,0.45,0.45,0.45,0.45,19000,0
1498.HK,5,20250815,051500,0.45,0.45,0.45,0.45,13000,0
1498.HK,5,20250815,055500,0.455,0.455,0.455,0.455,22500,0
1498.HK,5,20250815,073000,0.455,0.455,0.455,0.455,500,0
1498.HK,5,20250815,073500,0.455,0.455,0.455,0.455,10000,0
1498.HK,5,20250815,074000,0.455,0.455,0.455,0.455,8000,0
1498.HK,5,20250815,092500,0.45,0.45,0.45,0.45,1500,0
1498.HK,5,20250815,093000,0.455,0.455,0.455,0.455,24000,0
1498.HK,5,20250815,093500,0.455,0.455,0.455,0.455,76000,0
1498.HK,5,20250818,054000,0.46,0.46,0.46,0.46,60000,0
1498.HK,5,20250818,055000,0.46,0.46,0.46,0.46,40000,0
1498.HK,5,20250818,071000,0.46,0.46,0.46,0.46,60000,0
1498.HK,5,20250818,073000,0.46,0.46,0.46,0.46,10000,0
1498.HK,5,20250818,073500,0.46,0.46,0.46,0.46,11500,0
1498.HK,5,20250818,075500,0.46,0.46,0.46,0.46,18500,0
1498.HK,5,20250819,050000,0.46,0.46,0.46,0.46,20000,0
1498.HK,5,20250819,055000,0.46,0.46,0.46,0.46,30000,0
1498.HK,5,20250820,082000,0.46,0.46,0.46,0.46,6000,0
1498.HK,5,20250820,094500,0.46,0.46,0.46,0.46,6000,0
1498.HK,5,20250821,035000,0.455,0.455,0.455,0.455,28500,0
1498.HK,5,20250821,035500,0.455,0.455,0.455,0.455,3000,0
1498.HK,5,20250822,035000,0.45,0.45,0.45,0.45,10000,0
1498.HK,5,20250822,085000,0.445,0.445,0.445,0.445,500,0
1498.HK,5,20250822,095500,0.45,0.45,0.45,0.45,58000,0
1498.HK,5,20250825,055500,0.455,0.455,0.455,0.455,40500,0
1498.HK,5,20250825,074000,0.455,0.455,0.455,0.455,9500,0
1498.HK,5,20250825,090500,0.455,0.455,0.455,0.455,11000,0
1498.HK,5,20250825,091000,0.455,0.455,0.455,0.455,11000,0
1498.HK,5,20250825,092000,0.455,0.455,0.455,0.455,40000,0
1498.HK,5,20250825,095500,0.465,0.465,0.465,0.465,41500,0
1498.HK,5,20250826,034500,0.46,0.46,0.45,0.45,50500,0
1498.HK,5,20250826,035500,0.45,0.45,0.45,0.45,500,0
1498.HK,5,20250826,042000,0.465,0.465,0.465,0.465,10000,0
1498.HK,5,20250826,052500,0.46,0.46,0.46,0.46,34000,0
1498.HK,5,20250826,083000,0.455,0.455,0.455,0.455,10000,0
1498.HK,5,20250826,092500,0.46,0.46,0.46,0.46,10000,0
1498.HK,5,20250827,033000,0.455,0.455,0.455,0.455,12500,0
1498.HK,5,20250827,034000,0.46,0.46,0.46,0.46,175500,0
1498.HK,5,20250827,081000,0.455,0.455,0.455,0.455,50000,0
1498.HK,5,20250827,090000,0.455,0.455,0.455,0.455,40000,0
1498.HK,5,20250827,091000,0.455,0.455,0.455,0.455,50000,0
1498.HK,5,20250828,040000,0.455,0.455,0.455,0.455,20000,0
1498.HK,5,20250828,045000,0.455,0.455,0.455,0.455,2000,0
1498.HK,5,20250829,090500,0.455,0.455,0.455,0.455,50000,0
1498.HK,5,20250829,092500,0.455,0.455,0.455,0.455,50000,0
1498.HK,5,20250901,035500,0.45,0.45,0.45,0.45,3000,0
1498.HK,5,20250901,040000,0.46,0.46,0.46,0.46,17000,0
1498.HK,5,20250901,070000,0.455,0.455,0.455,0.455,62500,0
1498.HK,5,20250901,085500,0.455,0.455,0.455,0.455,500,0
1498.HK,5,20250902,035500,0.455,0.455,0.455,0.455,20000,0
1498.HK,5,20250902,082000,0.455,0.455,0.455,0.455,30000,0
1498.HK,5,20250902,085000,0.455,0.455,0.455,0.455,82000,0
1498.HK,5,20250902,085500,0.455,0.455,0.455,0.455,48500,0
1498.HK,5,20250903,040500,0.455,0.455,0.455,0.455,500,0
1498.HK,5,20250903,041500,0.455,0.455,0.455,0.455,2500,0
1498.HK,5,20250903,070000,0.455,0.455,0.455,0.455,47000,0
1498.HK,5,20250903,074500,0.455,0.455,0.455,0.455,3000,0
1498.HK,5,20250903,084500,0.455,0.455,0.455,0.455,6000,0
1498.HK,5,20250903,095500,0.455,0.455,0.455,0.455,7000,0
1498.HK,5,20250904,040500,0.45,0.45,0.45,0.45,102000,0
1498.HK,5,20250904,052500,0.45,0.45,0.45,0.45,12000,0
1498.HK,5,20250904,081500,0.44,0.445,0.44,0.445,1000,0
1498.HK,5,20250905,043000,0.445,0.445,0.445,0.445,5000,0
1498.HK,5,20250905,075000,0.445,0.445,0.445,0.445,1000,0
1498.HK,5,20250905,085000,0.455,0.455,0.455,0.455,75000,0
1498.HK,5,20250905,090000,0.445,0.445,0.445,0.445,3000,0
1498.HK,5,20250908,042500,0.445,0.445,0.445,0.445,35500,0
1498.HK,5,20250908,054000,0.445,0.445,0.445,0.445,64500,0
1498.HK,5,20250908,082000,0.445,0.445,0.445,0.445,1000,0
1498.HK,5,20250909,043000,0.445,0.445,0.445,0.445,500,0
1498.HK,5,20250909,053000,0.445,0.445,0.445,0.445,1000,0
1498.HK,5,20250909,070000,0.45,0.45,0.45,0.45,11500,0
1498.HK,5,20250909,071000,0.45,0.45,0.45,0.45,2000,0
1498.HK,5,20250909,071500,0.445,0.445,0.445,0.445,16500,0
1498.HK,5,20250910,042000,0.445,0.445,0.445,0.445,15000,0
1498.HK,5,20250910,050000,0.45,0.45,0.45,0.45,3500,0
1498.HK,5,20250910,051500,0.45,0.45,0.45,0.45,1000,0
1498.HK,5,20250910,070500,0.45,0.45,0.45,0.45,45500,0
1498.HK,5,20250910,074000,0.45,0.45,0.45,0.45,103500,0
1498.HK,5,20250912,033000,0.45,0.45,0.45,0.45,26000,0
1498.HK,5,20250912,035500,0.45,0.45,0.45,0.45,124000,0
1498.HK,5,20250912,042000,0.45,0.45,0.45,0.45,10000,0
1498.HK,5,20250912,043000,0.45,0.45,0.45,0.45,65500,0
1498.HK,5,20250912,053000,0.45,0.45,0.45,0.45,3000,0
1498.HK,5,20250912,080500,0.45,0.45,0.45,0.45,50000,0
1498.HK,5,20250912,092000,0.45,0.45,0.45,0.45,10000,0
1498.HK,5,20250915,055000,0.44,0.44,0.44,0.44,20500,0
1498.HK,5,20250915,055500,0.44,0.44,0.44,0.44,70000,0
1498.HK,5,20250915,070000,0.44,0.44,0.44,0.44,4500,0
1498.HK,5,20250915,070500,0.44,0.44,0.44,0.44,15500,0
1498.HK,5,20250915,072000,0.44,0.44,0.44,0.44,1000,0
1498.HK,5,20250915,074500,0.44,0.44,0.44,0.44,80000,0
1498.HK,5,20250916,040500,0.45,0.45,0.45,0.45,30000,0
1498.HK,5,20250916,041000,0.445,0.445,0.445,0.445,20000,0
1498.HK,5,20250916,043500,0.45,0.45,0.45,0.45,80000,0
1498.HK,5,20250916,053500,0.45,0.45,0.45,0.45,30000,0
1498.HK,5,20250916,055000,0.45,0.455,0.45,0.45,179000,0
1498.HK,5,20250916,055500,0.445,0.45,0.445,0.45,1500,0
1498.HK,5,20250916,070500,0.45,0.45,0.45,0.45,10000,0
1498.HK,5,20250916,075500,0.445,0.445,0.445,0.445,45000,0
1498.HK,5,20250916,084000,0.45,0.45,0.45,0.45,62500,0
1498.HK,5,20250916,085000,0.445,0.45,0.445,0.45,50500,0
1498.HK,5,20250916,091500,0.45,0.45,0.45,0.45,1000,0
1498.HK,5,20250917,090000,0.45,0.45,0.45,0.45,23000,0
1498.HK,5,20250923,033000,0.445,0.445,0.445,0.445,50000,0
1498.HK,5,20250923,042500,0.43,0.43,0.43,0.43,100500,0
1498.HK,5,20250923,043000,0.425,0.425,0.425,0.425,5000,0
1498.HK,5,20250923,045000,0.43,0.43,0.43,0.43,32000,0
1498.HK,5,20250923,045500,0.43,0.43,0.43,0.43,3000,0
1498.HK,5,20250923,050000,0.43,0.43,0.43,0.43,2500,0
1498.HK,5,20250923,050500,0.43,0.43,0.43,0.43,1500,0
1498.HK,5,20250923,051500,0.43,0.43,0.43,0.43,1000,0
1498.HK,5,20250923,071000,0.43,0.43,0.43,0.43,1500,0
1498.HK,5,20250923,075000,0.44,0.44,0.44,0.44,68500,0
1498.HK,5,20250923,080500,0.445,0.445,0.445,0.445,10000,0
1498.HK,5,20250923,083000,0.44,0.44,0.44,0.44,10000,0
1498.HK,5,20250923,093000,0.44,0.44,0.44,0.44,7500,0
1498.HK,5,20250923,095000,0.44,0.44,0.44,0.44,500,0
1498.HK,5,20250924,054000,0.445,0.445,0.445,0.445,1500,0
1498.HK,5,20250924,070000,0.445,0.445,0.445,0.445,3000,0
1498.HK,5,20250924,072000,0.445,0.445,0.445,0.445,15500,0
1498.HK,5,20250924,081500,0.45,0.45,0.45,0.45,20000,0
1498.HK,5,20250924,082500,0.45,0.45,0.45,0.45,20000,0
1498.HK,5,20250924,083500,0.45,0.45,0.45,0.45,4500,0
1498.HK,5,20250924,084000,0.445,0.445,0.445,0.445,1000,0
1498.HK,5,20250924,095500,0.45,0.45,0.45,0.45,135500,0
1498.HK,5,20250925,033000,0.45,0.45,0.45,0.45,11000,0
1498.HK,5,20250925,042000,0.45,0.45,0.45,0.45,20000,0
1498.HK,5,20250925,055500,0.45,0.45,0.45,0.45,32000,0
1498.HK,5,20250925,070000,0.45,0.45,0.45,0.45,6000,0
1498.HK,5,20250925,071500,0.45,0.45,0.45,0.45,50000,0
1498.HK,5,20250925,080500,0.45,0.45,0.45,0.45,22500,0
1498.HK,5,20250925,091500,0.45,0.45,0.45,0.45,60000,0
1498.HK,5,20250926,035000,0.445,0.445,0.445,0.445,500,0
1498.HK,5,20250926,095000,0.445,0.45,0.445,0.45,30000,0
1498.HK,5,20250929,043500,0.45,0.45,0.45,0.45,10000,0
1498.HK,5,20250929,080500,0.445,0.445,0.445,0.445,30000,0
1498.HK,5,20250929,084500,0.445,0.445,0.445,0.445,20000,0
1498.HK,5,20250929,094000,0.45,0.45,0.45,0.45,10000,0
1498.HK,5,20250929,095500,0.45,0.45,0.445,0.445,14000,0
1498.HK,5,20250930,035000,0.445,0.445,0.445,0.445,2000,0
1498.HK,5,20250930,040500,0.44,0.445,0.44,0.445,3500,0
1498.HK,5,20250930,070000,0.44,0.44,0.44,0.44,4000,0
1498.HK,5,20250930,073000,0.44,0.44,0.44,0.44,1000,0
1498.HK,5,20250930,074500,0.44,0.44,0.44,0.44,20000,0
1498.HK,5,20251002,074000,0.43,0.43,0.43,0.43,1000,0
1498.HK,5,20251002,093500,0.435,0.435,0.435,0.435,2000,0
1498.HK,5,20251002,095500,0.43,0.43,0.43,0.43,10000,0
1498.HK,5,20251003,033000,0.43,0.43,0.43,0.43,17500,0
1498.HK,5,20251003,040500,0.43,0.43,0.43,0.43,19000,0
1498.HK,5,20251003,051500,0.43,0.43,0.43,0.43,5000,0
1498.HK,5,20251003,052500,0.425,0.425,0.425,0.425,4500,0
1498.HK,5,20251003,053000,0.43,0.43,0.43,0.43,500,0
1498.HK,5,20251003,084000,0.43,0.43,0.43,0.43,4000,0
1498.HK,5,20251003,091000,0.43,0.43,0.43,0.43,6000,0
1498.HK,5,20251006,034000,0.43,0.43,0.43,0.43,1000,0
1498.HK,5,20251006,042500,0.45,0.45,0.45,0.45,500,0
1498.HK,5,20251006,050000,0.44,0.44,0.44,0.44,1000,0
1498.HK,5,20251006,054000,0.44,0.44,0.44,0.44,1000,0
1498.HK,5,20251006,081000,0.44,0.44,0.44,0.44,3500,0
1498.HK,5,20251006,095500,0.44,0.44,0.44,0.44,37000,0
1498.HK,5,20251008,052000,0.43,0.43,0.43,0.43,2500,0
1498.HK,5,20251008,094500,0.43,0.43,0.43,0.43,35000,0
1498.HK,5,20251008,095500,0.43,0.43,0.43,0.43,30500,0
1498.HK,5,20251009,051000,0.45,0.46,0.45,0.455,210000,0
1498.HK,5,20251009,095000,0.435,0.435,0.435,0.435,6500,0
1498.HK,5,20251010,072500,0.435,0.435,0.435,0.435,4000,0
1498.HK,5,20251010,085500,0.435,0.435,0.435,0.435,4000,0
1498.HK,5,20251013,033000,0.45,0.45,0.45,0.45,500,0
1498.HK,5,20251013,035500,0.44,0.44,0.44,0.44,3000,0
1498.HK,5,20251013,051000,0.45,0.45,0.45,0.45,3000,0
1498.HK,5,20251013,051500,0.45,0.45,0.45,0.45,7000,0
1498.HK,5,20251013,053500,0.445,0.445,0.445,0.445,41000,0
1498.HK,5,20251013,054000,0.445,0.445,0.445,0.445,50500,0
1498.HK,5,20251013,055500,0.44,0.44,0.44,0.44,93500,0
1498.HK,5,20251013,073500,0.44,0.445,0.44,0.445,39500,0
1498.HK,5,20251013,074000,0.445,0.445,0.435,0.435,30000,0
1498.HK,5,20251013,091500,0.435,0.435,0.435,0.435,500,0
1498.HK,5,20251013,092500,0.435,0.435,0.435,0.435,2500,0
1498.HK,5,20251014,074000,0.435,0.435,0.435,0.435,36500,0
1498.HK,5,20251015,071000,0.44,0.44,0.44,0.44,9500,0
1498.HK,5,20251015,072500,0.44,0.44,0.44,0.44,500,0
1498.HK,5,20251016,044500,0.44,0.44,0.44,0.44,3000,0
1498.HK,5,20251016,052500,0.44,0.44,0.44,0.44,10000,0
1498.HK,5,20251016,081000,0.435,0.435,0.435,0.435,8500,0
1498.HK,5,20251016,083000,0.44,0.44,0.44,0.44,50000,0
1498.HK,5,20251016,085500,0.44,0.44,0.44,0.44,30000,0
1498.HK,5,20251016,093500,0.44,0.44,0.44,0.44,14500,0
1498.HK,5,20251017,094000,0.425,0.43,0.425,0.43,50000,0
1498.HK,5,20251020,052000,0.43,0.43,0.43,0.43,30000,0
1498.HK,5,20251020,053000,0.43,0.43,0.43,0.43,500,0
1498.HK,5,20251021,073500,0.43,0.435,0.43,0.435,84000,0
1498.HK,5,20251022,044000,0.43,0.43,0.43,0.43,500,0
1498.HK,5,20251022,045000,0.43,0.43,0.43,0.43,58500,0
1498.HK,5,20251022,053000,0.43,0.43,0.43,0.43,500,0
1498.HK,5,20251022,054000,0.43,0.43,0.43,0.43,100000,0
1498.HK,5,20251023,033000,0.43,0.43,0.43,0.43,100000,0
1498.HK,5,20251023,033500,0.43,0.43,0.43,0.43,500,0
1498.HK,5,20251023,045000,0.43,0.43,0.43,0.43,20000,0
1498.HK,5,20251023,070500,0.43,0.43,0.43,0.43,1000,0
1498.HK,5,20251023,085000,0.43,0.43,0.43,0.43,20000,0
1498.HK,5,20251023,091000,0.43,0.43,0.43,0.43,82000,0
1498.HK,5,20251023,093500,0.43,0.43,0.43,0.43,17000,0
1498.HK,5,20251024,040000,0.43,0.43,0.43,0.43,10000,0
1498.HK,5,20251024,044000,0.43,0.43,0.43,0.43,20000,0
1498.HK,5,20251024,084000,0.43,0.43,0.43,0.43,9500,0
1498.HK,5,20251028,035500,0.42,0.42,0.42,0.42,500,0
1498.HK,5,20251028,042500,0.42,0.42,0.42,0.42,1000,0
1498.HK,5,20251028,064000,0.42,0.42,0.42,0.42,10000,0
1498.HK,5,20251028,065000,0.42,0.42,0.42,0.42,7000,0
1498.HK,5,20251030,035000,0.425,0.425,0.425,0.425,5000,0
1498.HK,5,20251030,044000,0.42,0.42,0.42,0.42,1000,0
1498.HK,5,20251030,075500,0.42,0.42,0.415,0.42,11000,0
1498.HK,5,20251031,041500,0.42,0.42,0.42,0.42,50000,0
1498.HK,5,20251031,065000,0.415,0.415,0.415,0.415,500,0
1498.HK,5,20251103,042000,0.415,0.415,0.415,0.415,50000,0
1498.HK,5,20251103,081500,0.415,0.415,0.415,0.415,50000,0
1498.HK,5,20251103,085000,0.415,0.415,0.415,0.415,500,0
1498.HK,5,20251104,041000,0.41,0.41,0.41,0.41,1500,0
1498.HK,5,20251105,032500,0.405,0.405,0.405,0.405,7500,0
1498.HK,5,20251106,024500,0.41,0.43,0.41,0.43,109500,0
1498.HK,5,20251106,025500,0.41,0.41,0.41,0.41,3000,0
1498.HK,5,20251106,034000,0.41,0.41,0.41,0.41,20000,0
1498.HK,5,20251106,034500,0.41,0.41,0.41,0.41,30000,0
1498.HK,5,20251106,061000,0.41,0.41,0.41,0.41,29500,0
1498.HK,5,20251106,063500,0.41,0.41,0.41,0.41,8500,0
1498.HK,5,20251106,071500,0.41,0.41,0.41,0.41,125000,0
1498.HK,5,20251106,073500,0.41,0.41,0.41,0.41,30000,0
1498.HK,5,20251106,074500,0.41,0.41,0.41,0.41,20000,0
1498.HK,5,20251106,083000,0.41,0.41,0.41,0.41,20500,0
1498.HK,5,20251107,044000,0.405,0.405,0.405,0.405,500,0
1498.HK,5,20251107,082500,0.44,0.44,0.42,0.42,500,0
1498.HK,5,20251110,035000,0.41,0.41,0.405,0.405,203000,0
1498.HK,5,20251110,035500,0.41,0.41,0.41,0.41,10500,0
1498.HK,5,20251110,060000,0.405,0.405,0.405,0.405,1000,0
1498.HK,5,20251110,082000,0.41,0.41,0.405,0.405,114500,0
1498.HK,5,20251110,082500,0.405,0.405,0.405,0.405,8000,0
1498.HK,5,20251110,085500,0.405,0.405,0.405,0.405,21500,0
1498.HK,5,20251111,064000,0.40,0.40,0.40,0.40,1500,0
1498.HK,5,20251111,064500,0.40,0.40,0.40,0.40,3500,0
1498.HK,5,20251111,065000,0.40,0.40,0.395,0.40,30000,0
1498.HK,5,20251111,065500,0.40,0.40,0.40,0.40,2000,0
1498.HK,5,20251111,073500,0.40,0.40,0.40,0.40,500,0
1498.HK,5,20251111,080500,0.40,0.405,0.40,0.405,26000,0
1498.HK,5,20251111,081000,0.40,0.405,0.40,0.405,79500,0
1498.HK,5,20251111,084000,0.40,0.40,0.40,0.40,38000,0
1498.HK,5,20251111,085000,0.40,0.40,0.40,0.40,26500,0
1498.HK,5,20251112,070000,0.40,0.40,0.40,0.40,20000,0
1498.HK,5,20251113,040000,0.40,0.40,0.40,0.40,5000,0
1498.HK,5,20251113,041000,0.40,0.40,0.40,0.40,50000,0
1498.HK,5,20251113,080500,0.40,0.40,0.40,0.40,50000,0
1498.HK,5,20251113,081500,0.40,0.40,0.40,0.40,500,0
1498.HK,5,20251113,083500,0.40,0.40,0.40,0.40,2000,0
1498.HK,5,20251113,084500,0.40,0.41,0.40,0.41,145500,0
