<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2203.HK,5,20250715,035000,0.197,0.197,0.197,0.197,30000,0
2203.HK,5,20250715,035500,0.20,0.201,0.20,0.201,180000,0
2203.HK,5,20250715,040000,0.201,0.201,0.201,0.201,210000,0
2203.HK,5,20250715,040500,0.201,0.201,0.201,0.201,10000,0
2203.HK,5,20250715,042000,0.201,0.201,0.20,0.20,90000,0
2203.HK,5,20250715,043000,0.20,0.20,0.20,0.20,20000,0
2203.HK,5,20250715,053500,0.199,0.199,0.199,0.199,70000,0
2203.HK,5,20250715,070500,0.20,0.204,0.20,0.204,290000,0
2203.HK,5,20250715,072000,0.203,0.203,0.203,0.203,50000,0
2203.HK,5,20250715,072500,0.203,0.204,0.203,0.204,470000,0
2203.HK,5,20250715,073000,0.198,0.198,0.194,0.194,90000,0
2203.HK,5,20250715,074500,0.195,0.195,0.195,0.195,70000,0
2203.HK,5,20250715,080000,0.194,0.194,0.193,0.193,200000,0
2203.HK,5,20250715,081500,0.194,0.194,0.194,0.194,20000,0
2203.HK,5,20250715,084500,0.195,0.195,0.195,0.195,10000,0
2203.HK,5,20250716,045500,0.197,0.197,0.197,0.197,10000,0
2203.HK,5,20250716,050500,0.197,0.197,0.197,0.197,100000,0
2203.HK,5,20250716,052000,0.197,0.197,0.197,0.197,50000,0
2203.HK,5,20250716,092500,0.193,0.193,0.193,0.193,20000,0
2203.HK,5,20250716,093500,0.193,0.193,0.193,0.193,30000,0
2203.HK,5,20250716,094000,0.193,0.193,0.193,0.193,10000,0
2203.HK,5,20250717,040500,0.191,0.191,0.191,0.191,10000,0
2203.HK,5,20250717,041500,0.191,0.191,0.191,0.191,20000,0
2203.HK,5,20250717,043500,0.191,0.191,0.191,0.191,30000,0
2203.HK,5,20250717,053500,0.191,0.191,0.191,0.191,20000,0
2203.HK,5,20250717,070000,0.195,0.195,0.195,0.195,20000,0
2203.HK,5,20250717,071000,0.193,0.193,0.193,0.193,10000,0
2203.HK,5,20250717,074500,0.193,0.193,0.193,0.193,50000,0
2203.HK,5,20250717,090500,0.195,0.199,0.195,0.199,100000,0
2203.HK,5,20250717,091000,0.196,0.196,0.196,0.196,20000,0
2203.HK,5,20250717,092500,0.196,0.196,0.196,0.196,20000,0
2203.HK,5,20250717,094500,0.198,0.198,0.198,0.198,10000,0
2203.HK,5,20250717,095000,0.197,0.197,0.197,0.197,30000,0
2203.HK,5,20250718,041000,0.194,0.194,0.194,0.194,10000,0
2203.HK,5,20250718,055500,0.205,0.205,0.205,0.205,10000,0
2203.HK,5,20250718,070000,0.20,0.20,0.20,0.20,20000,0
2203.HK,5,20250718,071000,0.20,0.20,0.20,0.20,10000,0
2203.HK,5,20250718,071500,0.20,0.205,0.20,0.205,100000,0
2203.HK,5,20250718,072500,0.201,0.201,0.201,0.201,60000,0
2203.HK,5,20250718,073000,0.204,0.205,0.204,0.205,100000,0
2203.HK,5,20250718,073500,0.204,0.204,0.204,0.204,40000,0
2203.HK,5,20250718,074500,0.204,0.204,0.204,0.204,100000,0
2203.HK,5,20250718,075500,0.204,0.204,0.204,0.204,10000,0
2203.HK,5,20250718,081000,0.204,0.204,0.204,0.204,110000,0
2203.HK,5,20250718,082500,0.201,0.201,0.201,0.201,60000,0
2203.HK,5,20250718,083000,0.20,0.20,0.20,0.20,50000,0
2203.HK,5,20250718,084000,0.20,0.20,0.20,0.20,50000,0
2203.HK,5,20250718,084500,0.20,0.20,0.20,0.20,30000,0
2203.HK,5,20250718,085000,0.197,0.197,0.196,0.196,40000,0
2203.HK,5,20250718,090000,0.197,0.197,0.197,0.197,20000,0
2203.HK,5,20250718,091500,0.199,0.199,0.199,0.199,10000,0
2203.HK,5,20250718,092500,0.199,0.199,0.197,0.198,200000,0
2203.HK,5,20250718,094500,0.198,0.198,0.198,0.198,50000,0
2203.HK,5,20250718,095000,0.196,0.196,0.196,0.196,310000,0
2203.HK,5,20250721,044500,0.197,0.197,0.197,0.197,40000,0
2203.HK,5,20250721,045500,0.197,0.197,0.197,0.197,100000,0
2203.HK,5,20250721,055500,0.197,0.197,0.197,0.197,20000,0
2203.HK,5,20250721,070000,0.197,0.197,0.197,0.197,10000,0
2203.HK,5,20250721,071500,0.196,0.196,0.196,0.196,10000,0
2203.HK,5,20250721,074500,0.196,0.196,0.196,0.196,20000,0
2203.HK,5,20250721,081500,0.195,0.195,0.195,0.195,10000,0
2203.HK,5,20250721,095500,0.195,0.196,0.195,0.195,20000,0
2203.HK,5,20250722,070000,0.192,0.192,0.192,0.192,80000,0
2203.HK,5,20250722,072000,0.193,0.193,0.192,0.192,240000,0
2203.HK,5,20250722,080500,0.197,0.197,0.197,0.197,10000,0
2203.HK,5,20250722,084000,0.197,0.197,0.197,0.197,10000,0
2203.HK,5,20250722,090000,0.197,0.197,0.197,0.197,100000,0
2203.HK,5,20250722,091000,0.197,0.197,0.197,0.197,100000,0
2203.HK,5,20250722,091500,0.197,0.197,0.197,0.197,90000,0
2203.HK,5,20250722,094000,0.196,0.196,0.196,0.196,40000,0
2203.HK,5,20250722,095000,0.196,0.197,0.196,0.197,80000,0
2203.HK,5,20250722,095500,0.197,0.197,0.197,0.197,100000,0
2203.HK,5,20250723,040500,0.191,0.191,0.191,0.191,10000,0
2203.HK,5,20250723,041000,0.197,0.197,0.197,0.197,60000,0
2203.HK,5,20250723,041500,0.197,0.197,0.197,0.197,30000,0
2203.HK,5,20250723,043000,0.197,0.197,0.197,0.197,20000,0
2203.HK,5,20250723,045000,0.189,0.189,0.189,0.189,50000,0
2203.HK,5,20250723,052000,0.189,0.189,0.189,0.189,90000,0
2203.HK,5,20250723,071000,0.19,0.19,0.19,0.19,50000,0
2203.HK,5,20250723,072000,0.19,0.19,0.19,0.19,60000,0
2203.HK,5,20250723,072500,0.19,0.19,0.19,0.19,10000,0
2203.HK,5,20250723,075000,0.195,0.195,0.195,0.195,10000,0
2203.HK,5,20250723,081000,0.194,0.194,0.194,0.194,40000,0
2203.HK,5,20250723,081500,0.195,0.195,0.195,0.195,10000,0
2203.HK,5,20250723,082500,0.195,0.196,0.195,0.196,20000,0
2203.HK,5,20250723,083000,0.196,0.196,0.196,0.196,40000,0
2203.HK,5,20250723,084500,0.196,0.196,0.196,0.196,50000,0
2203.HK,5,20250723,085000,0.197,0.199,0.197,0.197,80000,0
2203.HK,5,20250724,042000,0.201,0.201,0.201,0.201,40000,0
2203.HK,5,20250724,043500,0.201,0.201,0.201,0.201,80000,0
2203.HK,5,20250724,044000,0.20,0.20,0.20,0.20,30000,0
2203.HK,5,20250724,045500,0.20,0.20,0.20,0.20,500000,0
2203.HK,5,20250724,050000,0.20,0.204,0.20,0.204,320000,0
2203.HK,5,20250724,050500,0.204,0.204,0.204,0.204,50000,0
2203.HK,5,20250724,051500,0.204,0.204,0.204,0.204,100000,0
2203.HK,5,20250724,052500,0.204,0.204,0.204,0.204,10000,0
2203.HK,5,20250724,053000,0.201,0.201,0.201,0.201,130000,0
2203.HK,5,20250724,053500,0.20,0.203,0.20,0.203,110000,0
2203.HK,5,20250724,055000,0.203,0.203,0.203,0.203,40000,0
2203.HK,5,20250724,072000,0.203,0.203,0.203,0.203,20000,0
2203.HK,5,20250724,073000,0.201,0.201,0.201,0.201,60000,0
2203.HK,5,20250724,074000,0.203,0.203,0.203,0.203,200000,0
2203.HK,5,20250724,081000,0.203,0.203,0.203,0.203,100000,0
2203.HK,5,20250724,082000,0.202,0.202,0.202,0.202,20000,0
2203.HK,5,20250724,082500,0.203,0.203,0.203,0.203,30000,0
2203.HK,5,20250724,083000,0.203,0.203,0.203,0.203,60000,0
2203.HK,5,20250724,085500,0.203,0.204,0.203,0.204,110000,0
2203.HK,5,20250724,090000,0.204,0.204,0.204,0.204,30000,0
2203.HK,5,20250724,090500,0.204,0.204,0.204,0.204,10000,0
2203.HK,5,20250724,092000,0.204,0.204,0.204,0.204,20000,0
2203.HK,5,20250724,093000,0.201,0.201,0.201,0.201,10000,0
2203.HK,5,20250724,093500,0.201,0.201,0.201,0.201,30000,0
2203.HK,5,20250724,094500,0.202,0.202,0.202,0.202,20000,0
2203.HK,5,20250725,035500,0.202,0.202,0.202,0.202,100000,0
2203.HK,5,20250725,040000,0.20,0.20,0.20,0.20,50000,0
2203.HK,5,20250725,051000,0.201,0.201,0.201,0.201,10000,0
2203.HK,5,20250725,054500,0.201,0.201,0.201,0.201,60000,0
2203.HK,5,20250725,070000,0.201,0.201,0.201,0.201,40000,0
2203.HK,5,20250725,075000,0.202,0.202,0.202,0.202,20000,0
2203.HK,5,20250725,081000,0.202,0.202,0.202,0.202,300000,0
2203.HK,5,20250725,081500,0.203,0.206,0.203,0.206,200000,0
2203.HK,5,20250725,082000,0.205,0.205,0.205,0.205,10000,0
2203.HK,5,20250725,082500,0.205,0.205,0.205,0.205,10000,0
2203.HK,5,20250725,083000,0.206,0.206,0.206,0.206,50000,0
2203.HK,5,20250725,083500,0.206,0.215,0.206,0.215,460000,0
2203.HK,5,20250725,084000,0.215,0.215,0.215,0.215,120000,0
2203.HK,5,20250725,084500,0.21,0.21,0.21,0.21,260000,0
2203.HK,5,20250725,085000,0.211,0.212,0.21,0.21,200000,0
2203.HK,5,20250725,091000,0.21,0.21,0.21,0.21,10000,0
2203.HK,5,20250725,091500,0.207,0.207,0.197,0.197,330000,0
2203.HK,5,20250725,092000,0.203,0.203,0.203,0.203,30000,0
2203.HK,5,20250725,095500,0.203,0.205,0.203,0.205,30000,0
2203.HK,5,20250728,033000,0.21,0.21,0.209,0.209,40000,0
2203.HK,5,20250728,033500,0.209,0.209,0.209,0.209,200000,0
2203.HK,5,20250728,034500,0.21,0.21,0.21,0.21,60000,0
2203.HK,5,20250728,035000,0.21,0.21,0.21,0.21,210000,0
2203.HK,5,20250728,035500,0.209,0.209,0.209,0.209,10000,0
2203.HK,5,20250728,040000,0.209,0.209,0.209,0.209,20000,0
2203.HK,5,20250728,040500,0.209,0.214,0.209,0.214,40000,0
2203.HK,5,20250728,041000,0.209,0.209,0.209,0.209,20000,0
2203.HK,5,20250728,042000,0.209,0.209,0.209,0.209,30000,0
2203.HK,5,20250728,043000,0.208,0.208,0.205,0.205,30000,0
2203.HK,5,20250728,043500,0.205,0.205,0.202,0.202,150000,0
2203.HK,5,20250728,044000,0.202,0.202,0.199,0.199,140000,0
2203.HK,5,20250728,045000,0.20,0.20,0.20,0.20,40000,0
2203.HK,5,20250728,050000,0.20,0.20,0.20,0.20,60000,0
2203.HK,5,20250728,052000,0.20,0.201,0.20,0.201,320000,0
2203.HK,5,20250728,052500,0.201,0.201,0.20,0.20,60000,0
2203.HK,5,20250728,071000,0.20,0.20,0.20,0.20,20000,0
2203.HK,5,20250728,095500,0.202,0.202,0.202,0.202,10000,0
2203.HK,5,20250729,041000,0.199,0.199,0.199,0.199,70000,0
2203.HK,5,20250729,042000,0.199,0.199,0.199,0.199,100000,0
2203.HK,5,20250729,042500,0.199,0.199,0.199,0.199,60000,0
2203.HK,5,20250729,043500,0.198,0.198,0.198,0.198,40000,0
2203.HK,5,20250729,044000,0.198,0.198,0.198,0.198,60000,0
2203.HK,5,20250729,044500,0.195,0.195,0.194,0.194,190000,0
2203.HK,5,20250729,050000,0.193,0.193,0.193,0.193,320000,0
2203.HK,5,20250729,051000,0.193,0.193,0.193,0.193,10000,0
2203.HK,5,20250729,052000,0.193,0.193,0.193,0.193,80000,0
2203.HK,5,20250729,053500,0.193,0.193,0.193,0.193,30000,0
2203.HK,5,20250729,055000,0.194,0.194,0.191,0.191,600000,0
2203.HK,5,20250729,071000,0.192,0.193,0.192,0.193,40000,0
2203.HK,5,20250729,072000,0.192,0.192,0.192,0.192,140000,0
2203.HK,5,20250729,084000,0.193,0.193,0.192,0.192,250000,0
2203.HK,5,20250729,090500,0.195,0.195,0.195,0.195,40000,0
2203.HK,5,20250729,091500,0.194,0.194,0.194,0.194,10000,0
2203.HK,5,20250729,092000,0.194,0.194,0.194,0.194,20000,0
2203.HK,5,20250729,092500,0.195,0.195,0.195,0.195,40000,0
2203.HK,5,20250729,094000,0.195,0.195,0.195,0.195,20000,0
2203.HK,5,20250729,095500,0.195,0.195,0.195,0.195,40000,0
2203.HK,5,20250730,070000,0.195,0.195,0.195,0.195,20000,0
2203.HK,5,20250730,071000,0.193,0.193,0.193,0.193,10000,0
2203.HK,5,20250730,075000,0.193,0.193,0.193,0.193,10000,0
2203.HK,5,20250730,075500,0.192,0.192,0.19,0.19,340000,0
2203.HK,5,20250730,083500,0.193,0.195,0.193,0.195,60000,0
2203.HK,5,20250730,085000,0.195,0.195,0.195,0.195,140000,0
2203.HK,5,20250730,092000,0.191,0.191,0.19,0.19,50000,0
2203.HK,5,20250730,095000,0.191,0.191,0.191,0.191,30000,0
2203.HK,5,20250731,041000,0.191,0.191,0.191,0.191,50000,0
2203.HK,5,20250731,052500,0.199,0.199,0.199,0.199,90000,0
2203.HK,5,20250731,054000,0.199,0.199,0.199,0.199,50000,0
2203.HK,5,20250731,070000,0.199,0.202,0.199,0.199,90000,0
2203.HK,5,20250731,071500,0.198,0.198,0.198,0.198,10000,0
2203.HK,5,20250731,072500,0.198,0.198,0.198,0.198,10000,0
2203.HK,5,20250731,073000,0.198,0.198,0.198,0.198,30000,0
2203.HK,5,20250731,073500,0.198,0.198,0.198,0.198,270000,0
2203.HK,5,20250731,081000,0.196,0.196,0.196,0.196,10000,0
2203.HK,5,20250731,085000,0.196,0.196,0.196,0.196,10000,0
2203.HK,5,20250731,085500,0.196,0.196,0.196,0.196,10000,0
2203.HK,5,20250731,092500,0.195,0.195,0.195,0.195,10000,0
2203.HK,5,20250731,093000,0.191,0.191,0.191,0.191,190000,0
2203.HK,5,20250731,095500,0.191,0.191,0.191,0.191,100000,0
2203.HK,5,20250801,034500,0.192,0.192,0.192,0.192,50000,0
2203.HK,5,20250801,041500,0.192,0.192,0.192,0.192,50000,0
2203.HK,5,20250801,042500,0.195,0.195,0.195,0.195,10000,0
2203.HK,5,20250801,043000,0.196,0.196,0.196,0.196,10000,0
2203.HK,5,20250801,050500,0.195,0.195,0.195,0.195,100000,0
2203.HK,5,20250801,051000,0.192,0.192,0.192,0.192,200000,0
2203.HK,5,20250801,052500,0.191,0.191,0.191,0.191,30000,0
2203.HK,5,20250801,072500,0.191,0.191,0.19,0.19,210000,0
2203.HK,5,20250801,095000,0.189,0.189,0.189,0.189,50000,0
2203.HK,5,20250801,095500,0.189,0.189,0.189,0.189,30000,0
2203.HK,5,20250804,033000,0.196,0.196,0.196,0.196,20000,0
2203.HK,5,20250804,083000,0.19,0.19,0.19,0.19,50000,0
2203.HK,5,20250804,084500,0.19,0.19,0.19,0.19,520000,0
2203.HK,5,20250804,085000,0.19,0.19,0.19,0.19,340000,0
2203.HK,5,20250804,095500,0.19,0.19,0.19,0.19,130000,0
2203.HK,5,20250805,073000,0.19,0.195,0.19,0.195,100000,0
2203.HK,5,20250805,075500,0.195,0.195,0.195,0.195,140000,0
2203.HK,5,20250805,080000,0.195,0.195,0.195,0.195,200000,0
2203.HK,5,20250805,085000,0.194,0.194,0.194,0.194,110000,0
2203.HK,5,20250805,094000,0.194,0.194,0.194,0.194,10000,0
2203.HK,5,20250806,040500,0.194,0.194,0.194,0.194,50000,0
2203.HK,5,20250806,041000,0.194,0.194,0.194,0.194,10000,0
2203.HK,5,20250806,084500,0.191,0.191,0.19,0.19,50000,0
2203.HK,5,20250806,091000,0.19,0.19,0.19,0.19,50000,0
2203.HK,5,20250806,093000,0.194,0.196,0.194,0.194,20000,0
2203.HK,5,20250807,040500,0.194,0.194,0.194,0.194,50000,0
2203.HK,5,20250807,042500,0.194,0.194,0.194,0.194,10000,0
2203.HK,5,20250807,044500,0.196,0.196,0.196,0.196,10000,0
2203.HK,5,20250807,073000,0.195,0.195,0.195,0.195,40000,0
2203.HK,5,20250807,073500,0.189,0.189,0.189,0.189,10000,0
2203.HK,5,20250807,074500,0.195,0.195,0.195,0.195,10000,0
2203.HK,5,20250807,082000,0.195,0.195,0.195,0.195,260000,0
2203.HK,5,20250807,082500,0.196,0.197,0.196,0.197,150000,0
2203.HK,5,20250807,083000,0.197,0.197,0.197,0.197,60000,0
2203.HK,5,20250807,085500,0.197,0.197,0.197,0.197,40000,0
2203.HK,5,20250807,090000,0.197,0.205,0.197,0.205,660000,0
2203.HK,5,20250807,090500,0.212,0.223,0.209,0.21,1030000,0
2203.HK,5,20250807,091000,0.207,0.207,0.204,0.204,120000,0
2203.HK,5,20250807,091500,0.204,0.247,0.204,0.23,5500000,0
2203.HK,5,20250807,092000,0.23,0.231,0.22,0.22,800000,0
2203.HK,5,20250807,092500,0.22,0.23,0.22,0.229,910000,0
2203.HK,5,20250807,093000,0.228,0.228,0.22,0.22,350000,0
2203.HK,5,20250807,093500,0.22,0.221,0.215,0.221,570000,0
2203.HK,5,20250807,094000,0.22,0.22,0.218,0.218,420000,0
2203.HK,5,20250807,094500,0.217,0.219,0.217,0.219,440000,0
2203.HK,5,20250807,095000,0.22,0.236,0.218,0.219,2350000,0
2203.HK,5,20250807,095500,0.218,0.22,0.209,0.212,2810000,0
2203.HK,5,20250808,033000,0.229,0.229,0.212,0.225,2690000,0
2203.HK,5,20250808,033500,0.225,0.232,0.22,0.232,1100000,0
2203.HK,5,20250808,034000,0.233,0.233,0.229,0.229,610000,0
2203.HK,5,20250808,034500,0.23,0.23,0.226,0.227,570000,0
2203.HK,5,20250808,035000,0.227,0.227,0.221,0.225,640000,0
2203.HK,5,20250808,035500,0.225,0.225,0.225,0.225,110000,0
2203.HK,5,20250808,040000,0.225,0.228,0.225,0.225,230000,0
2203.HK,5,20250808,040500,0.225,0.23,0.225,0.23,1010000,0
2203.HK,5,20250808,041000,0.23,0.23,0.227,0.227,80000,0
2203.HK,5,20250808,041500,0.227,0.227,0.219,0.219,640000,0
2203.HK,5,20250808,042000,0.218,0.224,0.218,0.224,140000,0
2203.HK,5,20250808,042500,0.228,0.228,0.228,0.228,90000,0
2203.HK,5,20250808,043000,0.225,0.229,0.225,0.229,220000,0
2203.HK,5,20250808,043500,0.226,0.228,0.222,0.228,310000,0
2203.HK,5,20250808,044000,0.229,0.229,0.222,0.222,70000,0
2203.HK,5,20250808,044500,0.227,0.229,0.227,0.227,170000,0
2203.HK,5,20250808,045000,0.227,0.227,0.227,0.227,100000,0
2203.HK,5,20250808,045500,0.227,0.229,0.227,0.227,170000,0
2203.HK,5,20250808,050000,0.228,0.228,0.227,0.227,60000,0
2203.HK,5,20250808,050500,0.225,0.225,0.225,0.225,10000,0
2203.HK,5,20250808,051000,0.223,0.225,0.223,0.225,260000,0
2203.HK,5,20250808,051500,0.227,0.227,0.227,0.227,560000,0
2203.HK,5,20250808,052000,0.224,0.224,0.224,0.224,30000,0
2203.HK,5,20250808,052500,0.223,0.223,0.222,0.222,30000,0
2203.HK,5,20250808,053000,0.221,0.221,0.221,0.221,10000,0
2203.HK,5,20250808,053500,0.221,0.221,0.221,0.221,40000,0
2203.HK,5,20250808,055500,0.221,0.221,0.221,0.221,50000,0
2203.HK,5,20250808,070000,0.222,0.222,0.222,0.222,10000,0
2203.HK,5,20250808,070500,0.222,0.222,0.222,0.222,20000,0
2203.HK,5,20250808,071000,0.222,0.222,0.222,0.222,80000,0
2203.HK,5,20250808,071500,0.221,0.221,0.221,0.221,60000,0
2203.HK,5,20250808,072000,0.222,0.222,0.222,0.222,10000,0
2203.HK,5,20250808,073000,0.221,0.221,0.22,0.22,560000,0
2203.HK,5,20250808,073500,0.219,0.219,0.218,0.218,80000,0
2203.HK,5,20250808,074000,0.218,0.218,0.218,0.218,110000,0
2203.HK,5,20250808,075000,0.221,0.221,0.218,0.218,60000,0
2203.HK,5,20250808,080000,0.218,0.221,0.218,0.221,290000,0
2203.HK,5,20250808,080500,0.221,0.221,0.221,0.221,80000,0
2203.HK,5,20250808,081000,0.221,0.223,0.221,0.223,150000,0
2203.HK,5,20250808,081500,0.223,0.223,0.223,0.223,40000,0
2203.HK,5,20250808,082000,0.222,0.222,0.222,0.222,30000,0
2203.HK,5,20250808,082500,0.222,0.222,0.222,0.222,60000,0
2203.HK,5,20250808,084000,0.222,0.222,0.22,0.22,260000,0
2203.HK,5,20250808,084500,0.22,0.22,0.22,0.22,10000,0
2203.HK,5,20250808,085500,0.22,0.22,0.22,0.22,50000,0
2203.HK,5,20250808,090500,0.22,0.22,0.22,0.22,90000,0
2203.HK,5,20250808,092000,0.222,0.222,0.222,0.222,10000,0
2203.HK,5,20250808,093000,0.22,0.22,0.218,0.218,200000,0
2203.HK,5,20250808,093500,0.218,0.218,0.218,0.218,60000,0
2203.HK,5,20250808,094000,0.221,0.222,0.221,0.222,100000,0
2203.HK,5,20250808,095000,0.22,0.222,0.22,0.222,50000,0
2203.HK,5,20250808,095500,0.222,0.223,0.222,0.223,340000,0
2203.HK,5,20250815,033500,0.219,0.219,0.219,0.219,10000,0
2203.HK,5,20250815,040500,0.212,0.212,0.212,0.212,10000,0
2203.HK,5,20250815,041000,0.212,0.212,0.212,0.212,50000,0
2203.HK,5,20250815,041500,0.212,0.212,0.212,0.212,40000,0
2203.HK,5,20250815,042000,0.212,0.212,0.212,0.212,100000,0
2203.HK,5,20250815,044500,0.212,0.212,0.212,0.212,50000,0
2203.HK,5,20250815,045000,0.22,0.22,0.22,0.22,60000,0
2203.HK,5,20250815,050000,0.214,0.214,0.214,0.214,10000,0
2203.HK,5,20250815,051000,0.213,0.213,0.212,0.212,190000,0
2203.HK,5,20250815,052500,0.213,0.213,0.213,0.213,10000,0
2203.HK,5,20250815,053000,0.213,0.213,0.213,0.213,40000,0
2203.HK,5,20250815,055000,0.218,0.218,0.218,0.218,110000,0
2203.HK,5,20250815,072500,0.215,0.215,0.215,0.215,60000,0
2203.HK,5,20250815,074500,0.215,0.215,0.215,0.215,10000,0
2203.HK,5,20250815,075500,0.215,0.215,0.214,0.214,90000,0
2203.HK,5,20250815,081000,0.215,0.218,0.212,0.218,620000,0
2203.HK,5,20250815,081500,0.216,0.216,0.215,0.215,40000,0
2203.HK,5,20250815,082000,0.211,0.219,0.211,0.219,380000,0
2203.HK,5,20250815,083000,0.212,0.218,0.212,0.218,20000,0
2203.HK,5,20250815,090000,0.213,0.213,0.213,0.213,30000,0
2203.HK,5,20250815,091500,0.213,0.213,0.213,0.213,170000,0
2203.HK,5,20250815,095500,0.209,0.209,0.209,0.209,310000,0
2203.HK,5,20250818,033000,0.219,0.219,0.219,0.219,100000,0
2203.HK,5,20250818,041500,0.212,0.212,0.212,0.212,30000,0
2203.HK,5,20250818,043500,0.211,0.211,0.211,0.211,50000,0
2203.HK,5,20250818,044000,0.206,0.206,0.206,0.206,140000,0
2203.HK,5,20250818,044500,0.209,0.209,0.209,0.209,70000,0
2203.HK,5,20250818,045000,0.209,0.213,0.209,0.213,110000,0
2203.HK,5,20250818,054500,0.208,0.208,0.208,0.208,80000,0
2203.HK,5,20250818,055500,0.208,0.208,0.208,0.208,20000,0
2203.HK,5,20250818,070500,0.21,0.211,0.21,0.211,660000,0
2203.HK,5,20250818,071500,0.214,0.214,0.211,0.211,110000,0
2203.HK,5,20250818,073000,0.21,0.21,0.21,0.21,230000,0
2203.HK,5,20250818,073500,0.209,0.209,0.208,0.208,30000,0
2203.HK,5,20250818,080500,0.214,0.215,0.214,0.215,50000,0
2203.HK,5,20250818,081000,0.219,0.22,0.219,0.22,370000,0
2203.HK,5,20250818,081500,0.22,0.222,0.22,0.222,150000,0
2203.HK,5,20250818,082500,0.218,0.218,0.218,0.218,80000,0
2203.HK,5,20250818,091000,0.216,0.216,0.21,0.21,320000,0
2203.HK,5,20250818,091500,0.209,0.209,0.205,0.205,210000,0
2203.HK,5,20250818,093000,0.207,0.207,0.207,0.207,10000,0
2203.HK,5,20250818,093500,0.207,0.207,0.207,0.207,80000,0
2203.HK,5,20250818,095500,0.207,0.207,0.207,0.207,20000,0
2203.HK,5,20250819,034000,0.207,0.207,0.206,0.206,220000,0
2203.HK,5,20250819,042000,0.207,0.207,0.206,0.206,340000,0
2203.HK,5,20250819,042500,0.203,0.203,0.203,0.203,10000,0
2203.HK,5,20250819,044000,0.204,0.204,0.204,0.204,50000,0
2203.HK,5,20250819,045500,0.207,0.207,0.207,0.207,20000,0
2203.HK,5,20250819,054000,0.207,0.207,0.207,0.207,70000,0
2203.HK,5,20250819,054500,0.207,0.207,0.207,0.207,10000,0
2203.HK,5,20250819,072500,0.207,0.207,0.207,0.207,210000,0
2203.HK,5,20250819,073500,0.21,0.213,0.21,0.213,310000,0
2203.HK,5,20250819,075500,0.212,0.212,0.212,0.212,10000,0
2203.HK,5,20250819,080000,0.212,0.212,0.212,0.212,30000,0
2203.HK,5,20250819,081000,0.212,0.212,0.212,0.212,100000,0
2203.HK,5,20250819,091000,0.206,0.206,0.203,0.203,100000,0
2203.HK,5,20250819,093000,0.204,0.204,0.204,0.204,70000,0
2203.HK,5,20250819,093500,0.208,0.208,0.208,0.208,40000,0
