<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7777.HK,5,20250711,055500,61.38,61.38,61.38,61.38,2840,0
7777.HK,5,20250711,070000,61.44,61.44,61.42,61.42,1500,0
7777.HK,5,20250711,072500,61.44,61.44,61.42,61.42,490,0
7777.HK,5,20250711,075000,61.38,61.38,61.38,61.38,160,0
7777.HK,5,20250711,084000,61.36,61.36,61.36,61.36,650,0
7777.HK,5,20250711,084500,61.34,61.34,61.34,61.34,640,0
7777.HK,5,20250711,091500,61.34,61.34,61.34,61.34,100,0
7777.HK,5,20250711,092000,61.30,61.90,61.30,61.90,20,0
7777.HK,5,20250711,093000,61.90,61.90,61.90,61.90,10,0
7777.HK,5,20250711,094500,61.82,61.82,61.82,61.82,200,0
7777.HK,5,20250714,033000,61.00,61.00,60.98,60.98,510,0
7777.HK,5,20250714,034000,60.96,60.96,60.88,60.88,100,0
7777.HK,5,20250714,035000,60.88,60.88,60.88,60.88,20,0
7777.HK,5,20250714,040000,60.88,60.88,60.88,60.88,10,0
7777.HK,5,20250714,042000,61.00,61.00,61.00,61.00,100,0
7777.HK,5,20250714,042500,61.00,61.00,61.00,61.00,100,0
7777.HK,5,20250714,043500,61.04,61.04,61.00,61.00,160,0
7777.HK,5,20250714,045000,60.86,60.86,60.66,60.66,200,0
7777.HK,5,20250714,050500,60.62,60.62,60.60,60.60,170,0
7777.HK,5,20250714,052000,60.60,60.60,60.60,60.60,50,0
7777.HK,5,20250714,054500,60.62,60.62,60.62,60.62,10,0
7777.HK,5,20250714,070500,61.08,61.08,60.60,60.60,390,0
7777.HK,5,20250714,073000,61.00,61.00,61.00,61.00,160,0
7777.HK,5,20250714,085500,60.70,60.70,60.70,60.70,300,0
7777.HK,5,20250715,033000,61.00,61.00,61.00,61.00,200,0
7777.HK,5,20250715,034000,61.08,61.08,61.08,61.08,100,0
7777.HK,5,20250715,034500,61.12,61.12,61.12,61.12,500,0
7777.HK,5,20250715,035500,61.40,61.40,61.40,61.40,100,0
7777.HK,5,20250715,041000,61.20,61.20,61.20,61.20,130,0
7777.HK,5,20250715,042500,61.20,61.20,61.20,61.20,20,0
7777.HK,5,20250715,050500,61.20,61.20,61.20,61.20,60,0
7777.HK,5,20250715,055500,61.22,61.22,61.22,61.22,340,0
7777.HK,5,20250715,070000,61.20,61.20,61.20,61.20,170,0
7777.HK,5,20250715,081000,61.20,61.20,61.20,61.20,100,0
7777.HK,5,20250715,082500,61.20,61.20,61.20,61.20,130,0
7777.HK,5,20250715,083000,61.20,61.20,61.20,61.20,10,0
7777.HK,5,20250715,090000,61.20,61.22,61.20,61.22,1620,0
7777.HK,5,20250715,092000,61.22,61.22,61.22,61.22,10,0
7777.HK,5,20250715,093000,61.16,61.16,61.10,61.10,1110,0
7777.HK,5,20250715,095000,61.10,61.10,61.10,61.10,260,0
7777.HK,5,20250715,095500,61.12,61.12,61.12,61.12,340,0
7777.HK,5,20250716,033000,60.50,60.50,59.76,59.76,2400,0
7777.HK,5,20250716,033500,59.74,59.74,59.74,59.74,10,0
7777.HK,5,20250716,035000,59.76,59.76,59.76,59.76,150,0
7777.HK,5,20250716,035500,59.80,59.80,59.80,59.80,200,0
7777.HK,5,20250716,040500,59.80,59.80,59.80,59.80,410,0
7777.HK,5,20250716,043500,59.86,59.86,59.86,59.86,440,0
7777.HK,5,20250716,044000,59.80,59.80,59.80,59.80,320,0
7777.HK,5,20250716,051000,59.84,59.84,59.84,59.84,200,0
7777.HK,5,20250716,053000,59.80,59.80,59.80,59.80,10,0
7777.HK,5,20250716,055000,59.86,59.86,59.86,59.86,20,0
7777.HK,5,20250716,055500,59.86,59.86,59.86,59.86,400,0
7777.HK,5,20250716,070000,59.86,59.86,59.84,59.84,420,0
7777.HK,5,20250716,070500,59.80,59.80,59.80,59.80,670,0
7777.HK,5,20250716,073000,59.86,59.86,59.86,59.86,600,0
7777.HK,5,20250716,074500,59.78,59.78,59.78,59.78,210,0
7777.HK,5,20250716,082500,59.78,59.78,59.78,59.78,170,0
7777.HK,5,20250716,083500,59.76,59.76,59.74,59.74,730,0
7777.HK,5,20250716,084500,59.78,59.78,59.78,59.78,10,0
7777.HK,5,20250716,085000,59.76,59.76,59.76,59.76,1000,0
7777.HK,5,20250716,085500,59.78,59.78,59.78,59.78,60,0
7777.HK,5,20250716,090500,59.74,59.74,59.72,59.72,580,0
7777.HK,5,20250716,091000,59.70,59.74,59.70,59.74,140,0
7777.HK,5,20250716,092500,59.74,59.74,59.74,59.74,1000,0
7777.HK,5,20250716,093500,59.74,59.74,59.74,59.74,100,0
7777.HK,5,20250716,095000,59.72,59.72,59.70,59.70,190,0
7777.HK,5,20250717,050000,59.74,59.74,59.74,59.74,100,0
7777.HK,5,20250717,051500,59.74,59.74,59.74,59.74,600,0
7777.HK,5,20250717,075000,59.76,59.76,59.76,59.76,340,0
7777.HK,5,20250717,081500,59.78,59.78,59.78,59.78,170,0
7777.HK,5,20250717,082500,59.78,59.78,59.78,59.78,590,0
7777.HK,5,20250717,084500,59.78,59.78,59.78,59.78,300,0
7777.HK,5,20250717,090000,59.78,59.78,59.74,59.74,30,0
7777.HK,5,20250717,091000,59.74,59.74,59.74,59.74,300,0
7777.HK,5,20250717,092500,59.74,59.74,59.74,59.74,40,0
7777.HK,5,20250717,093500,59.76,59.78,59.76,59.78,1080,0
7777.HK,5,20250718,033500,60.66,60.66,60.66,60.66,160,0
7777.HK,5,20250718,034500,60.66,60.66,60.66,60.66,100,0
7777.HK,5,20250718,035500,60.50,60.50,60.50,60.50,150,0
7777.HK,5,20250718,041000,60.50,60.50,60.50,60.50,10,0
7777.HK,5,20250718,041500,60.50,60.50,60.50,60.50,100,0
7777.HK,5,20250718,043000,60.50,60.50,60.50,60.50,180,0
7777.HK,5,20250718,043500,60.34,60.34,60.34,60.34,20,0
7777.HK,5,20250718,045000,60.34,60.34,60.34,60.34,150,0
7777.HK,5,20250718,051000,60.22,60.22,60.22,60.22,100,0
7777.HK,5,20250718,054500,60.22,60.22,60.22,60.22,150,0
7777.HK,5,20250718,055500,60.22,60.22,60.22,60.22,20,0
7777.HK,5,20250718,070000,60.24,60.24,60.24,60.24,40,0
7777.HK,5,20250718,081500,60.28,60.28,60.28,60.28,20,0
7777.HK,5,20250718,082000,60.34,60.34,60.34,60.34,10,0
7777.HK,5,20250718,084000,60.42,60.42,60.42,60.42,60,0
7777.HK,5,20250718,085000,60.44,60.44,60.44,60.44,20,0
7777.HK,5,20250718,094500,60.56,60.56,60.56,60.56,10,0
7777.HK,5,20250721,041000,61.00,61.00,61.00,61.00,120,0
7777.HK,5,20250721,041500,61.10,61.10,61.10,61.10,120,0
7777.HK,5,20250721,042500,61.10,61.10,61.10,61.10,100,0
7777.HK,5,20250721,052500,60.72,60.72,60.72,60.72,140,0
7777.HK,5,20250721,074000,60.72,60.72,60.72,60.72,10,0
7777.HK,5,20250721,084500,60.70,60.70,60.70,60.70,10,0
7777.HK,5,20250721,085500,60.60,60.60,60.60,60.60,50,0
7777.HK,5,20250721,093500,60.64,60.64,60.64,60.64,100,0
7777.HK,5,20250721,095000,60.64,60.64,60.62,60.62,910,0
7777.HK,5,20250721,095500,60.66,60.66,60.66,60.66,20,0
7777.HK,5,20250722,033000,60.84,60.84,60.84,60.84,100,0
7777.HK,5,20250722,033500,60.84,60.84,60.84,60.84,300,0
7777.HK,5,20250722,034000,60.84,60.84,60.84,60.84,500,0
7777.HK,5,20250722,035000,60.90,60.90,60.90,60.90,360,0
7777.HK,5,20250722,040500,60.90,60.90,60.90,60.90,10,0
7777.HK,5,20250722,041000,60.92,60.92,60.92,60.92,650,0
7777.HK,5,20250722,041500,60.94,60.94,60.94,60.94,100,0
7777.HK,5,20250722,042000,60.94,60.94,60.94,60.94,10,0
7777.HK,5,20250722,042500,60.90,60.90,60.90,60.90,100,0
7777.HK,5,20250722,043000,60.84,60.84,60.84,60.84,160,0
7777.HK,5,20250722,045000,60.84,60.84,60.84,60.84,280,0
7777.HK,5,20250722,050500,60.84,60.84,60.84,60.84,60,0
7777.HK,5,20250722,053000,60.90,60.90,60.90,60.90,100,0
7777.HK,5,20250722,054000,60.84,60.84,60.84,60.84,680,0
7777.HK,5,20250722,070000,60.82,60.82,60.80,60.80,110,0
7777.HK,5,20250722,071000,60.74,60.74,60.74,60.74,50,0
7777.HK,5,20250722,074000,60.74,60.74,60.74,60.74,170,0
7777.HK,5,20250722,083500,60.80,60.80,60.80,60.80,200,0
7777.HK,5,20250722,091000,60.76,60.76,60.70,60.70,240,0
7777.HK,5,20250723,033500,61.86,61.86,61.86,61.86,100,0
7777.HK,5,20250723,034000,61.86,61.86,61.84,61.84,230,0
7777.HK,5,20250723,034500,61.84,61.84,61.84,61.84,10,0
7777.HK,5,20250723,040500,61.82,61.82,61.82,61.82,10,0
7777.HK,5,20250723,043500,61.80,61.80,61.80,61.80,20,0
7777.HK,5,20250723,044000,61.78,61.78,61.78,61.78,300,0
7777.HK,5,20250723,044500,61.72,61.72,61.70,61.70,1060,0
7777.HK,5,20250723,045000,61.78,61.78,61.78,61.78,240,0
7777.HK,5,20250723,050500,61.76,61.76,61.76,61.76,240,0
7777.HK,5,20250723,051000,61.76,61.78,61.76,61.78,330,0
7777.HK,5,20250723,051500,61.78,61.78,61.78,61.78,100,0
7777.HK,5,20250723,055500,61.78,61.78,61.78,61.78,2290,0
7777.HK,5,20250723,070000,61.80,61.80,61.80,61.80,130,0
7777.HK,5,20250723,071000,61.78,61.78,61.72,61.72,590,0
7777.HK,5,20250723,080000,61.90,61.90,61.90,61.90,200,0
7777.HK,5,20250723,081500,61.90,61.90,61.90,61.90,20,0
7777.HK,5,20250723,083000,61.86,61.86,61.86,61.86,800,0
7777.HK,5,20250723,085000,61.86,61.86,61.86,61.86,120,0
7777.HK,5,20250723,085500,61.86,61.86,61.86,61.86,320,0
7777.HK,5,20250723,094500,61.90,61.90,61.90,61.90,10,0
7777.HK,5,20250724,034500,62.98,62.98,62.98,62.98,330,0
7777.HK,5,20250724,035000,62.98,62.98,62.98,62.98,470,0
7777.HK,5,20250724,035500,62.98,62.98,62.98,62.98,10,0
7777.HK,5,20250724,041000,62.98,62.98,62.98,62.98,10,0
7777.HK,5,20250724,041500,62.90,62.90,62.70,62.70,640,0
7777.HK,5,20250724,042000,62.68,62.68,62.66,62.66,230,0
7777.HK,5,20250724,042500,62.66,62.66,62.66,62.66,130,0
7777.HK,5,20250724,045000,62.66,62.66,62.66,62.66,50,0
7777.HK,5,20250724,055000,62.90,62.90,62.90,62.90,40,0
7777.HK,5,20250724,055500,62.90,62.90,62.90,62.90,20,0
7777.HK,5,20250724,070000,62.88,62.88,62.88,62.88,340,0
7777.HK,5,20250724,072500,62.86,62.86,62.86,62.86,100,0
7777.HK,5,20250724,074500,62.86,62.86,62.86,62.86,190,0
7777.HK,5,20250724,081500,62.86,62.86,62.70,62.70,260,0
7777.HK,5,20250724,083500,62.70,62.70,62.70,62.70,500,0
7777.HK,5,20250724,085000,62.70,62.70,62.70,62.70,20,0
7777.HK,5,20250724,090000,62.86,62.86,62.86,62.86,200,0
7777.HK,5,20250724,093000,62.86,62.88,62.82,62.88,2130,0
7777.HK,5,20250724,093500,62.88,62.88,62.88,62.88,30,0
7777.HK,5,20250724,095500,62.88,62.88,62.88,62.88,690,0
7777.HK,5,20250725,033000,62.68,62.68,62.46,62.46,130,0
7777.HK,5,20250725,033500,62.44,62.44,62.44,62.44,300,0
7777.HK,5,20250725,034500,62.48,62.48,62.48,62.48,500,0
7777.HK,5,20250725,035000,62.50,62.50,62.50,62.50,500,0
7777.HK,5,20250725,035500,62.54,62.54,62.54,62.54,300,0
7777.HK,5,20250725,040500,62.54,62.54,62.54,62.54,10,0
7777.HK,5,20250725,041000,62.52,62.52,62.52,62.52,100,0
7777.HK,5,20250725,041500,62.54,62.54,62.54,62.54,30,0
7777.HK,5,20250725,042000,62.54,62.54,62.54,62.54,2590,0
7777.HK,5,20250725,043000,62.50,62.50,62.50,62.50,100,0
7777.HK,5,20250725,044000,62.56,62.56,62.56,62.56,80,0
7777.HK,5,20250725,044500,62.56,62.56,62.56,62.56,100,0
7777.HK,5,20250725,050500,62.54,62.54,62.54,62.54,170,0
7777.HK,5,20250725,053500,62.50,62.50,62.48,62.48,540,0
7777.HK,5,20250725,073000,62.40,62.40,62.40,62.40,10,0
7777.HK,5,20250725,082000,62.48,62.48,62.48,62.48,170,0
7777.HK,5,20250725,090000,62.42,62.42,62.28,62.28,590,0
7777.HK,5,20250725,092000,62.44,62.44,62.44,62.44,300,0
7777.HK,5,20250725,094000,62.00,62.00,62.00,62.00,310,0
7777.HK,5,20250728,033000,62.46,63.50,62.46,63.48,330,0
7777.HK,5,20250728,034000,63.46,63.48,63.46,63.48,1790,0
7777.HK,5,20250728,034500,63.48,63.48,63.48,63.48,100,0
7777.HK,5,20250728,035500,63.42,63.42,63.42,63.42,300,0
7777.HK,5,20250728,040000,63.06,63.06,63.06,63.06,20,0
7777.HK,5,20250728,041000,63.06,63.06,63.06,63.06,200,0
7777.HK,5,20250728,042500,63.20,63.20,63.20,63.20,440,0
7777.HK,5,20250728,043500,63.22,63.50,63.22,63.50,200,0
7777.HK,5,20250728,044000,63.46,63.46,63.46,63.46,800,0
7777.HK,5,20250728,052000,63.46,63.46,63.46,63.46,20,0
7777.HK,5,20250728,054000,63.46,63.46,63.46,63.46,10,0
7777.HK,5,20250728,070000,63.46,63.46,63.46,63.46,980,0
7777.HK,5,20250728,080000,63.42,63.42,63.42,63.42,1140,0
7777.HK,5,20250728,080500,63.38,63.38,63.38,63.38,40,0
7777.HK,5,20250728,090500,63.38,63.44,63.38,63.44,60,0
7777.HK,5,20250728,092000,63.44,63.44,63.44,63.44,220,0
7777.HK,5,20250728,093500,63.38,63.38,63.38,63.38,70,0
7777.HK,5,20250728,094000,63.38,63.38,63.38,63.38,300,0
7777.HK,5,20250729,033000,63.38,63.38,62.56,62.56,2000,0
7777.HK,5,20250729,035500,62.54,62.54,62.54,62.54,100,0
7777.HK,5,20250729,040000,62.54,62.54,62.54,62.54,20,0
7777.HK,5,20250729,042500,62.50,62.50,62.50,62.50,10,0
7777.HK,5,20250729,043000,62.50,62.50,62.50,62.50,70,0
7777.HK,5,20250729,045000,62.50,62.50,62.50,62.50,20,0
7777.HK,5,20250729,052000,62.50,62.50,62.50,62.50,10,0
7777.HK,5,20250729,070000,62.50,62.54,62.50,62.54,200,0
7777.HK,5,20250729,072500,62.48,62.48,62.48,62.48,400,0
7777.HK,5,20250729,090000,62.48,62.48,62.48,62.48,220,0
7777.HK,5,20250729,092500,62.54,62.54,62.54,62.54,300,0
7777.HK,5,20250729,093000,62.66,62.66,62.66,62.66,50,0
7777.HK,5,20250729,095500,62.56,62.56,62.56,62.56,110,0
7777.HK,5,20250730,033000,62.00,62.00,61.24,61.24,240,0
7777.HK,5,20250730,033500,61.26,61.26,61.26,61.26,270,0
7777.HK,5,20250730,034500,61.26,61.26,61.26,61.26,100,0
7777.HK,5,20250730,041000,61.26,61.26,61.26,61.26,570,0
7777.HK,5,20250730,041500,61.26,61.26,61.26,61.26,100,0
7777.HK,5,20250730,042500,61.32,61.32,61.32,61.32,10,0
7777.HK,5,20250730,045000,61.26,61.26,61.26,61.26,160,0
7777.HK,5,20250730,053000,61.00,61.22,61.00,61.22,130,0
7777.HK,5,20250730,054000,61.22,61.22,61.22,61.22,40,0
7777.HK,5,20250730,070000,61.24,61.24,61.22,61.22,290,0
7777.HK,5,20250730,072000,61.04,61.04,61.04,61.04,100,0
7777.HK,5,20250730,072500,61.04,61.04,61.04,61.04,110,0
7777.HK,5,20250730,075000,61.04,61.04,61.04,61.04,20,0
7777.HK,5,20250730,083500,61.04,61.04,61.00,61.00,1760,0
7777.HK,5,20250730,085000,61.00,61.00,61.00,61.00,160,0
7777.HK,5,20250730,090500,61.00,61.00,61.00,61.00,320,0
7777.HK,5,20250730,092000,61.00,61.00,61.00,61.00,1120,0
7777.HK,5,20250730,095000,61.20,61.20,61.20,61.20,40,0
7777.HK,5,20250731,033000,60.48,60.48,60.48,60.48,100,0
7777.HK,5,20250731,034500,60.72,60.72,60.72,60.72,100,0
7777.HK,5,20250731,040000,60.48,60.48,60.48,60.48,100,0
7777.HK,5,20250731,042000,60.64,60.64,60.48,60.48,400,0
7777.HK,5,20250731,042500,60.18,60.18,60.18,60.18,610,0
7777.HK,5,20250731,043000,60.16,60.16,60.16,60.16,40,0
7777.HK,5,20250731,054000,60.48,60.48,60.48,60.48,160,0
7777.HK,5,20250731,072000,60.22,60.22,60.22,60.22,70,0
7777.HK,5,20250731,073000,60.22,60.22,60.22,60.22,100,0
7777.HK,5,20250731,074000,60.22,60.22,60.22,60.22,200,0
7777.HK,5,20250731,080500,60.24,60.24,60.20,60.20,2230,0
7777.HK,5,20250731,093000,60.24,60.46,60.24,60.46,40,0
7777.HK,5,20250731,095500,60.46,60.46,60.46,60.46,30,0
7777.HK,5,20250801,033000,60.00,60.00,60.00,60.00,490,0
7777.HK,5,20250801,034000,59.96,59.96,59.78,59.78,80,0
7777.HK,5,20250801,034500,59.74,59.74,59.74,59.74,270,0
7777.HK,5,20250801,041500,59.76,59.76,59.76,59.76,20,0
7777.HK,5,20250801,042500,59.76,59.76,59.76,59.76,2850,0
7777.HK,5,20250801,043000,59.76,59.76,59.50,59.50,230,0
7777.HK,5,20250801,043500,59.50,59.50,59.50,59.50,260,0
7777.HK,5,20250801,044000,59.50,59.50,59.50,59.50,20,0
7777.HK,5,20250801,052500,59.48,59.48,59.48,59.48,10,0
7777.HK,5,20250801,055000,59.48,59.48,59.48,59.48,730,0
7777.HK,5,20250801,073000,59.50,59.50,59.50,59.50,200,0
7777.HK,5,20250801,075000,59.76,59.76,59.76,59.76,50,0
7777.HK,5,20250801,080500,59.72,59.72,59.70,59.70,1010,0
7777.HK,5,20250801,081500,59.70,59.70,59.70,59.70,500,0
7777.HK,5,20250801,083500,59.70,59.70,59.70,59.70,20,0
7777.HK,5,20250801,090500,59.76,59.76,59.76,59.76,150,0
7777.HK,5,20250801,092000,59.70,59.70,59.70,59.70,610,0
7777.HK,5,20250801,093500,59.50,59.50,59.50,59.50,500,0
7777.HK,5,20250801,094000,59.50,59.50,59.50,59.50,600,0
7777.HK,5,20250804,033500,58.08,58.16,58.08,58.16,180,0
7777.HK,5,20250804,034000,58.60,58.60,58.60,58.60,100,0
7777.HK,5,20250804,034500,58.50,58.50,58.50,58.50,10,0
7777.HK,5,20250804,035000,58.24,58.34,58.24,58.34,310,0
7777.HK,5,20250804,040000,58.30,58.30,58.30,58.30,110,0
7777.HK,5,20250804,050000,58.54,58.54,58.34,58.34,600,0
7777.HK,5,20250804,054500,58.48,58.50,58.48,58.50,300,0
7777.HK,5,20250804,055500,58.56,58.56,58.56,58.56,160,0
7777.HK,5,20250804,071000,58.56,58.56,58.56,58.56,10,0
7777.HK,5,20250804,074000,58.56,58.56,58.56,58.56,20,0
7777.HK,5,20250804,080000,58.56,58.56,58.56,58.56,10,0
7777.HK,5,20250804,083500,58.58,58.58,58.50,58.50,410,0
7777.HK,5,20250804,084500,58.52,58.52,58.52,58.52,500,0
7777.HK,5,20250804,090500,58.60,58.64,58.60,58.64,2750,0
7777.HK,5,20250804,093500,58.74,58.74,58.74,58.74,3460,0
7777.HK,5,20250804,095500,59.24,59.24,59.20,59.20,200,0
7777.HK,5,20250805,033000,58.00,58.00,56.34,56.44,4100,0
7777.HK,5,20250805,033500,56.42,56.44,56.40,56.40,150,0
7777.HK,5,20250805,034000,56.44,56.44,56.44,56.44,60,0
7777.HK,5,20250805,040000,56.60,56.60,56.60,56.60,10,0
7777.HK,5,20250805,040500,56.60,56.60,56.60,56.60,700,0
7777.HK,5,20250805,041000,56.60,56.60,56.60,56.60,600,0
7777.HK,5,20250805,041500,56.60,56.60,56.60,56.60,10,0
7777.HK,5,20250805,042500,56.60,56.60,56.60,56.60,50,0
7777.HK,5,20250805,043000,56.62,56.62,56.62,56.62,20,0
7777.HK,5,20250805,043500,56.62,56.62,56.62,56.62,370,0
7777.HK,5,20250805,044000,56.60,56.60,56.60,56.60,600,0
7777.HK,5,20250805,044500,56.60,56.60,56.60,56.60,520,0
7777.HK,5,20250805,045000,56.60,56.60,56.60,56.60,30,0
7777.HK,5,20250805,050000,56.62,56.62,56.60,56.60,890,0
7777.HK,5,20250805,050500,56.60,56.60,56.60,56.60,620,0
7777.HK,5,20250805,055000,56.60,56.62,56.60,56.62,250,0
7777.HK,5,20250805,055500,56.62,56.62,56.62,56.62,130,0
7777.HK,5,20250805,070000,56.68,56.68,56.62,56.68,390,0
7777.HK,5,20250805,070500,56.62,56.62,56.60,56.60,350,0
7777.HK,5,20250805,072000,56.60,56.60,56.60,56.60,200,0
7777.HK,5,20250805,073000,56.60,56.60,56.60,56.60,1460,0
7777.HK,5,20250805,082500,56.64,56.64,56.62,56.62,960,0
7777.HK,5,20250805,083000,56.64,56.64,56.62,56.62,610,0
7777.HK,5,20250805,083500,56.62,56.62,56.62,56.62,430,0
7777.HK,5,20250805,084000,56.62,56.62,56.62,56.62,250,0
7777.HK,5,20250805,084500,56.80,56.80,56.80,56.80,100,0
7777.HK,5,20250805,085000,56.80,56.80,56.80,56.80,100,0
7777.HK,5,20250805,091000,56.62,56.62,56.62,56.62,280,0
7777.HK,5,20250805,093000,56.70,56.72,56.70,56.72,590,0
7777.HK,5,20250805,094000,56.72,56.72,56.72,56.72,210,0
7777.HK,5,20250805,094500,56.64,56.64,56.60,56.60,620,0
7777.HK,5,20250805,095000,56.60,56.60,56.58,56.58,230,0
7777.HK,5,20250805,095500,56.58,56.58,56.56,56.56,210,0
7777.HK,5,20250806,034500,57.48,57.48,57.48,57.48,100,0
7777.HK,5,20250806,035500,57.48,57.48,57.48,57.48,120,0
7777.HK,5,20250806,041500,57.48,57.48,57.48,57.48,100,0
7777.HK,5,20250806,043000,57.48,57.48,57.48,57.48,20,0
7777.HK,5,20250806,044000,57.46,57.48,57.46,57.48,60,0
7777.HK,5,20250806,054500,57.48,57.48,57.48,57.48,240,0
7777.HK,5,20250806,070000,57.48,57.88,57.48,57.88,690,0
7777.HK,5,20250806,072000,57.86,57.86,57.80,57.80,300,0
7777.HK,5,20250806,074500,57.88,57.88,57.88,57.88,130,0
7777.HK,5,20250806,075500,57.94,57.94,57.94,57.94,10,0
7777.HK,5,20250806,081000,57.92,57.92,57.90,57.90,410,0
7777.HK,5,20250806,083000,57.90,57.90,57.90,57.90,440,0
7777.HK,5,20250806,085500,57.96,58.00,57.96,58.00,1200,0
7777.HK,5,20250806,091500,58.04,58.04,58.04,58.04,20,0
7777.HK,5,20250806,093500,58.04,58.04,58.04,58.04,100,0
7777.HK,5,20250806,094500,58.04,58.04,58.04,58.04,140,0
7777.HK,5,20250806,095500,58.02,58.04,58.02,58.04,10,0
7777.HK,5,20250807,033000,58.96,58.96,58.96,58.96,460,0
7777.HK,5,20250807,033500,58.96,58.96,58.96,58.96,100,0
7777.HK,5,20250807,035000,58.94,59.00,58.94,59.00,2410,0
7777.HK,5,20250807,040000,58.98,58.98,58.98,58.98,200,0
7777.HK,5,20250807,040500,58.98,58.98,58.98,58.98,300,0
7777.HK,5,20250807,041000,58.98,58.98,58.98,58.98,630,0
7777.HK,5,20250807,041500,58.98,58.98,58.98,58.98,540,0
7777.HK,5,20250807,042500,58.96,58.98,58.96,58.98,20,0
7777.HK,5,20250807,044000,58.96,58.98,58.96,58.98,1550,0
7777.HK,5,20250807,045500,58.98,58.98,58.98,58.98,50,0
7777.HK,5,20250807,050000,58.98,58.98,58.98,58.98,780,0
7777.HK,5,20250807,051000,58.96,58.96,58.96,58.96,1490,0
7777.HK,5,20250807,051500,58.98,58.98,58.98,58.98,850,0
7777.HK,5,20250807,054500,59.00,59.00,59.00,59.00,500,0
7777.HK,5,20250807,055000,59.00,59.00,59.00,59.00,900,0
7777.HK,5,20250807,055500,59.00,59.00,59.00,59.00,100,0
7777.HK,5,20250807,070000,59.00,59.00,59.00,59.00,240,0
7777.HK,5,20250807,070500,58.96,58.96,58.96,58.96,400,0
7777.HK,5,20250807,072000,58.96,58.96,58.96,58.96,10,0
7777.HK,5,20250807,074500,58.90,58.90,58.90,58.90,160,0
7777.HK,5,20250807,080000,58.98,58.98,58.98,58.98,600,0
7777.HK,5,20250807,081500,58.98,59.04,58.98,59.04,3200,0
7777.HK,5,20250807,082500,59.04,59.06,59.04,59.06,200,0
7777.HK,5,20250807,083000,59.06,59.06,59.06,59.06,1020,0
7777.HK,5,20250807,084000,59.04,59.04,59.04,59.04,260,0
7777.HK,5,20250807,085000,59.04,59.04,59.04,59.04,10,0
7777.HK,5,20250807,093500,59.00,59.00,59.00,59.00,170,0
7777.HK,5,20250807,094500,59.06,59.06,59.06,59.06,80,0
7777.HK,5,20250807,095000,58.98,58.98,58.96,58.96,260,0
7777.HK,5,20250807,095500,59.06,59.06,59.06,59.06,430,0
7777.HK,5,20250808,033000,59.06,59.06,57.38,57.38,100,0
7777.HK,5,20250808,045000,57.40,57.40,57.40,57.40,100,0
7777.HK,5,20250808,083500,57.40,57.40,57.40,57.40,50,0
7777.HK,5,20250808,091000,57.40,57.40,57.40,57.40,20,0
7777.HK,5,20250808,092000,57.38,57.50,57.38,57.50,2080,0
