<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
351.HK,5,20251016,041500,0.275,0.275,0.275,0.275,300000,0
351.HK,5,20251016,042000,0.275,0.275,0.275,0.275,10000,0
351.HK,5,20251016,042500,0.29,0.295,0.29,0.295,150000,0
351.HK,5,20251016,095000,0.295,0.335,0.295,0.335,170000,0
351.HK,5,20251017,050500,0.32,0.32,0.32,0.32,40000,0
351.HK,5,20251020,045500,0.31,0.315,0.31,0.315,170000,0
351.HK,5,20251020,052000,0.315,0.315,0.315,0.315,30000,0
351.HK,5,20251020,052500,0.31,0.31,0.31,0.31,100000,0
351.HK,5,20251020,081500,0.305,0.31,0.305,0.31,100000,0
351.HK,5,20251020,090500,0.305,0.305,0.305,0.305,100000,0
351.HK,5,20251021,033000,0.29,0.30,0.29,0.30,70000,0
351.HK,5,20251021,042000,0.29,0.29,0.29,0.29,10000,0
351.HK,5,20251021,050500,0.29,0.29,0.29,0.29,50000,0
351.HK,5,20251021,052000,0.285,0.285,0.285,0.285,300000,0
351.HK,5,20251021,070000,0.285,0.30,0.285,0.30,170000,0
351.HK,5,20251021,070500,0.315,0.315,0.315,0.315,110000,0
351.HK,5,20251021,084000,0.295,0.30,0.295,0.30,100000,0
351.HK,5,20251021,092500,0.30,0.31,0.30,0.31,50000,0
351.HK,5,20251021,093000,0.31,0.31,0.31,0.31,30000,0
351.HK,5,20251023,043000,0.285,0.285,0.28,0.28,60000,0
351.HK,5,20251023,044000,0.275,0.28,0.275,0.28,150000,0
351.HK,5,20251023,071500,0.295,0.30,0.295,0.30,140000,0
351.HK,5,20251023,072000,0.295,0.33,0.295,0.33,200000,0
351.HK,5,20251027,035500,0.29,0.29,0.285,0.285,130000,0
351.HK,5,20251027,060000,0.285,0.285,0.285,0.285,10000,0
351.HK,5,20251027,071000,0.30,0.30,0.30,0.30,100000,0
351.HK,5,20251027,081000,0.30,0.30,0.30,0.30,20000,0
351.HK,5,20251027,085500,0.28,0.29,0.28,0.29,10000,0
351.HK,5,20251028,025000,0.285,0.285,0.285,0.285,40000,0
351.HK,5,20251028,030000,0.285,0.29,0.285,0.29,500000,0
351.HK,5,20251028,071000,0.28,0.29,0.28,0.29,100000,0
351.HK,5,20251028,074000,0.295,0.295,0.295,0.295,460000,0
351.HK,5,20251030,024000,0.30,0.30,0.30,0.30,40000,0
351.HK,5,20251030,032000,0.30,0.30,0.30,0.30,190000,0
351.HK,5,20251030,032500,0.30,0.30,0.30,0.30,30000,0
351.HK,5,20251030,033000,0.30,0.30,0.30,0.30,180000,0
351.HK,5,20251030,034000,0.30,0.30,0.30,0.30,60000,0
351.HK,5,20251030,045000,0.30,0.30,0.30,0.30,330000,0
351.HK,5,20251030,045500,0.30,0.30,0.30,0.30,60000,0
351.HK,5,20251030,060000,0.30,0.30,0.30,0.30,110000,0
351.HK,5,20251030,060500,0.30,0.30,0.30,0.30,40000,0
351.HK,5,20251030,063500,0.30,0.30,0.295,0.295,190000,0
351.HK,5,20251030,064000,0.30,0.30,0.30,0.30,110000,0
351.HK,5,20251030,065000,0.30,0.30,0.30,0.30,290000,0
351.HK,5,20251030,065500,0.30,0.30,0.30,0.30,300000,0
351.HK,5,20251030,071000,0.325,0.325,0.325,0.325,10000,0
351.HK,5,20251030,072000,0.30,0.30,0.30,0.30,600000,0
351.HK,5,20251030,072500,0.30,0.30,0.30,0.30,200000,0
351.HK,5,20251030,073500,0.305,0.305,0.30,0.30,130000,0
351.HK,5,20251030,074500,0.305,0.305,0.30,0.30,740000,0
351.HK,5,20251030,075000,0.30,0.30,0.30,0.30,60000,0
351.HK,5,20251030,080500,0.305,0.305,0.30,0.30,230000,0
351.HK,5,20251030,081000,0.30,0.30,0.30,0.30,360000,0
351.HK,5,20251030,081500,0.30,0.30,0.30,0.30,70000,0
351.HK,5,20251030,082000,0.30,0.305,0.30,0.305,150000,0
351.HK,5,20251030,084000,0.305,0.305,0.30,0.305,250000,0
351.HK,5,20251030,084500,0.305,0.305,0.30,0.30,950000,0
351.HK,5,20251030,085000,0.315,0.32,0.315,0.32,160000,0
351.HK,5,20251031,033000,0.33,0.33,0.325,0.325,180000,0
351.HK,5,20251031,033500,0.33,0.335,0.325,0.33,100000,0
351.HK,5,20251031,034000,0.34,0.34,0.335,0.335,50000,0
351.HK,5,20251031,034500,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,035000,0.335,0.34,0.335,0.335,40000,0
351.HK,5,20251031,040000,0.335,0.335,0.335,0.335,20000,0
351.HK,5,20251031,041000,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,042000,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,042500,0.345,0.345,0.335,0.335,110000,0
351.HK,5,20251031,043000,0.345,0.35,0.33,0.33,240000,0
351.HK,5,20251031,043500,0.34,0.34,0.335,0.335,30000,0
351.HK,5,20251031,044000,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,045000,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,060000,0.335,0.335,0.335,0.335,20000,0
351.HK,5,20251031,060500,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,061500,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,062500,0.335,0.335,0.335,0.335,20000,0
351.HK,5,20251031,063000,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,063500,0.34,0.345,0.335,0.345,50000,0
351.HK,5,20251031,064500,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,065500,0.335,0.335,0.335,0.335,20000,0
351.HK,5,20251031,070000,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,071000,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,071500,0.335,0.335,0.335,0.335,20000,0
351.HK,5,20251031,072500,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,073500,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,074000,0.335,0.335,0.335,0.335,20000,0
351.HK,5,20251031,075000,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,075500,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,080500,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20251031,081500,0.335,0.335,0.335,0.335,20000,0
351.HK,5,20251031,082000,0.33,0.33,0.33,0.33,30000,0
351.HK,5,20251031,082500,0.33,0.33,0.33,0.33,10000,0
351.HK,5,20251031,083000,0.335,0.345,0.335,0.345,340000,0
351.HK,5,20251031,083500,0.345,0.345,0.345,0.345,20000,0
351.HK,5,20251031,084500,0.345,0.35,0.345,0.35,170000,0
351.HK,5,20251031,085500,0.355,0.36,0.355,0.36,40000,0
351.HK,5,20251103,044500,0.36,0.36,0.36,0.36,50000,0
351.HK,5,20251103,045000,0.36,0.36,0.36,0.36,50000,0
351.HK,5,20251103,062000,0.355,0.355,0.355,0.355,10000,0
351.HK,5,20251103,063000,0.355,0.355,0.355,0.355,90000,0
351.HK,5,20251103,064000,0.35,0.35,0.35,0.35,10000,0
351.HK,5,20251103,074500,0.305,0.305,0.305,0.305,40000,0
351.HK,5,20251103,082500,0.29,0.29,0.29,0.29,10000,0
351.HK,5,20251103,083500,0.285,0.285,0.285,0.285,20000,0
351.HK,5,20251103,085000,0.305,0.305,0.305,0.305,60000,0
351.HK,5,20251103,085500,0.30,0.305,0.30,0.305,30000,0
351.HK,5,20251104,025000,0.365,0.375,0.365,0.375,100000,0
351.HK,5,20251104,030000,0.365,0.365,0.365,0.365,80000,0
351.HK,5,20251104,040500,0.34,0.34,0.34,0.34,10000,0
351.HK,5,20251104,044000,0.31,0.31,0.31,0.31,10000,0
351.HK,5,20251104,063000,0.31,0.31,0.305,0.305,100000,0
351.HK,5,20251104,070000,0.31,0.31,0.31,0.31,110000,0
351.HK,5,20251104,074500,0.305,0.305,0.30,0.30,260000,0
351.HK,5,20251104,075500,0.30,0.30,0.30,0.30,110000,0
351.HK,5,20251104,082000,0.295,0.295,0.295,0.295,10000,0
351.HK,5,20251104,085500,0.295,0.295,0.295,0.295,70000,0
351.HK,5,20251105,044500,0.315,0.315,0.315,0.315,50000,0
351.HK,5,20251105,045000,0.32,0.32,0.32,0.32,50000,0
351.HK,5,20251105,062500,0.325,0.325,0.325,0.325,20000,0
351.HK,5,20251105,081500,0.32,0.32,0.32,0.32,40000,0
351.HK,5,20251105,084500,0.325,0.325,0.325,0.325,80000,0
351.HK,5,20251106,035000,0.285,0.285,0.285,0.285,300000,0
351.HK,5,20251106,035500,0.30,0.325,0.30,0.325,60000,0
351.HK,5,20251106,040500,0.295,0.295,0.29,0.29,150000,0
351.HK,5,20251106,041000,0.29,0.29,0.29,0.29,350000,0
351.HK,5,20251106,044500,0.295,0.295,0.29,0.29,260000,0
351.HK,5,20251106,060000,0.315,0.32,0.315,0.32,20000,0
351.HK,5,20251106,065500,0.29,0.29,0.285,0.285,40000,0
351.HK,5,20251106,072000,0.30,0.30,0.30,0.30,60000,0
351.HK,5,20251106,073500,0.30,0.30,0.30,0.30,20000,0
351.HK,5,20251106,083000,0.31,0.31,0.31,0.31,120000,0
351.HK,5,20251106,083500,0.31,0.31,0.31,0.31,140000,0
351.HK,5,20251106,084000,0.31,0.31,0.31,0.31,40000,0
351.HK,5,20251107,031500,0.315,0.315,0.315,0.315,10000,0
351.HK,5,20251107,061500,0.32,0.32,0.315,0.315,140000,0
351.HK,5,20251110,024500,0.305,0.305,0.305,0.305,50000,0
351.HK,5,20251110,034000,0.31,0.31,0.31,0.31,520000,0
351.HK,5,20251110,073500,0.305,0.305,0.305,0.305,10000,0
351.HK,5,20251111,025000,0.31,0.31,0.31,0.31,10000,0
351.HK,5,20251111,025500,0.31,0.31,0.31,0.31,10000,0
351.HK,5,20251111,030000,0.30,0.30,0.30,0.30,120000,0
351.HK,5,20251111,030500,0.295,0.295,0.295,0.295,10000,0
351.HK,5,20251111,034000,0.30,0.30,0.30,0.30,10000,0
351.HK,5,20251111,040500,0.295,0.295,0.295,0.295,90000,0
351.HK,5,20251111,082000,0.295,0.30,0.295,0.30,110000,0
351.HK,5,20251111,083000,0.315,0.33,0.315,0.33,210000,0
351.HK,5,20251111,085000,0.30,0.30,0.30,0.30,190000,0
351.HK,5,20251112,024000,0.305,0.305,0.305,0.305,50000,0
351.HK,5,20251112,033500,0.325,0.33,0.325,0.33,110000,0
351.HK,5,20251112,034500,0.325,0.325,0.32,0.32,30000,0
351.HK,5,20251112,042500,0.32,0.32,0.32,0.32,70000,0
351.HK,5,20251112,045500,0.33,0.33,0.33,0.33,50000,0
351.HK,5,20251112,062500,0.335,0.335,0.335,0.335,100000,0
351.HK,5,20251112,075500,0.33,0.33,0.33,0.33,10000,0
351.HK,5,20251112,080000,0.33,0.33,0.33,0.33,10000,0
351.HK,5,20251112,081500,0.335,0.35,0.335,0.35,80000,0
351.HK,5,20251112,082000,0.35,0.355,0.35,0.355,200000,0
351.HK,5,20251112,085500,0.355,0.355,0.355,0.355,20000,0
351.HK,5,20251113,031000,0.355,0.355,0.355,0.355,100000,0
351.HK,5,20251113,063500,0.355,0.355,0.355,0.355,20000,0
351.HK,5,20251113,074000,0.355,0.355,0.355,0.355,90000,0
351.HK,5,20251113,082000,0.355,0.355,0.355,0.355,20000,0
351.HK,5,20251113,082500,0.365,0.37,0.365,0.37,130000,0
351.HK,5,20251113,083500,0.355,0.355,0.355,0.355,10000,0
351.HK,5,20251114,030500,0.355,0.355,0.355,0.355,20000,0
351.HK,5,20251114,031000,0.355,0.355,0.355,0.355,10000,0
351.HK,5,20251114,033000,0.355,0.355,0.355,0.355,10000,0
351.HK,5,20251114,041000,0.355,0.355,0.355,0.355,100000,0
351.HK,5,20251114,042500,0.355,0.355,0.355,0.355,60000,0
351.HK,5,20251114,074000,0.35,0.35,0.35,0.35,60000,0
351.HK,5,20251117,032500,0.34,0.34,0.34,0.34,10000,0
351.HK,5,20251119,083500,0.29,0.29,0.285,0.285,70000,0
351.HK,5,20251120,025000,0.29,0.29,0.29,0.29,40000,0
351.HK,5,20251120,083500,0.295,0.295,0.295,0.295,10000,0
351.HK,5,20251120,085500,0.295,0.295,0.295,0.295,10000,0
351.HK,5,20251124,071500,0.29,0.29,0.29,0.29,10000,0
351.HK,5,20251126,084500,0.275,0.28,0.275,0.28,10000,0
351.HK,5,20251127,035000,0.29,0.29,0.29,0.29,10000,0
351.HK,5,20251128,023500,0.31,0.31,0.31,0.31,10000,0
