<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
653.HK,5,20250912,042000,0.095,0.095,0.095,0.095,144000,0
653.HK,5,20250912,053000,0.094,0.094,0.093,0.093,192000,0
653.HK,5,20250912,092500,0.093,0.093,0.093,0.093,120000,0
653.HK,5,20250915,040500,0.091,0.091,0.091,0.091,120000,0
653.HK,5,20250915,075500,0.091,0.091,0.091,0.091,12000,0
653.HK,5,20250915,094000,0.091,0.091,0.091,0.091,120000,0
653.HK,5,20250916,033000,0.09,0.091,0.087,0.087,516000,0
653.HK,5,20250916,033500,0.088,0.088,0.087,0.087,768000,0
653.HK,5,20250916,034000,0.088,0.088,0.085,0.086,684000,0
653.HK,5,20250916,034500,0.086,0.086,0.086,0.086,60000,0
653.HK,5,20250916,035000,0.086,0.086,0.086,0.086,72000,0
653.HK,5,20250916,035500,0.086,0.086,0.086,0.086,132000,0
653.HK,5,20250916,040000,0.086,0.087,0.086,0.087,216000,0
653.HK,5,20250916,040500,0.088,0.089,0.088,0.089,240000,0
653.HK,5,20250916,041000,0.089,0.089,0.088,0.088,48000,0
653.HK,5,20250916,044500,0.087,0.087,0.085,0.085,984000,0
653.HK,5,20250916,051500,0.085,0.087,0.085,0.087,972000,0
653.HK,5,20250916,052500,0.085,0.085,0.085,0.085,12000,0
653.HK,5,20250916,053000,0.085,0.085,0.085,0.085,48000,0
653.HK,5,20250916,054000,0.086,0.086,0.086,0.086,180000,0
653.HK,5,20250916,070000,0.086,0.086,0.086,0.086,60000,0
653.HK,5,20250916,072000,0.086,0.086,0.086,0.086,60000,0
653.HK,5,20250916,074000,0.086,0.086,0.086,0.086,132000,0
653.HK,5,20250916,080500,0.087,0.087,0.087,0.087,60000,0
653.HK,5,20250916,081000,0.087,0.087,0.087,0.087,24000,0
653.HK,5,20250916,085000,0.086,0.086,0.086,0.086,348000,0
653.HK,5,20250916,090000,0.086,0.086,0.086,0.086,60000,0
653.HK,5,20250916,093000,0.085,0.085,0.085,0.085,792000,0
653.HK,5,20250916,093500,0.085,0.085,0.085,0.085,24000,0
653.HK,5,20250916,094500,0.085,0.085,0.085,0.085,24000,0
653.HK,5,20250916,095000,0.085,0.085,0.085,0.085,12000,0
653.HK,5,20250916,095500,0.085,0.085,0.085,0.085,192000,0
653.HK,5,20250917,033000,0.08,0.08,0.069,0.077,8160000,0
653.HK,5,20250917,033500,0.076,0.077,0.075,0.075,1212000,0
653.HK,5,20250917,034000,0.076,0.077,0.076,0.077,768000,0
653.HK,5,20250917,034500,0.077,0.081,0.077,0.079,3300000,0
653.HK,5,20250917,035000,0.078,0.082,0.076,0.079,768000,0
653.HK,5,20250917,035500,0.079,0.08,0.079,0.079,252000,0
653.HK,5,20250917,040000,0.079,0.079,0.079,0.079,216000,0
653.HK,5,20250917,040500,0.079,0.079,0.079,0.079,300000,0
653.HK,5,20250917,041000,0.078,0.078,0.078,0.078,24000,0
653.HK,5,20250917,041500,0.078,0.078,0.078,0.078,480000,0
653.HK,5,20250917,042000,0.078,0.078,0.078,0.078,360000,0
653.HK,5,20250917,042500,0.079,0.079,0.079,0.079,24000,0
653.HK,5,20250917,043000,0.079,0.079,0.077,0.079,2028000,0
653.HK,5,20250917,044000,0.078,0.078,0.078,0.078,456000,0
653.HK,5,20250917,044500,0.078,0.078,0.078,0.078,12000,0
653.HK,5,20250917,045500,0.077,0.077,0.076,0.077,324000,0
653.HK,5,20250917,050000,0.079,0.079,0.079,0.079,444000,0
653.HK,5,20250917,051000,0.079,0.079,0.079,0.079,60000,0
653.HK,5,20250917,051500,0.078,0.078,0.078,0.078,576000,0
653.HK,5,20250917,052000,0.078,0.078,0.077,0.077,156000,0
653.HK,5,20250917,052500,0.077,0.077,0.077,0.077,84000,0
653.HK,5,20250917,053000,0.077,0.078,0.077,0.078,372000,0
653.HK,5,20250917,054000,0.077,0.077,0.077,0.077,12000,0
653.HK,5,20250917,054500,0.078,0.078,0.078,0.078,96000,0
653.HK,5,20250917,055000,0.078,0.078,0.078,0.078,60000,0
653.HK,5,20250917,055500,0.079,0.08,0.079,0.08,1668000,0
653.HK,5,20250917,070000,0.08,0.08,0.08,0.08,84000,0
653.HK,5,20250917,071500,0.08,0.08,0.08,0.08,60000,0
653.HK,5,20250917,073000,0.079,0.079,0.079,0.079,240000,0
653.HK,5,20250917,074000,0.079,0.079,0.079,0.079,120000,0
653.HK,5,20250917,074500,0.079,0.079,0.079,0.079,624000,0
653.HK,5,20250917,075000,0.079,0.079,0.079,0.079,24000,0
653.HK,5,20250917,080000,0.078,0.078,0.078,0.078,552000,0
653.HK,5,20250917,080500,0.078,0.078,0.078,0.078,108000,0
653.HK,5,20250917,081500,0.077,0.077,0.077,0.077,732000,0
653.HK,5,20250917,082000,0.077,0.077,0.077,0.077,132000,0
653.HK,5,20250917,082500,0.077,0.077,0.077,0.077,36000,0
653.HK,5,20250917,083000,0.077,0.077,0.076,0.077,72000,0
653.HK,5,20250917,083500,0.077,0.077,0.077,0.077,48000,0
653.HK,5,20250917,084000,0.077,0.077,0.076,0.077,120000,0
653.HK,5,20250917,085500,0.077,0.077,0.076,0.076,72000,0
653.HK,5,20250917,091500,0.077,0.078,0.077,0.078,36000,0
653.HK,5,20250917,092000,0.077,0.077,0.076,0.077,468000,0
653.HK,5,20250917,093000,0.078,0.081,0.078,0.081,2640000,0
653.HK,5,20250917,093500,0.081,0.081,0.081,0.081,144000,0
653.HK,5,20250917,094000,0.079,0.079,0.079,0.079,12000,0
653.HK,5,20250917,094500,0.079,0.079,0.079,0.079,60000,0
653.HK,5,20250917,095000,0.079,0.079,0.078,0.079,108000,0
653.HK,5,20250917,095500,0.079,0.079,0.077,0.078,516000,0
653.HK,5,20250918,033000,0.08,0.08,0.08,0.08,648000,0
653.HK,5,20250918,033500,0.08,0.08,0.079,0.079,72000,0
653.HK,5,20250918,034000,0.079,0.079,0.078,0.079,1356000,0
653.HK,5,20250918,034500,0.079,0.079,0.078,0.078,228000,0
653.HK,5,20250918,042500,0.078,0.079,0.078,0.079,1056000,0
653.HK,5,20250918,043000,0.079,0.079,0.079,0.079,36000,0
653.HK,5,20250918,045500,0.078,0.078,0.078,0.078,132000,0
653.HK,5,20250918,050500,0.077,0.077,0.077,0.077,264000,0
653.HK,5,20250918,051000,0.078,0.078,0.078,0.078,12000,0
653.HK,5,20250918,052000,0.077,0.077,0.077,0.077,12000,0
653.HK,5,20250918,053500,0.078,0.078,0.078,0.078,12000,0
653.HK,5,20250918,054000,0.078,0.078,0.077,0.077,96000,0
653.HK,5,20250918,054500,0.077,0.078,0.077,0.078,24000,0
653.HK,5,20250918,071500,0.077,0.077,0.077,0.077,324000,0
653.HK,5,20250918,072500,0.077,0.077,0.077,0.077,240000,0
653.HK,5,20250918,080000,0.077,0.077,0.077,0.077,240000,0
653.HK,5,20250918,081500,0.077,0.078,0.076,0.078,192000,0
653.HK,5,20250918,082000,0.078,0.078,0.078,0.078,12000,0
653.HK,5,20250918,082500,0.078,0.078,0.078,0.078,468000,0
653.HK,5,20250918,083000,0.078,0.078,0.078,0.078,12000,0
653.HK,5,20250918,083500,0.079,0.079,0.079,0.079,1464000,0
653.HK,5,20250918,084000,0.079,0.08,0.079,0.079,492000,0
653.HK,5,20250918,084500,0.079,0.079,0.079,0.079,60000,0
653.HK,5,20250918,085000,0.079,0.079,0.079,0.079,60000,0
653.HK,5,20250918,085500,0.078,0.079,0.078,0.079,108000,0
653.HK,5,20250918,090000,0.079,0.079,0.079,0.079,552000,0
653.HK,5,20250918,090500,0.079,0.079,0.079,0.079,252000,0
653.HK,5,20250918,091000,0.079,0.079,0.079,0.079,240000,0
653.HK,5,20250918,091500,0.079,0.08,0.079,0.079,276000,0
653.HK,5,20250918,092000,0.079,0.079,0.079,0.079,48000,0
653.HK,5,20250918,092500,0.079,0.079,0.079,0.079,60000,0
653.HK,5,20250918,093000,0.079,0.079,0.079,0.079,60000,0
653.HK,5,20250918,093500,0.079,0.079,0.079,0.079,60000,0
653.HK,5,20250918,094000,0.079,0.079,0.079,0.079,12000,0
653.HK,5,20250918,095500,0.079,0.079,0.079,0.079,132000,0
653.HK,5,20250919,033000,0.079,0.079,0.079,0.079,384000,0
653.HK,5,20250919,033500,0.079,0.079,0.079,0.079,516000,0
653.HK,5,20250919,034000,0.079,0.079,0.077,0.077,972000,0
653.HK,5,20250919,035000,0.078,0.078,0.078,0.078,120000,0
653.HK,5,20250919,040500,0.078,0.078,0.078,0.078,240000,0
653.HK,5,20250919,043000,0.077,0.077,0.077,0.077,876000,0
653.HK,5,20250919,044000,0.078,0.078,0.078,0.078,36000,0
653.HK,5,20250919,044500,0.078,0.078,0.077,0.077,312000,0
653.HK,5,20250919,045000,0.077,0.077,0.077,0.077,264000,0
653.HK,5,20250919,053000,0.077,0.077,0.077,0.077,84000,0
653.HK,5,20250919,071500,0.077,0.077,0.077,0.077,96000,0
653.HK,5,20250919,073500,0.078,0.078,0.078,0.078,1284000,0
653.HK,5,20250919,075000,0.078,0.078,0.078,0.078,12000,0
653.HK,5,20250919,082000,0.077,0.077,0.077,0.077,960000,0
653.HK,5,20250919,085000,0.077,0.077,0.077,0.077,48000,0
653.HK,5,20250919,093000,0.077,0.077,0.077,0.077,36000,0
653.HK,5,20250919,093500,0.078,0.078,0.078,0.078,960000,0
653.HK,5,20250919,094500,0.078,0.078,0.078,0.078,48000,0
653.HK,5,20250922,033000,0.078,0.078,0.078,0.078,156000,0
653.HK,5,20250922,034000,0.077,0.077,0.077,0.077,132000,0
653.HK,5,20250922,040000,0.078,0.078,0.078,0.078,120000,0
653.HK,5,20250922,044500,0.077,0.077,0.077,0.077,24000,0
653.HK,5,20250922,071000,0.077,0.077,0.077,0.077,12000,0
653.HK,5,20250922,073500,0.077,0.077,0.077,0.077,48000,0
653.HK,5,20250922,084000,0.077,0.078,0.077,0.078,1428000,0
653.HK,5,20250922,084500,0.079,0.079,0.078,0.079,36000,0
653.HK,5,20250922,090500,0.078,0.079,0.078,0.079,48000,0
653.HK,5,20250922,093500,0.078,0.079,0.077,0.079,192000,0
653.HK,5,20250922,095500,0.077,0.077,0.077,0.077,12000,0
653.HK,5,20250923,035000,0.078,0.078,0.078,0.078,48000,0
653.HK,5,20250923,043000,0.078,0.078,0.078,0.078,12000,0
653.HK,5,20250923,054500,0.078,0.078,0.078,0.078,408000,0
653.HK,5,20250923,055000,0.078,0.078,0.078,0.078,660000,0
653.HK,5,20250923,070000,0.078,0.078,0.078,0.078,156000,0
653.HK,5,20250923,070500,0.078,0.078,0.078,0.078,24000,0
653.HK,5,20250923,071000,0.078,0.078,0.078,0.078,72000,0
653.HK,5,20250923,073500,0.078,0.079,0.078,0.079,432000,0
653.HK,5,20250923,074000,0.078,0.079,0.078,0.079,24000,0
653.HK,5,20250923,081500,0.078,0.078,0.078,0.078,228000,0
653.HK,5,20250923,082000,0.079,0.079,0.079,0.079,96000,0
653.HK,5,20250923,095500,0.079,0.079,0.078,0.078,828000,0
653.HK,5,20250924,034000,0.079,0.079,0.079,0.079,264000,0
653.HK,5,20250924,034500,0.079,0.079,0.079,0.079,648000,0
653.HK,5,20250924,035000,0.079,0.079,0.079,0.079,204000,0
653.HK,5,20250924,040500,0.079,0.079,0.079,0.079,204000,0
653.HK,5,20250924,041000,0.079,0.079,0.079,0.079,120000,0
653.HK,5,20250924,042500,0.079,0.079,0.079,0.079,480000,0
653.HK,5,20250924,043000,0.079,0.079,0.079,0.079,120000,0
653.HK,5,20250924,043500,0.079,0.079,0.079,0.079,396000,0
653.HK,5,20250924,052500,0.079,0.079,0.079,0.079,288000,0
653.HK,5,20250924,053000,0.079,0.08,0.079,0.08,432000,0
653.HK,5,20250924,053500,0.08,0.08,0.08,0.08,192000,0
653.HK,5,20250924,054000,0.08,0.08,0.08,0.08,12000,0
653.HK,5,20250924,054500,0.08,0.08,0.08,0.08,240000,0
653.HK,5,20250924,055000,0.079,0.079,0.079,0.079,24000,0
653.HK,5,20250924,055500,0.079,0.079,0.079,0.079,24000,0
653.HK,5,20250924,072000,0.08,0.08,0.08,0.08,12000,0
653.HK,5,20250924,073000,0.08,0.08,0.08,0.08,120000,0
653.HK,5,20250924,075000,0.08,0.08,0.08,0.08,24000,0
653.HK,5,20250924,085000,0.08,0.08,0.08,0.08,12000,0
653.HK,5,20250924,091000,0.079,0.079,0.079,0.079,12000,0
653.HK,5,20250924,091500,0.079,0.08,0.079,0.08,108000,0
653.HK,5,20250924,094000,0.08,0.08,0.08,0.08,540000,0
653.HK,5,20250924,094500,0.08,0.08,0.08,0.08,12000,0
653.HK,5,20250924,095500,0.079,0.08,0.079,0.08,612000,0
653.HK,5,20250925,054000,0.079,0.079,0.079,0.079,12000,0
653.HK,5,20250925,071000,0.078,0.078,0.078,0.078,84000,0
653.HK,5,20250925,072000,0.078,0.079,0.078,0.078,36000,0
653.HK,5,20250925,074500,0.079,0.08,0.079,0.08,1524000,0
653.HK,5,20250925,075500,0.08,0.08,0.08,0.08,1500000,0
653.HK,5,20250925,080500,0.081,0.081,0.081,0.081,732000,0
653.HK,5,20250925,081000,0.082,0.082,0.082,0.082,492000,0
653.HK,5,20250925,081500,0.082,0.082,0.082,0.082,84000,0
653.HK,5,20250925,082000,0.082,0.084,0.082,0.083,1404000,0
653.HK,5,20250925,082500,0.083,0.084,0.083,0.083,1272000,0
653.HK,5,20250925,083000,0.083,0.083,0.082,0.082,636000,0
653.HK,5,20250925,083500,0.082,0.082,0.082,0.082,1092000,0
653.HK,5,20250925,084000,0.082,0.082,0.081,0.081,720000,0
653.HK,5,20250925,084500,0.081,0.081,0.081,0.081,12000,0
653.HK,5,20250925,085000,0.081,0.082,0.081,0.082,36000,0
653.HK,5,20250925,090500,0.08,0.08,0.08,0.08,12000,0
653.HK,5,20250925,091500,0.081,0.081,0.081,0.081,12000,0
653.HK,5,20250925,092500,0.082,0.082,0.082,0.082,204000,0
653.HK,5,20250925,093000,0.081,0.081,0.081,0.081,60000,0
653.HK,5,20250925,094500,0.081,0.081,0.08,0.08,192000,0
653.HK,5,20250926,033500,0.081,0.081,0.081,0.081,60000,0
653.HK,5,20250926,034000,0.082,0.082,0.082,0.082,144000,0
653.HK,5,20250926,041500,0.081,0.081,0.081,0.081,48000,0
653.HK,5,20250926,042500,0.081,0.081,0.081,0.081,12000,0
653.HK,5,20250926,044000,0.081,0.081,0.081,0.081,12000,0
653.HK,5,20250926,052000,0.08,0.08,0.08,0.08,300000,0
653.HK,5,20250926,055500,0.08,0.08,0.079,0.079,408000,0
653.HK,5,20250926,070500,0.079,0.079,0.079,0.079,552000,0
653.HK,5,20250926,071500,0.079,0.079,0.079,0.079,12000,0
653.HK,5,20250926,072500,0.079,0.079,0.079,0.079,108000,0
653.HK,5,20250926,073000,0.08,0.08,0.08,0.08,24000,0
653.HK,5,20250926,094000,0.079,0.08,0.079,0.08,264000,0
653.HK,5,20250926,094500,0.079,0.079,0.079,0.079,24000,0
653.HK,5,20250926,095500,0.079,0.081,0.078,0.08,1044000,0
653.HK,5,20250929,043000,0.08,0.08,0.079,0.079,48000,0
653.HK,5,20250929,045000,0.079,0.079,0.079,0.079,120000,0
653.HK,5,20250930,040500,0.077,0.077,0.077,0.077,72000,0
653.HK,5,20250930,041500,0.077,0.077,0.077,0.077,240000,0
653.HK,5,20250930,043500,0.077,0.077,0.077,0.077,288000,0
653.HK,5,20250930,044500,0.077,0.077,0.077,0.077,288000,0
653.HK,5,20250930,045000,0.077,0.077,0.077,0.077,24000,0
653.HK,5,20250930,050000,0.078,0.078,0.077,0.077,384000,0
653.HK,5,20250930,052000,0.078,0.078,0.078,0.078,12000,0
653.HK,5,20250930,052500,0.077,0.077,0.077,0.077,24000,0
653.HK,5,20250930,055000,0.077,0.077,0.077,0.077,12000,0
653.HK,5,20250930,070000,0.077,0.077,0.077,0.077,12000,0
653.HK,5,20250930,073500,0.076,0.076,0.076,0.076,432000,0
653.HK,5,20250930,074500,0.076,0.076,0.076,0.076,180000,0
653.HK,5,20250930,080000,0.077,0.077,0.077,0.077,96000,0
653.HK,5,20250930,083500,0.076,0.076,0.076,0.076,12000,0
653.HK,5,20250930,084000,0.076,0.076,0.076,0.076,12000,0
653.HK,5,20250930,085000,0.076,0.076,0.076,0.076,636000,0
653.HK,5,20250930,090000,0.078,0.078,0.077,0.077,36000,0
653.HK,5,20250930,090500,0.077,0.077,0.077,0.077,12000,0
653.HK,5,20250930,091000,0.078,0.078,0.078,0.078,60000,0
653.HK,5,20251002,033000,0.075,0.077,0.075,0.077,84000,0
653.HK,5,20251002,033500,0.077,0.077,0.077,0.077,828000,0
653.HK,5,20251002,034000,0.077,0.077,0.077,0.077,252000,0
653.HK,5,20251002,034500,0.077,0.077,0.077,0.077,288000,0
653.HK,5,20251002,035500,0.076,0.076,0.076,0.076,96000,0
653.HK,5,20251002,040000,0.076,0.076,0.074,0.075,1212000,0
653.HK,5,20251002,040500,0.074,0.074,0.074,0.074,180000,0
653.HK,5,20251002,041000,0.073,0.074,0.073,0.074,72000,0
653.HK,5,20251002,042000,0.074,0.074,0.074,0.074,36000,0
653.HK,5,20251002,042500,0.074,0.074,0.074,0.074,264000,0
653.HK,5,20251002,043500,0.074,0.074,0.074,0.074,72000,0
653.HK,5,20251002,044000,0.074,0.074,0.074,0.074,60000,0
653.HK,5,20251002,045000,0.075,0.075,0.075,0.075,444000,0
653.HK,5,20251002,050500,0.075,0.075,0.074,0.074,132000,0
653.HK,5,20251002,053500,0.075,0.075,0.075,0.075,24000,0
653.HK,5,20251002,070500,0.074,0.074,0.074,0.074,60000,0
653.HK,5,20251002,074000,0.074,0.074,0.074,0.074,300000,0
653.HK,5,20251002,080500,0.074,0.074,0.074,0.074,12000,0
653.HK,5,20251002,082500,0.073,0.073,0.073,0.073,12000,0
653.HK,5,20251002,083500,0.074,0.074,0.074,0.074,108000,0
653.HK,5,20251002,092500,0.073,0.073,0.073,0.073,24000,0
653.HK,5,20251002,093000,0.073,0.073,0.073,0.073,312000,0
653.HK,5,20251002,095500,0.072,0.074,0.072,0.074,408000,0
653.HK,5,20251003,033000,0.071,0.071,0.071,0.071,564000,0
653.HK,5,20251003,033500,0.071,0.071,0.07,0.07,1320000,0
653.HK,5,20251003,034000,0.07,0.07,0.065,0.066,2520000,0
653.HK,5,20251003,034500,0.066,0.066,0.064,0.065,1500000,0
653.HK,5,20251003,035000,0.065,0.065,0.063,0.064,804000,0
653.HK,5,20251003,035500,0.063,0.064,0.061,0.061,2256000,0
653.HK,5,20251003,040000,0.061,0.062,0.061,0.061,552000,0
653.HK,5,20251003,040500,0.062,0.063,0.061,0.063,1392000,0
653.HK,5,20251003,041000,0.063,0.063,0.062,0.063,396000,0
653.HK,5,20251003,041500,0.062,0.062,0.061,0.061,2052000,0
653.HK,5,20251003,042000,0.061,0.062,0.061,0.061,1488000,0
653.HK,5,20251003,042500,0.061,0.062,0.061,0.062,960000,0
653.HK,5,20251003,043000,0.061,0.061,0.061,0.061,228000,0
653.HK,5,20251003,043500,0.061,0.062,0.061,0.062,1560000,0
653.HK,5,20251003,044000,0.062,0.062,0.062,0.062,192000,0
653.HK,5,20251003,044500,0.062,0.062,0.062,0.062,348000,0
653.HK,5,20251003,045000,0.061,0.061,0.061,0.061,1356000,0
653.HK,5,20251003,045500,0.061,0.061,0.061,0.061,804000,0
653.HK,5,20251003,050000,0.061,0.061,0.061,0.061,120000,0
653.HK,5,20251003,051500,0.061,0.061,0.061,0.061,24000,0
653.HK,5,20251003,053000,0.061,0.061,0.061,0.061,288000,0
653.HK,5,20251003,054500,0.061,0.061,0.061,0.061,228000,0
653.HK,5,20251003,055000,0.061,0.061,0.061,0.061,120000,0
653.HK,5,20251003,055500,0.061,0.061,0.061,0.061,48000,0
653.HK,5,20251003,070000,0.061,0.062,0.061,0.062,1392000,0
653.HK,5,20251003,070500,0.062,0.062,0.062,0.062,144000,0
653.HK,5,20251003,071000,0.062,0.062,0.062,0.062,132000,0
653.HK,5,20251003,071500,0.062,0.062,0.062,0.062,312000,0
653.HK,5,20251003,072500,0.062,0.062,0.062,0.062,24000,0
653.HK,5,20251003,073500,0.062,0.062,0.062,0.062,12000,0
653.HK,5,20251003,074000,0.061,0.061,0.061,0.061,240000,0
653.HK,5,20251003,074500,0.062,0.062,0.062,0.062,12000,0
653.HK,5,20251003,075000,0.062,0.062,0.062,0.062,48000,0
653.HK,5,20251003,080500,0.062,0.062,0.062,0.062,1212000,0
653.HK,5,20251003,083500,0.062,0.062,0.062,0.062,240000,0
653.HK,5,20251003,084000,0.062,0.062,0.062,0.062,756000,0
653.HK,5,20251003,084500,0.063,0.063,0.063,0.063,408000,0
653.HK,5,20251003,085000,0.063,0.064,0.063,0.063,1044000,0
653.HK,5,20251003,085500,0.063,0.063,0.063,0.063,564000,0
653.HK,5,20251003,091000,0.064,0.064,0.064,0.064,24000,0
653.HK,5,20251003,092000,0.063,0.063,0.063,0.063,168000,0
653.HK,5,20251003,092500,0.062,0.062,0.062,0.062,120000,0
653.HK,5,20251003,093500,0.063,0.063,0.063,0.063,600000,0
653.HK,5,20251003,094500,0.062,0.062,0.062,0.062,24000,0
653.HK,5,20251003,095000,0.063,0.063,0.063,0.063,444000,0
653.HK,5,20251003,095500,0.063,0.064,0.063,0.064,804000,0
653.HK,5,20251006,034000,0.063,0.063,0.063,0.063,168000,0
653.HK,5,20251006,034500,0.063,0.063,0.063,0.063,324000,0
653.HK,5,20251006,035000,0.063,0.063,0.063,0.063,120000,0
653.HK,5,20251006,035500,0.063,0.063,0.063,0.063,120000,0
653.HK,5,20251006,040000,0.063,0.063,0.063,0.063,60000,0
653.HK,5,20251006,041000,0.063,0.063,0.061,0.061,888000,0
653.HK,5,20251006,042000,0.065,0.072,0.065,0.072,2856000,0
653.HK,5,20251006,043500,0.065,0.065,0.064,0.064,192000,0
653.HK,5,20251006,044000,0.065,0.065,0.065,0.065,12000,0
653.HK,5,20251006,044500,0.066,0.066,0.066,0.066,204000,0
653.HK,5,20251006,045500,0.068,0.068,0.068,0.068,96000,0
653.HK,5,20251006,050000,0.068,0.068,0.068,0.068,24000,0
653.HK,5,20251006,050500,0.068,0.068,0.068,0.068,48000,0
653.HK,5,20251006,051500,0.068,0.068,0.068,0.068,72000,0
653.HK,5,20251006,054500,0.066,0.067,0.066,0.067,84000,0
653.HK,5,20251006,055000,0.067,0.067,0.067,0.067,60000,0
653.HK,5,20251006,055500,0.066,0.066,0.066,0.066,24000,0
653.HK,5,20251006,070000,0.066,0.066,0.066,0.066,24000,0
653.HK,5,20251006,070500,0.067,0.067,0.067,0.067,240000,0
653.HK,5,20251006,074000,0.067,0.067,0.067,0.067,324000,0
653.HK,5,20251006,081500,0.067,0.067,0.067,0.067,84000,0
653.HK,5,20251006,084000,0.067,0.067,0.067,0.067,24000,0
653.HK,5,20251006,091500,0.067,0.067,0.067,0.067,168000,0
653.HK,5,20251006,092500,0.066,0.066,0.066,0.066,312000,0
653.HK,5,20251006,093000,0.066,0.066,0.065,0.065,408000,0
653.HK,5,20251006,094000,0.065,0.065,0.065,0.065,72000,0
653.HK,5,20251006,094500,0.066,0.066,0.066,0.066,60000,0
653.HK,5,20251006,095000,0.067,0.067,0.067,0.067,24000,0
653.HK,5,20251006,095500,0.066,0.067,0.066,0.067,1764000,0
653.HK,5,20251008,033000,0.069,0.069,0.067,0.067,540000,0
653.HK,5,20251008,033500,0.068,0.07,0.068,0.07,840000,0
653.HK,5,20251008,034000,0.07,0.07,0.069,0.069,528000,0
653.HK,5,20251008,035000,0.07,0.07,0.069,0.07,168000,0
653.HK,5,20251008,035500,0.07,0.07,0.069,0.069,336000,0
653.HK,5,20251008,040000,0.069,0.069,0.068,0.068,204000,0
653.HK,5,20251008,040500,0.068,0.068,0.068,0.068,12000,0
653.HK,5,20251008,043000,0.068,0.07,0.068,0.07,1200000,0
653.HK,5,20251008,043500,0.069,0.069,0.069,0.069,60000,0
653.HK,5,20251008,044000,0.069,0.069,0.069,0.069,60000,0
653.HK,5,20251008,044500,0.069,0.071,0.068,0.071,2496000,0
653.HK,5,20251008,045000,0.071,0.071,0.071,0.071,660000,0
653.HK,5,20251008,050000,0.071,0.071,0.071,0.071,48000,0
653.HK,5,20251008,051000,0.071,0.072,0.071,0.072,168000,0
653.HK,5,20251008,051500,0.072,0.074,0.072,0.073,1536000,0
653.HK,5,20251008,052000,0.073,0.073,0.073,0.073,108000,0
653.HK,5,20251008,052500,0.072,0.072,0.072,0.072,24000,0
653.HK,5,20251008,053000,0.072,0.072,0.072,0.072,552000,0
653.HK,5,20251008,053500,0.073,0.074,0.073,0.073,636000,0
653.HK,5,20251008,054000,0.074,0.074,0.074,0.074,240000,0
653.HK,5,20251008,054500,0.073,0.073,0.073,0.073,60000,0
653.HK,5,20251008,055000,0.072,0.072,0.072,0.072,24000,0
653.HK,5,20251008,070000,0.072,0.072,0.07,0.07,420000,0
653.HK,5,20251008,071000,0.073,0.073,0.073,0.073,12000,0
653.HK,5,20251008,072500,0.072,0.073,0.072,0.073,348000,0
653.HK,5,20251008,073000,0.073,0.074,0.073,0.074,528000,0
653.HK,5,20251008,074500,0.074,0.074,0.074,0.074,792000,0
653.HK,5,20251008,075500,0.073,0.074,0.073,0.074,180000,0
653.HK,5,20251008,080000,0.074,0.075,0.074,0.075,264000,0
653.HK,5,20251008,080500,0.075,0.075,0.075,0.075,60000,0
653.HK,5,20251008,081500,0.074,0.076,0.074,0.076,1356000,0
653.HK,5,20251008,082000,0.075,0.076,0.075,0.076,1092000,0
653.HK,5,20251008,082500,0.075,0.076,0.075,0.075,768000,0
653.HK,5,20251008,083000,0.075,0.076,0.075,0.076,1008000,0
653.HK,5,20251008,083500,0.076,0.076,0.076,0.076,300000,0
653.HK,5,20251008,084000,0.077,0.077,0.077,0.077,36000,0
653.HK,5,20251008,084500,0.077,0.077,0.077,0.077,204000,0
653.HK,5,20251008,085000,0.077,0.077,0.076,0.077,156000,0
653.HK,5,20251008,090000,0.076,0.077,0.076,0.077,60000,0
653.HK,5,20251008,090500,0.077,0.078,0.077,0.078,720000,0
653.HK,5,20251008,091000,0.078,0.079,0.078,0.079,2124000,0
653.HK,5,20251008,091500,0.079,0.079,0.077,0.077,1080000,0
653.HK,5,20251008,092000,0.078,0.078,0.077,0.078,648000,0
653.HK,5,20251008,093000,0.077,0.077,0.077,0.077,24000,0
653.HK,5,20251008,094000,0.077,0.077,0.077,0.077,336000,0
653.HK,5,20251008,094500,0.076,0.076,0.076,0.076,72000,0
653.HK,5,20251008,095500,0.076,0.076,0.072,0.072,1008000,0
653.HK,5,20251009,033000,0.073,0.073,0.073,0.073,24000,0
653.HK,5,20251009,033500,0.073,0.073,0.073,0.073,60000,0
653.HK,5,20251009,034000,0.073,0.073,0.073,0.073,12000,0
653.HK,5,20251009,034500,0.072,0.072,0.071,0.071,336000,0
653.HK,5,20251009,035000,0.071,0.071,0.071,0.071,48000,0
653.HK,5,20251009,035500,0.071,0.071,0.071,0.071,48000,0
653.HK,5,20251009,040000,0.071,0.071,0.07,0.07,132000,0
653.HK,5,20251009,040500,0.07,0.07,0.07,0.07,108000,0
653.HK,5,20251009,041000,0.07,0.07,0.07,0.07,36000,0
653.HK,5,20251009,041500,0.07,0.071,0.069,0.071,828000,0
653.HK,5,20251009,042000,0.071,0.071,0.071,0.071,120000,0
653.HK,5,20251009,043000,0.07,0.07,0.07,0.07,96000,0
653.HK,5,20251009,044500,0.069,0.069,0.069,0.069,12000,0
653.HK,5,20251009,045000,0.069,0.069,0.069,0.069,108000,0
653.HK,5,20251009,050000,0.069,0.069,0.068,0.069,228000,0
