<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1145.HK,5,20250723,085500,0.172,0.172,0.172,0.172,20000,0
1145.HK,5,20250724,041500,0.171,0.171,0.171,0.171,20000,0
1145.HK,5,20250724,045500,0.173,0.173,0.173,0.173,20000,0
1145.HK,5,20250724,050000,0.171,0.171,0.171,0.171,40000,0
1145.HK,5,20250724,050500,0.173,0.173,0.173,0.173,140000,0
1145.HK,5,20250724,074000,0.17,0.17,0.17,0.17,100000,0
1145.HK,5,20250725,033000,0.181,0.181,0.178,0.178,100000,0
1145.HK,5,20250725,052500,0.175,0.175,0.175,0.175,40000,0
1145.HK,5,20250725,072000,0.172,0.172,0.172,0.172,200000,0
1145.HK,5,20250725,082000,0.172,0.172,0.172,0.172,100000,0
1145.HK,5,20250725,095000,0.176,0.176,0.175,0.175,100000,0
1145.HK,5,20250728,081000,0.178,0.178,0.177,0.177,40000,0
1145.HK,5,20250728,084500,0.177,0.177,0.177,0.177,20000,0
1145.HK,5,20250728,090500,0.177,0.177,0.177,0.177,20000,0
1145.HK,5,20250729,084000,0.177,0.177,0.177,0.177,100000,0
1145.HK,5,20250731,085000,0.169,0.169,0.169,0.169,20000,0
1145.HK,5,20250731,090000,0.169,0.169,0.169,0.169,20000,0
1145.HK,5,20250731,092500,0.17,0.17,0.17,0.17,200000,0
1145.HK,5,20250801,044500,0.177,0.177,0.177,0.177,20000,0
1145.HK,5,20250804,035500,0.168,0.168,0.168,0.168,20000,0
1145.HK,5,20250804,052500,0.168,0.168,0.168,0.168,180000,0
1145.HK,5,20250805,080500,0.168,0.168,0.168,0.168,100000,0
1145.HK,5,20250806,042500,0.17,0.17,0.17,0.17,500000,0
1145.HK,5,20250806,080000,0.171,0.171,0.171,0.171,20000,0
1145.HK,5,20250806,084500,0.17,0.17,0.17,0.17,500000,0
1145.HK,5,20250806,092000,0.169,0.169,0.169,0.169,80000,0
1145.HK,5,20250806,095500,0.169,0.169,0.166,0.169,40000,0
1145.HK,5,20250807,045000,0.167,0.167,0.167,0.167,500000,0
1145.HK,5,20250807,051500,0.167,0.167,0.167,0.167,80000,0
1145.HK,5,20250807,074500,0.166,0.167,0.166,0.167,80000,0
1145.HK,5,20250808,083000,0.167,0.167,0.167,0.167,500000,0
1145.HK,5,20250815,040500,0.17,0.17,0.17,0.17,20000,0
1145.HK,5,20250819,033500,0.174,0.174,0.174,0.174,20000,0
1145.HK,5,20250819,070500,0.17,0.17,0.17,0.17,120000,0
1145.HK,5,20250819,072000,0.17,0.17,0.17,0.17,20000,0
1145.HK,5,20250819,075500,0.17,0.17,0.17,0.17,100000,0
1145.HK,5,20250820,094000,0.164,0.168,0.164,0.168,40000,0
1145.HK,5,20250822,054000,0.163,0.163,0.163,0.163,100000,0
1145.HK,5,20250822,084500,0.16,0.16,0.16,0.16,100000,0
1145.HK,5,20250822,094500,0.16,0.16,0.16,0.16,40000,0
1145.HK,5,20250822,095000,0.162,0.162,0.162,0.162,100000,0
1145.HK,5,20250822,095500,0.163,0.163,0.163,0.163,400000,0
1145.HK,5,20250825,071500,0.16,0.16,0.16,0.16,100000,0
1145.HK,5,20250825,083000,0.156,0.156,0.155,0.155,240000,0
1145.HK,5,20250825,084500,0.155,0.155,0.155,0.155,40000,0
1145.HK,5,20250825,093500,0.158,0.158,0.158,0.158,20000,0
1145.HK,5,20250825,094500,0.158,0.158,0.158,0.158,60000,0
1145.HK,5,20250826,040500,0.154,0.154,0.154,0.154,20000,0
1145.HK,5,20250826,050500,0.155,0.155,0.155,0.155,200000,0
1145.HK,5,20250826,090500,0.156,0.156,0.156,0.156,60000,0
1145.HK,5,20250827,043500,0.159,0.159,0.159,0.159,20000,0
1145.HK,5,20250827,070000,0.152,0.152,0.152,0.152,20000,0
1145.HK,5,20250827,080500,0.151,0.152,0.151,0.152,100000,0
1145.HK,5,20250828,043000,0.158,0.158,0.158,0.158,20000,0
1145.HK,5,20250828,043500,0.16,0.16,0.16,0.16,20000,0
1145.HK,5,20250828,050000,0.15,0.15,0.149,0.149,60000,0
1145.HK,5,20250828,080000,0.152,0.152,0.152,0.152,80000,0
1145.HK,5,20250829,042000,0.152,0.152,0.152,0.152,40000,0
1145.HK,5,20250829,043500,0.152,0.152,0.152,0.152,100000,0
1145.HK,5,20250829,051500,0.145,0.145,0.14,0.14,700000,0
1145.HK,5,20250829,054500,0.148,0.148,0.148,0.148,20000,0
1145.HK,5,20250829,081500,0.146,0.146,0.146,0.146,40000,0
1145.HK,5,20250829,084000,0.145,0.145,0.145,0.145,20000,0
1145.HK,5,20250829,085000,0.147,0.147,0.147,0.147,40000,0
1145.HK,5,20250902,070500,0.141,0.141,0.141,0.141,20000,0
1145.HK,5,20250902,080000,0.138,0.138,0.138,0.138,100000,0
1145.HK,5,20250902,090500,0.138,0.138,0.138,0.138,40000,0
1145.HK,5,20250902,092000,0.135,0.135,0.135,0.135,20000,0
1145.HK,5,20250902,092500,0.138,0.14,0.138,0.14,20000,0
1145.HK,5,20250903,050000,0.145,0.145,0.145,0.145,40000,0
1145.HK,5,20250903,070500,0.146,0.146,0.145,0.145,80000,0
1145.HK,5,20250903,075000,0.147,0.147,0.147,0.147,100000,0
1145.HK,5,20250903,081000,0.147,0.147,0.147,0.147,20000,0
1145.HK,5,20250903,083000,0.144,0.145,0.144,0.145,220000,0
1145.HK,5,20250904,033500,0.147,0.147,0.147,0.147,100000,0
1145.HK,5,20250905,091000,0.142,0.142,0.142,0.142,60000,0
1145.HK,5,20250909,034000,0.145,0.145,0.145,0.145,80000,0
1145.HK,5,20250909,090500,0.143,0.143,0.143,0.143,60000,0
1145.HK,5,20250909,092500,0.143,0.143,0.143,0.143,40000,0
1145.HK,5,20250909,095000,0.14,0.14,0.138,0.138,80000,0
1145.HK,5,20250910,035000,0.135,0.139,0.135,0.139,80000,0
1145.HK,5,20250910,081500,0.139,0.139,0.139,0.139,20000,0
1145.HK,5,20250915,033000,0.146,0.146,0.146,0.146,40000,0
1145.HK,5,20250915,035500,0.145,0.145,0.145,0.145,100000,0
1145.HK,5,20250915,051500,0.145,0.147,0.145,0.147,260000,0
1145.HK,5,20250916,034000,0.15,0.15,0.15,0.15,20000,0
1145.HK,5,20250917,090500,0.155,0.155,0.155,0.155,40000,0
1145.HK,5,20250918,033000,0.165,0.165,0.165,0.165,40000,0
1145.HK,5,20250919,033000,0.159,0.159,0.158,0.159,160000,0
1145.HK,5,20250919,045000,0.158,0.158,0.158,0.158,120000,0
1145.HK,5,20250919,052000,0.158,0.158,0.158,0.158,20000,0
1145.HK,5,20250919,053500,0.158,0.158,0.158,0.158,20000,0
1145.HK,5,20250919,074500,0.158,0.158,0.158,0.158,60000,0
1145.HK,5,20250919,081500,0.159,0.16,0.159,0.16,80000,0
1145.HK,5,20250919,084000,0.16,0.16,0.16,0.16,60000,0
1145.HK,5,20250919,090500,0.16,0.16,0.16,0.16,180000,0
1145.HK,5,20250922,033000,0.165,0.165,0.165,0.165,20000,0
1145.HK,5,20250922,041500,0.164,0.164,0.164,0.164,20000,0
1145.HK,5,20250922,092000,0.162,0.164,0.162,0.164,100000,0
1145.HK,5,20250922,095000,0.164,0.164,0.164,0.164,100000,0
1145.HK,5,20250923,040000,0.163,0.163,0.163,0.163,40000,0
1145.HK,5,20250923,041500,0.161,0.161,0.161,0.161,40000,0
1145.HK,5,20250923,043500,0.156,0.163,0.156,0.163,80000,0
1145.HK,5,20250923,072500,0.163,0.163,0.163,0.163,300000,0
1145.HK,5,20250923,083500,0.163,0.163,0.163,0.163,20000,0
1145.HK,5,20250923,085000,0.163,0.163,0.163,0.163,20000,0
1145.HK,5,20250923,092000,0.163,0.163,0.163,0.163,80000,0
1145.HK,5,20250924,042500,0.165,0.165,0.165,0.165,20000,0
1145.HK,5,20250924,052000,0.165,0.165,0.165,0.165,200000,0
1145.HK,5,20250924,055500,0.162,0.167,0.162,0.167,120000,0
1145.HK,5,20250924,071000,0.167,0.167,0.167,0.167,100000,0
1145.HK,5,20250924,091000,0.167,0.167,0.167,0.167,200000,0
1145.HK,5,20250924,091500,0.167,0.167,0.167,0.167,100000,0
1145.HK,5,20250924,094000,0.162,0.167,0.162,0.167,120000,0
1145.HK,5,20250925,040000,0.169,0.17,0.169,0.17,120000,0
1145.HK,5,20250925,044500,0.173,0.173,0.173,0.173,20000,0
1145.HK,5,20250925,070500,0.173,0.173,0.173,0.173,40000,0
1145.HK,5,20250925,074500,0.169,0.169,0.169,0.169,100000,0
1145.HK,5,20250925,092500,0.163,0.173,0.163,0.173,80000,0
1145.HK,5,20250925,094000,0.172,0.172,0.172,0.172,40000,0
1145.HK,5,20250926,093500,0.173,0.173,0.173,0.173,120000,0
1145.HK,5,20250926,094000,0.176,0.178,0.176,0.178,200000,0
1145.HK,5,20250926,094500,0.179,0.185,0.179,0.184,880000,0
1145.HK,5,20250929,054500,0.179,0.179,0.179,0.179,40000,0
1145.HK,5,20250929,090500,0.17,0.175,0.17,0.175,40000,0
1145.HK,5,20250929,091000,0.178,0.178,0.175,0.175,20000,0
1145.HK,5,20250930,034000,0.184,0.184,0.184,0.184,40000,0
1145.HK,5,20250930,043000,0.175,0.175,0.175,0.175,100000,0
1145.HK,5,20250930,091000,0.171,0.178,0.171,0.178,120000,0
1145.HK,5,20251002,041000,0.173,0.173,0.173,0.173,60000,0
1145.HK,5,20251002,092500,0.179,0.179,0.179,0.179,20000,0
1145.HK,5,20251006,035500,0.179,0.179,0.179,0.179,20000,0
1145.HK,5,20251006,074000,0.17,0.17,0.166,0.166,200000,0
1145.HK,5,20251006,095500,0.17,0.17,0.17,0.17,60000,0
1145.HK,5,20251009,043000,0.171,0.171,0.171,0.171,40000,0
1145.HK,5,20251009,091500,0.171,0.171,0.171,0.171,40000,0
1145.HK,5,20251010,093000,0.17,0.17,0.17,0.17,20000,0
1145.HK,5,20251014,053500,0.167,0.167,0.167,0.167,100000,0
1145.HK,5,20251014,054000,0.167,0.167,0.167,0.167,100000,0
1145.HK,5,20251014,072000,0.165,0.167,0.165,0.166,120000,0
1145.HK,5,20251015,034000,0.164,0.164,0.164,0.164,180000,0
1145.HK,5,20251015,092000,0.167,0.167,0.164,0.164,40000,0
1145.HK,5,20251016,040000,0.164,0.164,0.164,0.164,60000,0
1145.HK,5,20251020,045000,0.165,0.165,0.165,0.165,40000,0
1145.HK,5,20251021,050500,0.158,0.158,0.157,0.157,160000,0
1145.HK,5,20251021,090000,0.158,0.168,0.158,0.167,80000,0
1145.HK,5,20251022,034500,0.169,0.169,0.168,0.168,20000,0
1145.HK,5,20251023,080500,0.158,0.158,0.158,0.158,20000,0
1145.HK,5,20251023,093000,0.157,0.166,0.157,0.165,100000,0
1145.HK,5,20251024,094000,0.154,0.163,0.154,0.163,60000,0
1145.HK,5,20251027,041000,0.168,0.168,0.168,0.168,40000,0
1145.HK,5,20251027,043500,0.168,0.168,0.167,0.167,200000,0
1145.HK,5,20251028,082500,0.156,0.162,0.156,0.162,140000,0
1145.HK,5,20251031,083500,0.167,0.167,0.167,0.167,40000,0
1145.HK,5,20251103,043500,0.154,0.166,0.154,0.166,60000,0
1145.HK,5,20251103,084000,0.156,0.166,0.156,0.166,40000,0
1145.HK,5,20251104,080500,0.155,0.166,0.155,0.158,40000,0
1145.HK,5,20251105,062500,0.155,0.155,0.155,0.155,20000,0
1145.HK,5,20251105,081500,0.166,0.167,0.166,0.166,40000,0
1145.HK,5,20251106,085000,0.155,0.163,0.155,0.163,40000,0
1145.HK,5,20251107,023000,0.155,0.155,0.154,0.154,40000,0
1145.HK,5,20251107,043500,0.156,0.156,0.156,0.156,20000,0
1145.HK,5,20251107,044000,0.155,0.159,0.153,0.159,160000,0
1145.HK,5,20251107,072000,0.153,0.161,0.153,0.16,180000,0
1145.HK,5,20251110,040000,0.155,0.159,0.154,0.159,340000,0
1145.HK,5,20251110,040500,0.154,0.16,0.154,0.155,240000,0
1145.HK,5,20251110,041000,0.159,0.16,0.159,0.16,80000,0
1145.HK,5,20251110,042000,0.155,0.161,0.155,0.161,200000,0
1145.HK,5,20251110,043500,0.159,0.159,0.159,0.159,20000,0
1145.HK,5,20251110,044500,0.156,0.16,0.156,0.16,60000,0
1145.HK,5,20251110,080500,0.158,0.158,0.158,0.158,80000,0
1145.HK,5,20251111,023500,0.158,0.158,0.158,0.158,80000,0
1145.HK,5,20251111,024500,0.161,0.166,0.161,0.166,100000,0
1145.HK,5,20251111,085000,0.158,0.158,0.158,0.158,100000,0
1145.HK,5,20251111,085500,0.157,0.157,0.157,0.157,20000,0
1145.HK,5,20251112,023000,0.156,0.161,0.156,0.161,40000,0
1145.HK,5,20251112,023500,0.157,0.162,0.157,0.162,40000,0
1145.HK,5,20251112,033000,0.158,0.164,0.158,0.164,80000,0
1145.HK,5,20251112,034000,0.159,0.163,0.159,0.163,60000,0
1145.HK,5,20251112,034500,0.161,0.163,0.161,0.163,40000,0
1145.HK,5,20251113,031000,0.165,0.165,0.165,0.165,20000,0
1145.HK,5,20251113,043500,0.164,0.164,0.164,0.164,20000,0
1145.HK,5,20251113,063500,0.16,0.16,0.16,0.16,40000,0
1145.HK,5,20251113,082500,0.157,0.163,0.157,0.163,120000,0
1145.HK,5,20251113,085000,0.158,0.158,0.158,0.158,40000,0
1145.HK,5,20251113,085500,0.157,0.161,0.156,0.161,300000,0
1145.HK,5,20251114,042500,0.153,0.153,0.153,0.153,80000,0
1145.HK,5,20251114,060000,0.154,0.154,0.154,0.154,20000,0
1145.HK,5,20251117,023000,0.157,0.157,0.157,0.157,20000,0
1145.HK,5,20251117,044000,0.157,0.158,0.157,0.158,100000,0
1145.HK,5,20251117,045000,0.158,0.167,0.158,0.167,280000,0
1145.HK,5,20251117,085500,0.158,0.163,0.158,0.163,60000,0
1145.HK,5,20251118,023000,0.165,0.17,0.165,0.17,360000,0
1145.HK,5,20251118,023500,0.168,0.17,0.168,0.17,120000,0
1145.HK,5,20251118,042500,0.163,0.164,0.163,0.164,60000,0
1145.HK,5,20251120,025500,0.161,0.162,0.161,0.162,140000,0
1145.HK,5,20251121,031500,0.162,0.165,0.162,0.164,80000,0
1145.HK,5,20251124,030000,0.167,0.168,0.167,0.168,100000,0
1145.HK,5,20251124,043000,0.166,0.168,0.166,0.166,200000,0
1145.HK,5,20251126,080500,0.166,0.167,0.166,0.167,60000,0
1145.HK,5,20251126,083000,0.167,0.167,0.167,0.167,80000,0
1145.HK,5,20251126,084000,0.167,0.167,0.167,0.167,20000,0
1145.HK,5,20251127,032000,0.16,0.168,0.16,0.168,100000,0
1145.HK,5,20251202,030500,0.163,0.163,0.163,0.163,60000,0
1145.HK,5,20251202,081500,0.162,0.162,0.162,0.162,40000,0
1145.HK,5,20251203,025500,0.166,0.166,0.164,0.164,40000,0
1145.HK,5,20251204,024000,0.166,0.168,0.166,0.168,40000,0
1145.HK,5,20251204,084500,0.16,0.16,0.16,0.16,20000,0
