<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
493.HK,5,20250710,075000,0.02,0.02,0.019,0.02,374000,0
493.HK,5,20250710,075500,0.02,0.02,0.02,0.02,9000,0
493.HK,5,20250710,080000,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250710,080500,0.02,0.02,0.02,0.02,322000,0
493.HK,5,20250710,081000,0.02,0.02,0.02,0.02,37000,0
493.HK,5,20250710,081500,0.02,0.02,0.02,0.02,166000,0
493.HK,5,20250710,082000,0.02,0.02,0.02,0.02,7000,0
493.HK,5,20250710,082500,0.02,0.02,0.02,0.02,102000,0
493.HK,5,20250710,083000,0.02,0.02,0.02,0.02,13000,0
493.HK,5,20250710,083500,0.02,0.02,0.019,0.02,19000,0
493.HK,5,20250710,084000,0.02,0.02,0.02,0.02,5000,0
493.HK,5,20250710,084500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250710,085500,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250710,090000,0.02,0.02,0.02,0.02,11000,0
493.HK,5,20250710,090500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250710,091000,0.02,0.02,0.02,0.02,900000,0
493.HK,5,20250710,091500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250710,092000,0.02,0.02,0.02,0.02,466000,0
493.HK,5,20250710,092500,0.02,0.02,0.02,0.02,4000,0
493.HK,5,20250710,093000,0.02,0.02,0.02,0.02,1053000,0
493.HK,5,20250710,094000,0.02,0.02,0.02,0.02,3000000,0
493.HK,5,20250710,095000,0.02,0.02,0.02,0.02,7000,0
493.HK,5,20250710,095500,0.02,0.02,0.02,0.02,4000,0
493.HK,5,20250711,033000,0.019,0.02,0.019,0.02,726000,0
493.HK,5,20250711,034000,0.02,0.02,0.019,0.02,54000,0
493.HK,5,20250711,035000,0.02,0.02,0.02,0.02,7000,0
493.HK,5,20250711,035500,0.02,0.02,0.02,0.02,8000,0
493.HK,5,20250711,040000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250711,040500,0.02,0.02,0.02,0.02,557000,0
493.HK,5,20250711,041000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250711,041500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250711,042000,0.02,0.02,0.019,0.02,5000,0
493.HK,5,20250711,042500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250711,043000,0.02,0.02,0.02,0.02,2038000,0
493.HK,5,20250711,043500,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250711,044500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250711,045000,0.019,0.02,0.019,0.02,3000,0
493.HK,5,20250711,045500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250711,050000,0.019,0.02,0.019,0.02,86000,0
493.HK,5,20250711,050500,0.019,0.02,0.019,0.02,244000,0
493.HK,5,20250711,051000,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250711,052000,0.02,0.02,0.02,0.02,8000,0
493.HK,5,20250711,052500,0.02,0.02,0.02,0.02,10000,0
493.HK,5,20250711,053000,0.02,0.02,0.02,0.02,1006000,0
493.HK,5,20250711,053500,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250711,054000,0.02,0.02,0.02,0.02,30000,0
493.HK,5,20250711,054500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250711,055000,0.02,0.02,0.02,0.02,1001000,0
493.HK,5,20250711,070000,0.019,0.02,0.019,0.02,573000,0
493.HK,5,20250711,071000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250711,071500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250711,072000,0.02,0.02,0.02,0.02,99000,0
493.HK,5,20250711,072500,0.02,0.02,0.019,0.02,701000,0
493.HK,5,20250711,073000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250711,073500,0.02,0.02,0.02,0.02,5000,0
493.HK,5,20250711,074000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250711,074500,0.02,0.02,0.019,0.02,17000,0
493.HK,5,20250711,075000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250711,075500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250711,080000,0.019,0.02,0.019,0.02,21000,0
493.HK,5,20250711,080500,0.02,0.02,0.02,0.02,1201000,0
493.HK,5,20250711,081500,0.02,0.02,0.02,0.02,1004000,0
493.HK,5,20250711,082000,0.02,0.02,0.019,0.02,523000,0
493.HK,5,20250711,082500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250711,083000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250711,083500,0.02,0.02,0.02,0.02,102000,0
493.HK,5,20250711,084000,0.02,0.02,0.02,0.02,4000,0
493.HK,5,20250711,084500,0.02,0.02,0.02,0.02,501000,0
493.HK,5,20250711,085000,0.02,0.02,0.02,0.02,201000,0
493.HK,5,20250711,085500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250711,090000,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250711,091500,0.02,0.02,0.02,0.02,5000,0
493.HK,5,20250711,092000,0.019,0.02,0.019,0.02,19000,0
493.HK,5,20250711,092500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250711,093000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250711,093500,0.02,0.02,0.02,0.02,35000,0
493.HK,5,20250711,094000,0.02,0.02,0.019,0.02,5000,0
493.HK,5,20250711,094500,0.02,0.02,0.02,0.02,6000,0
493.HK,5,20250714,033000,0.02,0.02,0.019,0.02,11000,0
493.HK,5,20250714,033500,0.02,0.02,0.02,0.02,38000,0
493.HK,5,20250714,034000,0.02,0.02,0.02,0.02,4000,0
493.HK,5,20250714,034500,0.02,0.02,0.02,0.02,7000,0
493.HK,5,20250714,035000,0.02,0.02,0.019,0.02,7000,0
493.HK,5,20250714,035500,0.019,0.02,0.019,0.02,2002000,0
493.HK,5,20250714,040000,0.02,0.02,0.02,0.02,128000,0
493.HK,5,20250714,040500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250714,043000,0.02,0.02,0.02,0.02,180000,0
493.HK,5,20250714,043500,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250714,045500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250714,050500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250714,051000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250714,052000,0.02,0.02,0.02,0.02,14000,0
493.HK,5,20250714,052500,0.02,0.02,0.019,0.02,302000,0
493.HK,5,20250714,053000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250714,053500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250714,054500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250714,055000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250714,072500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250714,073000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250714,073500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250714,074000,0.02,0.02,0.02,0.02,5000,0
493.HK,5,20250714,074500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250714,075000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250714,075500,0.02,0.02,0.02,0.02,1000000,0
493.HK,5,20250714,080000,0.02,0.02,0.019,0.02,29000,0
493.HK,5,20250714,080500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250714,081500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250714,082000,0.02,0.02,0.02,0.02,4000,0
493.HK,5,20250714,083500,0.02,0.02,0.02,0.02,12000,0
493.HK,5,20250714,084000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250714,084500,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250714,085000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250714,090000,0.02,0.02,0.019,0.02,5000,0
493.HK,5,20250714,090500,0.02,0.02,0.019,0.02,11000,0
493.HK,5,20250714,091000,0.02,0.02,0.02,0.02,100000,0
493.HK,5,20250714,091500,0.019,0.02,0.019,0.02,470000,0
493.HK,5,20250714,092000,0.02,0.02,0.02,0.02,102000,0
493.HK,5,20250714,093000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250714,093500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250714,094500,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250714,095000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250714,095500,0.02,0.02,0.02,0.02,1453000,0
493.HK,5,20250715,033000,0.02,0.02,0.019,0.02,444000,0
493.HK,5,20250715,033500,0.019,0.02,0.019,0.02,21000,0
493.HK,5,20250715,034000,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250715,035000,0.02,0.02,0.02,0.02,10000,0
493.HK,5,20250715,035500,0.02,0.02,0.02,0.02,4000,0
493.HK,5,20250715,040000,0.02,0.02,0.019,0.02,58000,0
493.HK,5,20250715,040500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250715,041000,0.02,0.02,0.02,0.02,4000,0
493.HK,5,20250715,041500,0.02,0.02,0.02,0.02,6000,0
493.HK,5,20250715,042000,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250715,043500,0.02,0.02,0.02,0.02,52000,0
493.HK,5,20250715,044000,0.02,0.02,0.019,0.02,3000,0
493.HK,5,20250715,044500,0.02,0.02,0.02,0.02,398000,0
493.HK,5,20250715,045000,0.02,0.02,0.02,0.02,114000,0
493.HK,5,20250715,045500,0.02,0.02,0.02,0.02,17000,0
493.HK,5,20250715,050500,0.02,0.02,0.02,0.02,10000,0
493.HK,5,20250715,051000,0.02,0.02,0.02,0.02,10000,0
493.HK,5,20250715,051500,0.02,0.02,0.02,0.02,9000,0
493.HK,5,20250715,052000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250715,052500,0.02,0.02,0.02,0.02,254000,0
493.HK,5,20250715,053000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250715,054000,0.02,0.02,0.02,0.02,1600000,0
493.HK,5,20250715,054500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250715,070000,0.02,0.02,0.019,0.02,24000,0
493.HK,5,20250715,070500,0.019,0.02,0.019,0.02,2000,0
493.HK,5,20250715,071000,0.019,0.02,0.019,0.02,443000,0
493.HK,5,20250715,071500,0.02,0.02,0.02,0.02,40000,0
493.HK,5,20250715,074000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250715,074500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250715,075000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250715,075500,0.019,0.02,0.019,0.02,411000,0
493.HK,5,20250715,080000,0.019,0.02,0.019,0.02,234000,0
493.HK,5,20250715,080500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250715,082000,0.02,0.02,0.02,0.02,56000,0
493.HK,5,20250715,082500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250715,083000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250715,083500,0.02,0.02,0.019,0.02,2606000,0
493.HK,5,20250715,084500,0.02,0.02,0.02,0.02,31000,0
493.HK,5,20250715,085000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250715,085500,0.02,0.02,0.019,0.02,7000,0
493.HK,5,20250715,090000,0.02,0.02,0.02,0.02,30000,0
493.HK,5,20250715,091000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250715,091500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250715,093000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250715,093500,0.02,0.02,0.02,0.02,13000,0
493.HK,5,20250715,094000,0.02,0.02,0.02,0.02,16000,0
493.HK,5,20250715,094500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250715,095000,0.019,0.02,0.019,0.02,2000,0
493.HK,5,20250715,095500,0.019,0.02,0.019,0.02,105000,0
493.HK,5,20250716,033500,0.019,0.02,0.019,0.02,1101000,0
493.HK,5,20250716,034000,0.02,0.02,0.02,0.02,4000,0
493.HK,5,20250716,034500,0.02,0.02,0.02,0.02,7000,0
493.HK,5,20250716,035000,0.02,0.02,0.019,0.02,5253000,0
493.HK,5,20250716,035500,0.02,0.02,0.02,0.02,26000,0
493.HK,5,20250716,040000,0.02,0.02,0.02,0.02,6000,0
493.HK,5,20250716,040500,0.02,0.02,0.02,0.02,12000,0
493.HK,5,20250716,041000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250716,042000,0.02,0.02,0.02,0.02,119000,0
493.HK,5,20250716,043000,0.02,0.02,0.02,0.02,27000,0
493.HK,5,20250716,044000,0.02,0.02,0.02,0.02,14000,0
493.HK,5,20250716,045000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250716,050000,0.019,0.02,0.019,0.02,3000,0
493.HK,5,20250716,050500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250716,051000,0.02,0.02,0.019,0.02,33000,0
493.HK,5,20250716,051500,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250716,052000,0.02,0.02,0.02,0.02,4000,0
493.HK,5,20250716,052500,0.019,0.02,0.019,0.02,11000,0
493.HK,5,20250716,055000,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250716,070000,0.019,0.02,0.019,0.02,3186000,0
493.HK,5,20250716,070500,0.02,0.02,0.019,0.02,7009000,0
493.HK,5,20250716,071000,0.02,0.02,0.019,0.02,60616000,0
493.HK,5,20250716,071500,0.02,0.021,0.02,0.021,23431000,0
493.HK,5,20250716,072000,0.021,0.021,0.02,0.02,3616000,0
493.HK,5,20250716,072500,0.021,0.021,0.02,0.021,2165000,0
493.HK,5,20250716,073000,0.021,0.021,0.02,0.021,3346000,0
493.HK,5,20250716,073500,0.021,0.021,0.021,0.021,436000,0
493.HK,5,20250716,074000,0.021,0.021,0.021,0.021,588000,0
493.HK,5,20250716,074500,0.02,0.021,0.02,0.02,228000,0
493.HK,5,20250716,075000,0.021,0.021,0.02,0.02,47267000,0
493.HK,5,20250716,075500,0.02,0.02,0.02,0.02,7160000,0
493.HK,5,20250716,080000,0.02,0.021,0.02,0.021,11191000,0
493.HK,5,20250716,080500,0.02,0.021,0.02,0.021,3560000,0
493.HK,5,20250716,081000,0.021,0.021,0.02,0.021,2660000,0
493.HK,5,20250716,081500,0.021,0.021,0.02,0.021,14000,0
493.HK,5,20250716,082000,0.021,0.021,0.02,0.02,3000,0
493.HK,5,20250716,082500,0.021,0.021,0.021,0.021,100000,0
493.HK,5,20250716,083000,0.02,0.02,0.02,0.02,200000,0
493.HK,5,20250716,083500,0.02,0.02,0.02,0.02,100000,0
493.HK,5,20250716,084000,0.02,0.021,0.02,0.02,5000,0
493.HK,5,20250716,084500,0.021,0.021,0.02,0.021,1005000,0
493.HK,5,20250716,085000,0.02,0.021,0.02,0.02,548000,0
493.HK,5,20250716,085500,0.02,0.02,0.02,0.02,15000,0
493.HK,5,20250716,090000,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250716,091000,0.021,0.021,0.021,0.021,200000,0
493.HK,5,20250716,091500,0.021,0.021,0.02,0.02,2000,0
493.HK,5,20250716,092000,0.02,0.02,0.02,0.02,1050000,0
493.HK,5,20250716,092500,0.02,0.02,0.02,0.02,5407000,0
493.HK,5,20250716,093000,0.02,0.02,0.02,0.02,502000,0
493.HK,5,20250716,093500,0.02,0.02,0.02,0.02,49000,0
493.HK,5,20250716,094000,0.021,0.021,0.021,0.021,25000,0
493.HK,5,20250716,094500,0.02,0.02,0.02,0.02,155000,0
493.HK,5,20250716,095500,0.02,0.021,0.02,0.021,1607000,0
493.HK,5,20250717,033000,0.021,0.021,0.02,0.021,1302000,0
493.HK,5,20250717,034000,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,035500,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,040000,0.021,0.021,0.021,0.021,2000,0
493.HK,5,20250717,040500,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,041500,0.021,0.021,0.021,0.021,1500000,0
493.HK,5,20250717,043000,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,044500,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,045000,0.021,0.021,0.02,0.021,22000,0
493.HK,5,20250717,045500,0.021,0.021,0.021,0.021,8000,0
493.HK,5,20250717,050000,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,051500,0.021,0.021,0.021,0.021,1428000,0
493.HK,5,20250717,052500,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,053000,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,053500,0.021,0.021,0.021,0.021,40000,0
493.HK,5,20250717,054500,0.021,0.021,0.02,0.021,56000,0
493.HK,5,20250717,055000,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,055500,0.021,0.021,0.021,0.021,1045000,0
493.HK,5,20250717,070000,0.021,0.021,0.02,0.021,2065000,0
493.HK,5,20250717,070500,0.021,0.021,0.02,0.021,44000,0
493.HK,5,20250717,071000,0.021,0.021,0.021,0.021,110000,0
493.HK,5,20250717,072500,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,073000,0.021,0.021,0.02,0.021,8000,0
493.HK,5,20250717,073500,0.02,0.021,0.02,0.021,6000,0
493.HK,5,20250717,074000,0.021,0.021,0.021,0.021,4001000,0
493.HK,5,20250717,074500,0.021,0.021,0.021,0.021,6000,0
493.HK,5,20250717,075000,0.021,0.021,0.021,0.021,123000,0
493.HK,5,20250717,075500,0.021,0.021,0.021,0.021,3000,0
493.HK,5,20250717,080000,0.021,0.021,0.021,0.021,600000,0
493.HK,5,20250717,081000,0.021,0.021,0.02,0.021,13000,0
493.HK,5,20250717,081500,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,082500,0.021,0.021,0.021,0.021,9000,0
493.HK,5,20250717,083000,0.021,0.021,0.021,0.021,38000,0
493.HK,5,20250717,084000,0.02,0.021,0.02,0.021,23000,0
493.HK,5,20250717,084500,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,085000,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,085500,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250717,093000,0.021,0.021,0.021,0.021,2000,0
493.HK,5,20250717,093500,0.021,0.021,0.021,0.021,1003000,0
493.HK,5,20250717,095000,0.021,0.021,0.021,0.021,2000,0
493.HK,5,20250717,095500,0.021,0.021,0.02,0.021,5004000,0
493.HK,5,20250718,033000,0.021,0.021,0.021,0.021,101000,0
493.HK,5,20250718,034000,0.021,0.021,0.021,0.021,16000,0
493.HK,5,20250718,034500,0.021,0.021,0.02,0.021,498000,0
493.HK,5,20250718,035000,0.021,0.021,0.021,0.021,708000,0
493.HK,5,20250718,035500,0.021,0.021,0.021,0.021,221000,0
493.HK,5,20250718,040000,0.02,0.021,0.02,0.021,17000,0
493.HK,5,20250718,040500,0.021,0.021,0.021,0.021,89000,0
493.HK,5,20250718,041500,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250718,043000,0.021,0.021,0.021,0.021,700000,0
493.HK,5,20250718,050500,0.021,0.021,0.021,0.021,12000,0
493.HK,5,20250718,051000,0.021,0.021,0.021,0.021,1000,0
493.HK,5,20250718,051500,0.021,0.021,0.021,0.021,5007000,0
493.HK,5,20250718,052000,0.021,0.021,0.021,0.021,4000,0
493.HK,5,20250718,052500,0.021,0.021,0.021,0.021,13001000,0
493.HK,5,20250718,053000,0.021,0.021,0.02,0.021,53295000,0
493.HK,5,20250718,053500,0.022,0.022,0.021,0.021,2230000,0
493.HK,5,20250718,054000,0.022,0.022,0.021,0.022,435000,0
493.HK,5,20250718,054500,0.022,0.022,0.022,0.022,1353000,0
493.HK,5,20250718,055000,0.022,0.022,0.021,0.021,3000,0
493.HK,5,20250718,055500,0.021,0.022,0.021,0.022,223000,0
493.HK,5,20250718,070000,0.021,0.022,0.021,0.022,295000,0
493.HK,5,20250718,070500,0.021,0.022,0.021,0.022,469000,0
493.HK,5,20250718,071000,0.021,0.021,0.021,0.021,34000,0
493.HK,5,20250718,071500,0.021,0.021,0.021,0.021,506000,0
493.HK,5,20250718,072000,0.021,0.021,0.021,0.021,21737000,0
493.HK,5,20250718,072500,0.021,0.021,0.021,0.021,601000,0
493.HK,5,20250718,073000,0.021,0.021,0.021,0.021,141000,0
493.HK,5,20250718,073500,0.021,0.021,0.021,0.021,53000,0
493.HK,5,20250718,074000,0.021,0.021,0.021,0.021,24000,0
493.HK,5,20250718,074500,0.02,0.021,0.02,0.021,12000,0
493.HK,5,20250718,075000,0.021,0.021,0.021,0.021,21000,0
493.HK,5,20250718,075500,0.021,0.021,0.021,0.021,1051000,0
493.HK,5,20250718,080000,0.021,0.021,0.021,0.021,3000,0
493.HK,5,20250718,080500,0.021,0.021,0.021,0.021,402000,0
493.HK,5,20250718,081000,0.02,0.021,0.02,0.021,773000,0
493.HK,5,20250718,081500,0.021,0.021,0.021,0.021,927000,0
493.HK,5,20250718,082000,0.021,0.021,0.02,0.021,2248000,0
493.HK,5,20250718,083000,0.02,0.021,0.02,0.021,1221000,0
493.HK,5,20250718,083500,0.021,0.021,0.021,0.021,45000,0
493.HK,5,20250718,084500,0.021,0.021,0.021,0.021,62000,0
493.HK,5,20250718,085000,0.021,0.021,0.02,0.021,306000,0
493.HK,5,20250718,085500,0.021,0.021,0.021,0.021,27000,0
