<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9997.HK,5,20250710,080500,8.11,8.11,8.11,8.11,13500,0
9997.HK,5,20250710,081000,8.11,8.13,8.11,8.11,27000,0
9997.HK,5,20250710,081500,8.13,8.13,8.12,8.12,5500,0
9997.HK,5,20250710,082000,8.12,8.12,8.12,8.12,6000,0
9997.HK,5,20250710,083000,8.12,8.13,8.12,8.13,10500,0
9997.HK,5,20250710,083500,8.12,8.13,8.12,8.13,2000,0
9997.HK,5,20250710,084000,8.12,8.12,8.12,8.12,20000,0
9997.HK,5,20250710,084500,8.11,8.11,8.11,8.11,4000,0
9997.HK,5,20250710,085000,8.11,8.12,8.11,8.12,31500,0
9997.HK,5,20250710,085500,8.12,8.12,8.11,8.11,10000,0
9997.HK,5,20250710,090000,8.11,8.12,8.11,8.11,45500,0
9997.HK,5,20250710,090500,8.13,8.13,8.13,8.13,2500,0
9997.HK,5,20250710,091000,8.13,8.13,8.12,8.12,1500,0
9997.HK,5,20250710,091500,8.13,8.15,8.13,8.15,26500,0
9997.HK,5,20250710,092000,8.14,8.14,8.14,8.14,6500,0
9997.HK,5,20250710,092500,8.14,8.14,8.11,8.11,12500,0
9997.HK,5,20250710,093000,8.11,8.12,8.11,8.12,12500,0
9997.HK,5,20250710,093500,8.11,8.13,8.11,8.12,13000,0
9997.HK,5,20250710,094000,8.12,8.12,8.10,8.10,104000,0
9997.HK,5,20250710,094500,8.10,8.13,8.10,8.13,30500,0
9997.HK,5,20250710,095000,8.13,8.13,8.12,8.12,8000,0
9997.HK,5,20250710,095500,8.12,8.15,8.12,8.15,59000,0
9997.HK,5,20250711,033000,8.22,8.34,8.20,8.30,147500,0
9997.HK,5,20250711,033500,8.29,8.29,8.20,8.25,121000,0
9997.HK,5,20250711,034000,8.24,8.24,8.19,8.23,22500,0
9997.HK,5,20250711,034500,8.20,8.26,8.16,8.21,72500,0
9997.HK,5,20250711,035000,8.26,8.26,8.26,8.26,16500,0
9997.HK,5,20250711,035500,8.23,8.23,8.23,8.23,14000,0
9997.HK,5,20250711,040000,8.21,8.21,8.19,8.21,47500,0
9997.HK,5,20250711,040500,8.20,8.22,8.15,8.19,42500,0
9997.HK,5,20250711,041000,8.19,8.21,8.16,8.21,45500,0
9997.HK,5,20250711,041500,8.22,8.22,8.22,8.22,500,0
9997.HK,5,20250711,042000,8.20,8.26,8.20,8.26,29000,0
9997.HK,5,20250711,042500,8.24,8.27,8.24,8.27,44500,0
9997.HK,5,20250711,043000,8.28,8.29,8.20,8.22,80000,0
9997.HK,5,20250711,043500,8.22,8.22,8.18,8.18,5500,0
9997.HK,5,20250711,044000,8.18,8.21,8.17,8.18,16500,0
9997.HK,5,20250711,044500,8.18,8.20,8.18,8.19,11000,0
9997.HK,5,20250711,045000,8.19,8.20,8.17,8.17,16000,0
9997.HK,5,20250711,045500,8.20,8.22,8.17,8.22,17500,0
9997.HK,5,20250711,050000,8.17,8.21,8.15,8.17,86000,0
9997.HK,5,20250711,050500,8.16,8.17,8.16,8.17,3000,0
9997.HK,5,20250711,051000,8.17,8.19,8.16,8.19,62000,0
9997.HK,5,20250711,051500,8.15,8.17,8.15,8.17,35000,0
9997.HK,5,20250711,052000,8.18,8.19,8.14,8.18,63000,0
9997.HK,5,20250711,052500,8.18,8.19,8.15,8.19,69500,0
9997.HK,5,20250711,053000,8.15,8.16,8.15,8.16,3000,0
9997.HK,5,20250711,053500,8.17,8.22,8.17,8.22,10000,0
9997.HK,5,20250711,054000,8.21,8.22,8.17,8.21,73500,0
9997.HK,5,20250711,054500,8.21,8.21,8.16,8.16,12000,0
9997.HK,5,20250711,055000,8.17,8.17,8.16,8.16,3500,0
9997.HK,5,20250711,055500,8.16,8.16,8.16,8.16,11000,0
9997.HK,5,20250711,070000,8.16,8.16,8.13,8.13,113000,0
9997.HK,5,20250711,070500,8.13,8.14,8.11,8.11,32500,0
9997.HK,5,20250711,071000,8.11,8.11,8.07,8.07,139500,0
9997.HK,5,20250711,071500,8.07,8.07,8.07,8.07,33500,0
9997.HK,5,20250711,072000,8.07,8.09,8.07,8.08,54000,0
9997.HK,5,20250711,072500,8.08,8.11,8.07,8.11,86500,0
9997.HK,5,20250711,073000,8.11,8.15,8.11,8.15,21000,0
9997.HK,5,20250711,073500,8.14,8.14,8.10,8.10,38500,0
9997.HK,5,20250711,074000,8.11,8.14,8.11,8.11,7500,0
9997.HK,5,20250711,074500,8.12,8.12,8.11,8.11,3500,0
9997.HK,5,20250711,075000,8.11,8.16,8.11,8.16,11500,0
9997.HK,5,20250711,080000,8.15,8.17,8.15,8.15,20500,0
9997.HK,5,20250711,080500,8.17,8.18,8.17,8.17,8000,0
9997.HK,5,20250711,081000,8.17,8.18,8.17,8.18,24000,0
9997.HK,5,20250711,081500,8.16,8.18,8.16,8.18,13500,0
9997.HK,5,20250711,082000,8.18,8.18,8.17,8.18,9000,0
9997.HK,5,20250711,082500,8.18,8.18,8.17,8.18,15000,0
9997.HK,5,20250711,083000,8.18,8.18,8.15,8.15,20500,0
9997.HK,5,20250711,083500,8.16,8.17,8.15,8.17,10000,0
9997.HK,5,20250711,084000,8.15,8.15,8.15,8.15,5000,0
9997.HK,5,20250711,084500,8.15,8.17,8.15,8.16,21500,0
9997.HK,5,20250711,085000,8.15,8.17,8.15,8.15,6500,0
9997.HK,5,20250711,085500,8.15,8.16,8.15,8.15,15500,0
9997.HK,5,20250711,090000,8.15,8.16,8.15,8.16,12500,0
9997.HK,5,20250711,090500,8.16,8.16,8.15,8.16,6500,0
9997.HK,5,20250711,091000,8.15,8.16,8.15,8.16,31000,0
9997.HK,5,20250711,091500,8.16,8.16,8.16,8.16,4000,0
9997.HK,5,20250711,092000,8.15,8.16,8.15,8.15,9500,0
9997.HK,5,20250711,092500,8.15,8.15,8.15,8.15,9000,0
9997.HK,5,20250711,093000,8.15,8.15,8.15,8.15,14500,0
9997.HK,5,20250711,093500,8.15,8.16,8.15,8.16,46000,0
9997.HK,5,20250711,094000,8.15,8.16,8.15,8.16,53000,0
9997.HK,5,20250711,094500,8.15,8.16,8.15,8.16,43500,0
9997.HK,5,20250711,095000,8.16,8.17,8.15,8.16,17500,0
9997.HK,5,20250711,095500,8.15,8.17,8.15,8.16,191000,0
9997.HK,5,20250714,033000,8.17,8.28,8.14,8.28,183500,0
9997.HK,5,20250714,033500,8.29,8.36,8.28,8.29,165500,0
9997.HK,5,20250714,034000,8.30,8.33,8.28,8.33,147000,0
9997.HK,5,20250714,034500,8.31,8.34,8.31,8.32,90500,0
9997.HK,5,20250714,035000,8.33,8.37,8.27,8.37,95000,0
9997.HK,5,20250714,035500,8.36,8.38,8.33,8.33,112500,0
9997.HK,5,20250714,040000,8.33,8.33,8.30,8.30,62500,0
9997.HK,5,20250714,040500,8.30,8.34,8.28,8.34,81000,0
9997.HK,5,20250714,041000,8.33,8.33,8.30,8.31,110000,0
9997.HK,5,20250714,041500,8.31,8.34,8.31,8.34,54000,0
9997.HK,5,20250714,042000,8.33,8.35,8.33,8.33,147000,0
9997.HK,5,20250714,042500,8.33,8.40,8.32,8.40,117500,0
9997.HK,5,20250714,043000,8.39,8.43,8.37,8.43,90000,0
9997.HK,5,20250714,043500,8.45,8.47,8.43,8.45,113000,0
9997.HK,5,20250714,044000,8.45,8.45,8.44,8.45,35500,0
9997.HK,5,20250714,044500,8.45,8.45,8.38,8.38,91500,0
9997.HK,5,20250714,045000,8.37,8.38,8.37,8.38,79000,0
9997.HK,5,20250714,045500,8.38,8.38,8.37,8.38,11500,0
9997.HK,5,20250714,050000,8.38,8.38,8.35,8.35,70500,0
9997.HK,5,20250714,050500,8.34,8.35,8.34,8.35,7000,0
9997.HK,5,20250714,051000,8.35,8.35,8.35,8.35,19500,0
9997.HK,5,20250714,051500,8.35,8.35,8.35,8.35,7000,0
9997.HK,5,20250714,052000,8.35,8.35,8.31,8.31,53500,0
9997.HK,5,20250714,052500,8.32,8.32,8.31,8.31,20500,0
9997.HK,5,20250714,053000,8.32,8.32,8.31,8.31,5500,0
9997.HK,5,20250714,053500,8.32,8.33,8.32,8.33,6000,0
9997.HK,5,20250714,054000,8.33,8.33,8.32,8.32,35500,0
9997.HK,5,20250714,054500,8.32,8.33,8.32,8.32,20500,0
9997.HK,5,20250714,055000,8.31,8.31,8.29,8.29,54000,0
9997.HK,5,20250714,070000,8.30,8.31,8.30,8.30,29000,0
9997.HK,5,20250714,070500,8.31,8.31,8.28,8.28,117500,0
9997.HK,5,20250714,071000,8.29,8.31,8.29,8.31,25500,0
9997.HK,5,20250714,071500,8.31,8.31,8.31,8.31,26500,0
9997.HK,5,20250714,072000,8.30,8.32,8.30,8.32,13000,0
9997.HK,5,20250714,072500,8.32,8.34,8.32,8.34,50000,0
9997.HK,5,20250714,073000,8.34,8.34,8.32,8.33,65000,0
9997.HK,5,20250714,073500,8.33,8.36,8.33,8.36,71000,0
9997.HK,5,20250714,074000,8.36,8.36,8.34,8.35,61000,0
9997.HK,5,20250714,074500,8.34,8.35,8.33,8.35,29500,0
9997.HK,5,20250714,075000,8.35,8.36,8.35,8.36,6000,0
9997.HK,5,20250714,075500,8.36,8.37,8.36,8.37,18000,0
9997.HK,5,20250714,080000,8.37,8.38,8.35,8.38,93000,0
9997.HK,5,20250714,080500,8.38,8.39,8.36,8.39,97000,0
9997.HK,5,20250714,081000,8.37,8.39,8.37,8.39,90000,0
9997.HK,5,20250714,081500,8.39,8.39,8.39,8.39,21000,0
9997.HK,5,20250714,082000,8.40,8.40,8.39,8.40,31000,0
9997.HK,5,20250714,082500,8.41,8.42,8.41,8.41,26500,0
9997.HK,5,20250714,083000,8.41,8.42,8.41,8.42,41000,0
9997.HK,5,20250714,083500,8.42,8.43,8.42,8.43,146500,0
9997.HK,5,20250714,084000,8.42,8.44,8.42,8.44,31500,0
9997.HK,5,20250714,084500,8.45,8.45,8.44,8.44,85500,0
9997.HK,5,20250714,085000,8.45,8.45,8.43,8.43,61500,0
9997.HK,5,20250714,085500,8.43,8.44,8.43,8.44,4000,0
9997.HK,5,20250714,090000,8.43,8.45,8.43,8.44,25000,0
9997.HK,5,20250714,090500,8.44,8.45,8.44,8.45,12000,0
9997.HK,5,20250714,091000,8.45,8.45,8.43,8.43,112500,0
9997.HK,5,20250714,091500,8.42,8.42,8.40,8.40,26500,0
9997.HK,5,20250714,092000,8.40,8.40,8.39,8.39,14500,0
9997.HK,5,20250714,092500,8.39,8.39,8.39,8.39,18000,0
9997.HK,5,20250714,093000,8.39,8.40,8.38,8.38,31000,0
9997.HK,5,20250714,093500,8.38,8.39,8.38,8.38,3500,0
9997.HK,5,20250714,094000,8.38,8.39,8.37,8.38,63000,0
9997.HK,5,20250714,094500,8.38,8.38,8.35,8.38,272500,0
9997.HK,5,20250714,095000,8.37,8.40,8.37,8.39,39500,0
9997.HK,5,20250714,095500,8.39,8.40,8.38,8.40,67000,0
9997.HK,5,20250715,033000,8.40,8.40,8.26,8.28,136500,0
9997.HK,5,20250715,033500,8.28,8.33,8.28,8.30,86000,0
9997.HK,5,20250715,034000,8.34,8.34,8.26,8.26,75000,0
9997.HK,5,20250715,034500,8.26,8.26,8.22,8.24,71500,0
9997.HK,5,20250715,035000,8.24,8.25,8.21,8.22,85000,0
9997.HK,5,20250715,035500,8.21,8.22,8.16,8.18,89000,0
9997.HK,5,20250715,040000,8.18,8.24,8.18,8.22,65000,0
9997.HK,5,20250715,040500,8.20,8.28,8.20,8.28,71000,0
9997.HK,5,20250715,041000,8.29,8.29,8.24,8.24,81000,0
9997.HK,5,20250715,041500,8.23,8.25,8.22,8.25,71000,0
9997.HK,5,20250715,042000,8.25,8.27,8.25,8.27,21500,0
9997.HK,5,20250715,042500,8.26,8.26,8.26,8.26,2500,0
9997.HK,5,20250715,043000,8.25,8.28,8.25,8.28,35000,0
9997.HK,5,20250715,043500,8.24,8.26,8.24,8.26,7000,0
9997.HK,5,20250715,044000,8.25,8.25,8.22,8.22,35500,0
9997.HK,5,20250715,044500,8.20,8.21,8.19,8.21,157500,0
9997.HK,5,20250715,045000,8.20,8.20,8.19,8.20,49500,0
9997.HK,5,20250715,045500,8.20,8.20,8.19,8.19,14000,0
9997.HK,5,20250715,050000,8.19,8.20,8.17,8.20,111000,0
9997.HK,5,20250715,050500,8.19,8.19,8.18,8.19,29500,0
9997.HK,5,20250715,051000,8.19,8.19,8.16,8.16,76500,0
9997.HK,5,20250715,051500,8.16,8.16,8.15,8.15,88500,0
9997.HK,5,20250715,052000,8.15,8.15,8.10,8.11,52000,0
9997.HK,5,20250715,052500,8.12,8.14,8.10,8.12,607500,0
9997.HK,5,20250715,053000,8.13,8.15,8.13,8.15,40500,0
9997.HK,5,20250715,053500,8.17,8.17,8.17,8.17,7500,0
9997.HK,5,20250715,054000,8.17,8.17,8.17,8.17,44000,0
9997.HK,5,20250715,054500,8.15,8.15,8.13,8.13,24500,0
9997.HK,5,20250715,055000,8.15,8.15,8.15,8.15,1000,0
9997.HK,5,20250715,070000,8.15,8.15,8.12,8.12,24500,0
9997.HK,5,20250715,070500,8.12,8.15,8.12,8.15,22500,0
9997.HK,5,20250715,071500,8.15,8.15,8.11,8.12,90500,0
9997.HK,5,20250715,072000,8.13,8.13,8.11,8.11,24500,0
9997.HK,5,20250715,072500,8.11,8.11,8.11,8.11,13000,0
9997.HK,5,20250715,073000,8.13,8.13,8.13,8.13,9500,0
9997.HK,5,20250715,073500,8.13,8.14,8.13,8.14,4000,0
9997.HK,5,20250715,074000,8.14,8.15,8.13,8.14,92000,0
9997.HK,5,20250715,074500,8.15,8.15,8.15,8.15,50500,0
9997.HK,5,20250715,075000,8.14,8.15,8.14,8.15,2500,0
9997.HK,5,20250715,075500,8.15,8.16,8.15,8.16,18500,0
9997.HK,5,20250715,080000,8.14,8.16,8.14,8.16,6500,0
9997.HK,5,20250715,080500,8.16,8.16,8.14,8.14,58500,0
9997.HK,5,20250715,081000,8.12,8.12,8.11,8.12,80500,0
9997.HK,5,20250715,081500,8.12,8.14,8.12,8.14,35000,0
9997.HK,5,20250715,082000,8.14,8.15,8.12,8.12,7000,0
9997.HK,5,20250715,082500,8.12,8.18,8.12,8.16,28000,0
9997.HK,5,20250715,083000,8.15,8.16,8.15,8.16,62000,0
9997.HK,5,20250715,083500,8.15,8.15,8.14,8.14,31000,0
9997.HK,5,20250715,084000,8.14,8.14,8.12,8.12,10500,0
9997.HK,5,20250715,084500,8.13,8.13,8.12,8.12,41000,0
9997.HK,5,20250715,085000,8.13,8.13,8.12,8.13,23000,0
9997.HK,5,20250715,085500,8.12,8.12,8.11,8.12,36500,0
9997.HK,5,20250715,090000,8.12,8.12,8.11,8.12,24000,0
9997.HK,5,20250715,090500,8.13,8.13,8.12,8.12,27500,0
9997.HK,5,20250715,091000,8.12,8.12,8.11,8.12,30000,0
9997.HK,5,20250715,091500,8.12,8.12,8.12,8.12,17000,0
9997.HK,5,20250715,092000,8.12,8.12,8.12,8.12,9500,0
9997.HK,5,20250715,092500,8.11,8.13,8.10,8.12,238000,0
9997.HK,5,20250715,093000,8.11,8.12,8.11,8.12,2000,0
9997.HK,5,20250715,093500,8.12,8.13,8.12,8.12,86500,0
9997.HK,5,20250715,094000,8.11,8.11,8.10,8.10,93500,0
9997.HK,5,20250715,094500,8.10,8.10,8.08,8.09,163500,0
9997.HK,5,20250715,095000,8.09,8.09,8.07,8.08,75000,0
9997.HK,5,20250715,095500,8.09,8.10,8.08,8.10,65500,0
9997.HK,5,20250716,033000,8.20,8.20,8.10,8.15,146500,0
9997.HK,5,20250716,033500,8.15,8.16,8.08,8.08,99000,0
9997.HK,5,20250716,034000,8.08,8.10,8.08,8.09,78500,0
9997.HK,5,20250716,034500,8.06,8.07,8.03,8.03,571000,0
9997.HK,5,20250716,035000,8.03,8.10,8.02,8.10,124000,0
9997.HK,5,20250716,035500,8.10,8.13,8.10,8.10,53000,0
9997.HK,5,20250716,040000,8.12,8.13,8.09,8.10,74500,0
9997.HK,5,20250716,040500,8.11,8.12,8.06,8.09,64000,0
9997.HK,5,20250716,041000,8.11,8.12,8.11,8.12,49500,0
9997.HK,5,20250716,041500,8.12,8.14,8.09,8.09,87500,0
9997.HK,5,20250716,042000,8.12,8.14,8.11,8.11,61500,0
9997.HK,5,20250716,042500,8.10,8.14,8.10,8.12,25000,0
9997.HK,5,20250716,043000,8.14,8.15,8.12,8.15,193000,0
9997.HK,5,20250716,043500,8.16,8.17,8.16,8.17,15500,0
9997.HK,5,20250716,044000,8.15,8.15,8.11,8.11,58000,0
9997.HK,5,20250716,044500,8.13,8.17,8.12,8.17,41500,0
9997.HK,5,20250716,045000,8.16,8.16,8.12,8.12,28500,0
9997.HK,5,20250716,050000,8.14,8.14,8.14,8.14,500,0
9997.HK,5,20250716,050500,8.13,8.14,8.13,8.14,21500,0
9997.HK,5,20250716,051500,8.14,8.14,8.13,8.14,14000,0
9997.HK,5,20250716,052000,8.15,8.15,8.13,8.15,51500,0
9997.HK,5,20250716,052500,8.14,8.14,8.14,8.14,3500,0
9997.HK,5,20250716,053000,8.15,8.15,8.15,8.15,17000,0
9997.HK,5,20250716,053500,8.15,8.15,8.15,8.15,1000,0
9997.HK,5,20250716,054000,8.14,8.14,8.13,8.13,26000,0
9997.HK,5,20250716,054500,8.13,8.13,8.12,8.12,19500,0
9997.HK,5,20250716,055000,8.12,8.12,8.12,8.12,4000,0
9997.HK,5,20250716,055500,8.12,8.12,8.12,8.12,2500,0
9997.HK,5,20250716,070000,8.12,8.12,8.09,8.09,84000,0
9997.HK,5,20250716,070500,8.10,8.15,8.10,8.14,83500,0
9997.HK,5,20250716,071000,8.14,8.16,8.14,8.16,18500,0
9997.HK,5,20250716,071500,8.16,8.20,8.16,8.20,74000,0
9997.HK,5,20250716,072000,8.18,8.20,8.18,8.20,21000,0
9997.HK,5,20250716,072500,8.20,8.20,8.20,8.20,11000,0
9997.HK,5,20250716,073000,8.20,8.20,8.20,8.20,5000,0
9997.HK,5,20250716,073500,8.20,8.28,8.20,8.28,133500,0
9997.HK,5,20250716,074000,8.27,8.28,8.26,8.27,55500,0
9997.HK,5,20250716,074500,8.28,8.28,8.23,8.26,50500,0
9997.HK,5,20250716,075000,8.26,8.27,8.24,8.25,32500,0
9997.HK,5,20250716,075500,8.25,8.30,8.25,8.30,75000,0
9997.HK,5,20250716,080000,8.30,8.30,8.27,8.30,53000,0
9997.HK,5,20250716,080500,8.30,8.31,8.29,8.29,52000,0
9997.HK,5,20250716,081000,8.29,8.30,8.28,8.29,21000,0
9997.HK,5,20250716,081500,8.29,8.30,8.26,8.26,18000,0
9997.HK,5,20250716,082000,8.27,8.33,8.25,8.33,199000,0
9997.HK,5,20250716,082500,8.33,8.38,8.32,8.36,47500,0
9997.HK,5,20250716,083000,8.37,8.37,8.36,8.36,28500,0
9997.HK,5,20250716,083500,8.36,8.36,8.31,8.31,48500,0
9997.HK,5,20250716,084000,8.31,8.32,8.31,8.32,68000,0
9997.HK,5,20250716,084500,8.31,8.32,8.31,8.32,44000,0
9997.HK,5,20250716,085000,8.32,8.35,8.32,8.33,71000,0
9997.HK,5,20250716,085500,8.33,8.33,8.31,8.32,52000,0
9997.HK,5,20250716,090000,8.32,8.33,8.31,8.32,36500,0
9997.HK,5,20250716,090500,8.31,8.33,8.27,8.30,181000,0
9997.HK,5,20250716,091000,8.30,8.30,8.30,8.30,57500,0
9997.HK,5,20250716,091500,8.30,8.30,8.30,8.30,24000,0
9997.HK,5,20250716,092000,8.27,8.28,8.27,8.28,23000,0
9997.HK,5,20250716,092500,8.26,8.27,8.26,8.27,9500,0
9997.HK,5,20250716,093000,8.27,8.27,8.27,8.27,4500,0
9997.HK,5,20250716,093500,8.27,8.28,8.26,8.26,95000,0
9997.HK,5,20250716,094000,8.26,8.26,8.25,8.26,55500,0
9997.HK,5,20250716,094500,8.26,8.26,8.25,8.25,18000,0
9997.HK,5,20250716,095000,8.25,8.26,8.25,8.25,7000,0
9997.HK,5,20250716,095500,8.25,8.27,8.25,8.27,45500,0
9997.HK,5,20250717,033000,8.27,8.30,8.25,8.30,36000,0
9997.HK,5,20250717,033500,8.30,8.34,8.28,8.30,36000,0
9997.HK,5,20250717,034000,8.30,8.34,8.29,8.34,19000,0
9997.HK,5,20250717,034500,8.35,8.35,8.31,8.31,40500,0
9997.HK,5,20250717,035000,8.30,8.30,8.28,8.30,21000,0
