<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
341.HK,5,20250709,080500,7.16,7.16,7.16,7.16,38000,0
341.HK,5,20250709,081000,7.15,7.15,7.14,7.14,82000,0
341.HK,5,20250709,081500,7.15,7.15,7.14,7.14,26000,0
341.HK,5,20250709,082000,7.15,7.15,7.14,7.14,18000,0
341.HK,5,20250709,082500,7.15,7.15,7.13,7.13,80000,0
341.HK,5,20250709,083000,7.14,7.14,7.13,7.13,36000,0
341.HK,5,20250709,083500,7.14,7.14,7.13,7.13,44000,0
341.HK,5,20250709,084000,7.13,7.13,7.12,7.12,18000,0
341.HK,5,20250709,084500,7.13,7.13,7.12,7.13,28000,0
341.HK,5,20250709,085000,7.12,7.13,7.12,7.13,14000,0
341.HK,5,20250709,085500,7.12,7.13,7.12,7.13,10000,0
341.HK,5,20250709,090000,7.12,7.13,7.12,7.12,18000,0
341.HK,5,20250709,090500,7.13,7.13,7.12,7.13,32000,0
341.HK,5,20250709,091000,7.13,7.13,7.12,7.13,68000,0
341.HK,5,20250709,091500,7.13,7.13,7.12,7.13,18000,0
341.HK,5,20250709,092000,7.13,7.13,7.12,7.13,10000,0
341.HK,5,20250709,092500,7.13,7.13,7.13,7.13,82000,0
341.HK,5,20250709,093000,7.13,7.13,7.13,7.13,28000,0
341.HK,5,20250709,093500,7.13,7.13,7.12,7.13,68000,0
341.HK,5,20250709,094000,7.12,7.13,7.12,7.13,62000,0
341.HK,5,20250709,094500,7.13,7.13,7.09,7.09,266000,0
341.HK,5,20250709,095000,7.09,7.10,7.09,7.09,48000,0
341.HK,5,20250709,095500,7.09,7.11,7.09,7.09,274000,0
341.HK,5,20250710,033000,7.14,7.14,7.09,7.10,122000,0
341.HK,5,20250710,033500,7.10,7.12,7.08,7.12,94000,0
341.HK,5,20250710,034000,7.12,7.13,7.11,7.13,124000,0
341.HK,5,20250710,034500,7.14,7.16,7.14,7.15,60000,0
341.HK,5,20250710,035000,7.15,7.15,7.13,7.14,36000,0
341.HK,5,20250710,035500,7.13,7.13,7.13,7.13,26000,0
341.HK,5,20250710,040000,7.13,7.13,7.12,7.13,26000,0
341.HK,5,20250710,040500,7.13,7.13,7.12,7.13,48000,0
341.HK,5,20250710,041000,7.12,7.12,7.12,7.12,18000,0
341.HK,5,20250710,041500,7.11,7.11,7.08,7.09,50000,0
341.HK,5,20250710,042000,7.09,7.10,7.09,7.10,38000,0
341.HK,5,20250710,042500,7.10,7.11,7.10,7.11,52000,0
341.HK,5,20250710,043000,7.11,7.11,7.10,7.10,12000,0
341.HK,5,20250710,043500,7.12,7.12,7.12,7.12,32000,0
341.HK,5,20250710,044000,7.12,7.12,7.12,7.12,16000,0
341.HK,5,20250710,044500,7.12,7.12,7.10,7.10,40000,0
341.HK,5,20250710,045000,7.10,7.11,7.10,7.11,34000,0
341.HK,5,20250710,045500,7.12,7.12,7.12,7.12,18000,0
341.HK,5,20250710,050000,7.13,7.14,7.13,7.14,44000,0
341.HK,5,20250710,050500,7.14,7.14,7.14,7.14,4000,0
341.HK,5,20250710,051000,7.15,7.23,7.15,7.20,254000,0
341.HK,5,20250710,051500,7.21,7.24,7.20,7.23,154000,0
341.HK,5,20250710,052000,7.22,7.23,7.20,7.20,70000,0
341.HK,5,20250710,052500,7.19,7.22,7.19,7.22,34000,0
341.HK,5,20250710,053000,7.23,7.23,7.21,7.21,40000,0
341.HK,5,20250710,053500,7.19,7.19,7.18,7.18,58000,0
341.HK,5,20250710,054000,7.18,7.18,7.17,7.18,54000,0
341.HK,5,20250710,054500,7.19,7.19,7.19,7.19,6000,0
341.HK,5,20250710,055500,7.19,7.19,7.19,7.19,6000,0
341.HK,5,20250710,070000,7.18,7.18,7.18,7.18,18000,0
341.HK,5,20250710,070500,7.19,7.19,7.18,7.18,8000,0
341.HK,5,20250710,071000,7.19,7.20,7.19,7.20,34000,0
341.HK,5,20250710,071500,7.20,7.20,7.20,7.20,4000,0
341.HK,5,20250710,072000,7.20,7.20,7.19,7.19,6000,0
341.HK,5,20250710,072500,7.19,7.19,7.18,7.18,20000,0
341.HK,5,20250710,073000,7.20,7.20,7.18,7.18,22000,0
341.HK,5,20250710,074500,7.20,7.20,7.20,7.20,50000,0
341.HK,5,20250710,075000,7.20,7.20,7.20,7.20,4000,0
341.HK,5,20250710,075500,7.20,7.20,7.20,7.20,12000,0
341.HK,5,20250710,080000,7.19,7.19,7.18,7.18,40000,0
341.HK,5,20250710,080500,7.18,7.18,7.16,7.18,80000,0
341.HK,5,20250710,081000,7.18,7.20,7.18,7.20,80000,0
341.HK,5,20250710,081500,7.20,7.20,7.19,7.19,14000,0
341.HK,5,20250710,082000,7.18,7.18,7.18,7.18,20000,0
341.HK,5,20250710,082500,7.19,7.19,7.18,7.18,10000,0
341.HK,5,20250710,083000,7.18,7.19,7.18,7.19,58000,0
341.HK,5,20250710,083500,7.19,7.19,7.19,7.19,4000,0
341.HK,5,20250710,084500,7.19,7.20,7.19,7.20,102000,0
341.HK,5,20250710,085000,7.20,7.22,7.20,7.21,76000,0
341.HK,5,20250710,085500,7.21,7.21,7.20,7.21,16000,0
341.HK,5,20250710,090000,7.22,7.22,7.20,7.20,16000,0
341.HK,5,20250710,091000,7.20,7.21,7.20,7.21,14000,0
341.HK,5,20250710,092000,7.21,7.21,7.21,7.21,2000,0
341.HK,5,20250710,092500,7.20,7.20,7.20,7.20,2000,0
341.HK,5,20250710,093000,7.20,7.20,7.20,7.20,14000,0
341.HK,5,20250710,093500,7.20,7.21,7.20,7.21,12000,0
341.HK,5,20250710,094000,7.21,7.21,7.20,7.20,8000,0
341.HK,5,20250710,094500,7.20,7.22,7.20,7.21,116000,0
341.HK,5,20250710,095000,7.21,7.22,7.20,7.20,78000,0
341.HK,5,20250710,095500,7.20,7.23,7.19,7.22,156000,0
341.HK,5,20250711,033000,7.22,7.38,7.20,7.38,318000,0
341.HK,5,20250711,033500,7.37,7.39,7.31,7.34,198000,0
341.HK,5,20250711,034000,7.34,7.42,7.34,7.35,292000,0
341.HK,5,20250711,034500,7.35,7.37,7.35,7.37,60000,0
341.HK,5,20250711,035000,7.37,7.40,7.35,7.39,172000,0
341.HK,5,20250711,035500,7.40,7.40,7.37,7.37,34000,0
341.HK,5,20250711,040000,7.39,7.40,7.35,7.35,124000,0
341.HK,5,20250711,040500,7.35,7.38,7.34,7.34,40000,0
341.HK,5,20250711,041000,7.33,7.35,7.30,7.35,144000,0
341.HK,5,20250711,041500,7.34,7.34,7.33,7.33,34000,0
341.HK,5,20250711,042000,7.33,7.33,7.32,7.32,46000,0
341.HK,5,20250711,042500,7.33,7.34,7.33,7.34,18000,0
341.HK,5,20250711,043000,7.34,7.34,7.33,7.33,26000,0
341.HK,5,20250711,043500,7.34,7.34,7.32,7.33,50000,0
341.HK,5,20250711,044000,7.32,7.32,7.30,7.30,32000,0
341.HK,5,20250711,044500,7.30,7.31,7.29,7.30,160000,0
341.HK,5,20250711,045000,7.32,7.35,7.32,7.35,50000,0
341.HK,5,20250711,045500,7.33,7.33,7.32,7.32,14000,0
341.HK,5,20250711,050000,7.32,7.33,7.32,7.33,10000,0
341.HK,5,20250711,050500,7.34,7.34,7.33,7.33,24000,0
341.HK,5,20250711,051000,7.33,7.34,7.33,7.33,36000,0
341.HK,5,20250711,051500,7.33,7.34,7.33,7.34,62000,0
341.HK,5,20250711,052000,7.35,7.36,7.34,7.36,106000,0
341.HK,5,20250711,052500,7.37,7.37,7.34,7.37,38000,0
341.HK,5,20250711,053000,7.38,7.38,7.36,7.36,26000,0
341.HK,5,20250711,053500,7.35,7.35,7.32,7.32,40000,0
341.HK,5,20250711,054000,7.33,7.35,7.33,7.35,16000,0
341.HK,5,20250711,054500,7.34,7.35,7.34,7.35,28000,0
341.HK,5,20250711,055000,7.34,7.34,7.34,7.34,10000,0
341.HK,5,20250711,055500,7.34,7.34,7.34,7.34,16000,0
341.HK,5,20250711,070000,7.34,7.35,7.30,7.32,110000,0
341.HK,5,20250711,070500,7.31,7.33,7.30,7.33,48000,0
341.HK,5,20250711,071000,7.32,7.32,7.32,7.32,10000,0
341.HK,5,20250711,071500,7.32,7.32,7.28,7.28,188000,0
341.HK,5,20250711,072000,7.29,7.31,7.29,7.31,22000,0
341.HK,5,20250711,072500,7.32,7.32,7.32,7.32,14000,0
341.HK,5,20250711,073000,7.31,7.31,7.31,7.31,8000,0
341.HK,5,20250711,073500,7.32,7.32,7.32,7.32,8000,0
341.HK,5,20250711,074000,7.32,7.32,7.31,7.32,20000,0
341.HK,5,20250711,074500,7.32,7.32,7.32,7.32,16000,0
341.HK,5,20250711,075000,7.32,7.33,7.32,7.33,6000,0
341.HK,5,20250711,075500,7.33,7.33,7.32,7.32,52000,0
341.HK,5,20250711,080000,7.33,7.35,7.33,7.35,146000,0
341.HK,5,20250711,080500,7.35,7.35,7.35,7.35,18000,0
341.HK,5,20250711,081000,7.34,7.34,7.34,7.34,10000,0
341.HK,5,20250711,081500,7.35,7.35,7.35,7.35,2000,0
341.HK,5,20250711,082000,7.35,7.35,7.34,7.35,12000,0
341.HK,5,20250711,082500,7.35,7.35,7.34,7.35,8000,0
341.HK,5,20250711,083000,7.35,7.35,7.33,7.33,74000,0
341.HK,5,20250711,083500,7.33,7.33,7.31,7.31,18000,0
341.HK,5,20250711,084000,7.32,7.32,7.32,7.32,6000,0
341.HK,5,20250711,084500,7.32,7.32,7.31,7.32,18000,0
341.HK,5,20250711,085000,7.31,7.31,7.31,7.31,8000,0
341.HK,5,20250711,085500,7.33,7.33,7.31,7.32,10000,0
341.HK,5,20250711,090000,7.31,7.31,7.29,7.29,112000,0
341.HK,5,20250711,090500,7.29,7.29,7.27,7.28,62000,0
341.HK,5,20250711,091500,7.28,7.28,7.28,7.28,4000,0
341.HK,5,20250711,092000,7.30,7.30,7.29,7.30,10000,0
341.HK,5,20250711,092500,7.30,7.31,7.30,7.31,18000,0
341.HK,5,20250711,093000,7.31,7.31,7.31,7.31,14000,0
341.HK,5,20250711,093500,7.31,7.32,7.30,7.30,12000,0
341.HK,5,20250711,094000,7.30,7.31,7.30,7.31,24000,0
341.HK,5,20250711,094500,7.31,7.31,7.30,7.30,40000,0
341.HK,5,20250711,095000,7.30,7.31,7.30,7.31,12000,0
341.HK,5,20250711,095500,7.30,7.30,7.29,7.30,96000,0
341.HK,5,20250714,033000,7.30,7.40,7.30,7.30,36000,0
341.HK,5,20250714,033500,7.29,7.29,7.24,7.27,86000,0
341.HK,5,20250714,034000,7.27,7.30,7.27,7.30,28000,0
341.HK,5,20250714,034500,7.28,7.28,7.26,7.27,176000,0
341.HK,5,20250714,035000,7.27,7.32,7.27,7.30,48000,0
341.HK,5,20250714,035500,7.30,7.30,7.30,7.30,4000,0
341.HK,5,20250714,040000,7.30,7.30,7.30,7.30,14000,0
341.HK,5,20250714,040500,7.30,7.30,7.28,7.28,30000,0
341.HK,5,20250714,041000,7.30,7.30,7.27,7.27,14000,0
341.HK,5,20250714,041500,7.27,7.27,7.27,7.27,2000,0
341.HK,5,20250714,042000,7.27,7.27,7.27,7.27,22000,0
341.HK,5,20250714,042500,7.28,7.28,7.26,7.26,26000,0
341.HK,5,20250714,043000,7.25,7.25,7.25,7.25,48000,0
341.HK,5,20250714,043500,7.25,7.26,7.25,7.26,24000,0
341.HK,5,20250714,044000,7.25,7.28,7.25,7.28,30000,0
341.HK,5,20250714,044500,7.28,7.28,7.28,7.28,2000,0
341.HK,5,20250714,045000,7.28,7.28,7.28,7.28,8000,0
341.HK,5,20250714,045500,7.28,7.28,7.26,7.26,6000,0
341.HK,5,20250714,050000,7.28,7.28,7.25,7.28,24000,0
341.HK,5,20250714,050500,7.25,7.25,7.24,7.24,66000,0
341.HK,5,20250714,051000,7.24,7.24,7.24,7.24,2000,0
341.HK,5,20250714,051500,7.24,7.25,7.24,7.25,38000,0
341.HK,5,20250714,052000,7.27,7.27,7.25,7.27,16000,0
341.HK,5,20250714,053000,7.27,7.27,7.27,7.27,6000,0
341.HK,5,20250714,053500,7.27,7.27,7.26,7.26,14000,0
341.HK,5,20250714,054000,7.25,7.26,7.25,7.26,6000,0
341.HK,5,20250714,054500,7.26,7.26,7.26,7.26,6000,0
341.HK,5,20250714,055000,7.25,7.26,7.25,7.26,4000,0
341.HK,5,20250714,055500,7.26,7.26,7.26,7.26,6000,0
341.HK,5,20250714,070000,7.24,7.25,7.24,7.24,32000,0
341.HK,5,20250714,070500,7.24,7.24,7.24,7.24,6000,0
341.HK,5,20250714,071000,7.23,7.23,7.23,7.23,2000,0
341.HK,5,20250714,071500,7.23,7.23,7.23,7.23,36000,0
341.HK,5,20250714,072000,7.22,7.22,7.22,7.22,2000,0
341.HK,5,20250714,072500,7.23,7.23,7.22,7.22,12000,0
341.HK,5,20250714,073000,7.22,7.22,7.22,7.22,26000,0
341.HK,5,20250714,073500,7.23,7.23,7.23,7.23,4000,0
341.HK,5,20250714,074000,7.23,7.24,7.23,7.23,62000,0
341.HK,5,20250714,074500,7.24,7.24,7.24,7.24,6000,0
341.HK,5,20250714,080000,7.24,7.24,7.24,7.24,8000,0
341.HK,5,20250714,080500,7.24,7.26,7.24,7.26,32000,0
341.HK,5,20250714,081000,7.26,7.26,7.26,7.26,2000,0
341.HK,5,20250714,081500,7.26,7.28,7.26,7.28,62000,0
341.HK,5,20250714,082000,7.28,7.28,7.27,7.27,18000,0
341.HK,5,20250714,082500,7.28,7.29,7.27,7.27,88000,0
341.HK,5,20250714,083000,7.27,7.27,7.27,7.27,30000,0
341.HK,5,20250714,083500,7.27,7.27,7.27,7.27,12000,0
341.HK,5,20250714,084000,7.26,7.26,7.26,7.26,14000,0
341.HK,5,20250714,085000,7.26,7.26,7.26,7.26,18000,0
341.HK,5,20250714,085500,7.26,7.28,7.26,7.26,40000,0
341.HK,5,20250714,090500,7.28,7.29,7.28,7.29,12000,0
341.HK,5,20250714,091000,7.29,7.29,7.29,7.29,2000,0
341.HK,5,20250714,091500,7.29,7.29,7.29,7.29,4000,0
341.HK,5,20250714,092000,7.28,7.29,7.28,7.29,20000,0
341.HK,5,20250714,093000,7.29,7.29,7.29,7.29,32000,0
341.HK,5,20250714,093500,7.27,7.29,7.26,7.26,66000,0
341.HK,5,20250714,094000,7.26,7.26,7.26,7.26,4000,0
341.HK,5,20250714,094500,7.26,7.28,7.26,7.26,8000,0
341.HK,5,20250714,095000,7.26,7.26,7.25,7.26,58000,0
341.HK,5,20250714,095500,7.25,7.28,7.25,7.27,102000,0
341.HK,5,20250715,033000,7.28,7.32,7.25,7.32,110000,0
341.HK,5,20250715,033500,7.29,7.29,7.26,7.26,16000,0
341.HK,5,20250715,034000,7.28,7.28,7.27,7.27,10000,0
341.HK,5,20250715,034500,7.27,7.27,7.27,7.27,16000,0
341.HK,5,20250715,035000,7.27,7.27,7.27,7.27,8000,0
341.HK,5,20250715,035500,7.28,7.28,7.26,7.26,16000,0
341.HK,5,20250715,040000,7.27,7.27,7.26,7.27,36000,0
341.HK,5,20250715,040500,7.28,7.29,7.26,7.29,20000,0
341.HK,5,20250715,041000,7.29,7.29,7.25,7.26,82000,0
341.HK,5,20250715,041500,7.25,7.25,7.22,7.23,72000,0
341.HK,5,20250715,042000,7.24,7.25,7.23,7.23,82000,0
341.HK,5,20250715,042500,7.23,7.23,7.22,7.23,70000,0
341.HK,5,20250715,043000,7.22,7.24,7.22,7.24,14000,0
341.HK,5,20250715,043500,7.25,7.26,7.25,7.26,16000,0
341.HK,5,20250715,044000,7.26,7.26,7.23,7.25,78000,0
341.HK,5,20250715,044500,7.23,7.24,7.23,7.23,10000,0
341.HK,5,20250715,045000,7.24,7.24,7.24,7.24,6000,0
341.HK,5,20250715,045500,7.24,7.24,7.23,7.23,40000,0
341.HK,5,20250715,050000,7.22,7.24,7.22,7.24,26000,0
341.HK,5,20250715,050500,7.24,7.24,7.24,7.24,10000,0
341.HK,5,20250715,051000,7.23,7.23,7.22,7.22,32000,0
341.HK,5,20250715,051500,7.21,7.23,7.21,7.23,24000,0
341.HK,5,20250715,052000,7.21,7.21,7.21,7.21,34000,0
341.HK,5,20250715,053000,7.21,7.22,7.21,7.21,36000,0
341.HK,5,20250715,053500,7.22,7.22,7.22,7.22,4000,0
341.HK,5,20250715,054000,7.22,7.22,7.22,7.22,22000,0
341.HK,5,20250715,054500,7.22,7.22,7.22,7.22,18000,0
341.HK,5,20250715,055000,7.22,7.22,7.22,7.22,6000,0
341.HK,5,20250715,055500,7.22,7.22,7.22,7.22,2000,0
341.HK,5,20250715,070000,7.22,7.22,7.21,7.21,96000,0
341.HK,5,20250715,071000,7.21,7.21,7.21,7.21,14000,0
341.HK,5,20250715,071500,7.21,7.21,7.21,7.21,4000,0
341.HK,5,20250715,072000,7.21,7.21,7.21,7.21,4000,0
341.HK,5,20250715,072500,7.21,7.21,7.21,7.21,40000,0
341.HK,5,20250715,073000,7.22,7.26,7.22,7.26,116000,0
341.HK,5,20250715,073500,7.27,7.27,7.25,7.27,52000,0
341.HK,5,20250715,074000,7.26,7.26,7.26,7.26,2000,0
341.HK,5,20250715,074500,7.25,7.25,7.25,7.25,18000,0
341.HK,5,20250715,075000,7.25,7.26,7.25,7.26,16000,0
341.HK,5,20250715,075500,7.26,7.26,7.26,7.26,4000,0
341.HK,5,20250715,080000,7.25,7.26,7.25,7.26,48000,0
341.HK,5,20250715,080500,7.24,7.24,7.24,7.24,18000,0
341.HK,5,20250715,081000,7.24,7.26,7.24,7.26,28000,0
341.HK,5,20250715,081500,7.26,7.26,7.26,7.26,6000,0
341.HK,5,20250715,082000,7.25,7.25,7.25,7.25,6000,0
341.HK,5,20250715,082500,7.25,7.25,7.25,7.25,72000,0
341.HK,5,20250715,083500,7.25,7.25,7.25,7.25,24000,0
341.HK,5,20250715,084500,7.25,7.25,7.25,7.25,8000,0
341.HK,5,20250715,085000,7.25,7.25,7.25,7.25,14000,0
341.HK,5,20250715,085500,7.24,7.25,7.24,7.25,16000,0
341.HK,5,20250715,090000,7.25,7.25,7.25,7.25,4000,0
341.HK,5,20250715,090500,7.24,7.25,7.24,7.25,22000,0
341.HK,5,20250715,091000,7.25,7.25,7.25,7.25,16000,0
341.HK,5,20250715,091500,7.25,7.25,7.25,7.25,8000,0
341.HK,5,20250715,092000,7.25,7.25,7.24,7.25,8000,0
341.HK,5,20250715,092500,7.25,7.25,7.24,7.24,10000,0
341.HK,5,20250715,093000,7.25,7.25,7.24,7.25,20000,0
341.HK,5,20250715,093500,7.25,7.25,7.24,7.25,70000,0
341.HK,5,20250715,094000,7.25,7.25,7.25,7.25,40000,0
341.HK,5,20250715,094500,7.25,7.25,7.24,7.25,14000,0
341.HK,5,20250715,095000,7.25,7.25,7.24,7.25,68000,0
341.HK,5,20250715,095500,7.24,7.25,7.24,7.24,104000,0
341.HK,5,20250716,033000,7.29,7.29,7.25,7.25,2000,0
341.HK,5,20250716,034000,7.25,7.28,7.25,7.28,8000,0
341.HK,5,20250716,034500,7.27,7.27,7.26,7.26,4000,0
341.HK,5,20250716,035500,7.27,7.27,7.26,7.26,6000,0
341.HK,5,20250716,040000,7.27,7.29,7.26,7.26,94000,0
341.HK,5,20250716,040500,7.25,7.26,7.25,7.25,16000,0
341.HK,5,20250716,041000,7.25,7.25,7.23,7.23,70000,0
341.HK,5,20250716,041500,7.23,7.24,7.23,7.24,10000,0
341.HK,5,20250716,042000,7.24,7.24,7.23,7.23,30000,0
341.HK,5,20250716,042500,7.22,7.22,7.20,7.21,8000,0
341.HK,5,20250716,043000,7.20,7.24,7.20,7.22,206000,0
341.HK,5,20250716,043500,7.24,7.24,7.23,7.23,4000,0
341.HK,5,20250716,044000,7.21,7.21,7.21,7.21,2000,0
341.HK,5,20250716,044500,7.22,7.22,7.21,7.21,60000,0
341.HK,5,20250716,045500,7.21,7.22,7.19,7.19,192000,0
341.HK,5,20250716,050000,7.20,7.22,7.19,7.22,126000,0
341.HK,5,20250716,050500,7.23,7.23,7.23,7.23,22000,0
341.HK,5,20250716,051000,7.22,7.24,7.22,7.23,16000,0
341.HK,5,20250716,051500,7.24,7.24,7.24,7.24,10000,0
341.HK,5,20250716,052000,7.24,7.24,7.24,7.24,2000,0
341.HK,5,20250716,052500,7.23,7.23,7.23,7.23,4000,0
341.HK,5,20250716,053000,7.23,7.23,7.23,7.23,2000,0
341.HK,5,20250716,053500,7.22,7.23,7.22,7.23,12000,0
341.HK,5,20250716,054000,7.23,7.23,7.23,7.23,4000,0
341.HK,5,20250716,054500,7.23,7.23,7.23,7.23,2000,0
341.HK,5,20250716,055000,7.23,7.23,7.23,7.23,4000,0
341.HK,5,20250716,055500,7.23,7.23,7.23,7.23,52000,0
341.HK,5,20250716,070000,7.24,7.24,7.24,7.24,62000,0
341.HK,5,20250716,070500,7.24,7.26,7.24,7.26,48000,0
341.HK,5,20250716,071000,7.27,7.29,7.27,7.29,60000,0
341.HK,5,20250716,071500,7.29,7.29,7.28,7.28,72000,0
341.HK,5,20250716,072000,7.28,7.28,7.28,7.28,16000,0
341.HK,5,20250716,072500,7.28,7.30,7.28,7.28,170000,0
341.HK,5,20250716,073000,7.28,7.28,7.28,7.28,34000,0
341.HK,5,20250716,073500,7.27,7.28,7.27,7.28,10000,0
341.HK,5,20250716,074000,7.27,7.28,7.27,7.28,6000,0
341.HK,5,20250716,074500,7.28,7.28,7.28,7.28,18000,0
341.HK,5,20250716,075000,7.27,7.27,7.27,7.27,4000,0
341.HK,5,20250716,075500,7.28,7.29,7.28,7.29,32000,0
341.HK,5,20250716,080000,7.28,7.29,7.28,7.28,16000,0
341.HK,5,20250716,080500,7.28,7.29,7.28,7.28,14000,0
341.HK,5,20250716,081000,7.28,7.28,7.28,7.28,8000,0
341.HK,5,20250716,081500,7.28,7.28,7.28,7.28,6000,0
341.HK,5,20250716,082000,7.28,7.28,7.28,7.28,2000,0
341.HK,5,20250716,082500,7.28,7.33,7.28,7.33,128000,0
341.HK,5,20250716,083000,7.33,7.37,7.33,7.37,120000,0
341.HK,5,20250716,083500,7.36,7.37,7.36,7.37,32000,0
341.HK,5,20250716,084000,7.36,7.38,7.36,7.37,100000,0
341.HK,5,20250716,084500,7.37,7.37,7.36,7.37,42000,0
341.HK,5,20250716,085000,7.37,7.37,7.36,7.36,48000,0
341.HK,5,20250716,085500,7.35,7.37,7.35,7.35,30000,0
341.HK,5,20250716,090000,7.35,7.35,7.32,7.32,10000,0
341.HK,5,20250716,090500,7.33,7.33,7.33,7.33,2000,0
341.HK,5,20250716,091000,7.33,7.33,7.33,7.33,4000,0
341.HK,5,20250716,091500,7.33,7.33,7.33,7.33,10000,0
341.HK,5,20250716,092000,7.33,7.33,7.32,7.32,22000,0
341.HK,5,20250716,092500,7.32,7.32,7.30,7.30,44000,0
341.HK,5,20250716,093000,7.30,7.30,7.30,7.30,16000,0
341.HK,5,20250716,093500,7.30,7.30,7.30,7.30,2000,0
341.HK,5,20250716,094000,7.30,7.30,7.27,7.28,72000,0
341.HK,5,20250716,094500,7.28,7.28,7.28,7.28,20000,0
341.HK,5,20250716,095000,7.29,7.29,7.28,7.28,6000,0
341.HK,5,20250716,095500,7.28,7.31,7.27,7.31,98000,0
341.HK,5,20250717,033000,7.37,7.53,7.31,7.51,770000,0
341.HK,5,20250717,033500,7.52,7.52,7.49,7.51,314000,0
341.HK,5,20250717,034000,7.52,7.56,7.50,7.54,564000,0
341.HK,5,20250717,034500,7.54,7.66,7.51,7.65,676000,0
341.HK,5,20250717,035000,7.63,7.68,7.62,7.65,468000,0
341.HK,5,20250717,035500,7.64,7.64,7.58,7.58,106000,0
341.HK,5,20250717,040000,7.58,7.63,7.58,7.62,110000,0
341.HK,5,20250717,040500,7.62,7.62,7.55,7.58,166000,0
341.HK,5,20250717,041000,7.59,7.61,7.59,7.59,68000,0
341.HK,5,20250717,041500,7.60,7.60,7.57,7.57,86000,0
341.HK,5,20250717,042000,7.56,7.59,7.55,7.59,66000,0
341.HK,5,20250717,042500,7.60,7.60,7.60,7.60,8000,0
341.HK,5,20250717,043000,7.59,7.60,7.59,7.60,38000,0
341.HK,5,20250717,043500,7.60,7.60,7.58,7.58,130000,0
341.HK,5,20250717,044000,7.57,7.59,7.57,7.58,24000,0
341.HK,5,20250717,044500,7.58,7.58,7.55,7.55,78000,0
341.HK,5,20250717,045000,7.55,7.55,7.51,7.53,152000,0
341.HK,5,20250717,045500,7.53,7.54,7.52,7.54,48000,0
341.HK,5,20250717,050000,7.54,7.55,7.54,7.55,8000,0
341.HK,5,20250717,050500,7.52,7.52,7.50,7.50,60000,0
341.HK,5,20250717,051000,7.50,7.52,7.50,7.52,20000,0
341.HK,5,20250717,051500,7.52,7.52,7.50,7.52,18000,0
341.HK,5,20250717,052000,7.52,7.53,7.52,7.53,14000,0
341.HK,5,20250717,052500,7.53,7.53,7.53,7.53,20000,0
