<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1798.HK,5,20250715,034000,2.36,2.38,2.36,2.38,187000,0
1798.HK,5,20250715,034500,2.37,2.38,2.37,2.37,316000,0
1798.HK,5,20250715,035000,2.37,2.37,2.34,2.35,699000,0
1798.HK,5,20250715,035500,2.35,2.35,2.34,2.35,185000,0
1798.HK,5,20250715,040000,2.35,2.35,2.33,2.34,907000,0
1798.HK,5,20250715,040500,2.33,2.34,2.33,2.34,232000,0
1798.HK,5,20250715,041000,2.34,2.34,2.32,2.32,1452000,0
1798.HK,5,20250715,041500,2.31,2.32,2.31,2.32,23000,0
1798.HK,5,20250715,042000,2.32,2.33,2.32,2.33,143000,0
1798.HK,5,20250715,042500,2.33,2.33,2.32,2.33,358000,0
1798.HK,5,20250715,043000,2.32,2.33,2.31,2.32,661000,0
1798.HK,5,20250715,043500,2.31,2.32,2.31,2.32,206000,0
1798.HK,5,20250715,044000,2.32,2.33,2.32,2.33,121000,0
1798.HK,5,20250715,044500,2.33,2.33,2.32,2.33,31000,0
1798.HK,5,20250715,045000,2.33,2.33,2.32,2.32,213000,0
1798.HK,5,20250715,045500,2.32,2.32,2.32,2.32,5000,0
1798.HK,5,20250715,050000,2.33,2.33,2.33,2.33,1000,0
1798.HK,5,20250715,050500,2.33,2.33,2.33,2.33,2000,0
1798.HK,5,20250715,051000,2.33,2.33,2.32,2.32,272000,0
1798.HK,5,20250715,051500,2.32,2.32,2.31,2.32,21000,0
1798.HK,5,20250715,052000,2.32,2.32,2.32,2.32,3000,0
1798.HK,5,20250715,052500,2.32,2.32,2.32,2.32,8000,0
1798.HK,5,20250715,053000,2.31,2.32,2.31,2.32,69000,0
1798.HK,5,20250715,053500,2.32,2.32,2.32,2.32,2000,0
1798.HK,5,20250715,054000,2.32,2.32,2.32,2.32,2000,0
1798.HK,5,20250715,054500,2.32,2.32,2.32,2.32,5000,0
1798.HK,5,20250715,055000,2.32,2.32,2.32,2.32,2000,0
1798.HK,5,20250715,055500,2.32,2.32,2.32,2.32,19000,0
1798.HK,5,20250715,070000,2.32,2.32,2.31,2.32,206000,0
1798.HK,5,20250715,070500,2.32,2.32,2.31,2.32,254000,0
1798.HK,5,20250715,071000,2.32,2.33,2.32,2.33,248000,0
1798.HK,5,20250715,071500,2.33,2.34,2.33,2.33,854000,0
1798.HK,5,20250715,072000,2.33,2.34,2.33,2.34,134000,0
1798.HK,5,20250715,072500,2.33,2.34,2.32,2.34,155000,0
1798.HK,5,20250715,073000,2.33,2.34,2.33,2.33,12000,0
1798.HK,5,20250715,073500,2.33,2.34,2.33,2.34,63000,0
1798.HK,5,20250715,074000,2.34,2.35,2.34,2.35,934000,0
1798.HK,5,20250715,074500,2.35,2.35,2.35,2.35,15000,0
1798.HK,5,20250715,075000,2.35,2.37,2.35,2.36,1021000,0
1798.HK,5,20250715,075500,2.36,2.36,2.35,2.36,39000,0
1798.HK,5,20250715,080000,2.35,2.37,2.35,2.37,390000,0
1798.HK,5,20250715,080500,2.37,2.39,2.37,2.37,1725000,0
1798.HK,5,20250715,081000,2.37,2.37,2.37,2.37,51000,0
1798.HK,5,20250715,081500,2.36,2.36,2.36,2.36,172000,0
1798.HK,5,20250715,082000,2.35,2.35,2.35,2.35,118000,0
1798.HK,5,20250715,082500,2.35,2.35,2.35,2.35,57000,0
1798.HK,5,20250715,083500,2.36,2.37,2.35,2.36,321000,0
1798.HK,5,20250715,084000,2.36,2.36,2.36,2.36,1000,0
1798.HK,5,20250715,084500,2.35,2.35,2.35,2.35,9000,0
1798.HK,5,20250715,085500,2.35,2.36,2.35,2.35,76000,0
1798.HK,5,20250715,090000,2.35,2.36,2.35,2.36,21000,0
1798.HK,5,20250715,090500,2.36,2.36,2.36,2.36,6000,0
1798.HK,5,20250715,091000,2.36,2.36,2.36,2.36,4000,0
1798.HK,5,20250715,092000,2.36,2.36,2.35,2.35,8000,0
1798.HK,5,20250715,092500,2.35,2.36,2.35,2.35,26000,0
1798.HK,5,20250715,093000,2.36,2.36,2.36,2.36,4000,0
1798.HK,5,20250715,093500,2.36,2.37,2.35,2.37,340000,0
1798.HK,5,20250715,094000,2.36,2.36,2.36,2.36,325000,0
1798.HK,5,20250715,094500,2.37,2.37,2.36,2.37,26000,0
1798.HK,5,20250715,095000,2.36,2.36,2.35,2.36,198000,0
1798.HK,5,20250715,095500,2.36,2.36,2.35,2.36,372000,0
1798.HK,5,20250716,033000,2.36,2.37,2.36,2.36,74000,0
1798.HK,5,20250716,033500,2.36,2.36,2.36,2.36,20000,0
1798.HK,5,20250716,034000,2.36,2.37,2.36,2.36,191000,0
1798.HK,5,20250716,034500,2.36,2.36,2.35,2.36,165000,0
1798.HK,5,20250716,035000,2.36,2.38,2.36,2.38,334000,0
1798.HK,5,20250716,035500,2.38,2.38,2.36,2.36,268000,0
1798.HK,5,20250716,040000,2.36,2.36,2.36,2.36,20000,0
1798.HK,5,20250716,040500,2.36,2.37,2.36,2.36,100000,0
1798.HK,5,20250716,041000,2.35,2.35,2.35,2.35,13000,0
1798.HK,5,20250716,041500,2.35,2.35,2.35,2.35,1000,0
1798.HK,5,20250716,042000,2.36,2.36,2.36,2.36,128000,0
1798.HK,5,20250716,042500,2.36,2.36,2.36,2.36,16000,0
1798.HK,5,20250716,043000,2.36,2.36,2.35,2.35,169000,0
1798.HK,5,20250716,043500,2.35,2.35,2.35,2.35,13000,0
1798.HK,5,20250716,044000,2.36,2.36,2.34,2.35,148000,0
1798.HK,5,20250716,044500,2.34,2.34,2.34,2.34,10000,0
1798.HK,5,20250716,045000,2.34,2.34,2.34,2.34,12000,0
1798.HK,5,20250716,045500,2.35,2.35,2.35,2.35,109000,0
1798.HK,5,20250716,050000,2.35,2.35,2.35,2.35,47000,0
1798.HK,5,20250716,050500,2.35,2.35,2.35,2.35,2000,0
1798.HK,5,20250716,051000,2.35,2.35,2.34,2.34,24000,0
1798.HK,5,20250716,051500,2.35,2.35,2.35,2.35,1000,0
1798.HK,5,20250716,052000,2.35,2.35,2.35,2.35,1000,0
1798.HK,5,20250716,052500,2.35,2.35,2.34,2.34,9000,0
1798.HK,5,20250716,053000,2.34,2.35,2.34,2.35,6000,0
1798.HK,5,20250716,053500,2.34,2.34,2.34,2.34,1000,0
1798.HK,5,20250716,054000,2.34,2.35,2.34,2.34,17000,0
1798.HK,5,20250716,055000,2.35,2.35,2.34,2.35,7000,0
1798.HK,5,20250716,055500,2.35,2.35,2.34,2.34,12000,0
1798.HK,5,20250716,070000,2.35,2.35,2.34,2.34,288000,0
1798.HK,5,20250716,071500,2.35,2.35,2.35,2.35,10000,0
1798.HK,5,20250716,072000,2.35,2.35,2.35,2.35,7000,0
1798.HK,5,20250716,072500,2.35,2.35,2.34,2.35,9000,0
1798.HK,5,20250716,073000,2.34,2.35,2.34,2.34,51000,0
1798.HK,5,20250716,073500,2.35,2.35,2.35,2.35,2000,0
1798.HK,5,20250716,074000,2.34,2.34,2.34,2.34,5000,0
1798.HK,5,20250716,074500,2.34,2.35,2.34,2.34,857000,0
1798.HK,5,20250716,080000,2.34,2.34,2.34,2.34,29000,0
1798.HK,5,20250716,080500,2.33,2.35,2.33,2.35,505000,0
1798.HK,5,20250716,081000,2.35,2.35,2.34,2.35,305000,0
1798.HK,5,20250716,081500,2.35,2.35,2.34,2.34,147000,0
1798.HK,5,20250716,082000,2.34,2.35,2.34,2.34,212000,0
1798.HK,5,20250716,082500,2.34,2.35,2.34,2.34,116000,0
1798.HK,5,20250716,083000,2.34,2.34,2.34,2.34,25000,0
1798.HK,5,20250716,083500,2.34,2.34,2.34,2.34,424000,0
1798.HK,5,20250716,084000,2.35,2.35,2.35,2.35,300000,0
1798.HK,5,20250716,084500,2.34,2.34,2.34,2.34,40000,0
1798.HK,5,20250716,085000,2.34,2.34,2.33,2.34,625000,0
1798.HK,5,20250716,085500,2.34,2.34,2.34,2.34,108000,0
1798.HK,5,20250716,090000,2.34,2.34,2.34,2.34,30000,0
1798.HK,5,20250716,090500,2.34,2.34,2.34,2.34,52000,0
1798.HK,5,20250716,091000,2.34,2.34,2.34,2.34,92000,0
1798.HK,5,20250716,091500,2.34,2.34,2.34,2.34,14000,0
1798.HK,5,20250716,092000,2.34,2.34,2.34,2.34,112000,0
1798.HK,5,20250716,092500,2.34,2.34,2.34,2.34,334000,0
1798.HK,5,20250716,093000,2.34,2.34,2.34,2.34,50000,0
1798.HK,5,20250716,093500,2.34,2.35,2.34,2.35,76000,0
1798.HK,5,20250716,094000,2.35,2.35,2.34,2.34,63000,0
1798.HK,5,20250716,094500,2.35,2.35,2.33,2.34,417000,0
1798.HK,5,20250716,095000,2.34,2.34,2.34,2.34,322000,0
1798.HK,5,20250716,095500,2.34,2.34,2.33,2.34,167000,0
1798.HK,5,20250717,033000,2.34,2.35,2.34,2.35,113000,0
1798.HK,5,20250717,033500,2.34,2.35,2.34,2.34,24000,0
1798.HK,5,20250717,034000,2.35,2.35,2.34,2.35,91000,0
1798.HK,5,20250717,034500,2.34,2.35,2.34,2.35,71000,0
1798.HK,5,20250717,035000,2.35,2.35,2.35,2.35,8000,0
1798.HK,5,20250717,035500,2.35,2.35,2.35,2.35,61000,0
1798.HK,5,20250717,040000,2.35,2.35,2.34,2.34,56000,0
1798.HK,5,20250717,040500,2.35,2.35,2.34,2.34,149000,0
1798.HK,5,20250717,041000,2.34,2.34,2.34,2.34,3000,0
1798.HK,5,20250717,041500,2.34,2.34,2.34,2.34,11000,0
1798.HK,5,20250717,042000,2.34,2.35,2.33,2.34,140000,0
1798.HK,5,20250717,042500,2.34,2.34,2.34,2.34,7000,0
1798.HK,5,20250717,043000,2.33,2.33,2.33,2.33,10000,0
1798.HK,5,20250717,043500,2.34,2.34,2.34,2.34,3000,0
1798.HK,5,20250717,044000,2.34,2.34,2.34,2.34,4000,0
1798.HK,5,20250717,044500,2.33,2.34,2.33,2.33,233000,0
1798.HK,5,20250717,045000,2.33,2.33,2.33,2.33,6000,0
1798.HK,5,20250717,050000,2.33,2.34,2.33,2.34,2000,0
1798.HK,5,20250717,050500,2.33,2.34,2.33,2.34,68000,0
1798.HK,5,20250717,051000,2.33,2.34,2.33,2.34,2000,0
1798.HK,5,20250717,051500,2.34,2.34,2.33,2.33,272000,0
1798.HK,5,20250717,052000,2.33,2.33,2.32,2.33,65000,0
1798.HK,5,20250717,052500,2.33,2.33,2.33,2.33,81000,0
1798.HK,5,20250717,053000,2.33,2.34,2.33,2.34,58000,0
1798.HK,5,20250717,053500,2.33,2.33,2.33,2.33,56000,0
1798.HK,5,20250717,055000,2.33,2.33,2.33,2.33,215000,0
1798.HK,5,20250717,055500,2.34,2.34,2.33,2.33,23000,0
1798.HK,5,20250717,070000,2.34,2.34,2.34,2.34,11000,0
1798.HK,5,20250717,070500,2.34,2.34,2.34,2.34,56000,0
1798.HK,5,20250717,071000,2.34,2.34,2.33,2.34,14000,0
1798.HK,5,20250717,071500,2.34,2.34,2.34,2.34,38000,0
1798.HK,5,20250717,072000,2.34,2.34,2.34,2.34,19000,0
1798.HK,5,20250717,072500,2.34,2.34,2.34,2.34,67000,0
1798.HK,5,20250717,073000,2.34,2.34,2.33,2.34,79000,0
1798.HK,5,20250717,073500,2.34,2.34,2.34,2.34,10000,0
1798.HK,5,20250717,074000,2.34,2.34,2.34,2.34,31000,0
1798.HK,5,20250717,074500,2.34,2.34,2.34,2.34,6000,0
1798.HK,5,20250717,075000,2.34,2.34,2.34,2.34,6000,0
1798.HK,5,20250717,075500,2.34,2.34,2.33,2.34,19000,0
1798.HK,5,20250717,080000,2.34,2.34,2.33,2.34,11000,0
1798.HK,5,20250717,080500,2.34,2.34,2.34,2.34,12000,0
1798.HK,5,20250717,081000,2.34,2.34,2.33,2.34,26000,0
1798.HK,5,20250717,081500,2.34,2.34,2.33,2.34,16000,0
1798.HK,5,20250717,082000,2.33,2.34,2.33,2.34,26000,0
1798.HK,5,20250717,082500,2.34,2.34,2.34,2.34,66000,0
1798.HK,5,20250717,083000,2.33,2.34,2.33,2.34,51000,0
1798.HK,5,20250717,083500,2.34,2.34,2.34,2.34,36000,0
1798.HK,5,20250717,084000,2.34,2.34,2.34,2.34,7000,0
1798.HK,5,20250717,084500,2.34,2.34,2.34,2.34,5000,0
1798.HK,5,20250717,085000,2.34,2.35,2.34,2.34,48000,0
1798.HK,5,20250717,085500,2.35,2.35,2.34,2.35,47000,0
1798.HK,5,20250717,090000,2.34,2.34,2.34,2.34,9000,0
1798.HK,5,20250717,090500,2.34,2.34,2.34,2.34,25000,0
1798.HK,5,20250717,091000,2.34,2.35,2.34,2.34,67000,0
1798.HK,5,20250717,091500,2.34,2.34,2.34,2.34,17000,0
1798.HK,5,20250717,092000,2.34,2.34,2.34,2.34,20000,0
1798.HK,5,20250717,092500,2.34,2.34,2.34,2.34,18000,0
1798.HK,5,20250717,093000,2.34,2.34,2.34,2.34,10000,0
1798.HK,5,20250717,093500,2.34,2.34,2.34,2.34,10000,0
1798.HK,5,20250717,094000,2.34,2.34,2.34,2.34,1000,0
1798.HK,5,20250717,094500,2.34,2.34,2.34,2.34,33000,0
1798.HK,5,20250717,095000,2.34,2.34,2.33,2.34,36000,0
1798.HK,5,20250717,095500,2.33,2.35,2.33,2.35,174000,0
1798.HK,5,20250718,033000,2.35,2.35,2.33,2.33,435000,0
1798.HK,5,20250718,033500,2.33,2.34,2.33,2.34,320000,0
1798.HK,5,20250718,034000,2.34,2.35,2.33,2.34,521000,0
1798.HK,5,20250718,034500,2.34,2.35,2.34,2.35,60000,0
1798.HK,5,20250718,035000,2.34,2.34,2.34,2.34,101000,0
1798.HK,5,20250718,035500,2.34,2.34,2.33,2.33,117000,0
1798.HK,5,20250718,040000,2.34,2.34,2.34,2.34,60000,0
1798.HK,5,20250718,040500,2.34,2.34,2.34,2.34,12000,0
1798.HK,5,20250718,041000,2.34,2.34,2.34,2.34,2000,0
1798.HK,5,20250718,042000,2.33,2.34,2.33,2.34,13000,0
1798.HK,5,20250718,043000,2.33,2.33,2.33,2.33,25000,0
