<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
371.HK,5,20250709,070500,2.43,2.43,2.42,2.42,32000,0
371.HK,5,20250709,071000,2.42,2.43,2.42,2.42,72000,0
371.HK,5,20250709,071500,2.42,2.42,2.42,2.42,30000,0
371.HK,5,20250709,072000,2.42,2.42,2.42,2.42,36000,0
371.HK,5,20250709,072500,2.42,2.43,2.41,2.43,360000,0
371.HK,5,20250709,073000,2.43,2.43,2.42,2.42,26000,0
371.HK,5,20250709,073500,2.42,2.42,2.41,2.41,60000,0
371.HK,5,20250709,074000,2.41,2.42,2.41,2.41,60000,0
371.HK,5,20250709,074500,2.41,2.42,2.41,2.42,84000,0
371.HK,5,20250709,075000,2.41,2.41,2.41,2.41,30000,0
371.HK,5,20250709,075500,2.41,2.42,2.41,2.42,104000,0
371.HK,5,20250709,080000,2.41,2.42,2.41,2.41,64000,0
371.HK,5,20250709,080500,2.41,2.42,2.41,2.41,70000,0
371.HK,5,20250709,081000,2.41,2.41,2.41,2.41,188000,0
371.HK,5,20250709,081500,2.41,2.41,2.41,2.41,48000,0
371.HK,5,20250709,082000,2.41,2.41,2.41,2.41,84000,0
371.HK,5,20250709,082500,2.41,2.41,2.41,2.41,56000,0
371.HK,5,20250709,083000,2.41,2.42,2.41,2.41,74000,0
371.HK,5,20250709,083500,2.41,2.41,2.41,2.41,60000,0
371.HK,5,20250709,084000,2.41,2.41,2.41,2.41,76000,0
371.HK,5,20250709,084500,2.41,2.41,2.41,2.41,66000,0
371.HK,5,20250709,085000,2.41,2.41,2.41,2.41,76000,0
371.HK,5,20250709,085500,2.40,2.41,2.40,2.41,522000,0
371.HK,5,20250709,090000,2.41,2.41,2.41,2.41,24000,0
371.HK,5,20250709,090500,2.41,2.41,2.41,2.41,22000,0
371.HK,5,20250709,091000,2.40,2.41,2.40,2.41,8000,0
371.HK,5,20250709,091500,2.40,2.41,2.40,2.41,38000,0
371.HK,5,20250709,092500,2.41,2.42,2.40,2.42,478000,0
371.HK,5,20250709,093000,2.41,2.42,2.41,2.41,22000,0
371.HK,5,20250709,093500,2.41,2.42,2.41,2.42,74000,0
371.HK,5,20250709,094000,2.41,2.42,2.41,2.41,420000,0
371.HK,5,20250709,094500,2.41,2.42,2.41,2.41,382000,0
371.HK,5,20250709,095000,2.41,2.42,2.41,2.41,302000,0
371.HK,5,20250709,095500,2.41,2.42,2.40,2.42,2706000,0
371.HK,5,20250710,033000,2.42,2.43,2.41,2.42,82000,0
371.HK,5,20250710,033500,2.42,2.42,2.41,2.41,36000,0
371.HK,5,20250710,034000,2.42,2.44,2.41,2.44,540000,0
371.HK,5,20250710,034500,2.44,2.45,2.43,2.43,378000,0
371.HK,5,20250710,035000,2.44,2.44,2.43,2.44,118000,0
371.HK,5,20250710,035500,2.44,2.44,2.43,2.44,124000,0
371.HK,5,20250710,040000,2.44,2.44,2.42,2.42,174000,0
371.HK,5,20250710,040500,2.43,2.44,2.43,2.44,76000,0
371.HK,5,20250710,041000,2.44,2.44,2.43,2.44,136000,0
371.HK,5,20250710,041500,2.44,2.44,2.43,2.44,92000,0
371.HK,5,20250710,042000,2.43,2.44,2.43,2.44,138000,0
371.HK,5,20250710,042500,2.44,2.44,2.43,2.43,90000,0
371.HK,5,20250710,043000,2.43,2.44,2.43,2.43,44000,0
371.HK,5,20250710,043500,2.43,2.44,2.43,2.44,48000,0
371.HK,5,20250710,044000,2.43,2.44,2.43,2.43,78000,0
371.HK,5,20250710,044500,2.44,2.44,2.42,2.42,428000,0
371.HK,5,20250710,045000,2.43,2.44,2.43,2.44,176000,0
371.HK,5,20250710,045500,2.43,2.44,2.43,2.43,84000,0
371.HK,5,20250710,050000,2.44,2.44,2.43,2.43,78000,0
371.HK,5,20250710,050500,2.44,2.44,2.43,2.44,126000,0
371.HK,5,20250710,051000,2.44,2.44,2.42,2.42,794000,0
371.HK,5,20250710,051500,2.42,2.43,2.41,2.42,752000,0
371.HK,5,20250710,052000,2.42,2.43,2.42,2.43,40000,0
371.HK,5,20250710,052500,2.42,2.43,2.42,2.43,54000,0
371.HK,5,20250710,053000,2.43,2.43,2.42,2.43,40000,0
371.HK,5,20250710,053500,2.43,2.43,2.43,2.43,32000,0
371.HK,5,20250710,054000,2.43,2.43,2.42,2.42,16000,0
371.HK,5,20250710,054500,2.43,2.43,2.42,2.42,64000,0
371.HK,5,20250710,055000,2.42,2.42,2.42,2.42,12000,0
371.HK,5,20250710,055500,2.43,2.43,2.42,2.42,12000,0
371.HK,5,20250710,070000,2.42,2.43,2.42,2.43,118000,0
371.HK,5,20250710,070500,2.42,2.43,2.42,2.43,380000,0
371.HK,5,20250710,071000,2.43,2.44,2.43,2.44,294000,0
371.HK,5,20250710,071500,2.43,2.44,2.42,2.43,338000,0
371.HK,5,20250710,072000,2.43,2.43,2.42,2.43,116000,0
371.HK,5,20250710,072500,2.43,2.43,2.42,2.43,200000,0
371.HK,5,20250710,073000,2.43,2.43,2.42,2.43,64000,0
371.HK,5,20250710,073500,2.42,2.43,2.42,2.42,172000,0
371.HK,5,20250710,074000,2.43,2.43,2.42,2.43,94000,0
371.HK,5,20250710,074500,2.42,2.43,2.42,2.42,116000,0
371.HK,5,20250710,075000,2.43,2.44,2.42,2.44,208000,0
371.HK,5,20250710,075500,2.44,2.44,2.43,2.44,158000,0
371.HK,5,20250710,080000,2.44,2.44,2.43,2.44,136000,0
371.HK,5,20250710,080500,2.43,2.44,2.43,2.44,552000,0
371.HK,5,20250710,081000,2.45,2.45,2.44,2.45,194000,0
371.HK,5,20250710,081500,2.44,2.45,2.44,2.44,136000,0
371.HK,5,20250710,082000,2.44,2.46,2.44,2.46,1086000,0
371.HK,5,20250710,082500,2.45,2.47,2.45,2.47,970000,0
371.HK,5,20250710,083000,2.47,2.47,2.46,2.46,456000,0
371.HK,5,20250710,083500,2.46,2.47,2.46,2.46,1398000,0
371.HK,5,20250710,084000,2.46,2.47,2.46,2.47,68000,0
371.HK,5,20250710,084500,2.47,2.51,2.46,2.49,4516000,0
371.HK,5,20250710,085000,2.48,2.48,2.47,2.48,88000,0
371.HK,5,20250710,085500,2.48,2.48,2.47,2.47,164000,0
371.HK,5,20250710,090000,2.48,2.48,2.47,2.48,150000,0
371.HK,5,20250710,090500,2.47,2.48,2.47,2.48,348000,0
371.HK,5,20250710,091000,2.48,2.49,2.48,2.48,1428000,0
371.HK,5,20250710,091500,2.48,2.49,2.47,2.48,990000,0
371.HK,5,20250710,092000,2.48,2.49,2.48,2.48,672000,0
371.HK,5,20250710,092500,2.48,2.49,2.48,2.48,254000,0
371.HK,5,20250710,093000,2.48,2.49,2.48,2.48,382000,0
371.HK,5,20250710,093500,2.48,2.49,2.48,2.48,356000,0
371.HK,5,20250710,094000,2.49,2.49,2.48,2.48,322000,0
371.HK,5,20250710,094500,2.49,2.49,2.48,2.49,474000,0
371.HK,5,20250710,095000,2.48,2.49,2.48,2.48,484000,0
371.HK,5,20250710,095500,2.48,2.49,2.48,2.49,1762000,0
371.HK,5,20250711,033000,2.49,2.50,2.48,2.49,44000,0
371.HK,5,20250711,033500,2.49,2.53,2.49,2.52,1262000,0
371.HK,5,20250711,034000,2.53,2.53,2.51,2.51,432000,0
371.HK,5,20250711,034500,2.51,2.52,2.51,2.52,302000,0
371.HK,5,20250711,035000,2.52,2.53,2.52,2.53,330000,0
371.HK,5,20250711,035500,2.53,2.53,2.50,2.51,2372000,0
371.HK,5,20250711,040000,2.51,2.52,2.51,2.52,88000,0
371.HK,5,20250711,040500,2.52,2.52,2.51,2.51,144000,0
371.HK,5,20250711,041000,2.51,2.52,2.51,2.52,320000,0
371.HK,5,20250711,041500,2.52,2.52,2.51,2.52,348000,0
371.HK,5,20250711,042000,2.51,2.53,2.51,2.53,168000,0
371.HK,5,20250711,042500,2.52,2.53,2.52,2.53,778000,0
371.HK,5,20250711,043000,2.53,2.54,2.52,2.54,732000,0
371.HK,5,20250711,043500,2.54,2.54,2.52,2.52,1004000,0
371.HK,5,20250711,044000,2.52,2.53,2.52,2.53,404000,0
371.HK,5,20250711,044500,2.52,2.52,2.51,2.51,692000,0
371.HK,5,20250711,045000,2.52,2.52,2.51,2.52,140000,0
371.HK,5,20250711,045500,2.51,2.52,2.51,2.52,106000,0
371.HK,5,20250711,050000,2.52,2.52,2.51,2.52,272000,0
371.HK,5,20250711,050500,2.52,2.52,2.51,2.52,154000,0
371.HK,5,20250711,051000,2.52,2.52,2.51,2.52,146000,0
371.HK,5,20250711,051500,2.52,2.53,2.52,2.53,290000,0
371.HK,5,20250711,052000,2.53,2.54,2.52,2.54,692000,0
371.HK,5,20250711,052500,2.54,2.54,2.53,2.54,206000,0
371.HK,5,20250711,053000,2.54,2.54,2.53,2.54,240000,0
371.HK,5,20250711,053500,2.54,2.54,2.54,2.54,98000,0
371.HK,5,20250711,054000,2.54,2.54,2.54,2.54,180000,0
371.HK,5,20250711,054500,2.54,2.54,2.53,2.54,146000,0
371.HK,5,20250711,055000,2.54,2.54,2.53,2.53,128000,0
371.HK,5,20250711,055500,2.54,2.54,2.53,2.53,532000,0
371.HK,5,20250711,070000,2.53,2.54,2.53,2.54,412000,0
371.HK,5,20250711,070500,2.54,2.54,2.53,2.54,452000,0
371.HK,5,20250711,071000,2.54,2.56,2.54,2.56,1898000,0
371.HK,5,20250711,071500,2.56,2.57,2.55,2.57,972000,0
371.HK,5,20250711,072000,2.57,2.58,2.56,2.58,826000,0
371.HK,5,20250711,072500,2.58,2.58,2.56,2.58,394000,0
371.HK,5,20250711,073000,2.58,2.58,2.57,2.57,220000,0
371.HK,5,20250711,073500,2.57,2.57,2.56,2.57,368000,0
371.HK,5,20250711,074000,2.57,2.57,2.56,2.57,502000,0
371.HK,5,20250711,074500,2.57,2.58,2.57,2.57,292000,0
371.HK,5,20250711,075000,2.57,2.57,2.56,2.57,188000,0
371.HK,5,20250711,075500,2.57,2.57,2.57,2.57,344000,0
371.HK,5,20250711,080000,2.57,2.57,2.56,2.57,364000,0
371.HK,5,20250711,080500,2.57,2.57,2.56,2.57,766000,0
371.HK,5,20250711,081000,2.57,2.57,2.56,2.56,192000,0
371.HK,5,20250711,081500,2.57,2.57,2.56,2.57,168000,0
371.HK,5,20250711,082000,2.56,2.57,2.56,2.56,262000,0
371.HK,5,20250711,082500,2.57,2.57,2.56,2.57,362000,0
371.HK,5,20250711,083000,2.57,2.57,2.56,2.56,174000,0
371.HK,5,20250711,083500,2.57,2.58,2.57,2.58,1504000,0
371.HK,5,20250711,084000,2.58,2.58,2.57,2.58,342000,0
371.HK,5,20250711,084500,2.58,2.58,2.58,2.58,290000,0
371.HK,5,20250711,085000,2.58,2.58,2.57,2.58,306000,0
371.HK,5,20250711,085500,2.57,2.58,2.57,2.57,1670000,0
371.HK,5,20250711,090000,2.58,2.58,2.58,2.58,134000,0
371.HK,5,20250711,090500,2.57,2.58,2.57,2.58,352000,0
371.HK,5,20250711,091000,2.57,2.58,2.57,2.58,328000,0
371.HK,5,20250711,091500,2.57,2.58,2.57,2.58,364000,0
371.HK,5,20250711,092000,2.58,2.58,2.57,2.58,528000,0
371.HK,5,20250711,092500,2.57,2.58,2.57,2.58,426000,0
371.HK,5,20250711,093000,2.58,2.58,2.57,2.57,492000,0
371.HK,5,20250711,093500,2.58,2.58,2.57,2.58,582000,0
371.HK,5,20250711,094000,2.58,2.58,2.57,2.58,506000,0
371.HK,5,20250711,094500,2.58,2.58,2.57,2.57,556000,0
371.HK,5,20250711,095000,2.57,2.58,2.57,2.57,858000,0
371.HK,5,20250711,095500,2.57,2.58,2.57,2.58,1412000,0
371.HK,5,20250714,033000,2.59,2.59,2.57,2.58,382000,0
371.HK,5,20250714,033500,2.57,2.58,2.57,2.58,316000,0
371.HK,5,20250714,034000,2.58,2.58,2.58,2.58,220000,0
371.HK,5,20250714,034500,2.58,2.58,2.55,2.55,602000,0
371.HK,5,20250714,035000,2.55,2.57,2.55,2.56,528000,0
371.HK,5,20250714,035500,2.56,2.57,2.55,2.55,364000,0
371.HK,5,20250714,040000,2.55,2.57,2.55,2.56,306000,0
371.HK,5,20250714,040500,2.56,2.57,2.56,2.56,108000,0
371.HK,5,20250714,041000,2.57,2.57,2.55,2.56,288000,0
371.HK,5,20250714,041500,2.56,2.56,2.55,2.55,116000,0
371.HK,5,20250714,042000,2.56,2.57,2.55,2.56,586000,0
371.HK,5,20250714,042500,2.56,2.56,2.56,2.56,78000,0
371.HK,5,20250714,043000,2.56,2.57,2.56,2.56,108000,0
371.HK,5,20250714,043500,2.55,2.57,2.55,2.55,114000,0
371.HK,5,20250714,044000,2.56,2.56,2.55,2.55,100000,0
371.HK,5,20250714,044500,2.56,2.57,2.55,2.57,174000,0
371.HK,5,20250714,045000,2.57,2.57,2.56,2.57,244000,0
371.HK,5,20250714,045500,2.57,2.58,2.57,2.58,76000,0
371.HK,5,20250714,050000,2.58,2.58,2.57,2.57,62000,0
371.HK,5,20250714,050500,2.58,2.59,2.57,2.59,120000,0
371.HK,5,20250714,051000,2.59,2.59,2.57,2.59,82000,0
371.HK,5,20250714,051500,2.59,2.59,2.57,2.58,130000,0
371.HK,5,20250714,052000,2.57,2.59,2.57,2.58,102000,0
371.HK,5,20250714,052500,2.57,2.59,2.57,2.58,94000,0
371.HK,5,20250714,053000,2.58,2.59,2.58,2.59,230000,0
371.HK,5,20250714,053500,2.58,2.59,2.58,2.58,108000,0
371.HK,5,20250714,054000,2.59,2.59,2.57,2.57,256000,0
371.HK,5,20250714,054500,2.59,2.59,2.57,2.58,108000,0
371.HK,5,20250714,055000,2.59,2.59,2.58,2.59,130000,0
371.HK,5,20250714,055500,2.58,2.59,2.58,2.59,206000,0
371.HK,5,20250714,070000,2.59,2.59,2.57,2.58,414000,0
371.HK,5,20250714,070500,2.58,2.59,2.57,2.58,184000,0
371.HK,5,20250714,071000,2.58,2.58,2.57,2.58,216000,0
371.HK,5,20250714,071500,2.57,2.58,2.57,2.57,364000,0
371.HK,5,20250714,072000,2.57,2.58,2.56,2.57,192000,0
371.HK,5,20250714,072500,2.57,2.58,2.56,2.56,204000,0
371.HK,5,20250714,073000,2.57,2.58,2.56,2.58,200000,0
371.HK,5,20250714,073500,2.57,2.58,2.57,2.57,178000,0
371.HK,5,20250714,074000,2.58,2.58,2.56,2.57,154000,0
371.HK,5,20250714,074500,2.57,2.57,2.56,2.57,176000,0
371.HK,5,20250714,075000,2.56,2.57,2.56,2.56,172000,0
371.HK,5,20250714,075500,2.57,2.57,2.56,2.57,228000,0
371.HK,5,20250714,080000,2.56,2.57,2.56,2.57,144000,0
371.HK,5,20250714,080500,2.56,2.57,2.56,2.57,158000,0
371.HK,5,20250714,081000,2.57,2.57,2.56,2.57,176000,0
371.HK,5,20250714,081500,2.56,2.57,2.56,2.57,122000,0
371.HK,5,20250714,082000,2.56,2.58,2.56,2.56,174000,0
371.HK,5,20250714,082500,2.57,2.58,2.56,2.57,160000,0
371.HK,5,20250714,083000,2.57,2.58,2.56,2.56,230000,0
371.HK,5,20250714,083500,2.56,2.57,2.56,2.57,146000,0
371.HK,5,20250714,084000,2.57,2.57,2.56,2.56,178000,0
371.HK,5,20250714,084500,2.57,2.57,2.56,2.57,210000,0
371.HK,5,20250714,085000,2.57,2.57,2.55,2.55,478000,0
371.HK,5,20250714,085500,2.55,2.56,2.55,2.56,258000,0
371.HK,5,20250714,090000,2.55,2.56,2.55,2.56,190000,0
371.HK,5,20250714,090500,2.55,2.56,2.55,2.55,280000,0
371.HK,5,20250714,091000,2.56,2.56,2.55,2.55,238000,0
371.HK,5,20250714,091500,2.55,2.56,2.54,2.55,392000,0
371.HK,5,20250714,092000,2.55,2.56,2.54,2.55,128000,0
371.HK,5,20250714,092500,2.55,2.55,2.54,2.55,142000,0
371.HK,5,20250714,093000,2.54,2.55,2.54,2.55,142000,0
371.HK,5,20250714,093500,2.55,2.55,2.54,2.55,58000,0
371.HK,5,20250714,094000,2.54,2.56,2.54,2.55,466000,0
371.HK,5,20250714,094500,2.55,2.56,2.55,2.55,256000,0
371.HK,5,20250714,095000,2.56,2.56,2.55,2.56,536000,0
371.HK,5,20250714,095500,2.56,2.58,2.55,2.57,2628000,0
371.HK,5,20250715,033000,2.58,2.62,2.57,2.59,2014000,0
371.HK,5,20250715,033500,2.59,2.59,2.58,2.58,322000,0
371.HK,5,20250715,034000,2.58,2.58,2.58,2.58,156000,0
371.HK,5,20250715,034500,2.59,2.59,2.59,2.59,46000,0
371.HK,5,20250715,035000,2.59,2.59,2.58,2.58,428000,0
371.HK,5,20250715,035500,2.57,2.58,2.57,2.58,512000,0
371.HK,5,20250715,040000,2.56,2.58,2.56,2.56,42000,0
371.HK,5,20250715,040500,2.56,2.57,2.56,2.56,134000,0
371.HK,5,20250715,041000,2.56,2.59,2.56,2.59,764000,0
371.HK,5,20250715,041500,2.59,2.59,2.58,2.58,336000,0
371.HK,5,20250715,042000,2.58,2.59,2.58,2.59,252000,0
371.HK,5,20250715,042500,2.59,2.59,2.57,2.58,202000,0
371.HK,5,20250715,043000,2.58,2.59,2.58,2.59,142000,0
371.HK,5,20250715,043500,2.58,2.59,2.57,2.58,106000,0
371.HK,5,20250715,044000,2.58,2.58,2.56,2.56,588000,0
371.HK,5,20250715,044500,2.57,2.57,2.56,2.57,232000,0
371.HK,5,20250715,045000,2.57,2.57,2.56,2.56,156000,0
371.HK,5,20250715,045500,2.57,2.57,2.56,2.56,290000,0
371.HK,5,20250715,050000,2.56,2.56,2.56,2.56,26000,0
371.HK,5,20250715,050500,2.56,2.56,2.55,2.56,78000,0
371.HK,5,20250715,051000,2.56,2.56,2.56,2.56,100000,0
371.HK,5,20250715,051500,2.57,2.57,2.56,2.57,92000,0
371.HK,5,20250715,052000,2.57,2.57,2.55,2.56,84000,0
371.HK,5,20250715,052500,2.56,2.56,2.55,2.56,136000,0
371.HK,5,20250715,053000,2.56,2.56,2.56,2.56,46000,0
371.HK,5,20250715,053500,2.56,2.56,2.55,2.56,110000,0
371.HK,5,20250715,054000,2.56,2.56,2.56,2.56,54000,0
371.HK,5,20250715,054500,2.56,2.57,2.55,2.57,82000,0
371.HK,5,20250715,055000,2.56,2.57,2.56,2.57,100000,0
371.HK,5,20250715,055500,2.57,2.57,2.56,2.57,128000,0
371.HK,5,20250715,070000,2.57,2.57,2.56,2.57,212000,0
371.HK,5,20250715,070500,2.57,2.58,2.57,2.57,198000,0
371.HK,5,20250715,071000,2.58,2.58,2.57,2.57,120000,0
371.HK,5,20250715,071500,2.58,2.58,2.57,2.58,172000,0
371.HK,5,20250715,072000,2.58,2.58,2.58,2.58,194000,0
371.HK,5,20250715,072500,2.58,2.59,2.58,2.58,230000,0
371.HK,5,20250715,073000,2.59,2.59,2.58,2.58,104000,0
371.HK,5,20250715,073500,2.58,2.59,2.57,2.59,182000,0
371.HK,5,20250715,074000,2.58,2.59,2.57,2.58,90000,0
371.HK,5,20250715,074500,2.59,2.59,2.57,2.57,130000,0
371.HK,5,20250715,075000,2.58,2.58,2.58,2.58,86000,0
371.HK,5,20250715,075500,2.58,2.58,2.58,2.58,280000,0
371.HK,5,20250715,080000,2.58,2.58,2.57,2.58,116000,0
371.HK,5,20250715,080500,2.58,2.59,2.57,2.59,326000,0
371.HK,5,20250715,081000,2.58,2.59,2.58,2.58,214000,0
371.HK,5,20250715,081500,2.59,2.59,2.58,2.59,128000,0
371.HK,5,20250715,082000,2.59,2.59,2.58,2.58,144000,0
371.HK,5,20250715,082500,2.59,2.59,2.57,2.59,216000,0
371.HK,5,20250715,083000,2.59,2.59,2.57,2.59,142000,0
371.HK,5,20250715,083500,2.59,2.59,2.57,2.58,136000,0
371.HK,5,20250715,084000,2.58,2.58,2.58,2.58,120000,0
371.HK,5,20250715,084500,2.58,2.58,2.58,2.58,86000,0
371.HK,5,20250715,085000,2.58,2.58,2.58,2.58,126000,0
371.HK,5,20250715,085500,2.58,2.58,2.57,2.58,220000,0
371.HK,5,20250715,090000,2.58,2.59,2.57,2.58,230000,0
371.HK,5,20250715,090500,2.58,2.58,2.57,2.58,106000,0
371.HK,5,20250715,091000,2.58,2.59,2.57,2.58,316000,0
371.HK,5,20250715,091500,2.58,2.59,2.58,2.59,116000,0
371.HK,5,20250715,092000,2.59,2.59,2.58,2.59,58000,0
371.HK,5,20250715,092500,2.59,2.59,2.59,2.59,72000,0
371.HK,5,20250715,093000,2.59,2.59,2.58,2.59,300000,0
371.HK,5,20250715,093500,2.59,2.59,2.58,2.59,154000,0
371.HK,5,20250715,094000,2.59,2.59,2.58,2.58,220000,0
371.HK,5,20250715,094500,2.59,2.59,2.58,2.59,154000,0
371.HK,5,20250715,095000,2.58,2.59,2.58,2.59,314000,0
371.HK,5,20250715,095500,2.58,2.59,2.58,2.59,1650000,0
371.HK,5,20250716,033000,2.59,2.59,2.55,2.55,304000,0
371.HK,5,20250716,033500,2.56,2.56,2.56,2.56,2000,0
371.HK,5,20250716,034000,2.55,2.56,2.55,2.56,156000,0
371.HK,5,20250716,034500,2.56,2.58,2.56,2.58,234000,0
371.HK,5,20250716,035000,2.58,2.59,2.58,2.59,70000,0
371.HK,5,20250716,035500,2.59,2.59,2.59,2.59,1058000,0
371.HK,5,20250716,040000,2.59,2.59,2.58,2.58,96000,0
371.HK,5,20250716,040500,2.59,2.59,2.59,2.59,70000,0
371.HK,5,20250716,041000,2.59,2.59,2.59,2.59,58000,0
371.HK,5,20250716,041500,2.59,2.59,2.58,2.58,120000,0
371.HK,5,20250716,042000,2.59,2.59,2.58,2.59,118000,0
371.HK,5,20250716,042500,2.59,2.59,2.57,2.57,542000,0
371.HK,5,20250716,043000,2.58,2.58,2.57,2.58,94000,0
371.HK,5,20250716,043500,2.57,2.58,2.56,2.56,382000,0
371.HK,5,20250716,044000,2.56,2.58,2.56,2.57,96000,0
371.HK,5,20250716,044500,2.57,2.57,2.56,2.57,112000,0
371.HK,5,20250716,045000,2.57,2.57,2.56,2.57,120000,0
371.HK,5,20250716,045500,2.57,2.57,2.56,2.56,102000,0
371.HK,5,20250716,050000,2.57,2.57,2.56,2.57,88000,0
371.HK,5,20250716,050500,2.56,2.57,2.56,2.57,92000,0
371.HK,5,20250716,051000,2.57,2.57,2.56,2.57,84000,0
371.HK,5,20250716,051500,2.57,2.58,2.56,2.58,152000,0
371.HK,5,20250716,052000,2.58,2.58,2.57,2.58,106000,0
371.HK,5,20250716,052500,2.57,2.58,2.57,2.57,56000,0
371.HK,5,20250716,053000,2.57,2.58,2.56,2.58,106000,0
371.HK,5,20250716,053500,2.58,2.58,2.56,2.57,112000,0
371.HK,5,20250716,054000,2.58,2.58,2.57,2.57,80000,0
371.HK,5,20250716,054500,2.58,2.59,2.57,2.59,1718000,0
371.HK,5,20250716,055000,2.59,2.59,2.58,2.59,106000,0
371.HK,5,20250716,055500,2.58,2.58,2.57,2.58,76000,0
371.HK,5,20250716,070000,2.57,2.58,2.57,2.58,148000,0
371.HK,5,20250716,070500,2.58,2.58,2.57,2.58,112000,0
371.HK,5,20250716,071000,2.57,2.59,2.57,2.59,152000,0
371.HK,5,20250716,071500,2.58,2.59,2.57,2.57,100000,0
371.HK,5,20250716,072000,2.59,2.59,2.57,2.57,96000,0
371.HK,5,20250716,072500,2.59,2.59,2.57,2.57,118000,0
371.HK,5,20250716,073000,2.59,2.59,2.57,2.58,134000,0
371.HK,5,20250716,073500,2.59,2.59,2.58,2.59,126000,0
371.HK,5,20250716,074000,2.58,2.59,2.58,2.59,106000,0
371.HK,5,20250716,074500,2.58,2.59,2.58,2.58,108000,0
371.HK,5,20250716,075000,2.58,2.59,2.58,2.59,106000,0
371.HK,5,20250716,075500,2.58,2.59,2.58,2.59,102000,0
371.HK,5,20250716,080000,2.58,2.60,2.58,2.59,1436000,0
371.HK,5,20250716,080500,2.58,2.60,2.58,2.60,130000,0
371.HK,5,20250716,081000,2.59,2.60,2.59,2.59,140000,0
371.HK,5,20250716,081500,2.60,2.60,2.59,2.59,182000,0
371.HK,5,20250716,082000,2.60,2.60,2.59,2.60,122000,0
371.HK,5,20250716,082500,2.60,2.60,2.59,2.60,232000,0
371.HK,5,20250716,083000,2.59,2.60,2.59,2.60,128000,0
371.HK,5,20250716,083500,2.60,2.60,2.59,2.60,136000,0
371.HK,5,20250716,084000,2.60,2.60,2.59,2.60,172000,0
371.HK,5,20250716,084500,2.60,2.60,2.59,2.60,154000,0
371.HK,5,20250716,085000,2.59,2.60,2.59,2.59,128000,0
371.HK,5,20250716,085500,2.60,2.60,2.59,2.60,108000,0
371.HK,5,20250716,090000,2.60,2.60,2.58,2.58,84000,0
371.HK,5,20250716,090500,2.58,2.58,2.58,2.58,36000,0
371.HK,5,20250716,091000,2.58,2.60,2.58,2.58,86000,0
371.HK,5,20250716,091500,2.58,2.60,2.58,2.59,102000,0
371.HK,5,20250716,092000,2.59,2.60,2.58,2.60,300000,0
371.HK,5,20250716,092500,2.59,2.60,2.59,2.60,136000,0
371.HK,5,20250716,093000,2.59,2.60,2.58,2.60,110000,0
371.HK,5,20250716,093500,2.58,2.60,2.58,2.60,98000,0
371.HK,5,20250716,094000,2.60,2.60,2.58,2.58,98000,0
371.HK,5,20250716,094500,2.60,2.60,2.59,2.60,138000,0
371.HK,5,20250716,095000,2.60,2.60,2.59,2.60,224000,0
371.HK,5,20250716,095500,2.60,2.60,2.59,2.59,866000,0
371.HK,5,20250717,033000,2.59,2.61,2.59,2.61,912000,0
